,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
46,Julius Randle,NOP,2019,54,48.148148148148145,29.62962962962963,20.12962962962963,0.679375,7.314814814814815,13.574074074074074,53.88813096862211,0.7777777777777778,2.2222222222222223,35.0,4.722222222222222,6.407407407407407,73.69942196531792,2.074074074074074,6.851851851851852,8.925925925925926,3.0,2.7037037037037037,1.1095890410958904,0.6481481481481481,0.6111111111111112,0.567530695770805,0.6139577967556821,112.42340823970038,111.31154806491887,1.111860174781512,3.388888888888889,41,14.061173533083647,0.7154603244729156,0.8627450980392157,0.6652563962377882,0.5394812578719037,0.6768080452152964
47,Luka Doncic,DAL,2019,55,45.45454545454545,32.27272727272727,20.727272727272727,0.6422535211267606,6.8545454545454545,15.945454545454545,42.98745724059293,2.4363636363636365,7.0,34.80519480519481,4.581818181818182,6.345454545454546,72.20630372492836,1.1090909090909091,6.072727272727272,7.181818181818182,5.581818181818182,3.2363636363636363,1.7247191011235956,1.0363636363636364,0.2727272727272727,0.5062713797035348,0.5530973451327434,107.74363738738737,108.74048423423424,-0.9968468468468785,1.8545454545454545,-17,14.701745495495498,0.8117958913187542,0.8823529411764706,0.6231172401626028,0.4714592641009314,0.6761952187311879
48,Andrew Wiggins,MIN,2019,53,47.16981132075472,34.77358490566038,17.88679245283019,0.5143787303309821,6.584905660377358,16.60377358490566,39.659090909090914,1.6037735849056605,4.69811320754717,34.13654618473896,3.1132075471698113,4.377358490566038,71.12068965517241,1.2641509433962264,3.641509433962264,4.90566037735849,2.3962264150943398,1.849056603773585,1.2959183673469388,1.0754716981132075,0.6226415094339622,0.44488636363636364,0.48264907135874874,111.44358419057932,110.28630211153224,1.1572820790470786,2.0,33,7.509691391445588,0.9029470972904712,0.8431372549019609,0.47795772790756863,0.5409464630698415,0.6740329222933839
49,Danny Green,TOR,2019,59,71.1864406779661,28.694915254237287,9.94915254237288,0.34672179562906086,3.593220338983051,7.983050847457627,45.010615711252655,2.288135593220339,5.338983050847458,42.857142857142854,0.4745762711864407,0.5254237288135594,90.32258064516128,0.8305084745762712,3.3220338983050848,4.1525423728813555,1.4067796610169492,0.9152542372881356,1.537037037037037,0.8813559322033898,0.7288135593220338,0.5934182590233545,0.6056041597887092,116.79033588685914,105.15362404242784,11.636711844431304,2.288135593220339,436,7.135710076605774,0.681391874740259,0.9607843137254901,0.28763875482418544,0.8789885423691471,0.6728947479528888
50,Josh Richardson,MIA,2019,56,44.642857142857146,34.785714285714285,17.571428571428573,0.5051334702258727,6.125,14.625,41.88034188034188,2.4285714285714284,6.517857142857143,37.26027397260274,2.892857142857143,3.357142857142857,86.17021276595744,0.7321428571428571,2.7857142857142856,3.517857142857143,3.892857142857143,1.7678571428571428,2.202020202020202,1.0535714285714286,0.5,0.5018315018315018,0.5456239187330879,105.71251282051283,105.59717948717943,0.11533333333339613,2.857142857142857,23,9.508820512820515,0.903389188677459,0.9019607843137256,0.4674627942370855,0.507335615112463,0.6715857441959484
51,Andre Drummond,DET,2019,55,49.09090909090909,33.07272727272727,17.472727272727273,0.5283122594832326,7.254545454545455,13.672727272727272,53.058510638297875,0.07272727272727272,0.6,12.121212121212121,2.890909090909091,5.127272727272727,56.38297872340425,5.090909090909091,10.0,15.090909090909092,1.1636363636363636,2.309090909090909,0.5039370078740157,1.6727272727272726,1.7454545454545454,0.5332446808510638,0.5484658935257054,109.8012054794521,108.27660273972604,1.524602739726049,3.418181818181818,51,15.797534246575342,0.8409542743538767,0.8823529411764706,0.49377463977225455,0.5527953749558369,0.6709491624219321
52,Joe Ingles,UTA,2019,59,55.932203389830505,31.35593220338983,11.847457627118644,0.37783783783783786,4.271186440677966,9.677966101694915,44.13309982486865,2.135593220338983,5.6440677966101696,37.83783783783784,1.1694915254237288,1.6271186440677967,71.875,0.3389830508474576,3.4915254237288136,3.830508474576271,5.0,2.2203389830508473,2.2519083969465647,1.3389830508474576,0.2033898305084746,0.5516637478108581,0.5699236840388755,108.17977346278319,101.20728155339802,6.97249190938517,2.3728813559322033,288,9.829827400215747,0.778380564073188,0.9607843137254901,0.3229607247153944,0.7285316338873088,0.6678440419094955
53,De'Aaron Fox,SAC,2019,58,53.44827586206896,31.53448275862069,17.20689655172414,0.5456533624931657,6.189655172413793,13.448275862068966,46.02564102564102,1.0862068965517242,2.913793103448276,37.278106508875744,3.7413793103448274,5.172413793103448,72.33333333333334,0.5689655172413793,3.0689655172413794,3.6379310344827585,7.206896551724138,2.9827586206896552,2.4161849710982657,1.706896551724138,0.5517241379310345,0.5006410256410256,0.5471491228070176,109.26048034934496,108.22167030567685,1.0388100436681071,2.5344827586206895,50,11.901692139737987,0.7848883709238821,0.9411764705882353,0.5134597242147879,0.5371248302067045,0.6661674152015215
54,Kyle Kuzma,LAL,2019,55,50.90909090909091,32.74545454545454,19.054545454545455,0.5818989450305386,7.236363636363636,15.49090909090909,46.71361502347418,1.9454545454545455,6.109090909090909,31.845238095238095,2.6363636363636362,3.4363636363636365,76.71957671957672,0.8727272727272727,4.781818181818182,5.654545454545454,2.4727272727272727,2.0,1.2363636363636363,0.6363636363636364,0.36363636363636365,0.5299295774647887,0.5603319218101716,108.22716186252768,108.8175720620843,-0.5904101995566151,2.2545454545454544,-32,10.420343680709536,0.8290258449304173,0.8823529411764706,0.5546045898273332,0.4845699669186817,0.6655706804273912
55,Thaddeus Young,IND,2019,60,66.66666666666666,30.333333333333332,12.733333333333333,0.4197802197802198,5.55,10.45,53.110047846889955,0.55,1.5333333333333334,35.869565217391305,1.0833333333333333,1.7166666666666666,63.10679611650486,2.3666666666666667,3.9833333333333334,6.35,2.1666666666666665,1.3833333333333333,1.5662650602409638,1.6,0.45,0.5574162679425837,0.5681818181818181,110.99978046103182,104.97036223929746,6.02941822173436,2.3833333333333333,240,10.15323819978046,0.7411089021426993,0.9803921568627452,0.370572421029282,0.6981102657935025,0.665490031477746
56,Dennis Schroder,OKC,2019,56,64.28571428571429,28.267857142857142,15.589285714285714,0.5514845230574857,5.857142857142857,13.928571428571429,42.05128205128205,1.5,4.285714285714286,35.0,2.375,2.892857142857143,82.09876543209876,0.42857142857142855,2.892857142857143,3.3214285714285716,4.089285714285714,2.2857142857142856,1.7890625,0.9107142857142857,0.16071428571428573,0.47435897435897434,0.5127572596560473,109.87729559748432,105.42742138364783,4.449874213836495,2.25,129,9.536729559748428,0.665826469752911,0.9019607843137256,0.5200790775535497,0.6471578425482691,0.6590261729213311
57,Domantas Sabonis,IND,2019,58,65.51724137931035,24.844827586206897,14.10344827586207,0.5676613462873005,5.586206896551724,9.189655172413794,60.787992495309574,0.13793103448275862,0.2413793103448276,57.14285714285714,2.793103448275862,3.8275862068965516,72.97297297297297,2.5172413793103448,6.810344827586207,9.327586206896552,2.7586206896551726,2.1724137931034484,1.2698412698412698,0.7241379310344828,0.43103448275862066,0.6153846153846154,0.6485063740724297,109.45944636678203,102.5150865051903,6.944359861591735,3.189655172413793,204,16.879653979238753,0.5410639610612189,0.9411764705882353,0.538442507556153,0.7276241593258157,0.658278809091246
58,Evan Fournier,ORL,2019,60,46.666666666666664,31.633333333333333,15.0,0.47418335089567965,5.683333333333334,13.216666666666667,43.00126103404792,1.9333333333333333,5.766666666666667,33.52601156069364,1.7,2.1333333333333333,79.6875,0.5,2.5833333333333335,3.0833333333333335,3.6333333333333333,2.0,1.8166666666666667,0.8666666666666667,0.15,0.5031525851197982,0.5298356332124523,110.13189473684209,108.54689473684208,1.585000000000008,2.9,55,7.185421052631578,0.7884912745747736,0.9803921568627452,0.4323291748720226,0.5547436503776954,0.6559633803335031
59,Victor Oladipo,IND,2019,36,69.44444444444444,31.97222222222222,18.75,0.5864465682015638,6.916666666666667,16.333333333333332,42.3469387755102,2.0555555555555554,6.0,34.25925925925926,2.861111111111111,3.9166666666666665,73.04964539007092,0.5833333333333334,5.027777777777778,5.611111111111111,5.166666666666667,2.2777777777777777,2.268292682926829,1.6666666666666667,0.3055555555555556,0.48639455782312924,0.5191988185342441,110.35091225021718,104.61581233709818,5.735099913119001,2.0,127,13.293483927019984,0.8008430896104852,0.5098039215686274,0.5597669111677448,0.6886162403314651,0.6544856175010221
60,Montrezl Harrell,LAC,2019,61,54.09836065573771,26.21311475409836,16.0,0.610381488430269,6.426229508196721,10.311475409836065,62.32114467408585,0.01639344262295082,0.18032786885245902,9.090909090909092,3.1311475409836067,5.016393442622951,62.41830065359477,2.2950819672131146,4.245901639344262,6.540983606557377,1.8032786885245902,1.459016393442623,1.2359550561797752,0.9180327868852459,1.3934426229508197,0.624006359300477,0.6390445759782096,111.6316510903427,109.33208722741432,2.2995638629283803,3.1147540983606556,61,13.764361370716511,0.5909352627404969,1.0,0.5869370932234927,0.5777938219446971,0.6536604195179178
61,Aaron Gordon,ORL,2019,57,45.614035087719294,33.333333333333336,15.631578947368421,0.4689473684210526,5.842105263157895,13.192982456140351,44.28191489361702,1.4912280701754386,4.456140350877193,33.46456692913386,2.456140350877193,3.4035087719298245,72.16494845360825,1.6140350877192982,5.649122807017544,7.2631578947368425,3.5964912280701755,2.017543859649123,1.7826086956521738,0.7368421052631579,0.6842105263157895,0.49933510638297873,0.5320292347377472,107.05552050473185,106.54269190325974,0.5128286014721084,2.3157894736842106,15,10.767245005257623,0.8504528385244092,0.9215686274509804,0.4263854493146795,0.5201578897935815,0.6522227596371716
62,Eric Gordon,HOU,2019,47,55.319148936170215,32.53191489361702,16.27659574468085,0.5003270111183781,5.680851063829787,14.53191489361702,39.0922401171303,2.7872340425531914,8.638297872340425,32.26600985221675,2.127659574468085,2.6595744680851063,80.0,0.3191489361702128,2.1914893617021276,2.5106382978723403,2.0851063829787235,1.446808510638298,1.4411764705882353,0.574468085106383,0.44680851063829785,0.4868228404099561,0.5182926829268293,115.31998693664268,111.49013716525148,3.8298497713911956,2.2127659574468086,102,6.079359895493142,0.821242756228586,0.7254901960784313,0.4620066503374489,0.6271572932404303,0.6514357471324073
63,Marcus Morris Sr.,BOS,2019,55,61.81818181818181,27.727272727272727,14.436363636363636,0.520655737704918,5.254545454545455,11.145454545454545,47.14518760195758,2.0727272727272728,5.1454545454545455,40.282685512367486,1.8545454545454545,2.1454545454545455,86.4406779661017,0.9454545454545454,5.127272727272727,6.072727272727272,1.4181818181818182,1.2363636363636363,1.1470588235294117,0.6,0.3090909090909091,0.564437194127243,0.5970643084882392,112.75055591890126,107.19535644211905,5.555199476782207,2.4545454545454546,183,10.93387835186396,0.6461232604373757,0.8823529411764706,0.4850831927716869,0.6828130698414997,0.6504903358765242
64,Danilo Gallinari,LAC,2019,50,52.0,30.56,18.82,0.6158376963350786,5.64,12.56,44.904458598726116,2.38,5.48,43.43065693430657,5.16,5.68,90.84507042253522,0.84,5.14,5.98,2.44,1.44,1.6944444444444444,0.74,0.34,0.5437898089171974,0.6248671908202295,112.0246736292428,111.9271540469974,0.09751958224539692,1.98,-2,13.884464751958223,0.7493704440026507,0.7843137254901961,0.5931308118860642,0.5067609848517785,0.6441230883786531
65,Zach LaVine,CHI,2019,53,22.641509433962266,34.0377358490566,23.32075471698113,0.6851441241685144,8.30188679245283,17.849056603773583,46.51162790697674,1.849056603773585,5.0754716981132075,36.43122676579926,4.867924528301887,5.6415094339622645,86.2876254180602,0.5660377358490566,3.943396226415094,4.509433962264151,4.39622641509434,3.30188679245283,1.3314285714285714,0.9433962264150944,0.37735849056603776,0.5169133192389006,0.5735179479564944,104.56843853820598,112.03050941306756,-7.462070874861581,2.2452830188679247,-286,12.846899224806204,0.876126886479863,0.8431372549019609,0.6718053277764346,0.26290614408431084,0.6431343234636263
66,Al-Farouq Aminu,POR,2019,59,61.016949152542374,29.016949152542374,9.525423728813559,0.3282710280373832,3.169491525423729,7.186440677966102,44.10377358490566,1.2881355932203389,3.559322033898305,36.19047619047619,1.8983050847457628,2.2203389830508473,85.49618320610686,1.4745762711864407,6.423728813559322,7.898305084745763,1.305084745762712,0.7966101694915254,1.6382978723404256,0.864406779661017,0.3559322033898305,0.5306603773584906,0.5834233037123163,116.56551925320888,108.1853558926488,8.380163360560076,1.88135593220339,293,9.9355309218203,0.6931293594366008,0.9607843137254901,0.2666940134277652,0.7739398474045439,0.6410935080728858
67,Clint Capela,HOU,2019,44,56.81818181818182,34.06818181818182,17.25,0.5063375583722481,7.386363636363637,11.727272727272727,62.98449612403101,0.0,0.0,,2.477272727272727,3.9545454545454546,62.643678160919535,4.7727272727272725,7.818181818181818,12.590909090909092,1.4090909090909092,1.5454545454545454,0.9117647058823529,0.5909090909090909,1.7954545454545454,0.6298449612403101,0.6404414742810856,112.4522,111.14353333333334,1.3086666666666673,2.7045454545454546,29,15.07766666666667,0.8772365805168987,0.6666666666666667,0.4688296379046467,0.5458297784713946,0.6365777191352017
68,Paul Millsap,DEN,2019,48,75.0,25.916666666666668,12.5,0.48231511254019294,4.604166666666667,9.375,49.111111111111114,0.7291666666666666,2.0625,35.35353535353536,2.5625,3.5625,71.9298245614035,2.1875,4.8125,7.0,1.8958333333333333,1.3125,1.4444444444444444,1.3125,0.875,0.53,0.5711674663011195,115.35333333333335,105.67036144578316,9.682971887550195,2.4583333333333335,268,11.667148594377512,0.5801303291362934,0.7450980392156863,0.4415600994877812,0.8159654263961942,0.6344220561178964
69,Marc Gasol,TOR,2019,58,43.103448275862064,32.63793103448276,15.241379310344827,0.4669836238774432,5.586206896551724,12.517241379310345,44.62809917355372,1.3448275862068966,3.8620689655172415,34.82142857142857,2.7241379310344827,3.6379310344827585,74.88151658767772,1.0862068965517242,7.275862068965517,8.362068965517242,4.551724137931035,2.189655172413793,2.078740157480315,1.1206896551724137,1.1551724137931034,0.5,0.5397879927702603,104.95519788918207,105.99910290237466,-1.0439050131925853,2.7758620689655173,-56,13.896464379947227,0.8251068302826718,0.9411764705882353,0.4241562671719765,0.46994127688639215,0.6338060018386484
70,Myles Turner,IND,2019,53,67.9245283018868,28.20754716981132,13.49056603773585,0.4782608695652174,5.39622641509434,10.60377358490566,50.88967971530249,0.9433962264150944,2.3207547169811322,40.65040650406504,1.7547169811320755,2.4339622641509435,72.09302325581395,1.320754716981132,5.660377358490566,6.981132075471698,1.6415094339622642,1.3773584905660377,1.1917808219178083,0.7358490566037735,2.7358490566037736,0.5533807829181495,0.5777684401060185,107.53357859531775,102.40207357859528,5.131505016722471,2.5660377358490565,150,12.588093645484946,0.6636282931342761,0.8431372549019609,0.4369578481046238,0.6691456700427724,0.631693001198889
71,Harrison Barnes,SAC,2019,54,48.148148148148145,32.44444444444444,17.14814814814815,0.5285388127853882,5.7592592592592595,14.425925925925926,39.92297817715019,2.3703703703703702,6.277777777777778,37.75811209439528,3.259259259259259,3.888888888888889,83.80952380952381,0.7777777777777778,3.6666666666666665,4.444444444444445,1.3518518518518519,1.3703703703703705,0.9864864864864865,0.6851851851851852,0.2037037037037037,0.4813863928112965,0.531328896029378,106.57103762827825,108.57337514253138,-2.002337514253128,1.6666666666666667,-75,9.179646522234886,0.8180546351520506,0.8627450980392157,0.49403181608226854,0.43902446912298226,0.6297454806759194
72,Reggie Jackson,DET,2019,58,48.275862068965516,29.017241379310345,15.155172413793103,0.5222816399286988,5.224137931034483,12.517241379310345,41.735537190082646,2.0517241379310347,5.689655172413793,36.06060606060606,2.6551724137931036,3.0344827586206895,87.5,0.5862068965517241,2.1724137931034484,2.7586206896551726,4.431034482758621,1.7586206896551724,2.519607843137255,0.6896551724137931,0.10344827586206896,0.49931129476584024,0.547022801951608,109.0991103202847,108.78534994068798,0.3137603795967152,2.793103448275862,13,9.668979833926453,0.6931400105116428,0.9411764705882353,0.4869288667494087,0.5137364110345503,0.6267365895560013
