,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,Jalen Brunson,DAL,2022,67,61.19402985074627,32.19402985074627,16.149253731343283,0.5016226240148354,6.462686567164179,12.82089552238806,50.40745052386496,1.1940298507462686,3.1044776119402986,38.46153846153847,2.029850746268657,2.462686567164179,82.42424242424242,0.5223880597014925,3.2238805970149254,3.746268656716418,5.134328358208955,1.7164179104477613,2.991304347826087,0.8805970149253731,0.04477611940298507,0.5506402793946449,0.5807213396307428,112.83422756706757,109.16729879740983,3.666928769657744,1.955223880597015,163,12.115448658649395,0.7836230988203334,0.9193548387096774,0.5238522190717692,0.7344297760156968,0.7200237995247676
48,Deandre Ayton,PHX,2022,50,78.0,29.34,17.08,0.5821404226312201,7.58,11.76,64.45578231292517,0.1,0.32,31.25,1.82,2.46,73.98373983739837,2.54,7.44,9.98,1.4,1.5,0.9333333333333333,0.72,0.72,0.6488095238095238,0.6649847380551922,116.60156569094623,106.99373723621513,9.607828454731106,2.26,292,15.271681415929201,0.6818710628602065,0.6451612903225806,0.6188362397814335,0.8849578759735198,0.7147950876177787
49,Domantas Sabonis,SAC,2022,61,34.42622950819672,34.540983606557376,18.901639344262296,0.5472235405790223,7.180327868852459,12.540983606557377,57.25490196078431,0.6229508196721312,2.0327868852459017,30.64516129032258,3.918032786885246,5.295081967213115,73.9938080495356,3.262295081967213,8.868852459016393,12.131147540983607,5.19672131147541,3.1639344262295084,1.6424870466321244,0.9344262295081968,0.4426229508196721,0.5973856209150327,0.6355278243231326,109.35727833096256,109.9885727833096,-0.6312944523470492,3.262295081967213,-19,16.127833096254147,0.8672968287554299,0.8225806451612904,0.5776460196691815,0.6255231441753069,0.7120055077252568
50,Russell Westbrook,LAL,2022,69,43.47826086956522,34.46376811594203,17.985507246376812,0.5218671152228763,6.797101449275362,15.710144927536232,43.26568265682657,0.9565217391304348,3.347826086956522,28.57142857142857,3.4347826086956523,5.115942028985507,67.13881019830028,1.4057971014492754,6.072463768115942,7.478260869565218,7.086956521739131,3.8405797101449277,1.8452830188679246,1.0,0.2608695652173913,0.46309963099630996,0.5006777910467031,107.39878253568429,110.31805205709487,-2.919269521410584,2.9855072463768115,-141,11.250209907640636,0.8645439376545476,0.9516129032258064,0.5477339347322103,0.5675513624328333,0.7080685993903776
51,Shai Gilgeous-Alexander,OKC,2022,55,29.09090909090909,34.67272727272727,24.363636363636363,0.702674357629785,8.436363636363636,18.70909090909091,45.09232264334305,1.5454545454545454,5.327272727272727,29.01023890784983,5.945454545454545,7.345454545454546,80.94059405940595,0.6727272727272727,4.363636363636363,5.036363636363636,5.8545454545454545,2.7636363636363637,2.1184210526315788,1.290909090909091,0.8363636363636363,0.49222546161321673,0.5552056746991946,106.01592456783656,112.39167103195392,-6.375746464117356,2.4909090909090907,-252,13.299319015191202,0.8719937614991897,0.7258064516129032,0.7610258919435244,0.4799725554651055,0.7078742293288054
52,Aaron Gordon,DEN,2022,65,61.53846153846154,31.369230769230768,14.415384615384616,0.45953898970083373,5.569230769230769,10.892307692307693,51.12994350282486,1.0769230769230769,3.476923076923077,30.973451327433626,2.2,3.0153846153846153,72.95918367346938,1.6,4.046153846153846,5.6461538461538465,2.523076923076923,1.8,1.4017094017094016,0.6307692307692307,0.5692307692307692,0.5607344632768362,0.5898720789685737,116.40568348848605,110.61675649191572,5.788926996570325,2.0,249,9.379225869671734,0.7542173146515727,0.8870967741935484,0.4742076328820311,0.7881961040372877,0.7076638270958335
53,Nikola Vucevic,CHI,2022,62,59.67741935483871,33.5,17.93548387096774,0.535387578237843,7.645161290322581,16.112903225806452,47.44744744744745,1.4193548387096775,4.693548387096774,30.240549828178693,1.2258064516129032,1.6290322580645162,75.24752475247524,1.935483870967742,9.451612903225806,11.387096774193548,3.338709677419355,1.903225806451613,1.7542372881355932,0.9838709677419355,1.0483870967741935,0.5185185185185185,0.5328528712719466,111.87443536761175,111.90028832292167,-0.02585295530991516,2.5,34,13.405382027871216,0.8301836214984586,0.8387096774193549,0.563683550358643,0.640863574584122,0.7047204878670008
54,Scottie Barnes,TOR,2022,62,54.83870967741935,35.74193548387097,15.53225806451613,0.4345667870036101,6.290322580645161,12.725806451612904,49.42965779467681,0.8064516129032258,2.564516129032258,31.446540880503143,2.1451612903225805,2.9193548387096775,73.48066298342542,2.629032258064516,5.096774193548387,7.725806451612903,3.370967741935484,1.903225806451613,1.771186440677966,1.1612903225806452,0.8064516129032258,0.5259822560202788,0.5543147909375575,109.97607030193781,108.64641730509234,1.3296529968454678,2.564516129032258,27,11.096394772420007,0.9101132339779758,0.8387096774193549,0.4447488019288914,0.6752088330930527,0.7034234886458379
55,Marcus Smart,BOS,2022,61,65.57377049180327,32.73770491803279,12.180327868852459,0.37205808713069605,4.213114754098361,10.01639344262295,42.06219312602291,1.6065573770491803,4.80327868852459,33.44709897610921,2.1475409836065573,2.6885245901639343,79.8780487804878,0.6229508196721312,3.2950819672131146,3.918032786885246,5.688524590163935,2.0655737704918034,2.753968253968254,1.7704918032786885,0.26229508196721313,0.5008183306055647,0.5437964752034663,113.29810189810192,104.5471028971029,8.750999000999016,2.3114754098360657,359,9.596753246753247,0.8030062335071335,0.8225806451612904,0.3710094828554702,0.8632478797616249,0.7027641740395232
56,Jonas Valanciunas,NOP,2022,64,43.75,30.484375,17.890625,0.5868785238339314,6.9375,12.90625,53.753026634382564,0.828125,2.265625,36.55172413793103,3.1875,3.890625,81.92771084337349,3.03125,8.375,11.40625,2.453125,2.40625,1.0194805194805194,0.515625,0.84375,0.5696125907990315,0.6119329599384327,110.49063459570108,109.84631525076769,0.6443193449333933,3.28125,34,15.5132548618219,0.7226703860072377,0.8709677419354839,0.6244256114544839,0.6578441277574825,0.7017513456053666
57,CJ McCollum,NOP,2022,50,42.0,35.08,22.1,0.6299885974914481,8.7,18.88,46.08050847457627,3.04,7.86,38.67684478371501,1.66,2.4,69.16666666666667,0.96,3.62,4.58,5.12,2.04,2.5098039215686274,1.06,0.42,0.5413135593220338,0.5542736757624398,111.5065452475811,114.08412066021627,-2.57757541263517,2.02,-82,11.929994308480369,0.8865138721351025,0.6451612903225806,0.6752810521079182,0.576209068788316,0.7015293909636144
58,Bobby Portis,MIL,2022,61,63.934426229508205,28.83606557377049,15.278688524590164,0.5298465036952814,5.967213114754099,12.327868852459016,48.40425531914894,2.0,4.934426229508197,40.53156146179402,1.3442622950819672,1.7868852459016393,75.22935779816514,2.5081967213114753,6.573770491803279,9.081967213114755,1.2459016393442623,1.3278688524590163,0.9382716049382716,0.7704918032786885,0.8032786885245902,0.5651595744680851,0.5825291264563228,114.73259637188207,108.09841269841269,6.63418367346938,2.5081967213114753,288,11.796995464852609,0.6639047637880915,0.8225806451612904,0.5571469392223649,0.8096128739366277,0.700927447035218
59,Seth Curry,BKN,2022,57,57.89473684210527,34.1578947368421,15.385964912280702,0.4504365690806369,5.807017543859649,11.894736842105264,48.82005899705015,2.456140350877193,5.859649122807017,41.91616766467065,1.3157894736842106,1.5087719298245614,87.20930232558139,0.3333333333333333,2.982456140350877,3.3157894736842106,3.824561403508772,1.8245614035087718,2.0961538461538463,0.8596491228070176,0.22807017543859648,0.5914454277286135,0.6125670540902994,113.15010266940453,109.05236139630392,4.09774127310061,2.3157894736842106,164,9.505954825462013,0.8536389223964616,0.7580645161290323,0.4634698267875545,0.7453455280093323,0.6991304189801056
60,Evan Mobley,CLE,2022,62,59.67741935483871,34.25806451612903,15.290322580645162,0.4463276836158192,6.193548387096774,12.258064516129032,50.526315789473685,0.3548387096774194,1.4193548387096775,25.0,2.5483870967741935,3.7580645161290325,67.81115879828327,2.064516129032258,6.241935483870968,8.306451612903226,2.5161290322580645,1.9516129032258065,1.2892561983471074,0.8387096774193549,1.6612903225806452,0.5197368421052632,0.5495524741455271,107.6959135744481,105.93395960544855,1.7619539689995491,2.1774193548387095,96,11.712588069516206,0.8572101811138351,0.8387096774193549,0.4586227188339043,0.686162299301508,0.6956090938985674
61,Mike Conley,UTA,2022,62,66.12903225806451,28.096774193548388,13.403225806451612,0.4770378874856487,4.580645161290323,10.85483870967742,42.199108469539375,2.306451612903226,5.725806451612903,40.28169014084507,1.935483870967742,2.338709677419355,82.75862068965517,0.6129032258064516,2.4516129032258065,3.064516129032258,5.258064516129032,1.6935483870967742,3.104761904761905,1.3387096774193548,0.3225806451612903,0.5282317979197623,0.5639250814332248,112.88281786941582,104.02073310423827,8.862084765177542,1.935483870967742,346,11.26237113402062,0.6375475050909893,0.8387096774193549,0.49485046835631014,0.8660625256739551,0.6946252690296094
62,Keldon Johnson,SAS,2022,65,40.0,31.553846153846155,16.307692307692307,0.5168210628961483,6.076923076923077,13.046153846153846,46.58018867924528,2.0307692307692307,4.984615384615385,40.74074074074074,2.123076923076923,2.8461538461538463,74.5945945945946,1.0769230769230769,5.0,6.076923076923077,1.9076923076923078,1.2307692307692308,1.55,0.7384615384615385,0.13846153846153847,0.5436320754716981,0.5702603830428233,112.18519961051607,111.25097370983447,0.9342259006815965,1.9230769230769231,2,9.668743914313536,0.7607992329343356,0.8870967741935484,0.54178128392779,0.6651896621572196,0.6940670009023198
63,Reggie Jackson,LAC,2022,68,50.0,31.073529411764707,16.985294117647058,0.5466161855182206,6.426470588235294,16.25,39.547511312217196,2.3088235294117645,6.882352941176471,33.547008547008545,1.8235294117647058,2.1911764705882355,83.22147651006712,0.5588235294117647,3.161764705882353,3.7205882352941178,4.823529411764706,2.2941176470588234,2.1025641025641026,0.7352941176470589,0.17647058823529413,0.4665158371040724,0.493353608529251,108.21432624113474,109.26846335697394,-1.0541371158391968,2.0294117647058822,-48,8.935839243498815,0.7436749528922948,0.9354838709677419,0.5769295442231976,0.6148093287448765,0.6930450202408134
64,RJ Barrett,NYK,2022,59,45.76271186440678,34.20338983050848,19.491525423728813,0.5698711595639246,6.830508474576271,16.593220338983052,41.16445352400409,2.0,5.711864406779661,35.01483679525222,3.830508474576271,5.372881355932203,71.29337539432177,0.847457627118644,4.898305084745763,5.745762711864407,2.8983050847457625,2.0338983050847457,1.425,0.576271186440678,0.2711864406779661,0.47191011235955055,0.5140905514626993,107.51163942545811,110.77533432392273,-3.263694898464621,2.0847457627118646,-119,10.15393759286775,0.8552609160856797,0.7903225806451613,0.6043626208139228,0.5588244523125591,0.6922045828038366
65,Monte Morris,DEN,2022,65,58.46153846153847,29.76923076923077,12.815384615384616,0.43049095607235144,5.123076923076923,10.507692307692308,48.75549048316252,1.646153846153846,4.246153846153846,38.768115942028984,0.9230769230769231,1.0923076923076922,84.50704225352112,0.3230769230769231,2.6615384615384614,2.9846153846153847,4.276923076923077,1.0461538461538462,4.088235294117647,0.7076923076923077,0.18461538461538463,0.5658857979502196,0.5831373207885304,116.36028880866424,109.40010314595152,6.960185662712718,1.1692307692307693,271,9.820216606498196,0.6971740228676298,0.8870967741935484,0.43994068724820784,0.8178729797496523,0.6905092080878301
66,Jarrett Allen,CLE,2022,56,62.5,32.30357142857143,16.142857142857142,0.49972360420121614,6.589285714285714,9.732142857142858,67.70642201834862,0.017857142857142856,0.17857142857142858,10.0,2.9464285714285716,4.160714285714286,70.81545064377683,3.4285714285714284,7.321428571428571,10.75,1.6428571428571428,1.6785714285714286,0.9787234042553191,0.7857142857142857,1.3392857142857142,0.6779816513761467,0.6980479367432666,110.0939360529217,106.7734288864388,3.320507166482912,1.7321428571428572,135,16.125633958103645,0.7875284814368049,0.7419354838709677,0.521612012056619,0.7256522863298722,0.688770011889527
67,Paul George,LAC,2022,26,53.84615384615385,35.61538461538461,24.653846153846153,0.6922246220302376,9.0,21.384615384615383,42.086330935251794,2.6923076923076925,8.346153846153847,32.25806451612903,3.9615384615384617,4.5,88.03418803418803,0.4230769230769231,6.6923076923076925,7.115384615384615,5.461538461538462,4.1923076923076925,1.3027522935779816,2.0384615384615383,0.38461538461538464,0.48381294964028776,0.5275893856587871,105.83948220064725,104.87238403451995,0.9670981661273004,2.5,23,14.085005393743257,0.9056014351551143,0.25806451612903225,0.7486987056610623,0.6660225662493866,0.6884037986278722
68,Bradley Beal,WAS,2022,40,42.5,35.975,23.2,0.6448922863099374,8.7,19.275,45.13618677042802,1.575,5.25,30.0,4.225,5.075,83.2512315270936,0.95,3.775,4.725,6.625,3.375,1.962962962962963,0.9,0.375,0.49221789883268485,0.5393342012274502,107.25350451075641,110.71727966689795,-3.463775156141537,2.375,-102,12.196530187369884,0.9184224634767457,0.4838709677419355,0.6928624106610781,0.553754900119505,0.6824414468457092
69,Kyle Lowry,MIA,2022,54,66.66666666666666,34.05555555555556,12.703703703703704,0.37302882001087545,4.12962962962963,9.833333333333334,41.99623352165725,2.074074074074074,5.888888888888889,35.22012578616352,2.3703703703703702,2.7962962962962963,84.76821192052981,0.5555555555555556,4.111111111111111,4.666666666666667,7.7407407407407405,2.814814814814815,2.75,1.0925925925925926,0.2962962962962963,0.5254237288135594,0.5741162292447777,111.69913232104123,105.4380694143167,6.261062906724533,2.7037037037037037,240,10.944956616052062,0.8499903200345502,0.7096774193548387,0.3721546223597655,0.8001588917032594,0.6799713413507068
70,Anthony Davis,LAL,2022,37,45.94594594594595,35.13513513513514,23.10810810810811,0.6576923076923077,9.216216216216216,17.16216216216216,53.7007874015748,0.32432432432432434,1.7837837837837838,18.181818181818183,4.351351351351352,6.135135135135135,70.92511013215858,2.810810810810811,6.918918918918919,9.72972972972973,2.891891891891892,2.054054054054054,1.4078947368421053,1.2162162162162162,2.324324324324324,0.5464566929133858,0.5817276290006532,105.84204458109146,108.09607993850885,-2.2540353574173935,2.5135135135135136,-67,15.820061491160645,0.8884795531357654,0.435483870967742,0.7079621465823207,0.5844067951183104,0.6788576697724744
71,OG Anunoby,TOR,2022,42,61.904761904761905,36.714285714285715,17.476190476190474,0.47600518806744485,6.595238095238095,15.119047619047619,43.62204724409449,2.380952380952381,6.785714285714286,35.08771929824561,1.9047619047619047,2.5476190476190474,74.76635514018692,1.5714285714285714,3.9285714285714284,5.5,2.619047619047619,1.7619047619047619,1.4864864864864864,1.5476190476190477,0.5714285714285714,0.5149606299212598,0.5380600516068496,111.36871761658031,109.3961787564767,1.9725388601036116,2.9523809523809526,68,8.75628238341969,0.9447795201715588,0.5161290322580645,0.4936322291022433,0.6914980136239302,0.677986174329116
72,Dorian Finney-Smith,DAL,2022,68,61.76470588235294,33.205882352941174,10.720588235294118,0.3228520814880425,3.9558823529411766,8.558823529411764,46.21993127147766,2.0441176470588234,5.25,38.93557422969188,0.7647058823529411,1.1323529411764706,67.53246753246754,1.6029411764705883,3.338235294117647,4.9411764705882355,1.8529411764705883,1.1176470588235294,1.6578947368421053,1.1176470588235294,0.4852941176470588,0.5816151202749141,0.5918360719620706,113.45969026548674,109.70650442477876,3.753185840707985,2.3970588235294117,165,7.351991150442477,0.8196977222734689,0.9354838709677419,0.31296288521723586,0.7366153225997846,0.6746366392515303
73,Damian Lillard,POR,2022,29,41.37931034482759,36.37931034482759,23.96551724137931,0.6587677725118484,7.655172413793103,19.03448275862069,40.21739130434783,3.1724137931034484,9.793103448275861,32.3943661971831,5.482758620689655,6.241379310344827,87.84530386740332,0.4482758620689655,3.689655172413793,4.137931034482759,7.310344827586207,2.8620689655172415,2.5542168674698793,0.5862068965517241,0.3793103448275862,0.4855072463768116,0.550155151668672,113.22462121212124,115.17926136363636,-1.9546401515151217,1.2758620689655173,-30,12.674526515151515,0.9328369590837875,0.30645161290322576,0.7092308346792031,0.5919927490764597,0.6723780338860126
74,Will Barton,DEN,2022,61,57.377049180327866,31.80327868852459,14.688524590163935,0.4618556701030928,5.524590163934426,12.688524590163935,43.54005167958656,2.1475409836065573,6.016393442622951,35.694822888283376,1.4918032786885247,1.8688524590163935,79.82456140350878,0.6065573770491803,4.245901639344262,4.852459016393443,3.819672131147541,1.7868852459016393,2.1376146788990824,0.8032786885245902,0.47540983606557374,0.5200258397932817,0.5435837701417201,111.24547325102883,109.95138888888894,1.294084362139884,1.6065573770491803,51,9.847016460905353,0.7696920159693796,0.8225806451612904,0.4769405394329694,0.6743076094932371,0.6703874856808844
