,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
198,Franz Wagner,ORL,2022-2023,78,42.30769230769231,32.94871794871795,18.75641025641025,0.569260700389105,6.871794871794871,14.128205128205128,48.63883847549909,1.6666666666666667,4.576923076923077,36.41456582633053,3.3461538461538463,4.0,83.65384615384616,0.8974358974358975,3.2051282051282053,4.102564102564102,3.58974358974359,2.076923076923077,1.728395061728395,0.9487179487179488,0.2179487179487179,0.5453720508166969,0.5902620876638048,111.55133772780144,110.41264055835592,1.138697169445507,2.333333333333333,50,11.007754943776655,1.2900099005898666
199,Pat Connaughton,MIL,2022-2023,61,70.49180327868852,23.672131147540984,7.639344262295082,0.3227146814404432,2.7049180327868854,6.901639344262295,39.19239904988123,1.786885245901639,5.278688524590164,33.85093167701863,0.4426229508196721,0.6721311475409836,65.85365853658537,0.819672131147541,3.819672131147541,4.639344262295082,1.2622950819672132,0.5409836065573771,2.333333333333333,0.6065573770491803,0.180327868852459,0.5213776722090261,0.5307033527696793,113.41499654457496,110.21451278507256,3.2004837595024043,1.1311475409836065,134,7.6409122322045615,0.9741483277605737
200,Jarrett Allen,CLE,2022-2023,67,65.67164179104478,33.07462686567164,14.402985074626866,0.4354693140794224,5.985074626865671,9.28358208955224,64.46945337620579,0.0149253731343283,0.1343283582089552,11.11111111111111,2.417910447761194,3.298507462686567,73.30316742081448,3.2686567164179103,6.582089552238806,9.850746268656716,1.671641791044776,1.373134328358209,1.2173913043478262,0.8059701492537313,1.2388059701492538,0.6454983922829582,0.6708470051721261,116.6818755635708,109.10604147880976,7.575834084761041,2.283582089552239,337,13.608611361587014,1.1780436172318232
201,Garrett Temple,NOP,2022-2023,25,64.0,6.52,2.0,0.3067484662576687,0.72,1.8,40.0,0.44,1.04,42.30769230769231,0.12,0.16,75.0,0.2,0.48,0.68,0.52,0.16,3.25,0.36,0.08,0.5222222222222223,0.5346449957228401,101.44662576687116,105.11840490797547,-3.671779141104324,0.6,-17,4.880981595092024,0.6454278931231378
202,Chimezie Metu,SAC,2022-2023,64,64.0625,10.328125,4.640625,0.4493192133131619,1.90625,3.234375,58.93719806763285,0.140625,0.578125,24.324324324324326,0.6875,0.90625,75.86206896551724,0.71875,2.234375,2.953125,0.625,0.46875,1.3333333333333333,0.328125,0.328125,0.6111111111111112,0.6386547393772578,115.4898944193062,107.82322775263953,7.666666666666686,1.25,95,11.516892911010558,0.9036743919398964
203,Keon Ellis,SAC,2022-2023,14,50.0,3.7142857142857135,1.5714285714285714,0.4230769230769231,0.5,0.9285714285714286,53.84615384615385,0.4285714285714285,0.7142857142857143,60.0,0.1428571428571428,0.2142857142857142,66.66666666666666,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.3571428571428571,0.0714285714285714,5.0,0.2142857142857142,0.0714285714285714,0.7692307692307693,0.7681564245810055,110.49245283018868,121.51509433962262,-11.02264150943394,0.7142857142857143,-17,13.607547169811316,0.6010564363580273
204,Ty Jerome,GSW,2022-2023,45,48.888888888888886,18.155555555555555,6.866666666666666,0.3782129742962056,2.6222222222222222,5.377777777777778,48.7603305785124,0.7777777777777778,2.0,38.88888888888889,0.8444444444444444,0.9111111111111112,92.6829268292683,0.1555555555555555,1.5777777777777775,1.7333333333333334,3.0,0.6666666666666666,4.5,0.5111111111111111,0.1111111111111111,0.5599173553719008,0.5941393631748961,110.88926829268291,116.47134146341465,-5.582073170731718,1.4222222222222225,-92,9.326463414634146,0.8688427769975307
205,Lester Quinones,GSW,2022-2023,2,100.0,1.5,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.1736111111111111,45.85,100.0,-54.15,0.0,-3,58.3,0.5354077398792707
206,Damion Lee,PHX,2022-2023,72,55.55555555555556,20.319444444444443,8.180555555555555,0.4025974025974026,2.6944444444444446,6.055555555555555,44.4954128440367,1.5138888888888888,3.361111111111111,45.04132231404959,1.2777777777777777,1.4166666666666667,90.19607843137256,0.5,2.513888888888889,3.013888888888889,1.3611111111111112,1.0277777777777777,1.3243243243243243,0.4166666666666667,0.0972222222222222,0.569954128440367,0.6124188986857428,110.63219645293316,106.85791268758526,3.774283765347917,1.5833333333333333,103,9.70736698499318,1.0277530961678938
207,Mike Conley,MIN,2022-2023,65,49.23076923076923,30.27692307692308,11.707692307692309,0.3866869918699187,3.8461538461538463,9.076923076923077,42.3728813559322,1.984615384615385,5.2,38.16568047337278,2.0307692307692307,2.4307692307692306,83.54430379746836,0.5076923076923077,2.246153846153846,2.753846153846154,6.7384615384615385,1.5384615384615383,4.38,1.1076923076923078,0.2153846153846154,0.5330508474576271,0.5769347404172732,117.00040567951316,116.3678498985802,0.6325557809329752,2.0615384615384613,40,9.654259634888437,1.090554794542729
208,PJ Dozier,SAC,2022-2023,14,78.57142857142857,2.4285714285714284,0.7857142857142857,0.3235294117647059,0.3571428571428571,1.0714285714285714,33.33333333333333,0.0714285714285714,0.5,14.285714285714285,0.0,0.0,,0.0,0.5714285714285714,0.5714285714285714,0.0714285714285714,0.1428571428571428,0.5,0.2142857142857142,0.0714285714285714,0.3666666666666666,0.3666666666666666,105.23142857142857,116.3,-11.068571428571444,0.1428571428571428,-8,7.422857142857142,0.5386322580869497
209,Tari Eason,HOU,2022-2023,80,25.0,21.4625,9.2125,0.4292370413511939,3.5875,8.0,44.84375,0.725,2.1,34.523809523809526,1.3125,1.75,75.0,2.3875,3.625,6.0125,1.025,1.2125,0.845360824742268,1.1625,0.55,0.49375,0.5252280501710376,108.89895409645553,114.0396862289367,-5.14073213248119,2.2875,-163,9.458221963974433,1.0665830363013258
210,Malachi Flynn,TOR,2022-2023,51,54.90196078431373,12.68627450980392,4.352941176470588,0.3431221020092735,1.5294117647058822,4.431372549019608,34.51327433628318,0.8823529411764706,2.5294117647058822,34.88372093023256,0.4117647058823529,0.5686274509803921,72.41379310344827,0.2941176470588235,1.1176470588235294,1.411764705882353,1.2745098039215683,0.4509803921568627,2.8260869565217392,0.392156862745098,0.0784313725490196,0.4446902654867257,0.4649019936337745,109.63148148148152,114.23873456790125,-4.607253086419718,1.1764705882352942,-57,4.8348765432098775,0.8081846488444017
211,Moses Moody,GSW,2022-2023,61,57.377049180327866,12.737704918032788,4.508196721311475,0.3539253539253539,1.5901639344262295,3.442622950819672,46.19047619047619,0.7377049180327869,2.098360655737705,35.15625,0.5901639344262295,0.8524590163934426,69.23076923076923,0.4426229508196721,1.1967213114754098,1.639344262295082,0.7704918032786885,0.5573770491803278,1.3823529411764706,0.2950819672131147,0.1147540983606557,0.569047619047619,0.5904328409481278,109.41459667093469,111.45646606914212,-2.041869398207453,0.819672131147541,-32,6.2243277848911625,0.8568726229084027
212,Ron Harper Jr.,TOR,2022-2023,7,71.42857142857143,3.2857142857142856,1.4285714285714286,0.4347826086956521,0.5714285714285714,1.2857142857142858,44.44444444444444,0.2857142857142857,0.7142857142857143,40.0,0.0,0.0,,0.2857142857142857,0.1428571428571428,0.4285714285714285,0.2857142857142857,0.0,inf,0.0,0.1428571428571428,0.5555555555555556,0.5555555555555556,106.13043478260867,81.63478260869564,24.495652173913044,0.1428571428571428,8,12.999999999999998,0.704791774729868
213,Doug McDermott,SAS,2022-2023,64,29.6875,20.5,10.21875,0.4984756097560975,3.734375,8.171875,45.69789674952199,1.921875,4.65625,41.2751677852349,0.828125,1.09375,75.71428571428571,0.375,1.796875,2.171875,1.421875,0.90625,1.5689655172413792,0.203125,0.09375,0.5745697896749522,0.5904658721560131,108.93905775075984,118.23632218844982,-9.297264437689975,1.84375,-237,7.229255319148939,1.0300409237365504
214,T.J. Warren,PHX,2022-2023,42,61.90476190476191,16.333333333333332,7.476190476190476,0.4577259475218659,3.142857142857143,6.428571428571429,48.888888888888886,0.5238095238095238,1.5952380952380951,32.83582089552239,0.6666666666666666,0.8333333333333334,80.0,0.6190476190476191,2.261904761904762,2.880952380952381,0.9523809523809524,0.4761904761904761,2.0,0.5238095238095238,0.2857142857142857,0.5296296296296297,0.55010511562719,113.00986937590712,108.35283018867923,4.6570391872278805,1.5476190476190477,55,8.868940493468795,0.9032473966535606
215,Stephen Curry,GSW,2022-2023,54,51.85185185185185,34.925925925925924,29.57407407407408,0.8467656415694592,10.037037037037036,20.444444444444443,49.094202898550726,4.907407407407407,11.51851851851852,42.60450160771704,4.592592592592593,5.018518518518518,91.5129151291513,0.7037037037037037,5.388888888888889,6.092592592592593,6.277777777777778,3.203703703703704,1.959537572254336,0.925925925925926,0.3518518518518518,0.6109601449275363,0.6527745986069782,117.66026455026454,113.14910052910056,4.511164021163992,2.1481481481481484,209,16.353756613756616,1.3863966335475384
216,Terence Davis,SAC,2022-2023,62,61.29032258064516,12.693548387096774,6.709677419354839,0.5285895806861499,2.3870967741935485,5.467741935483871,43.65781710914455,1.3870967741935485,3.629032258064516,38.22222222222222,0.5483870967741935,0.6612903225806451,82.92682926829268,0.3225806451612903,1.8870967741935485,2.2096774193548385,1.032258064516129,0.7903225806451613,1.3061224489795915,0.6774193548387096,0.1935483870967742,0.5634218289085545,0.5825677795205019,118.16510745891276,112.22010113780024,5.94500632111253,1.6129032258064515,80,8.511883691529713,0.9604746818849639
217,Alperen Sengun,HOU,2022-2023,73,21.91780821917808,28.95890410958904,14.835616438356164,0.5122989593188269,5.945205479452055,10.6986301369863,55.56978233034571,0.2465753424657534,0.7671232876712328,32.142857142857146,2.698630136986301,3.7945205479452055,71.11913357400722,3.2054794520547945,5.63013698630137,8.835616438356164,3.863013698630137,2.5342465753424657,1.5243243243243243,0.9041095890410958,0.9178082191780822,0.5672215108834827,0.5997474747474747,112.7538243626062,120.7060434372049,-7.952219074598688,3.4383561643835616,-284,12.419782813975448,1.166523239983914
218,Xavier Tillman,MEM,2022-2023,60,65.0,19.35,7.016666666666667,0.3626184323858742,3.066666666666667,4.983333333333333,61.53846153846154,0.0666666666666666,0.25,26.666666666666668,0.8166666666666667,1.4833333333333334,55.0561797752809,1.9833333333333327,3.0166666666666666,5.0,1.5666666666666669,0.7333333333333333,2.136363636363636,0.9333333333333332,0.4666666666666667,0.6220735785953178,0.6224863969718476,110.5044673539519,110.2118556701031,0.29261168384879,1.6,-14,11.058848797250851,0.9417596582198924
219,Saben Lee,PHX,2022-2023,23,65.21739130434783,13.130434782608695,5.086956521739131,0.3874172185430463,1.608695652173913,3.8260869565217392,42.04545454545455,0.3043478260869565,0.8695652173913043,35.0,1.565217391304348,2.130434782608696,73.46938775510205,0.4782608695652174,1.173913043478261,1.6521739130434785,2.391304347826087,1.0,2.391304347826087,0.6956521739130435,0.0434782608695652,0.4602272727272727,0.5339539978094194,100.259477124183,101.912091503268,-1.6526143790849943,1.173913043478261,-2,10.383660130718953,0.7753023225933221
220,Ja Morant,MEM,2022-2023,60,65.0,32.083333333333336,26.4,0.8228571428571428,9.35,20.1,46.517412935323385,1.5333333333333334,4.983333333333333,30.76923076923077,6.166666666666667,8.2,75.20325203252033,1.0166666666666666,4.833333333333333,5.85,8.083333333333334,3.3666666666666667,2.400990099009901,1.1,0.2666666666666666,0.5033167495854063,0.5567740846971486,115.83786307053944,108.65165975103731,7.186203319502113,1.65,291,17.511462655601658,1.3703452070143625
221,Rudy Gobert,MIN,2022-2023,68,47.05882352941176,30.94117647058824,13.632352941176473,0.4405893536121673,5.220588235294118,7.9411764705882355,65.74074074074075,0.0,0.0441176470588235,0.0,3.1911764705882355,4.926470588235294,64.77611940298507,3.367647058823529,8.367647058823529,11.735294117647058,1.2058823529411764,1.7794117647058822,0.6776859504132231,0.8088235294117647,1.338235294117647,0.6574074074074074,0.674279895257492,110.74746565608716,110.0953102794884,0.6521553765987704,3.0588235294117645,1,13.96646139270488,1.1561071725447434
222,Donovan Mitchell,CLE,2022-2023,68,64.70588235294117,35.8235294117647,28.264705882352946,0.7889983579638752,9.985294117647058,20.61764705882353,48.43081312410842,3.602941176470588,9.338235294117649,38.582677165354326,4.691176470588236,5.411764705882353,86.68478260869566,0.9264705882352942,3.323529411764706,4.25,4.426470588235294,2.647058823529412,1.6722222222222225,1.4558823529411764,0.3970588235294117,0.5716833095577746,0.6144815591590362,116.3022550225502,110.40738007380072,5.894874948749504,2.4705882352941178,338,14.860926609266093,1.4190333806671427
223,JT Thor,CHA,2022-2023,67,31.343283582089555,13.537313432835822,3.6865671641791047,0.2723263506063947,1.3582089552238803,3.298507462686567,41.17647058823529,0.5373134328358209,1.6865671641791045,31.858407079646017,0.4328358208955223,0.6417910447761194,67.44186046511628,0.5373134328358209,1.5671641791044777,2.1044776119402986,0.4776119402985074,0.6119402985074627,0.7804878048780488,0.3283582089552239,0.3283582089552239,0.4932126696832579,0.514754918306102,103.56210295728371,111.59824753559695,-8.036144578313241,0.9850746268656716,-162,5.035925520262871,0.8391875224014187
224,Giannis Antetokounmpo,MIL,2022-2023,63,74.60317460317461,32.15873015873016,31.09523809523809,0.9669299111549852,11.22222222222222,20.285714285714285,55.320813771518,0.746031746031746,2.7142857142857144,27.485380116959064,7.904761904761905,12.253968253968257,64.50777202072538,2.1746031746031744,9.603174603174605,11.77777777777778,5.698412698412699,3.9047619047619047,1.4593495934959348,0.8253968253968254,0.8095238095238095,0.5715962441314554,0.6054967607932348,116.40448275862065,109.35004926108373,7.05443349753692,3.126984126984127,341,20.70487684729064,1.464471267008833
225,Caris LeVert,CLE,2022-2023,74,60.810810810810814,30.2027027027027,12.12162162162162,0.4013422818791946,4.324324324324325,10.027027027027026,43.12668463611861,1.7162162162162162,4.378378378378378,39.19753086419753,1.7567567567567568,2.4324324324324325,72.22222222222221,0.7162162162162162,3.0945945945945947,3.810810810810811,3.8783783783783785,1.5675675675675675,2.4741379310344827,0.972972972972973,0.3243243243243243,0.5168463611859838,0.5461519727228445,113.07993744414657,108.49182305630026,4.588114387846304,2.2972972972972974,194,8.75531724754245,1.1492468506957298
226,Jalen Green,HOU,2022-2023,74,24.324324324324326,34.229729729729726,22.2027027027027,0.6486379786814055,7.45945945945946,17.91891891891892,41.6289592760181,2.472972972972973,7.337837837837838,33.70165745856354,4.8108108108108105,6.108108108108108,78.76106194690266,0.5675675675675675,3.202702702702702,3.77027027027027,3.6621621621621614,2.6621621621621623,1.3756345177664977,0.7702702702702703,0.2432432432432432,0.4852941176470588,0.5387309165311368,111.36216003153328,120.38718959400867,-9.025029562475382,1.7567567567567568,-449,9.624241229798974,1.3145976278145677
227,Jaden McDaniels,MIN,2022-2023,77,50.64935064935064,30.948051948051948,12.168831168831169,0.3932018464120856,4.727272727272728,9.181818181818182,51.48514851485149,1.3376623376623376,3.415584415584416,39.163498098859314,1.3766233766233766,1.87012987012987,73.61111111111111,1.181818181818182,2.74025974025974,3.9220779220779214,1.896103896103896,1.4415584415584417,1.3153153153153154,0.935064935064935,0.987012987012987,0.5876944837340877,0.6081572251934161,113.44840737636213,111.87862531433365,1.56978206202848,3.467532467532468,41,6.6458507963118185,1.1551715813031649
228,Isaiah Livers,DET,2022-2023,52,19.23076923076924,23.057692307692307,6.653846153846154,0.2885738115095913,2.3076923076923075,5.538461538461538,41.66666666666667,1.4230769230769231,3.9038461538461537,36.45320197044335,0.6153846153846154,0.75,82.05128205128204,0.5384615384615384,2.2115384615384617,2.75,0.7884615384615384,0.5769230769230769,1.3666666666666667,0.5384615384615384,0.5384615384615384,0.5451388888888888,0.5669157163455236,108.17149999999997,115.74908333333332,-7.577583333333365,1.9807692307692308,-202,5.207416666666668,0.9016492196294461
229,Anthony Edwards,MIN,2022-2023,77,49.35064935064935,36.142857142857146,24.506493506493506,0.6780452748832195,8.909090909090908,19.415584415584416,45.886287625418056,2.675324675324675,7.272727272727272,36.78571428571429,4.012987012987013,5.259740259740259,76.29629629629629,0.5454545454545454,5.1688311688311686,5.714285714285714,4.454545454545454,3.25974025974026,1.3665338645418326,1.5454545454545454,0.7012987012987013,0.5277591973244147,0.5638895529524265,113.91640933572714,112.02527827648116,1.891131059245993,2.363636363636364,86,12.531095152603232,1.384992148134864
230,Kyle Anderson,MIN,2022-2023,67,50.74626865671642,28.26865671641791,9.432835820895525,0.3336853220696937,3.656716417910448,7.17910447761194,50.935550935550935,0.6268656716417911,1.507462686567164,41.58415841584159,1.492537313432836,2.029850746268657,73.52941176470588,0.9552238805970148,4.373134328358209,5.328358208955224,4.880597014925373,1.492537313432836,3.27,1.1492537313432836,0.8955223880597015,0.553014553014553,0.5842763109237482,113.96415789473684,111.67973684210526,2.2844210526315862,2.164179104477612,88,10.778368421052637,1.0534232264027392
231,Luke Kennard,MEM,2022-2023,58,62.06896551724138,22.17241379310345,9.086206896551724,0.4097978227060653,3.1206896551724137,6.431034482758621,48.525469168900806,2.206896551724138,4.517241379310345,48.854961832061065,0.6379310344827587,0.6724137931034483,94.87179487179486,0.2586206896551724,2.396551724137931,2.655172413793104,1.4827586206896552,0.7931034482758621,1.8695652173913044,0.5517241379310345,0.0862068965517241,0.6568364611260054,0.6753639532499487,116.04693084693083,109.46752136752136,6.5794094794094775,1.3793103448275863,190,8.588189588189586,0.9986184054791717
