,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
441,Taurean Prince,MIN,2022-2023,22,59.09090909090909,20.545454545454547,8.454545454545455,0.41150442477876104,3.090909090909091,6.2272727272727275,49.63503649635037,1.3636363636363635,3.3181818181818183,41.0958904109589,0.9090909090909091,1.1818181818181819,76.92307692307693,0.3181818181818182,2.0454545454545454,2.3636363636363638,1.2727272727272727,1.2727272727272727,1.0,0.2727272727272727,0.22727272727272727,0.6058394160583942,0.6265157639450283,111.00309050772628,108.07902869757174,2.924061810154541,2.6818181818181817,11
442,Steven Adams,MEM,2022-2023,37,67.56756756756756,27.0,8.216216216216216,0.30430430430430433,3.6216216216216215,6.216216216216216,58.26086956521739,0.0,0.02702702702702703,0.0,0.972972972972973,2.945945945945946,33.02752293577982,5.0,6.45945945945946,11.45945945945946,2.2972972972972974,1.8918918918918919,1.2142857142857142,0.8648648648648649,1.1891891891891893,0.5826086956521739,0.5468412721254857,118.4987,108.91799999999999,9.580700000000007,2.2972972972972974,218
443,Bobby Portis,MIL,2022-2023,41,65.85365853658537,26.170731707317074,14.073170731707316,0.5377446411929171,5.926829268292683,11.829268292682928,50.103092783505154,1.146341463414634,3.5121951219512195,32.63888888888889,1.0731707317073171,1.3170731707317074,81.48148148148148,2.6097560975609757,7.512195121951219,10.121951219512194,1.7804878048780488,1.170731707317073,1.5208333333333333,0.36585365853658536,0.24390243902439024,0.5494845360824743,0.5670650208349713,109.25637209302326,109.03786046511627,0.21851162790699163,1.6585365853658536,20
444,Isaiah Jackson,IND,2022-2023,31,48.38709677419355,15.806451612903226,6.903225806451613,0.43673469387755104,2.5806451612903225,4.580645161290323,56.33802816901409,0.03225806451612903,0.22580645161290322,14.285714285714285,1.7096774193548387,2.4838709677419355,68.83116883116884,1.3225806451612903,2.6129032258064515,3.935483870967742,0.967741935483871,0.9032258064516129,1.0714285714285714,0.45161290322580644,1.1935483870967742,0.5669014084507042,0.608369342733682,109.11489795918368,109.66918367346942,-0.55428571428574,2.2903225806451615,-17
445,Zeke Nnaji,DEN,2022-2023,31,64.51612903225806,11.258064516129032,4.451612903225806,0.3954154727793696,1.8387096774193548,3.064516129032258,60.0,0.12903225806451613,0.7096774193548387,18.181818181818183,0.6451612903225806,0.8064516129032258,80.0,0.967741935483871,0.7096774193548387,1.6774193548387097,0.22580645161290322,0.4838709677419355,0.4666666666666667,0.1935483870967742,0.2903225806451613,0.6210526315789474,0.6509433962264151,102.97613636363634,108.60681818181817,-5.630681818181827,1.7419354838709677,-34
446,Domantas Sabonis,SAC,2022-2023,39,56.41025641025641,34.15384615384615,18.871794871794872,0.5525525525525525,7.0,11.307692307692308,61.904761904761905,0.48717948717948717,1.1794871794871795,41.30434782608695,4.384615384615385,5.871794871794871,74.67248908296943,2.948717948717949,9.461538461538462,12.41025641025641,6.82051282051282,2.6153846153846154,2.607843137254902,0.7435897435897436,0.46153846153846156,0.6405895691609977,0.6792675723567632,120.06406601650411,113.59369842460612,6.470367591897997,3.641025641025641,174
447,Bennedict Mathurin,IND,2022-2023,42,54.761904761904766,27.976190476190474,17.166666666666668,0.6136170212765958,5.380952380952381,12.785714285714286,42.08566108007449,1.5476190476190477,4.666666666666667,33.16326530612245,4.857142857142857,6.0,80.95238095238095,1.0476190476190477,2.857142857142857,3.9047619047619047,1.4285714285714286,1.8333333333333333,0.7792207792207793,0.6190476190476191,0.09523809523809523,0.4813780260707635,0.5564302031240353,110.93574468085109,109.4632340425532,1.4725106382978908,2.0238095238095237,50
448,Ziaire Williams,MEM,2022-2023,15,73.33333333333333,17.4,6.4,0.367816091954023,2.533333333333333,6.0,42.22222222222222,0.7333333333333333,2.8666666666666667,25.581395348837212,0.6,0.6666666666666666,90.0,0.4,2.6,3.0,1.0,1.3333333333333333,0.75,0.4666666666666667,0.2,0.48333333333333334,0.5084745762711864,107.0015325670498,110.34980842911875,-3.3482758620689594,2.0,-26
449,Malik Monk,SAC,2022-2023,39,56.41025641025641,23.0,14.0,0.6086956521739131,4.897435897435898,11.205128205128204,43.7070938215103,1.7692307692307692,5.589743589743589,31.65137614678899,2.4358974358974357,2.6666666666666665,91.34615384615384,0.48717948717948717,1.9487179487179487,2.4358974358974357,3.923076923076923,1.9487179487179487,2.013157894736842,0.6153846153846154,0.15384615384615385,0.5160183066361556,0.5654983842903306,109.92850779510022,112.4001113585746,-2.471603563474389,1.5897435897435896,-26
450,Ja Morant,MEM,2022-2023,34,70.58823529411765,32.411764705882355,27.558823529411764,0.8502722323049002,9.794117647058824,20.941176470588236,46.76966292134831,1.6764705882352942,5.264705882352941,31.843575418994412,6.294117647058823,8.382352941176471,75.08771929824562,1.1764705882352942,4.735294117647059,5.911764705882353,7.852941176470588,3.6176470588235294,2.1707317073170733,1.0294117647058822,0.2647058823529412,0.5077247191011236,0.5594697874373059,115.83596014492751,108.28894927536231,7.547010869565199,1.7058823529411764,185
451,De'Andre Hunter,ATL,2022-2023,33,54.54545454545454,31.606060606060606,15.454545454545455,0.48897411313518696,5.515151515151516,12.272727272727273,44.93827160493827,1.4545454545454546,4.151515151515151,35.03649635036496,2.9696969696969697,3.6363636363636362,81.66666666666667,0.7272727272727273,3.727272727272727,4.454545454545454,1.2424242424242424,1.2727272727272727,0.9761904761904762,0.48484848484848486,0.24242424242424243,0.508641975308642,0.5570117955439057,111.13036398467433,110.97902298850578,0.15134099616855679,2.9696969696969697,12
452,Sam Hauser,BOS,2022-2023,42,71.42857142857143,15.119047619047619,5.880952380952381,0.3889763779527559,2.0476190476190474,4.619047619047619,44.329896907216494,1.5952380952380953,3.9285714285714284,40.60606060606061,0.19047619047619047,0.30952380952380953,61.53846153846154,0.42857142857142855,2.0,2.4285714285714284,0.6666666666666666,0.35714285714285715,1.8666666666666667,0.2857142857142857,0.19047619047619047,0.615979381443299,0.6183657119967955,115.27648902821318,107.51551724137933,7.760971786833849,1.1428571428571428,93
453,Mikal Bridges,PHX,2022-2023,43,48.837209302325576,36.23255813953488,15.465116279069768,0.4268292682926829,5.6976744186046515,12.534883720930232,45.45454545454545,1.744186046511628,4.465116279069767,39.0625,2.3255813953488373,2.627906976744186,88.49557522123894,1.0930232558139534,3.488372093023256,4.5813953488372094,3.2325581395348837,1.255813953488372,2.574074074074074,1.0930232558139534,0.9069767441860465,0.5241187384044527,0.5647846174752004,115.23926969891097,113.8021140294683,1.4371556694426744,2.13953488372093,43
454,Saddiq Bey,DET,2022-2023,41,24.390243902439025,28.463414634146343,13.951219512195122,0.49014567266495285,4.439024390243903,11.073170731707316,40.08810572687225,1.7317073170731707,5.2926829268292686,32.71889400921659,3.341463414634146,3.926829268292683,85.09316770186336,0.9024390243902439,3.2195121951219514,4.121951219512195,1.4634146341463414,1.0731707317073171,1.3636363636363635,0.9024390243902439,0.1951219512195122,0.4790748898678414,0.5449279780504535,111.3533390410959,117.59075342465755,-6.2374143835616565,1.5853658536585367,-158
455,Kentavious Caldwell-Pope,DEN,2022-2023,40,67.5,31.35,11.6,0.3700159489633174,4.1,8.625,47.53623188405797,2.125,4.425,48.0225988700565,1.275,1.5,85.0,0.45,2.6,3.05,2.3,1.15,2.0,1.125,0.3,0.5985507246376811,0.6246634356488961,122.3216560509554,110.76353503184716,11.558121019108242,2.075,309
456,Josh Christopher,HOU,2022-2023,23,17.391304347826086,6.434782608695652,2.4782608695652173,0.38513513513513514,1.0434782608695652,2.5652173913043477,40.67796610169492,0.13043478260869565,0.7391304347826086,17.647058823529413,0.2608695652173913,0.34782608695652173,75.0,0.21739130434782608,0.7391304347826086,0.9565217391304348,0.6086956521739131,0.5217391304347826,1.1666666666666667,0.21739130434782608,0.043478260869565216,0.4322033898305085,0.45585412667946257,102.45540540540541,118.28513513513514,-15.82972972972972,0.6521739130434783,-62
457,Andrew Nembhard,IND,2022-2023,37,56.75675675675676,27.2972972972973,8.513513513513514,0.3118811881188119,3.3513513513513513,7.081081081081081,47.32824427480916,1.3243243243243243,3.324324324324324,39.83739837398374,0.4864864864864865,0.5405405405405406,90.0,0.4864864864864865,2.5675675675675675,3.054054054054054,3.675675675675676,1.5945945945945945,2.305084745762712,1.0,0.21621621621621623,0.566793893129771,0.5816100443131462,112.44051383399209,114.41462450592884,-1.9741106719367565,2.864864864864865,-46
458,Jayson Tatum,BOS,2022-2023,40,72.5,36.725,30.825,0.8393464942137508,10.1,21.425,47.141190198366395,3.225,9.175,35.14986376021799,7.4,8.625,85.79710144927536,1.075,7.075,8.15,4.2,2.6,1.6153846153846154,1.1,0.8,0.5466744457409568,0.6111221252973831,119.33040816326529,110.32210884353744,9.008299319727854,2.125,259
459,Eric Gordon,HOU,2022-2023,35,25.71428571428571,29.685714285714287,11.742857142857142,0.39557266602502406,4.0,9.457142857142857,42.296072507552864,1.9142857142857144,5.285714285714286,36.21621621621622,1.8285714285714285,2.2,83.11688311688312,0.2571428571428571,1.6857142857142857,1.9428571428571428,2.3714285714285714,1.5714285714285714,1.509090909090909,0.5142857142857142,0.34285714285714286,0.5241691842900302,0.563198859899145,106.90690978886758,114.17850287907872,-7.271593090211141,0.7714285714285715,-137
460,Terry Taylor,IND,2022-2023,19,42.10526315789473,7.421052631578948,1.6842105263157894,0.22695035460992907,0.6842105263157895,1.894736842105263,36.11111111111111,0.10526315789473684,0.5789473684210527,18.181818181818183,0.21052631578947367,0.2631578947368421,80.0,0.5789473684210527,0.6842105263157895,1.263157894736842,0.3157894736842105,0.21052631578947367,1.5,0.10526315789473684,0.21052631578947367,0.3888888888888889,0.41884816753926696,108.18591549295775,111.60352112676057,-3.417605633802822,0.7894736842105263,-20
461,Delon Wright,WAS,2022-2023,13,69.23076923076923,19.53846153846154,5.3076923076923075,0.27165354330708663,1.9230769230769231,4.769230769230769,40.32258064516129,0.46153846153846156,2.1538461538461537,21.428571428571427,1.0,1.2307692307692308,81.25,0.6153846153846154,1.6153846153846154,2.230769230769231,3.3076923076923075,0.8461538461538461,3.909090909090909,2.230769230769231,0.38461538461538464,0.45161290322580644,0.4997103128621089,103.80901960784314,105.99529411764705,-2.1862745098039085,1.0769230769230769,-12
462,Bojan Bogdanovic,DET,2022-2023,43,27.906976744186046,31.186046511627907,21.162790697674417,0.6785980611483967,7.046511627906977,14.465116279069768,48.71382636655949,2.4651162790697674,5.837209302325581,42.23107569721115,4.604651162790698,5.162790697674419,89.1891891891892,0.5581395348837209,3.0697674418604652,3.627906976744186,2.7674418604651163,2.302325581395349,1.202020202020202,0.627906976744186,0.06976744186046512,0.572347266881029,0.6322254335260115,112.18877323420077,119.91197026022306,-7.723197026022291,1.7674418604651163,-231
463,Keegan Murray,SAC,2022-2023,38,55.26315789473685,28.81578947368421,11.842105263157896,0.410958904109589,4.2631578947368425,9.81578947368421,43.43163538873995,2.3947368421052633,5.868421052631579,40.80717488789238,0.9210526315789473,1.1842105263157894,77.77777777777779,0.9473684210526315,2.8421052631578947,3.789473684210526,0.9210526315789473,0.9736842105263158,0.9459459459459459,0.8421052631578947,0.5789473684210527,0.5563002680965148,0.5728105906313645,116.01578467153286,112.68147810218979,3.3343065693430702,2.0789473684210527,95
464,Andre Drummond,CHI,2022-2023,34,44.11764705882353,13.470588235294118,6.176470588235294,0.4585152838427948,2.6176470588235294,4.352941176470588,60.13513513513513,0.0,0.058823529411764705,0.0,0.9411764705882353,1.6764705882352942,56.14035087719298,2.176470588235294,4.617647058823529,6.794117647058823,0.6764705882352942,1.0588235294117647,0.6388888888888888,0.6470588235294118,0.3235294117647059,0.6013513513513513,0.6066558816732146,109.11236442516268,108.50954446854664,0.6028199566160453,2.0294117647058822,-8
465,Aaron Gordon,DEN,2022-2023,36,72.22222222222221,29.75,16.5,0.5546218487394958,6.305555555555555,10.75,58.656330749354005,0.9166666666666666,2.5,36.666666666666664,2.9722222222222223,4.611111111111111,64.45783132530121,2.5,4.361111111111111,6.861111111111111,2.3055555555555554,1.5833333333333333,1.456140350877193,0.8888888888888888,0.8055555555555556,0.6291989664082688,0.6455960351273802,123.55027985074628,112.04113805970148,11.509141791044797,1.7777777777777777,258
466,Nikola Jokic,DEN,2022-2023,38,71.05263157894737,33.26315789473684,24.894736842105264,0.7484177215189873,9.394736842105264,15.210526315789474,61.76470588235294,0.868421052631579,2.3157894736842106,37.5,5.2368421052631575,6.447368421052632,81.22448979591836,2.0789473684210527,8.894736842105264,10.973684210526315,9.68421052631579,3.4210526315789473,2.830769230769231,1.4210526315789473,0.5789473684210527,0.6461937716262975,0.6897054534849811,123.53088467614535,111.57930489731437,11.951579778830975,2.763157894736842,332
467,Tyrese Haliburton,IND,2022-2023,40,55.00000000000001,33.325,20.2,0.6061515378844711,7.25,15.1,48.01324503311258,2.95,7.4,39.86486486486486,2.75,3.125,88.0,0.675,3.3,3.975,10.225,2.625,3.895238095238095,1.75,0.4,0.5778145695364238,0.6130500758725341,114.76823970037454,114.73176029962548,0.036479400749058755,1.1,1
468,Larry Nance Jr.,NOP,2022-2023,32,59.375,22.8125,7.9375,0.34794520547945207,3.4375,5.59375,61.452513966480446,0.3125,0.8125,38.46153846153847,0.75,1.03125,72.72727272727273,1.6875,3.875,5.5625,1.8125,0.84375,2.1481481481481484,0.9375,0.8125,0.6424581005586593,0.656262918561389,115.96352459016393,106.59098360655736,9.37254098360657,2.28125,140
469,Damion Lee,PHX,2022-2023,43,48.837209302325576,22.162790697674417,8.627906976744185,0.38929695697796435,2.7906976744186047,6.069767441860465,45.97701149425287,1.7209302325581395,3.6744186046511627,46.835443037974684,1.3255813953488371,1.3953488372093024,95.0,0.5581395348837209,2.9069767441860463,3.4651162790697674,1.3255813953488371,1.0,1.3255813953488371,0.3953488372093023,0.09302325581395349,0.6015325670498084,0.6454418928322896,112.16942408376961,107.75424083769634,4.415183246073269,1.627906976744186,71
470,Jrue Holiday,MIL,2022-2023,30,70.0,32.2,18.366666666666667,0.5703933747412008,6.8,15.2,44.73684210526316,2.3,6.166666666666667,37.2972972972973,2.466666666666667,2.7666666666666666,89.1566265060241,1.2,3.7666666666666666,4.966666666666667,7.066666666666666,3.1666666666666665,2.231578947368421,1.4333333333333333,0.4,0.5230263157894737,0.5593681474863965,114.87745604963808,107.85170630816963,7.025749741468459,1.9333333333333333,160
471,Onyeka Okongwu,ATL,2022-2023,40,47.5,24.15,9.075,0.37577639751552794,3.725,6.075,61.31687242798354,0.0,0.075,0.0,1.625,2.2,73.86363636363636,2.7,4.55,7.25,1.0,1.0,1.0,0.625,1.15,0.6131687242798354,0.6442567087888683,108.25237603305784,112.46446280991735,-4.212086776859508,3.15,-87
472,Kira Lewis Jr.,NOP,2022-2023,5,40.0,8.4,5.0,0.5952380952380952,1.6,3.4,47.05882352941176,0.2,0.8,25.0,1.6,1.6,100.0,0.2,1.0,1.2,0.2,0.6,0.3333333333333333,0.2,0.0,0.5,0.6091617933723197,118.38809523809525,105.69285714285714,12.69523809523811,1.0,12
473,Jaden McDaniels,MIN,2022-2023,39,48.717948717948715,30.53846153846154,11.538461538461538,0.3778337531486146,4.538461538461538,8.564102564102564,52.99401197604791,1.1538461538461537,3.0256410256410255,38.13559322033898,1.3076923076923077,1.7435897435897436,75.0,1.358974358974359,2.41025641025641,3.769230769230769,1.8717948717948718,1.5384615384615385,1.2166666666666666,1.0256410256410255,1.0769230769230769,0.5973053892215568,0.6182677511540998,113.62414082145852,111.18365465213749,2.4404861693210336,3.4358974358974357,37
474,Tre Jones,SAS,2022-2023,41,31.70731707317073,29.926829268292682,13.536585365853659,0.45232273838630804,5.219512195121951,11.75609756097561,44.398340248962654,0.7560975609756098,2.707317073170732,27.927927927927925,2.341463414634146,2.6341463414634148,88.88888888888889,0.8048780487804879,2.926829268292683,3.731707317073171,6.390243902439025,1.9024390243902438,3.358974358974359,1.3902439024390243,0.17073170731707318,0.47614107883817425,0.5240595256080979,109.14050529747352,115.92159739201306,-6.781092094539531,1.5609756097560976,-186
475,John Collins,ATL,2022-2023,33,48.484848484848484,31.272727272727273,13.333333333333334,0.4263565891472868,5.212121212121212,10.363636363636363,50.29239766081871,0.7575757575757576,3.272727272727273,23.14814814814815,2.1515151515151514,2.6666666666666665,80.68181818181817,1.121212121212121,6.9393939393939394,8.06060606060606,1.2727272727272727,1.2424242424242424,1.024390243902439,0.7575757575757576,1.4242424242424243,0.5394736842105263,0.5778524900189115,111.26608695652172,110.05130434782608,1.2147826086956428,3.242424242424242,27
476,Justin Jackson,BOS,2022-2023,18,72.22222222222221,4.444444444444445,0.8333333333333334,0.1875,0.2777777777777778,1.1666666666666667,23.809523809523807,0.2222222222222222,0.8333333333333334,26.666666666666668,0.05555555555555555,0.1111111111111111,50.0,0.1111111111111111,0.3888888888888889,0.5,0.4444444444444444,0.1111111111111111,4.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3427787934186472,82.94567901234568,116.97777777777779,-34.03209876543211,0.2777777777777778,-60
