,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
310,AJ Griffin,ATL,2022-2023,37,40.54054054054054,20.81081081081081,9.81081081081081,0.4714285714285714,3.918918918918919,8.35135135135135,46.92556634304207,1.5945945945945943,4.324324324324325,36.875,0.3783783783783784,0.4324324324324324,87.5,0.5675675675675675,1.5945945945945943,2.1621621621621623,1.0,0.7297297297297297,1.3703703703703705,0.8918918918918919,0.1351351351351351,0.5647249190938511,0.5742943931147956,109.22129032258066,111.91587096774192,-2.694580645161267,1.1891891891891893,-34,8.132129032258064,1.0365099260097406
311,Quentin Grimes,NYK,2022-2023,31,54.83870967741935,28.870967741935484,10.451612903225806,0.3620111731843575,3.6774193548387095,7.967741935483871,46.15384615384615,1.935483870967742,5.161290322580645,37.5,1.1612903225806452,1.4516129032258065,80.0,0.7741935483870968,2.6129032258064515,3.3870967741935485,2.032258064516129,1.1612903225806452,1.75,0.8064516129032258,0.4516129032258064,0.582995951417004,0.6071964017991004,115.55072463768116,109.21047937569678,6.340245261984393,2.7419354838709675,109,7.029654403567447,1.0406465532520912
312,Alec Burks,DET,2022-2023,32,28.125,21.9375,14.0,0.6381766381766382,4.28125,9.25,46.28378378378378,1.96875,4.375,45.0,3.46875,4.28125,81.02189781021897,0.28125,2.65625,2.9375,2.21875,1.15625,1.9189189189189189,0.78125,0.15625,0.5692567567567568,0.6287189850679241,114.00370370370368,113.7960113960114,0.2076923076922838,2.15625,20,12.644586894586892,1.1139131008765686
313,Saben Lee,PHX,2022-2023,3,33.33333333333333,8.333333333333334,4.666666666666667,0.56,1.6666666666666667,2.6666666666666665,62.5,0.0,0.6666666666666666,0.0,1.3333333333333333,1.3333333333333333,100.0,0.0,1.0,1.0,2.0,1.3333333333333333,1.5,0.3333333333333333,0.0,0.625,0.7172131147540983,106.384,99.196,7.188000000000002,0.6666666666666666,4,16.64,0.7650823585344033
314,Bruno Fernando,HOU,2022-2023,22,27.27272727272727,11.227272727272728,3.636363636363636,0.3238866396761133,1.4090909090909092,2.5454545454545454,55.35714285714286,0.0,0.0454545454545454,0.0,0.8181818181818182,1.318181818181818,62.06896551724138,1.4090909090909092,2.090909090909091,3.5,0.9545454545454546,0.5,1.9090909090909087,0.2272727272727272,0.7272727272727273,0.5535714285714286,0.5817335660267597,108.36396761133604,117.56032388663968,-9.196356275303645,2.136363636363636,-41,7.930364372469636,0.7274187102630914
315,Anthony Edwards,MIN,2022-2023,42,47.61904761904761,36.30952380952381,23.571428571428573,0.6491803278688525,8.452380952380953,18.547619047619047,45.57124518613608,2.5476190476190474,7.095238095238095,35.90604026845637,4.119047619047619,5.476190476190476,75.21739130434783,0.6190476190476191,5.404761904761905,6.023809523809524,4.380952380952381,3.1666666666666665,1.3834586466165413,1.6428571428571428,0.5476190476190477,0.524390243902439,0.5623721881390593,114.45875409836064,112.95468852459015,1.5040655737704751,2.738095238095238,32,11.952000000000002,1.3589968118764564
316,Anthony Gill,WAS,2022-2023,34,35.294117647058826,9.823529411764708,3.0,0.3053892215568862,1.2058823529411764,2.0294117647058822,59.42028985507246,0.0588235294117647,0.5,11.76470588235294,0.5294117647058824,0.6470588235294118,81.81818181818183,0.5294117647058824,0.8235294117647058,1.3529411764705883,0.4411764705882353,0.1470588235294117,3.0,0.1470588235294117,0.1470588235294117,0.6086956521739131,0.6481952211489578,110.2622754491018,111.31976047904192,-1.0574850299401106,1.2058823529411764,-8,6.212275449101798,0.787201093598594
317,Jalen Johnson,ATL,2022-2023,39,46.15384615384615,15.102564102564102,5.358974358974359,0.3548387096774194,2.051282051282051,4.384615384615385,46.78362573099415,0.4102564102564102,1.6153846153846154,25.396825396825395,0.8461538461538461,1.1538461538461535,73.33333333333333,0.6666666666666666,2.948717948717949,3.615384615384616,1.0,0.4871794871794871,2.0526315789473686,0.5128205128205128,0.4615384615384615,0.5146198830409356,0.5476939203354297,107.94738617200676,112.22782462057334,-4.280438448566571,1.5897435897435896,-69,9.479258010118048,0.9091585921098729
318,Naji Marshall,NOP,2022-2023,40,57.49999999999999,24.425,10.2,0.4176049129989764,3.475,8.05,43.16770186335403,1.125,3.375,33.33333333333333,2.125,2.675,79.43925233644859,0.775,2.9,3.675,2.375,1.175,2.021276595744681,0.825,0.25,0.5015527950310559,0.5527256963259998,111.98867346938776,109.7578571428571,2.230816326530644,1.475,45,9.086734693877547,1.0725656582526526
319,Derrick Jones Jr.,CHI,2022-2023,31,35.483870967741936,14.35483870967742,5.645161290322581,0.3932584269662921,2.0,3.741935483870968,53.44827586206896,0.4193548387096774,1.1935483870967742,35.13513513513514,1.2258064516129032,1.5483870967741935,79.16666666666666,0.8387096774193549,1.6451612903225807,2.4838709677419355,0.5806451612903226,0.4838709677419355,1.2,0.4516129032258064,0.6451612903225806,0.5905172413793104,0.6381271878646441,113.280269058296,111.30986547085205,1.9704035874439685,1.4838709677419355,21,8.499327354260085,0.876338474807822
320,Stanley Johnson,SAS,2022-2023,15,26.666666666666668,13.933333333333334,6.466666666666667,0.4641148325358851,2.4,4.133333333333334,58.06451612903226,0.8666666666666667,1.8,48.14814814814815,0.8,1.3333333333333333,60.0,0.4,2.2,2.6,2.1333333333333333,0.8666666666666667,2.4615384615384617,0.3333333333333333,0.2666666666666666,0.6854838709677419,0.6850282485875706,119.29904306220097,119.17799043062202,0.1210526315789479,1.8,-8,9.377511961722488,0.7972603512400709
321,CJ McCollum,NOP,2022-2023,37,59.45945945945946,35.13513513513514,21.27027027027027,0.6053846153846154,8.0,18.37837837837838,43.52941176470589,3.027027027027027,7.45945945945946,40.57971014492754,2.2432432432432434,2.8378378378378377,79.04761904761905,0.8648648648648649,3.891891891891892,4.756756756756757,5.783783783783784,2.5675675675675675,2.2526315789473683,1.027027027027027,0.6486486486486487,0.5176470588235295,0.5418617460754612,115.04447004608298,111.94024577572962,3.104224270353356,1.7567567567567568,75,11.70215053763441,1.2907884489186734
322,Doug McDermott,SAS,2022-2023,37,35.13513513513514,20.43243243243243,10.405405405405403,0.5092592592592593,3.864864864864865,8.027027027027026,48.14814814814815,1.9189189189189189,4.54054054054054,42.26190476190476,0.7567567567567568,1.027027027027027,73.68421052631578,0.3243243243243243,2.108108108108108,2.4324324324324325,1.4594594594594594,0.945945945945946,1.542857142857143,0.1081081081081081,0.1621621621621621,0.601010101010101,0.6136044880785413,111.72150395778364,116.22295514511876,-4.501451187335093,1.7027027027027026,-52,8.270052770448546,1.0439674472176972
323,Romeo Langford,SAS,2022-2023,27,33.33333333333333,20.11111111111111,7.2592592592592595,0.3609576427255985,3.074074074074074,6.37037037037037,48.25581395348838,0.3703703703703703,1.4074074074074074,26.31578947368421,0.7407407407407407,1.037037037037037,71.42857142857143,1.5185185185185186,1.2962962962962965,2.814814814814815,1.148148148148148,0.7037037037037037,1.631578947368421,0.5925925925925926,0.3703703703703703,0.5116279069767442,0.5316840277777778,107.31528545119708,116.20276243093925,-8.88747697974216,1.7407407407407407,-125,6.324677716390424,0.8914647251047628
324,Zach LaVine,CHI,2022-2023,38,47.368421052631575,35.5,23.81578947368421,0.6708673091178651,8.526315789473685,18.157894736842103,46.95652173913044,3.131578947368421,7.842105263157895,39.93288590604027,3.631578947368421,4.368421052631579,83.13253012048193,0.6052631578947368,3.8157894736842106,4.421052631578948,4.2368421052631575,2.473684210526316,1.7127659574468086,1.0263157894736843,0.1578947368421052,0.5557971014492754,0.593022646257077,111.45411415863605,113.74410674573755,-2.2899925871015085,2.289473684210526,-62,11.682505559673832,1.3356729984365876
325,Corey Kispert,WAS,2022-2023,34,41.17647058823529,28.058823529411764,9.588235294117649,0.3417190775681342,3.3529411764705883,7.0588235294117645,47.5,1.8235294117647056,4.411764705882353,41.333333333333336,1.0588235294117647,1.2941176470588236,81.81818181818183,0.5,2.323529411764706,2.823529411764706,1.3823529411764706,0.8235294117647058,1.6785714285714286,0.5882352941176471,0.1176470588235294,0.6041666666666666,0.628470080197409,110.0765445026178,112.21717277486913,-2.140628272251334,1.411764705882353,-38,6.744816753926702,1.0293433668845116
326,Terence Davis,SAC,2022-2023,32,50.0,12.625,6.1875,0.4900990099009901,2.25,5.40625,41.61849710982659,1.25,3.625,34.48275862068966,0.4375,0.53125,82.35294117647058,0.40625,2.03125,2.4375,1.25,0.875,1.4285714285714286,0.6875,0.28125,0.5317919075144508,0.5485372340425532,113.53316953316954,110.96191646191645,2.5712530712530963,1.84375,2,7.716461916461916,0.919458282821979
327,Jalen Brunson,NYK,2022-2023,39,56.41025641025641,33.333333333333336,21.871794871794872,0.6561538461538462,7.871794871794871,16.692307692307693,47.15821812596006,1.7179487179487178,4.410256410256411,38.95348837209303,4.410256410256411,5.17948717948718,85.14851485148515,0.4871794871794871,2.9743589743589745,3.4615384615384617,6.435897435897436,2.1538461538461537,2.988095238095238,0.9487179487179488,0.1282051282051282,0.5230414746543779,0.5764448288911715,115.92561349693251,115.03949386503068,0.886119631901849,2.282051282051282,49,13.602684049079755,1.3034927424888694
328,Hamidou Diallo,DET,2022-2023,37,24.324324324324326,15.972972972972974,7.621621621621622,0.4771573604060913,3.0,5.4324324324324325,55.223880597014926,0.1351351351351351,0.4864864864864865,27.77777777777778,1.4864864864864864,2.5945945945945947,57.29166666666666,1.135135135135135,2.2432432432432434,3.3783783783783785,0.918918918918919,1.0,0.918918918918919,0.7297297297297297,0.2432432432432432,0.5646766169154229,0.5796743956586088,110.0059021922428,108.78364249578416,1.2222596964586216,2.027027027027027,3,9.348903878583474,0.9887728117466081
329,Obi Toppin,NYK,2022-2023,27,48.14814814814815,16.48148148148148,7.407407407407407,0.449438202247191,2.740740740740741,6.555555555555555,41.80790960451977,1.3333333333333333,3.7777777777777777,35.294117647058826,0.5925925925925926,0.7037037037037037,84.21052631578947,0.5185185185185185,3.037037037037037,3.555555555555556,1.037037037037037,0.7037037037037037,1.4736842105263157,0.4444444444444444,0.1851851851851851,0.519774011299435,0.5394907207596029,105.54476614699333,105.59732739420936,-0.0525612472160617,1.0740740740740742,-3,10.024721603563473,0.9263421128275833
330,Taurean Prince,MIN,2022-2023,22,59.09090909090909,20.545454545454547,8.454545454545455,0.411504424778761,3.090909090909091,6.227272727272728,49.63503649635037,1.3636363636363635,3.3181818181818183,41.0958904109589,0.9090909090909092,1.181818181818182,76.92307692307693,0.3181818181818182,2.0454545454545454,2.363636363636364,1.2727272727272727,1.2727272727272727,1.0,0.2727272727272727,0.2272727272727272,0.6058394160583942,0.6265157639450283,111.00309050772628,108.07902869757174,2.924061810154541,2.6818181818181817,11,6.011699779249447,0.9163673893534879
331,Steven Adams,MEM,2022-2023,37,67.56756756756756,27.0,8.216216216216216,0.3043043043043043,3.6216216216216215,6.216216216216216,58.26086956521739,0.0,0.027027027027027,0.0,0.972972972972973,2.945945945945946,33.02752293577982,5.0,6.45945945945946,11.45945945945946,2.2972972972972974,1.891891891891892,1.2142857142857142,0.8648648648648649,1.1891891891891893,0.5826086956521739,0.5468412721254857,118.4987,108.918,9.580700000000007,2.2972972972972974,218,11.1986,1.020923903818672
332,Isaiah Jackson,IND,2022-2023,31,48.38709677419355,15.806451612903226,6.903225806451613,0.436734693877551,2.5806451612903225,4.580645161290323,56.33802816901409,0.032258064516129,0.2258064516129032,14.285714285714285,1.7096774193548387,2.4838709677419355,68.83116883116884,1.3225806451612905,2.6129032258064515,3.935483870967742,0.967741935483871,0.9032258064516128,1.0714285714285714,0.4516129032258064,1.1935483870967742,0.5669014084507042,0.608369342733682,109.11489795918368,109.66918367346942,-0.55428571428574,2.290322580645161,-17,10.072244897959184,0.9239863128318404
333,Zeke Nnaji,DEN,2022-2023,31,64.51612903225806,11.258064516129032,4.451612903225806,0.3954154727793696,1.8387096774193548,3.064516129032258,60.0,0.1290322580645161,0.7096774193548387,18.181818181818183,0.6451612903225806,0.8064516129032258,80.0,0.967741935483871,0.7096774193548387,1.6774193548387095,0.2258064516129032,0.4838709677419355,0.4666666666666667,0.1935483870967742,0.2903225806451613,0.6210526315789474,0.6509433962264151,102.97613636363634,108.60681818181816,-5.630681818181827,1.7419354838709675,-34,6.517897727272729,0.8467204338775315
334,Domantas Sabonis,SAC,2022-2023,39,56.41025641025641,34.15384615384615,18.871794871794872,0.5525525525525525,7.0,11.307692307692308,61.90476190476191,0.4871794871794871,1.1794871794871795,41.30434782608695,4.384615384615385,5.871794871794871,74.67248908296943,2.948717948717949,9.461538461538462,12.41025641025641,6.82051282051282,2.6153846153846154,2.607843137254902,0.7435897435897436,0.4615384615384615,0.6405895691609977,0.6792675723567632,120.06406601650411,113.59369842460612,6.470367591897997,3.641025641025641,174,16.850862715678918,1.2556642872681014
335,Bennedict Mathurin,IND,2022-2023,42,54.761904761904766,27.976190476190474,17.166666666666668,0.6136170212765958,5.380952380952381,12.785714285714286,42.08566108007449,1.5476190476190477,4.666666666666667,33.16326530612245,4.857142857142857,6.0,80.95238095238095,1.0476190476190477,2.857142857142857,3.9047619047619047,1.4285714285714286,1.8333333333333333,0.7792207792207793,0.6190476190476191,0.0952380952380952,0.4813780260707635,0.5564302031240353,110.93574468085107,109.4632340425532,1.4725106382978908,2.023809523809524,50,9.041787234042554,1.2448850586533036
336,Ziaire Williams,MEM,2022-2023,15,73.33333333333333,17.4,6.4,0.367816091954023,2.533333333333333,6.0,42.22222222222222,0.7333333333333333,2.8666666666666667,25.58139534883721,0.6,0.6666666666666666,90.0,0.4,2.6,3.0,1.0,1.3333333333333333,0.75,0.4666666666666667,0.2,0.4833333333333333,0.5084745762711864,107.0015325670498,110.34980842911877,-3.3482758620689594,2.0,-26,5.495785440613025,0.8035370265389545
337,Malik Monk,SAC,2022-2023,39,56.41025641025641,23.0,14.0,0.6086956521739131,4.897435897435898,11.205128205128204,43.7070938215103,1.7692307692307692,5.589743589743589,31.65137614678899,2.435897435897436,2.6666666666666665,91.34615384615384,0.4871794871794871,1.948717948717949,2.435897435897436,3.923076923076923,1.948717948717949,2.013157894736842,0.6153846153846154,0.1538461538461538,0.5160183066361556,0.5654983842903306,109.92850779510022,112.4001113585746,-2.471603563474389,1.5897435897435896,-26,10.406792873051224,1.1554632892105996
338,Ja Morant,MEM,2022-2023,34,70.58823529411765,32.411764705882355,27.558823529411764,0.8502722323049002,9.794117647058824,20.94117647058824,46.76966292134831,1.6764705882352942,5.264705882352941,31.84357541899441,6.294117647058823,8.382352941176471,75.08771929824562,1.1764705882352942,4.735294117647059,5.911764705882353,7.852941176470588,3.6176470588235294,2.1707317073170733,1.0294117647058822,0.2647058823529412,0.5077247191011236,0.5594697874373059,115.83596014492753,108.28894927536231,7.547010869565199,1.7058823529411764,185,17.783605072463764,1.3935064894819464
339,De'Andre Hunter,ATL,2022-2023,33,54.54545454545454,31.60606060606061,15.454545454545457,0.4889741131351869,5.515151515151516,12.272727272727272,44.93827160493827,1.4545454545454546,4.151515151515151,35.03649635036496,2.9696969696969697,3.636363636363636,81.66666666666667,0.7272727272727273,3.727272727272727,4.454545454545454,1.2424242424242424,1.2727272727272727,0.9761904761904762,0.4848484848484848,0.2424242424242424,0.508641975308642,0.5570117955439057,111.13036398467432,110.97902298850578,0.1513409961685567,2.9696969696969697,12,7.167049808429117,1.1568334834906135
340,Mikal Bridges,PHX,2022-2023,43,48.837209302325576,36.23255813953488,15.465116279069768,0.4268292682926829,5.697674418604652,12.534883720930232,45.45454545454545,1.744186046511628,4.465116279069767,39.0625,2.3255813953488373,2.627906976744186,88.49557522123894,1.0930232558139534,3.488372093023256,4.5813953488372094,3.232558139534884,1.255813953488372,2.574074074074074,1.0930232558139534,0.9069767441860463,0.5241187384044527,0.5647846174752004,115.23926969891096,113.8021140294683,1.4371556694426744,2.13953488372093,43,8.95201793721973,1.2305311584286833
341,Saddiq Bey,DET,2022-2023,41,24.390243902439025,28.463414634146343,13.951219512195122,0.4901456726649528,4.439024390243903,11.073170731707316,40.08810572687225,1.7317073170731707,5.2926829268292686,32.71889400921659,3.341463414634146,3.926829268292683,85.09316770186336,0.902439024390244,3.2195121951219514,4.121951219512195,1.4634146341463414,1.0731707317073171,1.3636363636363635,0.902439024390244,0.1951219512195122,0.4790748898678414,0.5449279780504535,111.3533390410959,117.59075342465756,-6.2374143835616565,1.5853658536585369,-158,8.837157534246577,1.1520533046606782
342,Kentavious Caldwell-Pope,DEN,2022-2023,40,67.5,31.35,11.6,0.3700159489633174,4.1,8.625,47.53623188405797,2.125,4.425,48.0225988700565,1.275,1.5,85.0,0.45,2.6,3.05,2.3,1.15,2.0,1.125,0.3,0.5985507246376811,0.6246634356488961,122.3216560509554,110.76353503184716,11.558121019108242,2.075,309,6.905891719745223,1.1264755470550285
