,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
334,Herbert Jones,NOP,2022-2023,48,41.66666666666667,28.833333333333332,9.3125,0.3229768786127168,3.3333333333333335,7.541666666666667,44.19889502762431,0.7083333333333334,2.5,28.333333333333332,1.9375,2.6041666666666665,74.4,1.375,2.5,3.875,2.2083333333333335,1.2708333333333333,1.7377049180327868,1.6458333333333333,0.6666666666666666,0.4889502762430939,0.5359712230215827,113.97757750540737,113.39120403749102,0.5863734679163457,3.2083333333333335,8
335,Jabari Walker,POR,2022-2023,42,47.61904761904761,8.857142857142858,2.6666666666666665,0.3010752688172043,1.0238095238095237,2.3333333333333335,43.87755102040816,0.11904761904761904,0.6190476190476191,19.230769230769234,0.5,0.6904761904761905,72.41379310344827,0.7857142857142857,1.1904761904761905,1.9761904761904763,0.5,0.3333333333333333,1.5,0.09523809523809523,0.21428571428571427,0.4642857142857143,0.5055976886962802,107.27058823529414,111.66577540106952,-4.395187165775383,0.9761904761904762,-31
336,Cameron Payne,PHX,2022-2023,32,56.25,22.78125,11.46875,0.5034293552812071,4.28125,10.5625,40.532544378698226,1.6875,4.5,37.5,1.21875,1.65625,73.58490566037736,0.3125,2.03125,2.34375,4.78125,1.96875,2.4285714285714284,0.8125,0.1875,0.48520710059171596,0.5078600686372191,114.34698630136985,111.05684931506848,3.290136986301377,2.09375,43
337,Bruce Brown,DEN,2022-2023,63,71.42857142857143,28.555555555555557,11.206349206349206,0.3924402445803224,4.428571428571429,9.063492063492063,48.86164623467601,1.3174603174603174,3.4444444444444446,38.24884792626728,1.0317460317460319,1.4285714285714286,72.22222222222221,0.6825396825396826,3.238095238095238,3.9206349206349205,3.4761904761904763,1.5555555555555556,2.2346938775510203,1.0317460317460319,0.6190476190476191,0.5612959719789843,0.5781198820831969,115.04419766796225,113.09322598556356,1.9509716823986878,2.2857142857142856,75
338,Wenyen Gabriel,LAL,2022-2023,50,48.0,15.04,6.0,0.39893617021276595,2.52,4.12,61.165048543689316,0.18,0.6,30.0,0.78,1.26,61.904761904761905,1.64,2.3,3.94,0.44,0.66,0.6666666666666666,0.34,0.52,0.633495145631068,0.6417935991785042,111.69894039735101,112.27642384105967,-0.5774834437086582,2.14,-38
339,Jeff Green,DEN,2022-2023,40,65.0,19.575,7.975,0.4074074074074074,3.025,6.175,48.987854251012145,0.425,1.75,24.285714285714285,1.5,2.1,71.42857142857143,0.7,1.875,2.575,1.175,0.9,1.3055555555555556,0.375,0.35,0.5242914979757085,0.5616988308212425,107.30381194409148,114.95743329097839,-7.653621346886908,1.85,-142
340,Jayson Tatum,BOS,2022-2023,60,71.66666666666667,37.35,30.183333333333334,0.8081213743864346,9.866666666666667,21.366666666666667,46.17784711388456,3.2333333333333334,9.233333333333333,35.018050541516246,7.216666666666667,8.366666666666667,86.25498007968127,1.1333333333333333,7.683333333333334,8.816666666666666,4.75,2.9833333333333334,1.5921787709497206,1.0166666666666666,0.7833333333333333,0.5374414976599063,0.6025098477589694,118.94687778768959,110.9755129348796,7.971364852809984,2.1,352
341,Paolo Banchero,ORL,2022-2023,57,42.10526315789473,33.719298245614034,19.859649122807017,0.5889698231009365,6.578947368421052,15.596491228070175,42.1822272215973,1.105263157894737,4.052631578947368,27.27272727272727,5.5964912280701755,7.43859649122807,75.23584905660378,1.1403508771929824,5.491228070175438,6.631578947368421,3.6315789473684212,2.7017543859649122,1.344155844155844,0.9122807017543859,0.5087719298245614,0.45725534308211474,0.5262374948863848,109.94955844155847,114.44846753246755,-4.4989090909090805,2.2280701754385963,-182
342,Ousmane Dieng,OKC,2022-2023,20,45.0,15.2,4.4,0.2894736842105263,1.8,4.25,42.35294117647059,0.65,2.4,27.083333333333332,0.15,0.35,42.857142857142854,0.5,2.15,2.65,1.4,0.65,2.1538461538461537,0.25,0.3,0.5,0.49954586739327883,106.6111111111111,107.99869281045753,-1.387581699346427,1.2,-8
343,Damian Lillard,POR,2022-2023,50,48.0,36.4,32.3,0.8873626373626373,9.76,20.66,47.24104549854792,4.26,11.24,37.90035587188612,8.52,9.26,92.0086393088553,0.68,3.7,4.38,7.1,3.16,2.2468354430379747,0.88,0.28,0.5755082284607939,0.6529368005692476,120.3441822173436,117.49495060373212,2.8492316136114795,1.92,121
344,Trendon Watford,POR,2022-2023,47,46.808510638297875,17.06382978723404,5.74468085106383,0.33665835411471323,2.1702127659574466,3.7872340425531914,57.30337078651685,0.3404255319148936,0.8297872340425532,41.02564102564102,1.0638297872340425,1.4893617021276595,71.42857142857143,0.6808510638297872,2.74468085106383,3.425531914893617,1.9148936170212767,1.148936170212766,1.6666666666666667,0.40425531914893614,0.1276595744680851,0.6179775280898876,0.646551724137931,111.25143212951431,117.18082191780819,-5.929389788293875,1.9148936170212767,-109
345,Royce O'Neale,BKN,2022-2023,60,53.333333333333336,32.75,8.933333333333334,0.2727735368956743,3.0833333333333335,7.916666666666667,38.94736842105263,2.1666666666666665,5.516666666666667,39.274924471299094,0.6,0.8166666666666667,73.46938775510205,0.7,4.1,4.8,3.783333333333333,1.5333333333333334,2.467391304347826,0.8166666666666667,0.6833333333333333,0.5263157894736842,0.5397132270017722,113.74476626016258,113.52840447154473,0.21636178861784572,3.1166666666666667,-12
346,Andre Drummond,CHI,2022-2023,51,43.13725490196079,13.058823529411764,6.294117647058823,0.481981981981982,2.6470588235294117,4.333333333333333,61.085972850678736,0.0,0.0392156862745098,0.0,1.0,1.8823529411764706,53.125,2.176470588235294,4.627450980392157,6.803921568627451,0.5686274509803921,1.196078431372549,0.47540983606557374,0.6666666666666666,0.3333333333333333,0.6108597285067874,0.6097097705515879,109.40564635958394,105.79598811292719,3.6096582466567497,1.9019607843137254,30
347,Ja Morant,MEM,2022-2023,53,64.15094339622641,32.509433962264154,27.09433962264151,0.8334300638421358,9.566037735849056,20.641509433962263,46.343692870201096,1.6037735849056605,5.0754716981132075,31.59851301115242,6.3584905660377355,8.547169811320755,74.39293598233996,1.1320754716981132,4.849056603773585,5.981132075471698,8.18867924528302,3.3962264150943398,2.411111111111111,1.1132075471698113,0.24528301886792453,0.5022851919561243,0.5551603624779637,115.4555362318841,108.3200579710145,7.13547826086959,1.6603773584905661,260
348,Rui Hachimura,LAL,2022-2023,46,54.347826086956516,24.369565217391305,11.91304347826087,0.4888492417484389,4.717391304347826,9.934782608695652,47.4835886214442,0.8695652173913043,2.6956521739130435,32.25806451612903,1.608695652173913,2.1956521739130435,73.26732673267327,0.8913043478260869,3.760869565217391,4.6521739130434785,1.0217391304347827,0.9565217391304348,1.0681818181818181,0.32608695652173914,0.41304347826086957,0.5185995623632386,0.5464262922782387,106.57991111111112,110.3331555555555,-3.753244444444391,1.108695652173913,-88
349,Josh Hart,NYK,2022-2023,59,55.932203389830505,32.59322033898305,9.813559322033898,0.30109204368174725,3.6779661016949152,7.084745762711864,51.91387559808612,0.7796610169491526,2.23728813559322,34.84848484848485,1.6779661016949152,2.3220338983050848,72.26277372262774,1.7796610169491525,6.016949152542373,7.796610169491525,3.847457627118644,1.5254237288135593,2.522222222222222,1.1016949152542372,0.23728813559322035,0.5741626794258373,0.6052939700593795,119.47023376623375,113.74503896103899,5.725194805194761,2.6271186440677967,236
350,Ochai Agbaji,UTA,2022-2023,41,56.09756097560976,16.024390243902438,5.170731707317073,0.3226788432267884,1.9024390243902438,4.097560975609756,46.42857142857143,1.0,2.6097560975609757,38.31775700934579,0.36585365853658536,0.5365853658536586,68.18181818181817,0.6585365853658537,1.1219512195121952,1.7804878048780488,0.6097560975609756,0.3902439024390244,1.5625,0.1951219512195122,0.14634146341463414,0.5863095238095238,0.5965781179648807,113.52696969696967,113.55484848484848,-0.027878787878805156,1.4634146341463414,-1
351,Anthony Davis,LAL,2022-2023,39,46.15384615384615,33.333333333333336,26.102564102564102,0.7830769230769231,9.743589743589743,17.384615384615383,56.04719764011799,0.38461538461538464,1.5128205128205128,25.423728813559322,6.230769230769231,7.666666666666667,81.27090301003345,3.282051282051282,9.076923076923077,12.35897435897436,2.4358974358974357,2.230769230769231,1.0919540229885059,1.1025641025641026,2.1025641025641026,0.5715339233038348,0.6287365976579871,111.84803996925442,109.7675634127594,2.0804765564950145,2.717948717948718,59
352,RJ Barrett,NYK,2022-2023,58,56.896551724137936,33.98275862068966,19.413793103448278,0.5712836123795028,6.879310344827586,15.96551724137931,43.08855291576673,1.7586206896551724,5.327586206896552,33.00970873786408,3.896551724137931,5.189655172413793,75.08305647840533,0.8620689655172413,4.206896551724138,5.068965517241379,2.7758620689655173,2.2758620689655173,1.2196969696969697,0.46551724137931033,0.15517241379310345,0.48596112311015116,0.5319148936170213,115.47210126582281,116.48779746835446,-1.0156962025316432,2.5689655172413794,-32
353,Jaylen Brown,BOS,2022-2023,52,69.23076923076923,35.98076923076923,26.5,0.7365045430251203,9.903846153846153,20.346153846153847,48.67674858223062,2.519230769230769,7.461538461538462,33.76288659793815,4.173076923076923,5.403846153846154,77.22419928825623,1.2115384615384615,5.6923076923076925,6.903846153846154,3.25,3.0384615384615383,1.0696202531645569,1.1538461538461537,0.4423076923076923,0.5486767485822306,0.5830879117159202,116.20528846153847,111.4432158119658,4.762072649572673,2.673076923076923,169
354,Bol Bol,ORL,2022-2023,59,40.67796610169492,22.593220338983052,9.728813559322035,0.43060765191297823,4.033898305084746,7.016949152542373,57.48792270531401,0.4745762711864407,1.5084745762711864,31.46067415730337,1.1864406779661016,1.5932203389830508,74.46808510638297,1.1016949152542372,4.88135593220339,5.983050847457627,0.864406779661017,1.6779661016949152,0.5151515151515151,0.4067796610169492,1.3389830508474576,0.6086956521739131,0.6302705551651441,108.44565217391305,112.68163418290854,-4.235982008995492,1.2881355932203389,-121
355,Dillon Brooks,MEM,2022-2023,57,61.40350877192983,30.263157894736842,14.403508771929825,0.47594202898550725,5.4035087719298245,13.87719298245614,38.93805309734513,1.8421052631578947,5.771929824561403,31.914893617021278,1.7543859649122806,2.210526315789474,79.36507936507937,0.6491228070175439,2.6315789473684212,3.280701754385965,2.508771929824561,1.4736842105263157,1.7023809523809523,0.8596491228070176,0.17543859649122806,0.4557522123893805,0.4849723548036482,113.27491329479771,107.15479768786125,6.120115606936466,3.2982456140350878,208
356,Markelle Fultz,ORL,2022-2023,43,51.162790697674424,29.372093023255815,13.255813953488373,0.4513064133016627,5.488372093023256,10.883720930232558,50.427350427350426,0.4186046511627907,1.3255813953488371,31.57894736842105,1.8604651162790697,2.395348837209302,77.66990291262135,1.2325581395348837,2.86046511627907,4.093023255813954,5.441860465116279,2.395348837209302,2.2718446601941746,1.4651162790697674,0.37209302325581395,0.5235042735042735,0.5552092262136679,108.84984177215193,113.63172468354429,-4.781882911392358,2.0697674418604652,-116
357,Sam Hauser,BOS,2022-2023,62,69.35483870967742,15.435483870967742,6.17741935483871,0.400208986415883,2.1774193548387095,4.758064516129032,45.76271186440678,1.6612903225806452,3.967741935483871,41.86991869918699,0.16129032258064516,0.24193548387096775,66.66666666666666,0.43548387096774194,2.096774193548387,2.532258064516129,0.7258064516129032,0.3225806451612903,2.25,0.3064516129032258,0.25806451612903225,0.6322033898305085,0.634946949602122,114.32510416666666,107.39354166666668,6.931562499999984,1.2741935483870968,139
358,Obi Toppin,NYK,2022-2023,50,56.00000000000001,14.62,6.12,0.4186046511627907,2.26,5.54,40.794223826714806,1.1,3.28,33.53658536585366,0.5,0.66,75.75757575757575,0.48,2.5,2.98,0.82,0.54,1.5185185185185186,0.32,0.18,0.5072202166064982,0.5248353457738749,108.43437499999997,108.52364130434785,-0.08926630434787342,1.02,3
359,Mikal Bridges,BKN,2022-2023,64,50.0,36.15625,18.234375,0.5043215211754538,6.609375,13.96875,47.31543624161073,1.890625,4.703125,40.19933554817276,3.125,3.46875,90.09009009009009,1.078125,3.421875,4.5,3.546875,1.4375,2.467391304347826,1.171875,0.78125,0.54082774049217,0.5883954501452081,114.00660051768767,114.07847282139774,-0.07187230371006592,2.046875,-3
360,Santi Aldama,MEM,2022-2023,59,59.32203389830508,21.89830508474576,9.186440677966102,0.4195046439628483,3.2711864406779663,6.932203389830509,47.18826405867971,1.305084745762712,3.6440677966101696,35.81395348837209,1.3389830508474576,1.847457627118644,72.47706422018348,1.0,3.610169491525424,4.610169491525424,1.2203389830508475,0.7288135593220338,1.6744186046511629,0.6610169491525424,0.6949152542372882,0.5660146699266504,0.5930497198879552,110.69776234567904,108.79876543209875,1.8989969135802909,1.8983050847457628,54
361,Trey Murphy III,NOP,2022-2023,61,45.90163934426229,29.327868852459016,12.704918032786885,0.43320290665176076,4.377049180327869,9.295081967213115,47.08994708994709,2.1639344262295084,5.622950819672131,38.48396501457726,1.7868852459016393,1.9672131147540983,90.83333333333333,0.7868852459016393,2.80327868852459,3.5901639344262297,1.3278688524590163,0.7868852459016393,1.6875,1.0163934426229508,0.47540983606557374,0.5873015873015873,0.6252016779606325,111.53998884551032,113.42264361405465,-1.8826547685443273,2.0,-63
362,Tre Mann,OKC,2022-2023,57,45.614035087719294,17.982456140350877,7.807017543859649,0.43414634146341463,2.982456140350877,7.719298245614035,38.63636363636363,1.263157894736842,4.035087719298246,31.30434782608696,0.5789473684210527,0.7894736842105263,73.33333333333333,0.40350877192982454,1.8771929824561404,2.280701754385965,1.7017543859649122,0.8947368421052632,1.9019607843137254,0.6140350877192983,0.17543859649122806,0.4681818181818182,0.48390604610700305,108.99494163424123,107.70505836575876,1.2898832684824697,1.5087719298245614,60
363,Jamal Murray,DEN,2022-2023,50,72.0,32.62,20.18,0.618638871857756,7.36,16.18,45.48825710754018,2.5,6.4,39.0625,2.96,3.6,82.22222222222221,0.8,3.28,4.08,6.02,2.12,2.839622641509434,1.02,0.18,0.5321384425216317,0.568002702094123,120.2764525993884,111.8617125382263,8.414740061162107,1.4,286
364,Thomas Bryant,DEN,2022-2023,49,57.14285714285714,19.93877551020408,10.857142857142858,0.5445240532241555,4.26530612244898,6.714285714285714,63.525835866261396,0.4489795918367347,1.0408163265306123,43.13725490196079,1.8775510204081634,2.5510204081632653,73.6,1.5918367346938775,4.816326530612245,6.408163265306122,0.5918367346938775,0.6938775510204082,0.8529411764705882,0.32653061224489793,0.5714285714285714,0.668693009118541,0.6927083333333334,113.04637385086822,116.63595505617975,-3.589581205311532,1.8775510204081634,-62
365,Dennis Schroder,LAL,2022-2023,50,52.0,30.88,12.56,0.4067357512953368,4.1,9.8,41.83673469387755,1.18,3.5,33.714285714285715,3.18,3.66,86.88524590163934,0.26,2.26,2.52,4.62,1.68,2.75,0.72,0.14,0.4785714285714286,0.5503750964032812,115.08829236739975,113.79210866752913,1.2961836998706104,2.32,42
366,Anthony Lamb,GSW,2022-2023,49,57.14285714285714,19.959183673469386,7.040816326530612,0.35276073619631904,2.5306122448979593,5.3061224489795915,47.69230769230769,1.3061224489795917,3.4489795918367347,37.8698224852071,0.673469387755102,0.9183673469387755,73.33333333333333,0.8979591836734694,2.4693877551020407,3.36734693877551,1.7346938775510203,0.9387755102040817,1.8478260869565217,0.4897959183673469,0.30612244897959184,0.6,0.6165117941386704,110.88513238289204,110.33370672097762,0.551425661914422,2.3469387755102042,6
367,Julius Randle,NYK,2022-2023,65,58.46153846153847,35.83076923076923,25.323076923076922,0.7067410905968227,8.615384615384615,18.446153846153845,46.705587989991656,2.8923076923076922,8.169230769230769,35.40489642184557,5.2,6.876923076923077,75.6152125279642,2.0307692307692307,8.415384615384616,10.446153846153846,4.153846153846154,2.7846153846153845,1.4917127071823204,0.6461538461538462,0.2923076923076923,0.5454545454545454,0.589676716725897,118.42157872157874,114.98245388245388,3.439124839124858,2.9692307692307693,182
368,Patrick Beverley,CHI,2022-2023,50,48.0,27.02,6.22,0.23019985196151,2.1,5.22,40.229885057471265,1.14,3.42,33.33333333333333,0.88,1.22,72.1311475409836,0.62,2.76,3.38,2.78,0.92,3.0217391304347827,0.88,0.58,0.5114942528735632,0.5402306837131741,112.52496307237813,113.50110782865583,-0.976144756277705,2.72,-51
369,Talen Horton-Tucker,UTA,2022-2023,50,50.0,17.42,7.9,0.4535017221584386,2.92,7.16,40.78212290502793,0.72,2.64,27.27272727272727,1.34,1.78,75.28089887640449,0.44,2.24,2.68,3.0,1.56,1.9230769230769231,0.62,0.52,0.4581005586592179,0.49728069291973004,111.37588978185998,108.32055109070032,3.055338691159662,1.54,65
370,Darius Bazley,PHX,2022-2023,37,45.94594594594595,15.243243243243244,5.351351351351352,0.35106382978723405,1.945945945945946,4.324324324324325,45.0,0.4864864864864865,1.2432432432432432,39.130434782608695,0.972972972972973,1.7567567567567568,55.38461538461539,0.7837837837837838,2.5945945945945947,3.3783783783783785,0.8918918918918919,0.5945945945945946,1.5,0.5405405405405406,0.8108108108108109,0.50625,0.5249204665959704,106.71393298059962,107.89700176366843,-1.183068783068805,1.027027027027027,-35
