,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
321,Brandon Boston Jr.,LAC,2022-2023,13,38.46153846153847,9.692307692307692,5.307692307692308,0.5476190476190477,1.7692307692307692,4.6923076923076925,37.704918032786885,0.6153846153846154,1.3846153846153846,44.44444444444444,1.1538461538461535,1.4615384615384617,78.94736842105263,0.2307692307692307,0.7692307692307693,1.0,0.6923076923076923,0.3846153846153846,1.8,0.2307692307692307,0.0,0.4426229508196721,0.4974048442906574,108.2753968253968,115.36984126984127,-7.094444444444463,0.6923076923076923,-15,6.496825396825397,0.8217153974175624
322,Alperen Sengun,HOU,2022-2023,26,26.923076923076923,26.5,14.153846153846152,0.5341074020319303,5.615384615384615,10.538461538461538,53.28467153284672,0.1538461538461538,0.8461538461538461,18.181818181818183,2.769230769230769,3.4615384615384617,80.0,3.576923076923077,5.1923076923076925,8.76923076923077,2.1153846153846154,2.230769230769231,0.9482758620689656,0.6538461538461539,1.0,0.5401459854014599,0.586734693877551,109.37239884393064,118.55650289017343,-9.18410404624278,3.3076923076923075,-106,12.408236994219653,1.1214272428904204
323,Dyson Daniels,NOP,2022-2023,21,66.66666666666666,20.33333333333333,5.666666666666667,0.2786885245901639,2.142857142857143,4.238095238095238,50.56179775280899,0.6666666666666666,1.619047619047619,41.17647058823529,0.7142857142857143,1.0476190476190477,68.18181818181817,0.6190476190476191,3.0,3.619047619047619,2.333333333333333,0.8571428571428571,2.7222222222222223,0.7619047619047619,0.238095238095238,0.5842696629213483,0.6029590595865423,105.67236533957846,104.91428571428573,0.7580796252927371,2.1904761904761907,-3,7.8845433255269315,0.8857080903385381
324,Jose Alvarado,NOP,2022-2023,28,64.28571428571429,20.535714285714285,9.535714285714286,0.4643478260869565,3.4642857142857144,7.607142857142857,45.539906103286384,1.5357142857142858,4.0,38.392857142857146,1.0714285714285714,1.3928571428571428,76.92307692307693,0.3571428571428571,1.7857142857142858,2.142857142857143,3.071428571428572,1.4285714285714286,2.15,1.2857142857142858,0.1428571428571428,0.5563380281690141,0.5800312825860271,117.0640625,105.00972222222222,12.054340277777785,2.2142857142857144,146,9.159722222222223,1.0570207037611286
325,Ochai Agbaji,UTA,2022-2023,13,69.23076923076923,8.76923076923077,3.076923076923077,0.3508771929824561,1.2307692307692308,2.8461538461538463,43.24324324324324,0.3076923076923077,1.3076923076923077,23.52941176470588,0.3076923076923077,0.6923076923076923,44.44444444444444,0.4615384615384615,0.7692307692307693,1.2307692307692308,0.1538461538461538,0.0,inf,0.0769230769230769,0.0,0.4864864864864865,0.48828125,101.77758620689656,108.36724137931034,-6.589655172413785,0.9230769230769232,-14,5.308620689655172,0.7105114507103938
326,Josh Hart,POR,2022-2023,28,57.14285714285714,34.5,9.464285714285714,0.2743271221532091,3.571428571428572,7.214285714285714,49.50495049504951,0.7142857142857143,1.9285714285714288,37.03703703703704,1.6071428571428572,2.2142857142857144,72.58064516129032,2.107142857142857,6.25,8.357142857142858,3.821428571428572,1.6071428571428572,2.3777777777777778,1.3571428571428572,0.1071428571428571,0.5445544554455446,0.5778960223307746,116.95604963805582,112.6345398138573,4.321509824198515,2.642857142857143,94,9.530713547052745,1.0953096325290688
327,Herbert Jones,NOP,2022-2023,20,55.00000000000001,27.6,10.3,0.3731884057971014,3.55,7.85,45.22292993630573,0.85,2.75,30.909090909090907,2.35,3.1,75.80645161290323,1.2,2.3,3.5,2.25,1.05,2.142857142857143,1.05,0.7,0.5063694267515924,0.5589320599088344,118.74765342960288,112.01696750902528,6.7306859205776135,3.3,78,6.26191335740072,1.004147216223047
328,Jock Landale,PHX,2022-2023,27,55.55555555555556,13.51851851851852,6.481481481481482,0.4794520547945205,2.4814814814814814,4.7407407407407405,52.34375,0.2222222222222222,1.3333333333333333,16.666666666666664,1.2962962962962965,1.6296296296296295,79.54545454545455,1.5555555555555556,2.185185185185185,3.740740740740741,0.7407407407407407,0.8518518518518519,0.8695652173913043,0.2222222222222222,0.7037037037037037,0.546875,0.5937839305103149,115.58726287262874,102.91734417344172,12.669918699187008,1.851851851851852,82,10.52357723577236,0.9775138698390802
329,Kenrich Williams,OKC,2022-2023,22,45.45454545454545,20.863636363636363,6.7727272727272725,0.3246187363834422,2.863636363636364,5.590909090909091,51.21951219512195,0.7272727272727273,2.0,36.36363636363637,0.3181818181818182,0.7727272727272727,41.17647058823529,1.681818181818182,2.3181818181818183,4.0,1.5454545454545454,0.3636363636363636,4.25,0.6363636363636364,0.1818181818181818,0.5772357723577236,0.5709687308399756,107.20980392156862,107.94727668845314,-0.7374727668845225,1.9545454545454544,-14,8.800653594771239,0.9196558005389326
330,John Konchar,MEM,2022-2023,27,62.96296296296296,27.03703703703704,8.11111111111111,0.3,3.037037037037037,6.481481481481482,46.85714285714286,1.4814814814814814,3.740740740740741,39.6039603960396,0.5555555555555556,0.6296296296296297,88.23529411764706,1.1851851851851851,4.888888888888889,6.074074074074074,1.5185185185185186,0.6666666666666666,2.2777777777777777,1.037037037037037,0.2592592592592592,0.5828571428571429,0.6000657606313021,116.13337893296853,107.32913816689468,8.804240766073846,1.7037037037037035,144,9.351299589603284,1.0242069990612925
331,Santi Aldama,MEM,2022-2023,28,64.28571428571429,24.535714285714285,10.071428571428571,0.4104803493449782,3.5357142857142856,7.535714285714286,46.91943127962085,1.3214285714285714,3.678571428571429,35.92233009708738,1.6785714285714286,2.1785714285714284,77.04918032786885,1.3928571428571428,4.25,5.642857142857143,1.3571428571428572,0.6071428571428571,2.235294117647059,0.8214285714285714,0.8928571428571429,0.556872037914692,0.5928355196770938,112.9969476744186,107.17645348837208,5.820494186046517,2.4642857142857144,96,9.896366279069769,1.0680807349465016
332,JaVale McGee,DAL,2022-2023,19,47.368421052631575,9.105263157894736,4.578947368421052,0.5028901734104047,1.947368421052632,3.210526315789474,60.65573770491803,0.0526315789473684,0.2105263157894736,25.0,0.631578947368421,1.1578947368421053,54.54545454545454,0.7368421052631579,1.8421052631578947,2.5789473684210527,0.2105263157894736,1.0,0.2105263157894736,0.1578947368421052,0.5789473684210527,0.6147540983606558,0.6154499151103565,98.95260115606932,117.1815028901734,-18.22890173410407,1.263157894736842,-70,9.196531791907514,0.8338786636338267
333,Zach Collins,SAS,2022-2023,18,44.44444444444444,20.72222222222222,8.833333333333334,0.4262734584450402,3.555555555555556,6.666666666666667,53.333333333333336,0.6666666666666666,2.111111111111111,31.57894736842105,1.0555555555555556,1.4444444444444444,73.07692307692307,1.8333333333333333,3.9444444444444446,5.777777777777778,2.9444444444444446,2.4444444444444446,1.2045454545454546,0.5555555555555556,1.0,0.5833333333333334,0.6048387096774194,103.94705882352942,112.44598930481284,-8.498930481283438,3.8333333333333335,-82,9.045989304812837,0.9335786179161243
334,Bruno Fernando,HOU,2022-2023,12,41.66666666666667,12.0,4.666666666666667,0.3888888888888889,1.9166666666666667,3.083333333333333,62.16216216216216,0.0,0.0833333333333333,0.0,0.8333333333333334,1.3333333333333333,62.5,1.8333333333333333,2.4166666666666665,4.25,1.25,0.5833333333333334,2.142857142857143,0.3333333333333333,0.8333333333333334,0.6216216216216216,0.6357856494096277,113.34583333333332,112.09444444444443,1.2513888888888829,2.25,3,11.513194444444444,0.7549643465920572
335,Josh Okogie,PHX,2022-2023,26,57.692307692307686,10.653846153846152,4.153846153846154,0.3898916967509025,1.3461538461538465,3.3846153846153846,39.77272727272727,0.3846153846153846,1.5384615384615383,25.0,1.0769230769230769,1.4230769230769231,75.67567567567568,1.2692307692307692,1.5769230769230769,2.8461538461538463,0.9615384615384616,0.5769230769230769,1.6666666666666667,0.6153846153846154,0.4230769230769231,0.4545454545454545,0.5178365937859609,108.80036101083036,97.55667870036103,11.243682310469325,1.4230769230769231,56,8.703971119133573,0.8971515923418951
336,Damion Lee,PHX,2022-2023,30,60.0,21.0,8.1,0.3857142857142857,2.7666666666666666,6.0,46.11111111111112,1.8,3.7666666666666666,47.78761061946903,0.7666666666666667,0.8333333333333334,92.0,0.7,2.6,3.3,1.2,0.7666666666666667,1.565217391304348,0.5,0.1,0.6111111111111112,0.6361256544502618,110.69430379746836,105.04066455696204,5.653639240506308,1.4333333333333331,69,9.844462025316457,1.032513351208725
337,Aaron Wiggins,OKC,2022-2023,22,45.45454545454545,19.454545454545453,6.681818181818182,0.3434579439252336,2.4545454545454546,4.954545454545454,49.54128440366973,0.7727272727272727,1.9545454545454544,39.53488372093023,1.0,1.318181818181818,75.86206896551724,0.9545454545454546,2.8181818181818183,3.772727272727273,1.681818181818182,0.8636363636363636,1.947368421052632,0.5454545454545454,0.1818181818181818,0.573394495412844,0.603646517739816,111.39184149184148,106.68554778554778,4.7062937062936925,1.681818181818182,36,7.231701631701632,0.9169682572979645
338,Mike Conley,UTA,2022-2023,21,61.90476190476191,28.95238095238096,9.80952380952381,0.3388157894736842,3.2857142857142856,8.619047619047619,38.12154696132597,1.761904761904762,4.9523809523809526,35.57692307692308,1.4761904761904765,2.0476190476190474,72.09302325581395,0.3333333333333333,1.809523809523809,2.142857142857143,7.428571428571429,1.5238095238095235,4.875,1.0476190476190477,0.238095238095238,0.4834254143646408,0.5152060824329732,114.8031198686371,114.21674876847293,0.5863711001641718,2.142857142857143,11,8.826272577996717,1.0033172826254564
339,Justise Winslow,POR,2022-2023,27,55.55555555555556,27.25925925925926,6.851851851851852,0.2513586956521739,2.814814814814815,6.888888888888889,40.86021505376344,0.4814814814814814,1.5185185185185186,31.70731707317073,0.7407407407407407,1.037037037037037,71.42857142857143,1.6296296296296295,3.4444444444444446,5.074074074074074,3.4814814814814814,1.5185185185185186,2.292682926829268,1.0740740740740742,0.3703703703703703,0.4435483870967742,0.4664179104477612,109.69158751696064,111.26431478968794,-1.5727272727272918,3.111111111111111,-19,6.248168249660788,0.9877769568198576
340,Mike Muscala,OKC,2022-2023,20,35.0,12.4,5.05,0.407258064516129,1.8,4.1,43.90243902439025,0.85,2.7,31.48148148148148,0.6,0.8,75.0,0.4,2.75,3.15,0.85,0.35,2.4285714285714284,0.15,0.45,0.5426829268292683,0.5671608265947888,113.52620967741936,105.1516129032258,8.374596774193563,1.45,54,9.243548387096771,0.8558913670145165
341,Mason Plumlee,CHA,2022-2023,30,23.33333333333333,27.466666666666665,9.6,0.3495145631067961,3.633333333333333,6.133333333333334,59.2391304347826,0.0,0.0,,2.333333333333333,4.033333333333333,57.85123966942148,3.433333333333333,6.066666666666666,9.5,4.0,1.8,2.2222222222222223,0.6333333333333333,0.5666666666666667,0.592391304347826,0.6069802731411229,107.32756952841594,115.98935912938327,-8.661789600967339,3.3666666666666667,-160,11.57726723095526,1.0625474945698985
342,JaMychal Green,GSW,2022-2023,28,46.42857142857143,14.857142857142858,5.821428571428571,0.3918269230769231,2.2857142857142856,4.464285714285714,51.2,0.4642857142857143,1.75,26.53061224489796,0.7857142857142857,1.0714285714285714,73.33333333333333,1.4285714285714286,2.571428571428572,4.0,0.75,1.1428571428571428,0.65625,0.4642857142857143,0.3571428571428571,0.564,0.5897250361794502,108.37033492822962,114.227990430622,-5.857655502392362,2.0357142857142856,-62,7.452392344497607,0.9203728715007418
343,Killian Hayes,DET,2022-2023,32,25.0,24.96875,8.78125,0.3516896120150187,3.5,9.3125,37.58389261744966,1.0625,3.3125,32.075471698113205,0.71875,0.90625,79.3103448275862,0.46875,2.34375,2.8125,5.28125,1.6875,3.1296296296296298,1.0625,0.40625,0.4328859060402684,0.4521173896254344,106.3147132169576,117.3274314214464,-11.012718204488792,3.15625,-189,6.866084788029927,1.0468621704720995
344,Bruce Brown,DEN,2022-2023,29,62.06896551724138,30.24137931034483,11.172413793103448,0.3694412770809578,4.448275862068965,9.03448275862069,49.23664122137404,1.3103448275862069,3.1724137931034484,41.30434782608695,0.9655172413793104,1.206896551724138,80.0,0.9655172413793104,3.3793103448275863,4.344827586206897,4.275862068965517,1.7241379310344829,2.48,0.9655172413793104,0.6206896551724138,0.5648854961832062,0.5839942321557319,113.7,116.23614595210948,-2.536145952109493,2.5172413793103448,-44,8.776396807297607,1.0995486936225933
345,Bradley Beal,WAS,2022-2023,19,36.84210526315789,35.05263157894737,23.21052631578948,0.6621621621621622,8.68421052631579,16.63157894736842,52.21518987341772,1.631578947368421,4.789473684210527,34.065934065934066,4.2105263157894735,4.842105263157895,86.95652173913044,0.8421052631578947,2.789473684210526,3.631578947368421,5.2631578947368425,2.8421052631578947,1.851851851851852,1.105263157894737,0.5789473684210527,0.5712025316455697,0.6185480251346499,113.84302848575712,116.32488755622188,-2.4818590704647647,1.947368421052632,-24,13.428635682158918,1.2491657743793871
346,Jalen Duren,DET,2022-2023,29,27.58620689655172,22.96551724137931,6.931034482758621,0.3018018018018018,2.931034482758621,4.793103448275862,61.15107913669065,0.0,0.0344827586206896,0.0,1.0689655172413792,1.9655172413793105,54.38596491228071,3.1379310344827585,4.896551724137931,8.03448275862069,0.7241379310344828,1.137931034482759,0.6363636363636364,0.6206896551724138,0.8275862068965517,0.6115107913669064,0.6125060945880058,107.0995508982036,112.96317365269462,-5.863622754491018,2.5172413793103448,-73,10.155239520958084,0.9776611522816641
347,Lonnie Walker IV,LAL,2022-2023,26,46.15384615384615,30.15384615384616,15.384615384615383,0.5102040816326531,5.730769230769231,12.076923076923077,47.452229299363054,2.0,5.153846153846154,38.80597014925373,1.9230769230769231,2.230769230769231,86.20689655172413,0.3076923076923077,2.0,2.3076923076923075,1.4615384615384617,1.0,1.4615384615384617,0.7307692307692307,0.3461538461538461,0.5573248407643312,0.589066918001885,108.34109414758272,112.71946564885494,-4.378371501272227,1.6923076923076923,-84,7.9292620865139956,1.1655371547312008
348,Tyrese Haliburton,IND,2022-2023,29,48.27586206896552,33.3448275862069,19.517241379310345,0.5853154084798345,7.0344827586206895,14.96551724137931,47.00460829493088,2.7586206896551726,7.172413793103448,38.46153846153847,2.689655172413793,3.0689655172413794,87.64044943820225,0.6896551724137931,3.310344827586207,4.0,10.689655172413794,2.7241379310344827,3.924050632911392,1.7241379310344829,0.4137931034482758,0.5622119815668203,0.5981063488037873,113.92438016528926,114.25847107438015,-0.3340909090908894,1.1724137931034482,-4,15.704958677685951,1.2708248483968085
349,Russell Westbrook,LAL,2022-2023,28,46.42857142857143,28.178571428571427,14.464285714285714,0.5133079847908745,5.285714285714286,13.214285714285714,40.0,1.0357142857142858,3.821428571428572,27.10280373831776,2.857142857142857,4.214285714285714,67.79661016949152,1.1785714285714286,5.0,6.178571428571429,7.642857142857143,3.571428571428572,2.14,1.0714285714285714,0.5357142857142857,0.4391891891891892,0.4799488054607508,112.3553865652725,114.7358681875792,-2.380481622306704,2.392857142857143,-51,10.759949302915082,1.1550400360860764
350,Chris Boucher,TOR,2022-2023,26,46.15384615384615,22.692307692307693,10.923076923076923,0.4813559322033898,3.769230769230769,8.423076923076923,44.74885844748858,0.8076923076923077,2.923076923076923,27.631578947368425,2.576923076923077,3.423076923076923,75.28089887640449,2.3076923076923075,3.8846153846153846,6.1923076923076925,0.5,0.6153846153846154,0.8125,0.7307692307692307,0.8076923076923077,0.4954337899543379,0.5500464828013635,111.42724196277496,111.67360406091368,-0.246362098138718,2.5384615384615383,18,10.201522842639594,1.0593396451621584
351,Marcus Smart,BOS,2022-2023,28,67.85714285714286,33.25,11.75,0.3533834586466165,4.214285714285714,9.785714285714286,43.06569343065693,1.8571428571428568,5.464285714285714,33.98692810457516,1.4642857142857142,1.8928571428571428,77.35849056603774,0.5714285714285714,2.6785714285714284,3.25,7.25,2.392857142857143,3.029850746268657,1.25,0.3928571428571428,0.5255474452554745,0.5532759316561281,117.12148227712136,110.91149301825996,6.2099892588614125,3.071428571428572,109,8.190977443609022,1.1313189331873184
352,Jalen McDaniels,CHA,2022-2023,30,23.33333333333333,26.4,10.766666666666667,0.4078282828282828,3.966666666666667,8.666666666666666,45.76923076923077,1.2333333333333334,3.466666666666667,35.57692307692308,1.6,1.8,88.88888888888889,0.8666666666666667,3.7666666666666666,4.633333333333334,2.3,1.3333333333333333,1.725,1.0333333333333334,0.5333333333333333,0.5288461538461539,0.5691429376938257,106.36407035175878,113.2071608040201,-6.843090452261322,3.1,-114,8.7463567839196,1.0907378859141903
353,Malachi Flynn,TOR,2022-2023,18,44.44444444444444,13.333333333333334,6.722222222222222,0.5041666666666667,2.388888888888889,5.611111111111111,42.57425742574257,1.3333333333333333,2.7777777777777777,48.0,0.6111111111111112,0.7222222222222222,84.61538461538461,0.3888888888888889,1.0555555555555556,1.4444444444444444,1.1666666666666667,0.6111111111111112,1.9090909090909087,0.4444444444444444,0.0555555555555555,0.5445544554455446,0.566904047976012,111.87375000000002,118.76250000000002,-6.888750000000002,1.5,-28,7.1766666666666685,0.8746640586757891
354,Wendell Moore Jr.,MIN,2022-2023,13,53.84615384615385,6.615384615384615,2.0,0.3023255813953488,0.7692307692307693,1.8461538461538465,41.66666666666667,0.1538461538461538,0.8461538461538461,18.181818181818183,0.3076923076923077,0.3846153846153846,80.0,0.0769230769230769,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.4615384615384615,1.3333333333333333,0.3846153846153846,0.2307692307692307,0.4583333333333333,0.4961832061068702,99.55977011494252,112.94252873563217,-13.382758620689645,0.6153846153846154,-28,6.316091954022987,0.6436020204744821
