,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
481,Admiral Schofield,ORL,2022-2023,32,40.625,11.5625,4.03125,0.34864864864864864,1.4375,2.96875,48.421052631578945,0.625,1.78125,35.08771929824561,0.53125,0.59375,89.47368421052632,0.59375,1.03125,1.625,0.78125,0.21875,3.5714285714285716,0.1875,0.125,0.5894736842105263,0.6240325077399381,107.32318059299189,112.04016172506738,-4.716981132075489,1.71875,-49
482,Nickeil Alexander-Walker,MIN,2022-2023,52,48.07692307692308,15.576923076923077,6.4423076923076925,0.41358024691358025,2.326923076923077,5.1923076923076925,44.81481481481481,1.0576923076923077,2.730769230769231,38.732394366197184,0.7307692307692307,1.0961538461538463,66.66666666666666,0.25,1.5769230769230769,1.8269230769230769,1.9615384615384615,1.0,1.9615384615384615,0.5769230769230769,0.36538461538461536,0.55,0.5676426731733767,108.97549019607843,111.61495098039215,-2.6394607843137265,1.5769230769230769,-68
483,John Collins,ATL,2022-2023,65,50.76923076923077,30.138461538461538,13.0,0.43134252169474224,5.107692307692307,9.984615384615385,51.15562403697997,0.8769230769230769,3.246153846153846,27.014218009478675,1.9076923076923078,2.3384615384615386,81.57894736842105,1.0769230769230769,5.476923076923077,6.553846153846154,1.2153846153846153,1.1384615384615384,1.0675675675675675,0.6153846153846154,1.0769230769230769,0.5554699537750385,0.5901827121864,114.8374936321956,114.62450331125832,0.21299032093727988,3.169230769230769,0
484,Nikola Vucevic,CHI,2022-2023,74,48.64864864864865,33.82432432432432,17.513513513513512,0.5177786656012785,7.202702702702703,14.04054054054054,51.299326275264676,1.527027027027027,4.378378378378378,34.876543209876544,1.5810810810810811,1.9054054054054055,82.97872340425532,2.0,9.175675675675675,11.175675675675675,3.2567567567567566,1.7432432432432432,1.8682170542635659,0.7567567567567568,0.7567567567567568,0.5673724735322425,0.5885344764949503,112.31387559808607,112.32013556618818,-0.006259968102114044,2.2567567567567566,5
485,Xavier Cooks,WAS,2022-2023,3,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,,125.33333333333333,52.599999999999994,72.73333333333333,0.0,18
486,Usman Garuba,HOU,2022-2023,68,25.0,13.25,3.1470588235294117,0.23751387347391786,1.1911764705882353,2.3529411764705883,50.625,0.35294117647058826,0.7352941176470589,48.0,0.4117647058823529,0.6764705882352942,60.86956521739131,1.661764705882353,2.6176470588235294,4.279411764705882,0.8970588235294118,0.6617647058823529,1.3555555555555556,0.6176470588235294,0.39705882352941174,0.58125,0.593652907234798,102.74977973568282,115.76277533039648,-13.012995594713658,1.8088235294117647,-245
487,Jordan Goodwin,WAS,2022-2023,55,36.36363636363637,17.181818181818183,6.090909090909091,0.3544973544973545,2.3454545454545452,5.109090909090909,45.90747330960854,0.5636363636363636,1.6545454545454545,34.065934065934066,0.8363636363636363,1.1090909090909091,75.40983606557377,0.8909090909090909,2.2545454545454544,3.1454545454545455,2.3636363636363638,0.8363636363636363,2.8260869565217392,0.8909090909090909,0.41818181818181815,0.5142348754448398,0.5441138253638254,106.90673684210529,111.396,-4.489263157894712,1.5454545454545454,-92
488,Christian Koloko,TOR,2022-2023,52,50.0,14.057692307692308,3.1346153846153846,0.22298221614227087,1.2115384615384615,2.6153846153846154,46.32352941176471,0.019230769230769232,0.19230769230769232,10.0,0.6923076923076923,1.0576923076923077,65.45454545454545,1.4807692307692308,1.5576923076923077,3.0384615384615383,0.5,0.34615384615384615,1.4444444444444444,0.36538461538461536,1.0576923076923077,0.46691176470588236,0.5087390761548065,112.60437158469944,103.91133879781421,8.693032786885226,2.3461538461538463,136
489,Moses Brown,BKN,2022-2023,35,45.714285714285715,8.342857142857143,4.428571428571429,0.5308219178082192,1.7428571428571429,2.742857142857143,63.541666666666664,0.0,0.0,,0.9428571428571428,2.057142857142857,45.83333333333333,1.6285714285714286,2.342857142857143,3.9714285714285715,0.11428571428571428,0.42857142857142855,0.26666666666666666,0.11428571428571428,0.4,0.6354166666666666,0.6069862155388471,112.41326530612243,108.04727891156463,4.365986394557794,1.0857142857142856,33
490,JT Thor,CHA,2022-2023,63,31.746031746031743,12.301587301587302,3.2063492063492065,0.26064516129032256,1.1904761904761905,2.9206349206349205,40.76086956521739,0.4603174603174603,1.492063492063492,30.851063829787233,0.36507936507936506,0.5555555555555556,65.71428571428571,0.5238095238095238,1.4285714285714286,1.9523809523809523,0.42857142857142855,0.47619047619047616,0.9,0.3492063492063492,0.30158730158730157,0.48641304347826086,0.506519558676028,102.16517285531371,109.8112676056338,-7.6460947503200885,0.9365079365079365,-134
491,Malaki Branham,SAS,2022-2023,59,20.33898305084746,23.135593220338983,9.457627118644067,0.4087912087912088,3.7966101694915255,8.677966101694915,43.75,1.11864406779661,3.694915254237288,30.275229357798167,0.7457627118644068,0.9152542372881356,81.48148148148148,0.4576271186440678,2.2033898305084745,2.6610169491525424,1.9491525423728813,1.1864406779661016,1.6428571428571428,0.4915254237288136,0.11864406779661017,0.501953125,0.5207555621920263,107.32574981711777,118.93621068032185,-11.610460863204082,1.7457627118644068,-327
492,Jeremiah Robinson-Earl,OKC,2022-2023,39,33.33333333333333,19.076923076923077,7.051282051282051,0.3696236559139785,2.6666666666666665,5.794871794871795,46.017699115044245,0.8717948717948718,2.58974358974359,33.663366336633665,0.8461538461538461,1.0256410256410255,82.5,1.7435897435897436,2.5384615384615383,4.282051282051282,0.9743589743589743,0.46153846153846156,2.111111111111111,0.5641025641025641,0.28205128205128205,0.5353982300884956,0.5644499178981938,113.24203480589023,114.61860776439086,-1.3765729585006312,1.564102564102564,-14
493,Dominick Barlow,SAS,2022-2023,21,9.523809523809524,12.238095238095237,2.857142857142857,0.23346303501945526,1.1904761904761905,2.4285714285714284,49.01960784313725,0.0,0.19047619047619047,0.0,0.47619047619047616,0.7142857142857143,66.66666666666666,1.1428571428571428,1.4761904761904763,2.619047619047619,0.5714285714285714,0.5238095238095238,1.0909090909090908,0.2857142857142857,0.5238095238095238,0.49019607843137253,0.5208333333333334,100.6964980544747,118.3455252918288,-17.649027237354105,2.0,-106
494,Saddiq Bey,ATL,2022-2023,70,28.57142857142857,27.685714285714287,13.857142857142858,0.500515995872033,4.5,10.857142857142858,41.44736842105263,1.9857142857142858,5.414285714285715,36.675461741424805,2.8714285714285714,3.342857142857143,85.8974358974359,1.1571428571428573,3.442857142857143,4.6,1.457142857142857,0.9571428571428572,1.5223880597014925,0.8571428571428571,0.18571428571428572,0.5059210526315789,0.5620190970612774,113.20886141164351,117.45873261205563,-4.249871200412116,1.6142857142857143,-186
495,Moritz Wagner,ORL,2022-2023,52,48.07692307692308,20.153846153846153,11.076923076923077,0.549618320610687,3.6346153846153846,7.269230769230769,50.0,0.9230769230769231,3.0,30.76923076923077,2.8846153846153846,3.423076923076923,84.26966292134831,1.2884615384615385,3.423076923076923,4.711538461538462,1.5576923076923077,1.1730769230769231,1.3278688524590163,0.7115384615384616,0.19230769230769232,0.5634920634920635,0.6311360448807855,110.27599999999998,111.15142857142861,-0.8754285714286283,2.4423076923076925,-14
496,Ryan Arcidiacono,POR,2022-2023,19,47.368421052631575,8.210526315789474,1.2105263157894737,0.14743589743589744,0.42105263157894735,1.736842105263158,24.242424242424242,0.3684210526315789,1.105263157894737,33.33333333333333,0.0,0.0,,0.0,0.6842105263157895,0.6842105263157895,1.1578947368421053,0.3157894736842105,3.6666666666666665,0.2631578947368421,0.0,0.3484848484848485,0.3484848484848485,95.95632911392406,106.85759493670886,-10.901265822784808,0.8421052631578947,-33
497,Dwight Powell,DAL,2022-2023,70,50.0,19.65714285714286,6.9714285714285715,0.3546511627906977,2.7,3.7142857142857144,72.6923076923077,0.0,0.07142857142857142,0.0,1.5714285714285714,2.3142857142857145,67.90123456790124,2.0,2.2714285714285714,4.271428571428571,0.9,0.8857142857142857,1.0161290322580645,0.6857142857142857,0.35714285714285715,0.7269230769230769,0.7365370683409805,118.92548736462095,113.08476534296027,5.840722021660682,2.7857142857142856,150
498,Patrick Williams,CHI,2022-2023,74,48.64864864864865,28.5,10.027027027027026,0.35182550972024657,3.7567567567567566,8.135135135135135,46.179401993355484,1.364864864864865,3.2837837837837838,41.56378600823045,1.1486486486486487,1.3243243243243243,86.73469387755102,0.9594594594594594,3.135135135135135,4.094594594594595,1.2432432432432432,1.2837837837837838,0.968421052631579,0.8513513513513513,0.8108108108108109,0.5456810631229236,0.5750868055555556,110.62223802750118,113.52636320531056,-2.9041251778093766,1.8243243243243243,-140
499,Kevon Looney,GSW,2022-2023,76,51.31578947368421,23.842105263157894,7.223684210526316,0.3029801324503311,3.039473684210526,4.723684210526316,64.34540389972145,0.0,0.013157894736842105,0.0,1.144736842105263,1.9210526315789473,59.589041095890416,3.25,5.881578947368421,9.131578947368421,2.473684210526316,0.5394736842105263,4.585365853658536,0.631578947368421,0.618421052631579,0.6434540389972145,0.648568188261979,115.4569536423841,112.67880794701986,2.7781456953642305,2.763157894736842,87
500,Yuta Watanabe,BKN,2022-2023,52,48.07692307692308,16.673076923076923,5.75,0.34486735870818913,2.0576923076923075,4.096153846153846,50.23474178403756,1.0384615384615385,2.2884615384615383,45.378151260504204,0.5961538461538461,0.8269230769230769,72.09302325581395,0.5384615384615384,1.9807692307692308,2.519230769230769,0.8461538461538461,0.38461538461538464,2.2,0.4807692307692308,0.28846153846153844,0.6291079812206573,0.6446188340807174,113.13275862068963,111.99620689655171,1.1365517241379166,1.4230769230769231,25
501,Frank Kaminsky,HOU,2022-2023,34,35.294117647058826,6.264705882352941,2.3529411764705883,0.3755868544600939,0.7941176470588235,1.6176470588235294,49.09090909090909,0.35294117647058826,0.8823529411764706,40.0,0.4117647058823529,0.47058823529411764,87.5,0.11764705882352941,1.2058823529411764,1.3235294117647058,0.8235294117647058,0.2647058823529412,3.111111111111111,0.17647058823529413,0.08823529411764706,0.6,0.6447453255963894,109.28638497652581,111.87042253521128,-2.5840375586854663,0.6470588235294118,-6
502,Derrick Jones Jr.,CHI,2022-2023,57,45.614035087719294,13.964912280701755,5.0701754385964914,0.3630653266331658,1.8245614035087718,3.56140350877193,51.231527093596064,0.38596491228070173,1.1578947368421053,33.33333333333333,1.0350877192982457,1.3508771929824561,76.62337662337663,0.9298245614035088,1.456140350877193,2.3859649122807016,0.5789473684210527,0.38596491228070173,1.5,0.40350877192982454,0.5964912280701754,0.5665024630541872,0.6100135089496792,113.54436090225563,107.87531328320799,5.669047619047646,1.3859649122807018,94
503,Day'Ron Sharpe,BKN,2022-2023,41,41.46341463414634,11.585365853658537,4.780487804878049,0.4126315789473684,1.975609756097561,3.6341463414634148,54.36241610738255,0.14634146341463414,0.2682926829268293,54.54545454545454,0.6829268292682927,1.024390243902439,66.66666666666666,2.048780487804878,2.097560975609756,4.146341463414634,0.8048780487804879,0.975609756097561,0.825,0.2926829268292683,0.6829268292682927,0.5637583892617449,0.5851444948650586,111.0983193277311,118.42878151260506,-7.3304621848739515,2.0,-71
504,JD Davison,BOS,2022-2023,10,90.0,2.8,1.1,0.39285714285714285,0.5,1.3,38.46153846153847,0.1,0.4,25.0,0.0,0.0,,0.1,0.5,0.6,0.6,0.2,3.0,0.2,0.0,0.4230769230769231,0.4230769230769231,96.78214285714284,88.10357142857144,8.678571428571402,0.4,6
505,Josh Christopher,HOU,2022-2023,57,21.052631578947366,11.456140350877194,5.333333333333333,0.4655436447166922,2.1403508771929824,4.701754385964913,45.52238805970149,0.3508771929824561,1.3508771929824561,25.97402597402597,0.7017543859649122,0.9122807017543859,76.92307692307693,0.2631578947368421,0.8070175438596491,1.0701754385964912,1.0701754385964912,0.8771929824561403,1.22,0.43859649122807015,0.22807017543859648,0.4925373134328358,0.5225522552255225,104.32824427480914,121.19312977099237,-16.864885496183234,0.9298245614035088,-228
506,James Bouknight,CHA,2022-2023,28,25.0,13.0,4.142857142857143,0.31868131868131866,1.5,4.535714285714286,33.07086614173229,0.6071428571428571,2.392857142857143,25.37313432835821,0.5357142857142857,0.7857142857142857,68.18181818181817,0.17857142857142858,1.75,1.9285714285714286,1.0,0.6785714285714286,1.4736842105263157,0.5,0.17857142857142858,0.39763779527559057,0.424348844015218,103.30741758241759,107.09203296703296,-3.7846153846153783,1.0714285714285714,-33
507,Bogdan Bogdanovic,ATL,2022-2023,49,48.97959183673469,28.26530612244898,13.89795918367347,0.49169675090252707,5.040816326530612,11.448979591836734,44.02852049910874,2.6530612244897958,6.63265306122449,40.0,1.163265306122449,1.4285714285714286,81.42857142857143,0.40816326530612246,2.693877551020408,3.1020408163265305,2.7551020408163267,1.2448979591836735,2.2131147540983607,0.8163265306122449,0.3673469387755102,0.5561497326203209,0.5753632984116256,117.32905551550105,117.03395818312907,0.29509733237198077,1.653061224489796,27
508,Devonte' Graham,SAS,2022-2023,69,43.47826086956522,18.057971014492754,7.304347826086956,0.4044943820224719,2.1884057971014492,5.840579710144928,37.468982630272954,1.6231884057971016,4.579710144927536,35.44303797468354,1.3043478260869565,1.710144927536232,76.27118644067797,0.2753623188405797,1.3768115942028984,1.6521739130434783,2.6666666666666665,0.7101449275362319,3.7551020408163267,0.6086956521739131,0.21739130434782608,0.5136476426799007,0.5539435505143762,108.03849238171611,113.58588612670411,-5.547393744988,1.0724637681159421,-142
509,Dru Smith,BKN,2022-2023,12,41.66666666666667,11.0,3.5,0.3181818181818182,1.5,3.3333333333333335,45.0,0.4166666666666667,1.5833333333333333,26.31578947368421,0.08333333333333333,0.08333333333333333,100.0,0.16666666666666666,1.4166666666666667,1.5833333333333333,1.3333333333333333,0.16666666666666666,8.0,0.75,0.3333333333333333,0.5125,0.5192878338278932,104.27218045112781,107.07518796992481,-2.8030075187970027,1.4166666666666667,-7
510,Sam Hauser,BOS,2022-2023,73,68.4931506849315,15.726027397260275,6.123287671232877,0.3893728222996516,2.136986301369863,4.7534246575342465,44.95677233429395,1.6849315068493151,4.027397260273973,41.83673469387755,0.1643835616438356,0.2328767123287671,70.58823529411765,0.4520547945205479,2.0684931506849313,2.5205479452054793,0.7534246575342466,0.3287671232876712,2.2916666666666665,0.3287671232876712,0.2602739726027397,0.6268011527377522,0.6305010155721056,113.97914856646396,106.57958297132923,7.399565595134732,1.3013698630136987,184
511,Devin Vassell,SAS,2022-2023,38,31.57894736842105,31.05263157894737,18.5,0.5957627118644068,6.868421052631579,15.657894736842104,43.865546218487395,2.710526315789474,7.0,38.721804511278194,2.0526315789473686,2.6315789473684212,78.0,0.21052631578947367,3.6842105263157894,3.8947368421052633,3.5789473684210527,1.5,2.3859649122807016,1.131578947368421,0.4473684210526316,0.5252100840336135,0.5500782472613458,107.26934801016087,118.73005927180357,-11.4607112616427,1.5,-295
512,Jaden Hardy,DAL,2022-2023,41,43.90243902439025,14.317073170731707,8.512195121951219,0.5945485519591142,2.8780487804878048,6.7073170731707314,42.90909090909091,1.2682926829268293,3.1463414634146343,40.310077519379846,1.4878048780487805,1.7804878048780488,83.56164383561644,0.17073170731707318,1.5609756097560976,1.7317073170731707,1.1951219512195121,0.9024390243902439,1.3243243243243243,0.34146341463414637,0.12195121951219512,0.5236363636363637,0.5681818181818181,111.87376490630322,114.3902896081772,-2.5165247018739763,1.3902439024390243,-23
513,Ron Harper Jr.,TOR,2022-2023,5,60.0,3.4,2.0,0.5882352941176471,0.8,1.6,50.0,0.4,1.0,40.0,0.0,0.0,,0.2,0.2,0.4,0.0,0.0,,0.0,0.0,0.625,0.625,112.21176470588236,95.74117647058824,16.470588235294116,0.0,3
514,Dorian Finney-Smith,BKN,2022-2023,61,44.26229508196721,30.65573770491803,8.180327868852459,0.26684491978609626,2.901639344262295,7.573770491803279,38.311688311688314,1.6721311475409837,5.147540983606557,32.48407643312102,0.7049180327868853,0.9180327868852459,76.78571428571429,1.7704918032786885,2.9836065573770494,4.754098360655738,1.5081967213114753,0.9672131147540983,1.5593220338983051,0.8524590163934426,0.4918032786885246,0.4935064935064935,0.5126993259904652,113.67105543710022,115.1281982942431,-1.457142857142884,2.1639344262295084,-49
515,Tari Eason,HOU,2022-2023,75,24.0,21.133333333333333,9.32,0.44100946372239747,3.6266666666666665,7.8533333333333335,46.17996604414261,0.72,2.04,35.294117647058826,1.3466666666666667,1.8133333333333332,74.26470588235294,2.28,3.6133333333333333,5.8933333333333335,1.0133333333333334,1.2266666666666666,0.8260869565217391,1.1466666666666667,0.56,0.5076400679117148,0.5386535971888292,108.53492762743866,113.59767149150412,-5.062743864065453,2.3066666666666666,-146
