,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
466,Isaiah Jackson,IND,2022-2023,40,40.0,15.525,6.825,0.4396135265700483,2.65,4.75,55.78947368421052,0.025,0.225,11.11111111111111,1.5,2.2,68.18181818181817,1.45,2.525,3.975,0.875,0.925,0.9459459459459459,0.425,1.5,0.5605263157894737,0.5967995802728226,107.71191626409018,111.5415458937198,-3.829629629629622,2.225,-57
467,Bam Adebayo,MIA,2022-2023,48,54.166666666666664,35.125,21.583333333333332,0.6144721233689205,8.625,15.895833333333334,54.25950196592398,0.020833333333333332,0.20833333333333334,10.0,4.3125,5.4375,79.3103448275862,2.7916666666666665,7.166666666666667,9.958333333333334,3.1041666666666665,2.5625,1.2113821138211383,1.1666666666666667,0.8125,0.5432503276539974,0.5900847534858288,112.84427978660341,109.3491404860699,3.495139300533509,2.8333333333333335,134
468,Max Strus,MIA,2022-2023,51,52.94117647058824,29.980392156862745,12.490196078431373,0.41661216481360364,4.372549019607843,10.882352941176471,40.18018018018018,2.607843137254902,7.588235294117647,34.366925064599485,1.1372549019607843,1.2745098039215685,89.23076923076924,0.6862745098039216,2.9019607843137254,3.588235294117647,2.1372549019607843,0.9607843137254902,2.2244897959183674,0.6862745098039216,0.17647058823529413,0.5216216216216216,0.5457505140507196,107.95248366013074,110.36660130718953,-2.414117647058788,1.9803921568627452,-48
469,LeBron James,LAL,2022-2023,42,50.0,36.45238095238095,30.071428571428573,0.8249510124101894,11.595238095238095,22.904761904761905,50.62370062370062,2.1904761904761907,7.023809523809524,31.186440677966104,4.690476190476191,6.119047619047619,76.65369649805449,1.2142857142857142,7.285714285714286,8.5,7.142857142857143,3.142857142857143,2.272727272727273,0.9523809523809523,0.5714285714285714,0.5540540540540541,0.5873981471146333,115.00450097847356,112.15205479452055,2.852446183953006,1.5952380952380953,108
470,Davis Bertans,DAL,2022-2023,34,50.0,10.558823529411764,4.147058823529412,0.39275766016713093,1.3823529411764706,3.264705882352941,42.34234234234234,1.088235294117647,2.8529411764705883,38.144329896907216,0.29411764705882354,0.35294117647058826,83.33333333333334,0.17647058823529413,0.7647058823529411,0.9411764705882353,0.35294117647058826,0.2647058823529412,1.3333333333333333,0.20588235294117646,0.08823529411764706,0.5900900900900901,0.6062951496388029,107.2791666666667,113.62694444444446,-6.347777777777765,1.1470588235294117,-41
471,Nikola Jokic,DEN,2022-2023,45,73.33333333333333,33.53333333333333,25.044444444444444,0.7468522200132538,9.511111111111111,15.044444444444444,63.22008862629247,0.8888888888888888,2.2888888888888888,38.83495145631068,5.133333333333334,6.222222222222222,82.5,2.022222222222222,9.11111111111111,11.133333333333333,10.11111111111111,3.533333333333333,2.861635220125786,1.3555555555555556,0.6222222222222222,0.6617429837518464,0.7041989502624344,124.4583994708995,111.60191798941797,12.856481481481524,2.688888888888889,427
472,Andrew Wiggins,GSW,2022-2023,32,50.0,31.9375,17.09375,0.5352250489236791,6.6875,14.34375,46.62309368191721,2.53125,6.375,39.705882352941174,1.1875,2.0,59.375,1.59375,3.4375,5.03125,2.21875,1.3125,1.6904761904761905,1.25,0.84375,0.5544662309368191,0.5614171935298464,114.65068359374997,110.99931640625002,3.6513671874999574,2.90625,65
473,Jarrett Allen,CLE,2022-2023,47,61.702127659574465,33.319148936170215,14.063829787234043,0.4220945083014049,5.829787234042553,9.127659574468085,63.86946386946387,0.02127659574468085,0.1702127659574468,12.5,2.382978723404255,3.3404255319148937,71.3375796178344,2.9574468085106385,6.74468085106383,9.702127659574469,1.6808510638297873,1.5106382978723405,1.1126760563380282,0.8723404255319149,1.1914893617021276,0.6398601398601399,0.6635480244137488,115.1086206896552,108.34565772669218,6.762962962963016,2.1914893617021276,215
474,Patrick Williams,CHI,2022-2023,51,47.05882352941176,29.45098039215686,10.27450980392157,0.3488681757656458,3.823529411764706,8.294117647058824,46.09929078014184,1.4901960784313726,3.607843137254902,41.30434782608695,1.1372549019607843,1.2745098039215685,89.23076923076924,0.9411764705882353,3.392156862745098,4.333333333333333,1.3137254901960784,1.3333333333333333,0.9852941176470589,0.7254901960784313,0.8431372549019608,0.5508274231678487,0.5801594331266607,110.13974700399469,112.6276298268975,-2.4878828229028187,2.0588235294117645,-98
475,Julius Randle,NYK,2022-2023,53,52.83018867924528,35.867924528301884,24.660377358490567,0.68753287743293,8.283018867924529,18.11320754716981,45.729166666666664,2.6792452830188678,7.867924528301887,34.05275779376499,5.415094339622642,7.226415094339623,74.93472584856397,2.2830188679245285,8.566037735849056,10.849056603773585,4.09433962264151,2.830188679245283,1.4466666666666668,0.7169811320754716,0.32075471698113206,0.53125,0.5790770212313473,117.1710457172885,115.30693641618497,1.8641093011035252,3.150943396226415,88
476,Patrick Beverley,LAL,2022-2023,43,48.837209302325576,27.0,6.372093023255814,0.2360034453057709,2.1627906976744184,5.465116279069767,39.57446808510638,1.2325581395348837,3.5813953488372094,34.41558441558442,0.813953488372093,1.0465116279069768,77.77777777777779,0.5581395348837209,2.627906976744186,3.186046511627907,2.5348837209302326,0.9069767441860465,2.7948717948717947,0.9302325581395349,0.5581395348837209,0.5085106382978724,0.5376766091051806,111.55756013745705,114.1004295532646,-2.5428694158075587,2.697674418604651,-81
477,Terry Rozier,CHA,2022-2023,43,27.906976744186046,35.7906976744186,21.697674418604652,0.6062378167641326,8.069767441860465,19.53488372093023,41.30952380952381,2.744186046511628,8.13953488372093,33.714285714285715,2.813953488372093,3.372093023255814,83.44827586206897,1.0,3.3488372093023258,4.348837209302325,5.0,2.2790697674418605,2.193877551020408,1.0,0.23255813953488372,0.48333333333333334,0.5161540163753043,109.44756335282649,115.62735542560105,-6.1797920727745606,1.8372093023255813,-194
478,Tyus Jones,MEM,2022-2023,52,61.53846153846154,23.5,10.365384615384615,0.4410801963993453,3.8653846153846154,8.942307692307692,43.225806451612904,1.5576923076923077,4.076923076923077,38.20754716981132,1.0769230769230769,1.3269230769230769,81.15942028985508,0.40384615384615385,1.8461538461538463,2.25,4.653846153846154,0.9038461538461539,5.148936170212766,1.0576923076923077,0.057692307692307696,0.5193548387096775,0.5440487726098191,112.7119378577269,111.25192150449713,1.4600163532297614,0.38461538461538464,51
479,Brandon Ingram,NOP,2022-2023,19,47.368421052631575,31.842105263157894,20.473684210526315,0.6429752066115703,7.157894736842105,16.210526315789473,44.15584415584416,1.631578947368421,4.052631578947368,40.25974025974026,4.526315789473684,5.157894736842105,87.75510204081633,0.47368421052631576,4.7894736842105265,5.2631578947368425,5.0,3.1052631578947367,1.6101694915254237,0.8421052631578947,0.631578947368421,0.49188311688311687,0.553941672362725,116.69339933993399,112.17112211221122,4.522277227722768,2.3684210526315788,57
480,Isaac Okoro,CLE,2022-2023,54,59.25925925925925,20.444444444444443,5.981481481481482,0.29257246376811596,2.1481481481481484,4.425925925925926,48.53556485355649,0.6851851851851852,2.0555555555555554,33.33333333333333,1.0,1.3888888888888888,72.0,0.6851851851851852,1.9074074074074074,2.5925925925925926,1.0185185185185186,0.6296296296296297,1.6176470588235294,0.7592592592592593,0.42592592592592593,0.5627615062761506,0.59375,111.17278481012657,108.25913200723328,2.9136528028932958,2.0555555555555554,19
481,Nikola Vucevic,CHI,2022-2023,51,47.05882352941176,34.0,17.607843137254903,0.5178777393310265,7.1568627450980395,13.72549019607843,52.142857142857146,1.6862745098039216,4.607843137254902,36.59574468085106,1.607843137254902,1.9215686274509804,83.6734693877551,2.0784313725490198,9.07843137254902,11.156862745098039,3.372549019607843,1.7647058823529411,1.9111111111111112,0.6862745098039216,0.8431372549019608,0.5828571428571429,0.6042092797933039,112.18618307426597,112.6655728267127,-0.47938975244673543,2.156862745098039,-11
482,Trey Murphy III,NOP,2022-2023,50,46.0,29.32,12.52,0.42701227830832195,4.34,9.04,48.008849557522126,2.1,5.38,39.03345724907063,1.74,1.88,92.5531914893617,0.78,2.88,3.66,1.32,0.76,1.736842105263158,1.06,0.52,0.5962389380530974,0.634425166207232,111.14206943498976,114.48304969366916,-3.3409802586793944,1.98,-97
483,Jamal Murray,DEN,2022-2023,44,70.45454545454545,32.43181818181818,19.75,0.6089698668535389,7.181818181818182,15.772727272727273,45.53314121037464,2.2954545454545454,5.931818181818182,38.69731800766284,3.090909090909091,3.727272727272727,82.92682926829268,0.7727272727272727,3.340909090909091,4.113636363636363,5.7727272727272725,2.1136363636363638,2.7311827956989245,0.9545454545454546,0.20454545454545456,0.5280979827089337,0.5671139187637048,119.66254367575122,112.24598183088747,7.41656184486375,1.3636363636363635,219
484,Donte DiVincenzo,GSW,2022-2023,42,57.14285714285714,24.928571428571427,8.404761904761905,0.33715377268385865,2.9047619047619047,6.976190476190476,41.63822525597269,1.880952380952381,4.714285714285714,39.8989898989899,0.7142857142857143,0.8809523809523809,81.08108108108108,0.9523809523809523,3.5476190476190474,4.5,3.2857142857142856,1.4047619047619047,2.3389830508474576,1.2857142857142858,0.09523809523809523,0.5511945392491467,0.5706802897051216,112.75765937202664,110.63491912464322,2.122740247383419,1.8095238095238095,48
485,Aaron Nesmith,IND,2022-2023,46,43.47826086956522,23.869565217391305,9.630434782608695,0.4034608378870674,3.282608695652174,7.869565217391305,41.71270718232044,1.4565217391304348,4.130434782608695,35.26315789473684,1.608695652173913,1.826086956521739,88.09523809523809,0.782608695652174,2.9130434782608696,3.6956521739130435,1.1521739130434783,0.9565217391304348,1.2045454545454546,0.8043478260869565,0.43478260869565216,0.5096685082872928,0.555193503108081,113.26229508196722,115.5314207650273,-2.269125683060082,3.391304347826087,-69
486,Reggie Jackson,LAC,2022-2023,49,53.06122448979592,26.102040816326532,11.081632653061224,0.4245504300234558,4.163265306122449,10.0,41.63265306122449,1.510204081632653,4.285714285714286,35.23809523809524,1.2448979591836735,1.346938775510204,92.42424242424242,0.40816326530612246,1.836734693877551,2.2448979591836733,3.5510204081632653,1.8775510204081634,1.891304347826087,0.6938775510204082,0.10204081632653061,0.49183673469387756,0.5230810727496917,109.68640624999999,111.35046875,-1.6640625000000142,1.7755102040816326,-46
487,Anthony Davis,LAL,2022-2023,29,48.275862068965516,33.37931034482759,26.896551724137932,0.8057851239669421,10.0,17.310344827586206,57.76892430278885,0.3793103448275862,1.4137931034482758,26.82926829268293,6.517241379310345,7.862068965517241,82.89473684210526,3.2758620689655173,8.689655172413794,11.96551724137931,2.5517241379310347,2.0344827586206895,1.2542372881355932,1.2758620689655173,2.0344827586206895,0.5886454183266933,0.6474963474565014,112.43065015479877,109.89349845201238,2.537151702786389,2.6551724137931036,50
488,Pat Connaughton,MIL,2022-2023,36,63.888888888888886,25.13888888888889,8.527777777777779,0.3392265193370166,3.0,7.75,38.70967741935484,2.0555555555555554,5.888888888888889,34.90566037735849,0.4722222222222222,0.7777777777777778,60.71428571428571,0.8055555555555556,4.138888888888889,4.944444444444445,1.2222222222222223,0.5833333333333334,2.0952380952380953,0.6944444444444444,0.1111111111111111,0.5197132616487455,0.5269119868186187,111.49801324503312,109.76181015452538,1.7362030905077432,1.0277777777777777,52
489,LaMelo Ball,CHA,2022-2023,26,30.76923076923077,34.65384615384615,22.96153846153846,0.6625971143174251,8.076923076923077,20.115384615384617,40.152963671128106,3.769230769230769,10.615384615384615,35.507246376811594,3.0384615384615383,3.5,86.81318681318682,1.1153846153846154,4.653846153846154,5.769230769230769,8.192307692307692,3.3461538461538463,2.4482758620689653,1.1923076923076923,0.4230769230769231,0.49521988527724664,0.5301577152600171,112.94557522123894,119.28727876106194,-6.341703539823001,3.4615384615384617,-136
490,Brandon Clarke,MEM,2022-2023,46,56.52173913043478,19.695652173913043,10.456521739130435,0.5309050772626932,4.239130434782608,6.369565217391305,66.55290102389078,0.021739130434782608,0.13043478260869565,16.666666666666664,1.9565217391304348,2.6956521739130435,72.58064516129032,1.608695652173913,3.847826086956522,5.456521739130435,1.173913043478261,1.0869565217391304,1.08,0.6304347826086957,0.717391304347826,0.6672354948805461,0.6919668546438025,108.79417582417582,109.05714285714289,-0.2629670329670688,2.4782608695652173,-30
491,Luka Doncic,DAL,2022-2023,47,59.57446808510638,36.42553191489362,33.38297872340426,0.9164719626168224,11.25531914893617,22.340425531914892,50.38095238095238,2.765957446808511,7.829787234042553,35.32608695652174,8.106382978723405,11.127659574468085,72.848948374761,0.8936170212765957,7.957446808510638,8.851063829787234,8.23404255319149,3.6382978723404253,2.263157894736842,1.5106382978723405,0.5106382978723404,0.5657142857142857,0.6128331718901353,118.62740524781344,114.99218658892129,3.635218658892157,2.765957446808511,143
492,Josh Green,DAL,2022-2023,33,51.515151515151516,22.545454545454547,7.9393939393939394,0.3521505376344086,2.787878787878788,4.9393939393939394,56.44171779141104,1.0,2.303030303030303,43.42105263157895,1.3636363636363635,1.878787878787879,72.58064516129032,0.9393939393939394,1.5151515151515151,2.4545454545454546,1.3636363636363635,0.8787878787878788,1.5517241379310345,0.9090909090909091,0.06060606060606061,0.6656441717791411,0.6884591128862728,113.59812080536913,107.02926174496643,6.568859060402701,2.5454545454545454,97
493,Spencer Dinwiddie,DAL,2022-2023,52,53.84615384615385,34.19230769230769,17.596153846153847,0.5146231721034871,5.903846153846154,13.01923076923077,45.347119645494836,2.5961538461538463,6.4423076923076925,40.298507462686565,3.1923076923076925,3.8846153846153846,82.17821782178217,0.36538461538461536,2.6923076923076925,3.0576923076923075,5.288461538461538,1.6538461538461537,3.197674418604651,0.7307692307692307,0.3076923076923077,0.553175775480059,0.5973520655977438,113.58735955056181,115.73500000000001,-2.1476404494381995,2.3461538461538463,-67
494,Dwight Powell,DAL,2022-2023,48,56.25,19.270833333333332,6.520833333333333,0.33837837837837836,2.4166666666666665,3.3958333333333335,71.16564417177914,0.0,0.0625,0.0,1.6875,2.3541666666666665,71.68141592920354,1.9375,2.0,3.9375,0.7291666666666666,0.8541666666666666,0.8536585365853658,0.6041666666666666,0.4166666666666667,0.7116564417177914,0.735708913125235,119.1432258064516,112.0690322580645,7.0741935483871,2.8541666666666665,119
495,Evan Mobley,CLE,2022-2023,52,57.692307692307686,34.25,15.307692307692308,0.4469399213924761,6.288461538461538,11.384615384615385,55.23648648648649,0.23076923076923078,1.1923076923076923,19.35483870967742,2.5,3.6153846153846154,69.14893617021278,2.4038461538461537,6.5576923076923075,8.961538461538462,2.730769230769231,2.0961538461538463,1.3027522935779816,0.7115384615384616,1.3653846153846154,0.5625,0.5898743182357126,112.62492981471085,108.68315553060079,3.9417742841100676,2.826923076923077,129
496,Tim Hardaway Jr.,DAL,2022-2023,49,57.14285714285714,30.102040816326532,13.53061224489796,0.44949152542372883,4.530612244897959,12.081632653061224,37.5,2.7142857142857144,7.857142857142857,34.54545454545455,1.7551020408163265,2.306122448979592,76.10619469026548,0.3673469387755102,3.142857142857143,3.510204081632653,1.5714285714285714,0.8571428571428571,1.8333333333333333,0.7959183673469388,0.14285714285714285,0.4873310810810811,0.5165804400673191,117.02708192281652,113.926201760325,3.1008801624915208,1.653061224489796,96
497,Cedi Osman,CLE,2022-2023,52,59.61538461538461,21.307692307692307,9.307692307692308,0.4368231046931408,3.423076923076923,7.153846153846154,47.8494623655914,1.4423076923076923,3.980769230769231,36.231884057971016,1.0192307692307692,1.5192307692307692,67.08860759493672,0.2692307692307692,1.9038461538461537,2.173076923076923,1.4807692307692308,0.75,1.9743589743589745,0.5192307692307693,0.11538461538461539,0.5793010752688172,0.5949454223620808,115.58214607754735,107.91541929666366,7.6667267808836925,1.6346153846153846,181
498,Evan Fournier,NYK,2022-2023,21,52.38095238095239,18.476190476190474,6.666666666666667,0.36082474226804123,2.238095238095238,6.619047619047619,33.81294964028777,1.3333333333333333,4.428571428571429,30.107526881720432,0.8571428571428571,1.0,85.71428571428571,0.19047619047619047,1.9047619047619047,2.0952380952380953,1.619047619047619,0.9047619047619048,1.7894736842105263,0.6190476190476191,0.14285714285714285,0.43884892086330934,0.47220723151645977,110.60976863753214,112.11928020565553,-1.5095115681233864,1.7619047619047619,-25
499,Giannis Antetokounmpo,MIL,2022-2023,41,70.73170731707317,33.609756097560975,32.34146341463415,0.9622641509433962,11.463414634146341,21.390243902439025,53.59179019384265,0.8536585365853658,3.1219512195121952,27.34375,8.560975609756097,13.24390243902439,64.64088397790056,2.4146341463414633,9.926829268292684,12.341463414634147,5.146341463414634,4.024390243902439,1.2787878787878788,0.7804878048780488,0.8048780487804879,0.5558722919042189,0.5941286113699906,111.95435413642959,107.39179970972422,4.562554426705361,3.4634146341463414,152
