,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
308,Blake Griffin,BOS,2022-2023,14,64.28571428571429,15.928571428571429,5.642857142857143,0.3542600896860987,2.0,3.928571428571429,50.90909090909091,0.5714285714285714,1.6428571428571428,34.78260869565217,1.0714285714285714,1.5,71.42857142857143,1.0714285714285714,3.142857142857143,4.214285714285714,1.2857142857142858,0.4285714285714285,3.0,0.2142857142857142,0.0714285714285714,0.5818181818181818,0.614881693648817,118.78482142857142,111.76383928571428,7.020982142857136,2.142857142857143,28,8.490625,0.8037715512407096
309,Jalen Duren,DET,2022-2023,28,28.57142857142857,22.75,6.892857142857143,0.3029827315541601,2.892857142857143,4.785714285714286,60.44776119402984,0.0,0.0357142857142857,0.0,1.1071428571428572,2.0357142857142856,54.38596491228071,3.142857142857143,4.785714285714286,7.928571428571429,0.6785714285714286,1.1071428571428572,0.6129032258064516,0.5357142857142857,0.8571428571428571,0.6044776119402985,0.6066130248931355,106.40516431924884,113.6286384976526,-7.223474178403762,2.5,-86,9.962597809076682,0.9731973529550892
310,Royce O'Neale,BKN,2022-2023,28,57.14285714285714,35.75,8.964285714285714,0.2507492507492507,3.107142857142857,8.392857142857142,37.02127659574468,2.1785714285714284,5.5,39.61038961038961,0.5714285714285714,0.8928571428571429,64.0,0.8928571428571429,4.535714285714286,5.428571428571429,4.607142857142857,1.821428571428572,2.5294117647058822,1.0714285714285714,0.6428571428571429,0.5,0.5101626016260162,112.2998007968128,111.00338645418326,1.2964143426295325,3.321428571428572,14,6.319322709163347,1.10808740037209
311,Edmond Sumner,BKN,2022-2023,25,64.0,15.12,7.32,0.4841269841269841,2.52,5.48,45.98540145985402,0.56,2.0,28.000000000000004,1.72,1.88,91.48936170212764,0.4,1.12,1.52,1.32,1.08,1.2222222222222223,0.96,0.2,0.5109489051094891,0.5802891933028919,110.44761904761904,107.42513227513228,3.022486772486758,1.6,23,7.932804232804232,0.9772253312269537
312,Bennedict Mathurin,IND,2022-2023,30,50.0,29.0,17.966666666666665,0.6195402298850575,5.7,13.533333333333331,42.11822660098522,1.933333333333333,5.4,35.80246913580247,4.633333333333334,5.766666666666667,80.34682080924856,1.2,2.8666666666666667,4.066666666666666,1.5666666666666669,1.8,0.8703703703703703,0.6333333333333333,0.0666666666666666,0.4926108374384236,0.5589894632041815,110.52183908045976,109.9344827586207,0.5873563218390672,1.9666666666666663,30,9.304367816091952,1.264758204972836
313,Moses Moody,GSW,2022-2023,25,44.0,14.92,4.96,0.3324396782841823,1.64,3.76,43.61702127659575,0.92,2.44,37.704918032786885,0.76,0.92,82.6086956521739,0.36,1.44,1.8,0.8,0.88,0.9090909090909092,0.32,0.2,0.5585106382978723,0.5954667691125624,104.57967914438504,110.63716577540109,-6.057486631016033,0.88,-51,6.098128342245989,0.8761112105902599
314,Patrick Baldwin Jr.,GSW,2022-2023,6,16.666666666666664,5.666666666666667,2.6666666666666665,0.4705882352941176,1.0,2.1666666666666665,46.15384615384615,0.6666666666666666,1.8333333333333333,36.36363636363637,0.0,0.0,,0.0,1.0,1.0,0.0,0.1666666666666666,0.0,0.5,0.0,0.6153846153846154,0.6153846153846154,77.23235294117647,133.47941176470587,-56.2470588235294,0.0,-39,10.529411764705882,0.633066856032519
315,Kelly Oubre Jr.,CHA,2022-2023,29,24.13793103448276,33.206896551724135,20.89655172413793,0.6292834890965732,7.758620689655173,18.17241379310345,42.69449715370019,2.4482758620689653,7.620689655172414,32.126696832579185,2.931034482758621,4.103448275862069,71.42857142857143,1.5862068965517242,3.793103448275862,5.379310344827586,1.206896551724138,1.1724137931034482,1.0294117647058822,1.6896551724137931,0.3793103448275862,0.4943074003795066,0.5229908864954432,109.29532710280374,117.46479750778816,-8.169470404984423,3.0,-179,9.203634475597092,1.2955372969314796
316,Kevon Harris,ORL,2022-2023,22,31.818181818181817,11.681818181818182,3.772727272727273,0.3229571984435798,1.181818181818182,3.0,39.39393939393939,0.4090909090909091,1.0454545454545454,39.130434782608695,1.0,1.181818181818182,84.61538461538461,0.9090909090909092,1.1363636363636365,2.0454545454545454,0.4545454545454545,0.6818181818181818,0.6666666666666666,0.4090909090909091,0.0454545454545454,0.4621212121212121,0.5358987603305785,111.7498054474708,114.3910505836576,-2.6412451361867824,1.2272727272727273,-22,5.136186770428017,0.7956739266123816
317,Tony Bradley,CHI,2022-2023,8,37.5,2.75,1.5,0.5454545454545454,0.5,0.75,66.66666666666666,0.25,0.375,66.66666666666666,0.25,0.25,100.0,0.125,1.125,1.25,0.125,0.125,1.0,0.125,0.0,0.8333333333333334,0.872093023255814,106.21304347826086,87.3391304347826,18.87391304347825,0.125,13,26.67826086956521,0.7814459881863993
318,Thomas Bryant,LAL,2022-2023,14,57.14285714285714,15.071428571428571,9.428571428571429,0.6255924170616114,3.571428571428572,5.0,71.42857142857143,0.2857142857142857,0.8571428571428571,33.33333333333333,2.0,2.857142857142857,70.0,1.2857142857142858,2.9285714285714284,4.214285714285714,0.6428571428571429,0.4285714285714285,1.5,0.2857142857142857,0.6428571428571429,0.7428571428571429,0.7534246575342466,117.44075829383884,111.32606635071092,6.114691943127923,1.5714285714285714,20,12.91184834123223,0.9558730405927658
319,Troy Brown Jr.,LAL,2022-2023,25,44.0,24.0,6.6,0.275,2.52,5.88,42.85714285714285,0.88,2.84,30.985915492957744,0.68,0.68,100.0,0.84,3.4,4.24,0.84,0.88,0.9545454545454546,0.76,0.12,0.5034013605442177,0.5340497151734853,110.363,111.29183333333332,-0.928833333333344,1.44,-11,6.284,0.9517127300799726
320,Ryan Rollins,GSW,2022-2023,8,50.0,5.5,2.125,0.3863636363636363,0.625,2.0,31.25,0.375,1.0,37.5,0.5,0.5,100.0,0.25,0.875,1.125,0.375,1.625,0.2307692307692307,0.0,0.125,0.40625,0.4786036036036035,76.75,115.29772727272729,-38.547727272727286,1.125,-37,-1.0431818181818175,0.634654508349735
321,Quentin Grimes,NYK,2022-2023,19,52.63157894736842,24.31578947368421,8.210526315789474,0.3376623376623376,3.0,6.157894736842105,48.71794871794872,1.4210526315789471,3.789473684210526,37.5,0.7894736842105263,0.9473684210526316,83.33333333333334,0.7894736842105263,2.473684210526316,3.263157894736842,1.736842105263158,0.9473684210526316,1.8333333333333333,0.631578947368421,0.4210526315789473,0.6025641025641025,0.6243996157540826,115.51185344827589,106.48232758620688,9.02952586206898,2.631578947368421,72,6.796120689655172,0.9536807235484543
322,LaMelo Ball,CHA,2022-2023,5,20.0,33.2,21.6,0.6506024096385542,8.0,17.8,44.9438202247191,4.4,11.6,37.93103448275862,1.2,1.6,75.0,0.0,2.8,2.8,7.0,2.8,2.5,0.8,0.4,0.5730337078651685,0.5836575875486382,114.0421686746988,122.49518072289158,-8.453012048192775,3.2,-33,11.216265060240962,1.090300301292851
323,JaVale McGee,DAL,2022-2023,18,50.0,9.22222222222222,4.611111111111111,0.5,1.9444444444444444,3.2777777777777777,59.32203389830508,0.0555555555555555,0.2222222222222222,25.0,0.6666666666666666,1.2222222222222223,54.54545454545454,0.6666666666666666,1.8888888888888888,2.555555555555556,0.2222222222222222,0.9444444444444444,0.2352941176470588,0.1666666666666666,0.6111111111111112,0.6016949152542372,0.6042516016307512,99.88253012048192,115.9578313253012,-16.07530120481927,1.2777777777777777,-61,9.124698795180722,0.8327289297986
324,Damian Lillard,POR,2022-2023,17,64.70588235294117,34.64705882352941,28.529411764705884,0.8234295415959253,8.529411764705882,18.647058823529413,45.74132492113564,4.411764705882353,11.058823529411764,39.8936170212766,7.0588235294117645,7.823529411764706,90.22556390977444,0.6470588235294118,3.235294117647059,3.882352941176471,6.882352941176471,3.7058823529411766,1.8571428571428568,0.7647058823529411,0.2352941176470588,0.5757097791798107,0.6457711972731146,120.57542372881356,114.96288135593224,5.612542372881336,1.7058823529411764,76,15.742033898305085,1.3310039150390942
325,Kyrie Irving,BKN,2022-2023,21,57.14285714285714,36.76190476190476,25.571428571428573,0.6955958549222798,9.523809523809524,19.61904761904762,48.54368932038835,2.6666666666666665,8.142857142857142,32.748538011695906,3.857142857142857,4.190476190476191,92.04545454545456,0.8095238095238095,3.9047619047619047,4.714285714285714,4.571428571428571,2.2857142857142856,2.0,0.8095238095238095,1.0476190476190477,0.5533980582524272,0.595713525026624,113.70492227979275,110.84676165803108,2.858160621761684,2.6666666666666665,38,13.55284974093264,1.3253474753150047
326,Admiral Schofield,ORL,2022-2023,19,47.368421052631575,12.210526315789474,4.0,0.3275862068965517,1.4736842105263157,3.3157894736842106,44.44444444444444,0.6842105263157895,2.0,34.21052631578947,0.3684210526315789,0.3684210526315789,100.0,0.7368421052631579,0.8421052631578947,1.5789473684210529,0.7368421052631579,0.2105263157894736,3.5,0.1578947368421052,0.1052631578947368,0.5476190476190477,0.5750605326876513,106.74094827586208,115.25129310344828,-8.510344827586223,2.1052631578947367,-44,4.848275862068966,0.7770219699144627
327,Evan Mobley,CLE,2022-2023,30,63.33333333333333,34.43333333333333,15.066666666666666,0.4375605033881897,6.1,10.933333333333334,55.79268292682927,0.2666666666666666,1.0666666666666669,25.0,2.6,3.733333333333333,69.64285714285714,2.7333333333333334,6.633333333333334,9.366666666666667,2.6333333333333333,2.066666666666667,1.2741935483870968,0.7666666666666667,1.3666666666666667,0.5701219512195121,0.5990245971162003,111.4381413359148,107.91868344627296,3.519457889641842,2.8666666666666667,78,12.466118102613748,1.2283564444489923
328,Russell Westbrook,LAL,2022-2023,27,44.44444444444444,28.37037037037037,14.666666666666666,0.5169712793733682,5.333333333333333,13.25925925925926,40.22346368715084,1.0740740740740742,3.888888888888889,27.61904761904762,2.925925925925926,4.222222222222222,69.2982456140351,1.148148148148148,4.925925925925926,6.074074074074074,7.62962962962963,3.592592592592593,2.1237113402061856,1.0740740740740742,0.5185185185185185,0.4427374301675977,0.4851038808310466,112.66631853785904,114.82402088772848,-2.157702349869453,2.4814814814814814,-46,10.728720626631857,1.1581136231913536
329,Theo Maledon,CHA,2022-2023,27,25.925925925925924,16.74074074074074,5.703703703703703,0.3407079646017699,1.9259259259259256,4.444444444444445,43.333333333333336,0.6296296296296297,1.6666666666666667,37.77777777777778,1.2222222222222223,1.3333333333333333,91.66666666666666,0.2592592592592592,2.259259259259259,2.5185185185185186,2.2962962962962963,1.0740740740740742,2.1379310344827585,0.7037037037037037,0.1851851851851851,0.5041666666666667,0.5668433451118964,105.55934065934066,116.49648351648352,-10.937142857142844,1.0,-99,9.283956043956046,0.9065794193710539
330,Pascal Siakam,TOR,2022-2023,19,42.10526315789473,35.526315789473685,24.157894736842103,0.68,8.631578947368421,18.105263157894736,47.674418604651166,1.263157894736842,3.842105263157895,32.87671232876712,5.631578947368421,7.368421052631579,76.42857142857142,1.7894736842105263,6.631578947368421,8.421052631578947,6.894736842105263,2.3684210526315788,2.911111111111111,1.0,0.4736842105263157,0.5116279069767442,0.5658284023668638,116.1731851851852,111.05674074074072,5.1164444444444825,3.3157894736842106,75,15.688148148148148,1.2831176671738809
331,James Harden,PHI,2022-2023,14,57.14285714285714,37.57142857142857,22.428571428571427,0.596958174904943,6.928571428571429,15.785714285714286,43.89140271493213,2.7142857142857144,7.285714285714286,37.25490196078432,5.857142857142857,6.714285714285714,87.2340425531915,0.6428571428571429,5.928571428571429,6.571428571428571,10.642857142857142,3.7142857142857135,2.8653846153846154,1.3571428571428572,0.5714285714285714,0.5248868778280543,0.5984143924378716,115.81631878557874,109.23074003795064,6.585578747628091,2.2142857142857144,79,16.443263757115748,1.22030083065607
332,Lonnie Walker IV,LAL,2022-2023,25,44.0,30.0,15.16,0.5053333333333333,5.68,12.08,47.01986754966888,2.0,5.2,38.46153846153847,1.8,2.12,84.90566037735849,0.32,1.96,2.28,1.48,1.04,1.4230769230769231,0.72,0.36,0.5529801324503312,0.5825033812861183,108.60518617021276,112.83789893617023,-4.232712765957473,1.64,-78,7.754255319148935,1.1586717902187247
333,Nick Richards,CHA,2022-2023,29,24.13793103448276,19.03448275862069,8.931034482758621,0.4692028985507246,3.310344827586207,5.482758620689655,60.37735849056604,0.0,0.0,,2.310344827586207,3.1379310344827585,73.62637362637363,3.034482758620689,3.4482758620689653,6.482758620689655,0.6206896551724138,0.896551724137931,0.6923076923076923,0.1379310344827586,0.7931034482758621,0.6037735849056604,0.6506229903536977,105.29999999999998,112.4141304347826,-7.114130434782624,2.2758620689655173,-74,12.899094202898548,1.0381184927554343
334,Nikola Jokic,DEN,2022-2023,25,64.0,32.6,24.6,0.754601226993865,9.24,14.68,62.94277929155313,0.76,2.48,30.64516129032258,5.36,6.6,81.21212121212122,1.96,8.32,10.28,9.0,3.6,2.5,1.48,0.72,0.6553133514986376,0.6994995450409462,123.08419117647055,112.79681372549022,10.287377450980344,2.76,185,20.665808823529414,1.3390799957037303
335,Paul Reed,PHI,2022-2023,25,60.0,10.68,2.96,0.2771535580524344,1.32,2.44,54.09836065573771,0.0,0.12,0.0,0.32,0.48,66.66666666666666,1.28,2.24,3.52,0.48,0.64,0.75,0.84,0.64,0.5409836065573771,0.5582377791188895,100.2649253731343,105.7891791044776,-5.524253731343293,2.24,-49,8.676119402985078,0.803963737833125
336,Bojan Bogdanovic,DET,2022-2023,30,26.666666666666668,31.03333333333333,21.1,0.6799140708915145,7.0,14.033333333333331,49.8812351543943,2.566666666666667,6.033333333333333,42.5414364640884,4.533333333333333,5.066666666666666,89.47368421052632,0.5666666666666667,3.033333333333333,3.6,2.4,2.333333333333333,1.0285714285714285,0.5666666666666667,0.0333333333333333,0.5902612826603325,0.6487250963351644,111.18122317596564,120.17006437768238,-8.988841201716738,1.7333333333333334,-180,11.941201716738195,1.3017046897728624
337,Trae Young,ATL,2022-2023,27,48.14814814814815,35.666666666666664,26.96296296296296,0.7559709241952233,8.666666666666666,21.185185185185187,40.909090909090914,2.037037037037037,7.074074074074074,28.79581151832461,7.592592592592593,8.481481481481481,89.51965065502183,0.7037037037037037,2.037037037037037,2.740740740740741,9.851851851851851,3.814814814814815,2.5825242718446604,0.7407407407407407,0.1481481481481481,0.4571678321678322,0.5410547594981866,113.01367875647666,113.93958549222798,-0.9259067357513118,1.4814814814814814,-7,13.8819689119171,1.392037620812283
338,Luke Kornet,BOS,2022-2023,25,68.0,13.72,4.52,0.3294460641399417,1.92,2.72,70.58823529411765,0.08,0.24,33.33333333333333,0.6,0.72,83.33333333333334,1.32,2.2,3.52,0.8,0.44,1.818181818181818,0.2,0.92,0.7205882352941176,0.744204425711275,112.27101449275364,105.98898550724635,6.282028985507267,1.6,32,10.4231884057971,0.8718550859448086
339,De'Aaron Fox,SAC,2022-2023,25,60.0,32.24,22.6,0.7009925558312655,8.32,16.88,49.28909952606635,1.84,5.28,34.84848484848485,4.12,5.16,79.84496124031007,0.4,4.56,4.96,5.76,2.6,2.2153846153846155,1.04,0.44,0.54739336492891,0.5900660038432618,116.68300248138956,113.21228287841193,3.4707196029776526,2.6,75,13.535732009925557,1.3017407099493803
340,Anthony Edwards,MIN,2022-2023,29,48.27586206896552,36.44827586206897,22.41379310344828,0.6149479659413434,8.03448275862069,17.724137931034484,45.3307392996109,2.5172413793103448,6.931034482758621,36.318407960199,3.827586206896552,5.206896551724138,73.50993377483444,0.6896551724137931,5.137931034482759,5.827586206896552,4.068965517241379,3.1724137931034484,1.2826086956521738,1.862068965517241,0.3793103448275862,0.52431906614786,0.5599200606436496,112.3922421948912,112.30719016083252,0.0850520340586769,2.862068965517241,-4,11.048912015137178,1.3388712597369925
341,Vlatko Cancar,DEN,2022-2023,19,57.89473684210527,11.0,4.368421052631579,0.3971291866028708,1.631578947368421,3.473684210526316,46.96969696969697,0.7894736842105263,1.8421052631578947,42.85714285714285,0.3157894736842105,0.3684210526315789,85.71428571428571,0.2631578947368421,1.263157894736842,1.5263157894736843,0.8947368421052632,0.5789473684210527,1.5454545454545454,0.3684210526315789,0.2105263157894736,0.5833333333333334,0.6007527504342791,108.6804761904762,115.2095238095238,-6.529047619047603,1.263157894736842,-30,8.246666666666666,0.8036635257486988
342,Paolo Banchero,ORL,2022-2023,23,30.434782608695656,34.869565217391305,21.60869565217392,0.6197007481296758,7.043478260869565,15.695652173913045,44.87534626038781,1.0434782608695652,3.8260869565217392,27.27272727272727,6.478260869565218,8.521739130434783,76.0204081632653,1.3478260869565215,5.434782608695652,6.782608695652174,3.9130434782608696,2.9130434782608696,1.3432835820895523,0.8695652173913043,0.6086956521739131,0.481994459833795,0.5556300867543154,108.42810945273632,114.32014925373134,-5.892039800995036,2.391304347826087,-94,12.699751243781094,1.265718840949165
343,LeBron James,LAL,2022-2023,21,42.85714285714285,36.23809523809524,26.666666666666668,0.735873850197109,10.523809523809524,21.857142857142858,48.14814814814815,2.2857142857142856,7.285714285714286,31.37254901960784,3.333333333333333,4.714285714285714,70.70707070707071,1.4285714285714286,7.190476190476191,8.619047619047619,6.333333333333333,3.238095238095238,1.9558823529411764,1.2857142857142858,0.5714285714285714,0.5337690631808278,0.5571474052849411,110.71640419947508,111.11561679790024,-0.3992125984251657,2.0,2,15.68713910761155,1.3422227456137592
344,Tyrese Martin,ATL,2022-2023,9,55.55555555555556,4.0,1.2222222222222223,0.3055555555555556,0.5555555555555556,1.5555555555555556,35.714285714285715,0.1111111111111111,0.5555555555555556,20.0,0.0,0.0,,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.0,0.0,,0.1111111111111111,0.0,0.3928571428571428,0.3928571428571428,109.53611111111113,110.69444444444446,-1.1583333333333456,0.1111111111111111,-3,7.094444444444445,0.5879133139302877
