,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
439,Chris Paul,PHX,2022-2023,18,55.55555555555556,31.666666666666668,12.11111111111111,0.3824561403508772,3.8333333333333335,9.77777777777778,39.20454545454545,1.5555555555555556,4.333333333333333,35.8974358974359,2.888888888888889,3.4444444444444446,83.87096774193549,0.6111111111111112,4.166666666666667,4.777777777777778,9.055555555555555,1.9444444444444444,4.6571428571428575,1.5555555555555556,0.2222222222222222,0.4715909090909091,0.5362062180243998,116.34851138353764,111.0556917688266,5.292819614711036,2.555555555555556,52,12.849211908931698,1.041052310028444
440,Ish Wainright,PHX,2022-2023,15,66.66666666666666,12.933333333333334,3.466666666666667,0.268041237113402,1.2,2.933333333333333,40.909090909090914,0.9333333333333332,2.333333333333333,40.0,0.1333333333333333,0.2,66.66666666666666,1.0,1.2,2.2,0.9333333333333332,0.2,4.666666666666667,0.5333333333333333,0.2,0.5681818181818182,0.5736981465136805,116.60714285714285,98.67142857142856,17.935714285714283,1.4,68,6.458673469387756,0.7536466772794873
441,Jordan Clarkson,UTA,2022-2023,33,54.54545454545454,32.484848484848484,20.060606060606062,0.6175373134328358,7.303030303030303,16.757575757575758,43.58047016274864,2.696969696969697,7.696969696969697,35.03937007874016,2.757575757575758,3.363636363636364,81.98198198198197,1.1515151515151516,2.606060606060606,3.757575757575758,4.545454545454546,2.8484848484848486,1.5957446808510638,0.4545454545454545,0.303030303030303,0.5162748643761302,0.5499800611458194,118.54510717614164,114.62851817334574,3.9165890027959023,1.93939393939394,86,9.989095992544264,1.3042970252902295
442,Lauri Markkanen,UTA,2022-2023,31,54.83870967741935,33.87096774193548,22.83870967741936,0.6742857142857143,8.064516129032258,15.064516129032258,53.53319057815846,2.935483870967742,6.67741935483871,43.96135265700483,3.774193548387097,4.548387096774194,82.97872340425532,1.967741935483871,6.193548387096774,8.161290322580646,2.129032258064516,2.032258064516129,1.0476190476190477,0.6129032258064516,0.6129032258064516,0.632762312633833,0.669136549221231,118.50589353612168,113.7675855513308,4.738307984790865,2.193548387096774,98,14.872243346007602,1.340883154369686
443,Zeke Nnaji,DEN,2022-2023,21,57.14285714285714,9.238095238095235,3.9047619047619047,0.422680412371134,1.5714285714285714,2.7142857142857144,57.89473684210527,0.1428571428571428,0.6666666666666666,21.428571428571427,0.6190476190476191,0.7619047619047619,81.25,0.9047619047619048,0.4761904761904761,1.380952380952381,0.238095238095238,0.4285714285714285,0.5555555555555556,0.1428571428571428,0.1428571428571428,0.6052631578947368,0.6402248594628357,94.7532994923858,110.5157360406091,-15.762436548223306,1.3333333333333333,-63,7.262436548223349,0.8155579883577179
444,Julius Randle,NYK,2022-2023,31,58.06451612903226,33.67741935483871,22.29032258064516,0.6618773946360154,7.387096774193548,16.258064516129032,45.43650793650794,2.3225806451612905,7.064516129032258,32.87671232876712,5.193548387096774,6.612903225806452,78.53658536585367,2.0,7.225806451612903,9.225806451612904,3.612903225806452,2.7096774193548385,1.3333333333333333,0.7096774193548387,0.1935483870967742,0.5257936507936508,0.5814540558734432,115.73406698564597,113.61301435406698,2.1210526315789764,3.064516129032258,41,13.98583732057416,1.3314896281307713
445,Micah Potter,UTA,2022-2023,3,66.66666666666666,4.666666666666667,1.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.0,inf,0.0,0.0,1.0,1.0,94.44,83.32,11.120000000000005,0.6666666666666666,2,8.24,0.6229697600839819
446,Jamal Cain,MIA,2022-2023,9,44.44444444444444,11.444444444444445,4.222222222222222,0.3689320388349514,1.7777777777777777,3.333333333333333,53.333333333333336,0.1111111111111111,0.6666666666666666,16.666666666666664,0.5555555555555556,0.8888888888888888,62.5,0.7777777777777778,1.5555555555555556,2.333333333333333,0.5555555555555556,0.2222222222222222,2.5,0.5555555555555556,0.0,0.55,0.5668257756563245,91.58932038834952,100.08834951456308,-8.499029126213571,1.1111111111111112,-20,12.236893203883492,0.7422555366818693
447,DeMar DeRozan,CHI,2022-2023,30,40.0,35.56666666666667,25.8,0.725398313027179,9.033333333333331,17.8,50.74906367041199,0.4333333333333333,1.4333333333333331,30.23255813953488,7.3,8.166666666666666,89.38775510204081,0.4666666666666667,4.466666666666667,4.933333333333334,4.7,2.066666666666667,2.274193548387097,0.8,0.4,0.5196629213483146,0.602991586163914,112.19007490636704,112.22462546816476,-0.0345505617977437,2.6333333333333333,-3,14.239232209737828,1.387734703367359
448,Kennedy Chandler,MEM,2022-2023,14,50.0,10.642857142857142,2.9285714285714284,0.2751677852348993,1.2857142857142858,3.4285714285714284,37.5,0.1428571428571428,0.8571428571428571,16.666666666666664,0.2142857142857142,0.5,42.85714285714285,0.2142857142857142,1.4285714285714286,1.6428571428571428,2.357142857142857,0.9285714285714286,2.5384615384615383,0.5714285714285714,0.2857142857142857,0.3958333333333333,0.4013312451057165,95.77449664429533,98.11677852348993,-2.342281879194616,0.5,-9,10.73221476510067,0.7234320817294209
449,Damion Lee,PHX,2022-2023,32,59.375,21.4375,8.125,0.3790087463556851,2.78125,6.0625,45.876288659793815,1.84375,3.875,47.58064516129033,0.71875,0.78125,92.0,0.6875,2.65625,3.34375,1.1875,0.8125,1.4615384615384617,0.46875,0.09375,0.6108247422680413,0.6341463414634146,112.33546511627908,105.53386627906978,6.801598837209284,1.40625,87,9.518168604651164,1.0418423127121619
450,Jalen Duren,DET,2022-2023,30,26.666666666666668,23.2,7.2,0.3103448275862069,3.066666666666667,4.933333333333334,62.16216216216216,0.0,0.0333333333333333,0.0,1.0666666666666669,1.933333333333333,55.172413793103445,3.2333333333333334,5.0,8.233333333333333,0.7,1.1333333333333333,0.6176470588235294,0.6,0.8,0.6216216216216216,0.6224066390041494,107.9032951289398,113.90601719197709,-6.002722063037282,2.533333333333333,-80,10.290401146131805,0.9847863058333644
451,Jake LaRavia,MEM,2022-2023,19,68.42105263157895,16.473684210526315,4.421052631578948,0.268370607028754,1.5789473684210529,3.789473684210526,41.66666666666667,1.0,2.631578947368421,38.0,0.2631578947368421,0.2631578947368421,100.0,0.8421052631578947,1.947368421052632,2.789473684210526,0.8947368421052632,0.7894736842105263,1.1333333333333333,0.5263157894736842,0.1578947368421052,0.5486111111111112,0.5660377358490566,109.10414012738852,113.8108280254777,-4.706687898089172,1.8421052631578947,-40,5.152229299363058,0.7880936338700907
452,Hamidou Diallo,DET,2022-2023,26,19.23076923076924,14.653846153846152,6.1923076923076925,0.4225721784776903,2.3846153846153846,4.884615384615385,48.81889763779528,0.0769230769230769,0.5,15.384615384615383,1.3461538461538465,2.1923076923076925,61.40350877192983,0.8846153846153846,1.807692307692308,2.6923076923076925,0.8846153846153846,0.8076923076923077,1.0952380952380951,0.5384615384615384,0.1923076923076923,0.4960629921259842,0.5293266701735928,105.52277486910997,106.44790575916232,-0.9251308900523584,2.0384615384615383,-13,7.603141361256545,0.9332717589930074
453,Jalen Brunson,NYK,2022-2023,31,58.06451612903226,31.93548387096774,20.806451612903224,0.6515151515151515,7.387096774193548,15.774193548387096,46.83026584867076,1.5806451612903225,4.225806451612903,37.40458015267176,4.451612903225806,5.0,89.03225806451613,0.4193548387096774,2.774193548387097,3.193548387096774,6.161290322580645,2.0,3.0806451612903225,1.1612903225806452,0.1612903225806451,0.5184049079754601,0.5787867910983489,115.59606854838708,114.05332661290323,1.542741935483832,2.419354838709677,40,13.692036290322578,1.3028956707294685
454,Talen Horton-Tucker,UTA,2022-2023,31,48.38709677419355,16.0,6.903225806451613,0.4314516129032258,2.6129032258064515,6.806451612903226,38.38862559241706,0.6451612903225806,2.774193548387097,23.25581395348837,1.032258064516129,1.3870967741935485,74.4186046511628,0.5161290322580645,2.032258064516129,2.548387096774193,2.3225806451612905,1.2258064516129032,1.894736842105263,0.7741935483870968,0.3548387096774194,0.4312796208530806,0.4653792623521224,107.30443548387092,107.75624999999998,-0.4518145161290476,1.3870967741935485,-3,8.350806451612904,0.992183071329874
455,Udoka Azubuike,UTA,2022-2023,14,57.14285714285714,4.142857142857143,1.8571428571428568,0.4482758620689655,0.8571428571428571,1.0,85.71428571428571,0.0,0.0,,0.1428571428571428,0.4285714285714285,33.33333333333333,0.6428571428571429,1.2142857142857142,1.8571428571428568,0.3571428571428571,0.2142857142857142,1.6666666666666667,0.1428571428571428,0.2142857142857142,0.8571428571428571,0.78125,106.115,105.20833333333334,0.9066666666666664,0.2857142857142857,3,53.755,0.7255114976506727
456,Kevon Looney,GSW,2022-2023,32,46.875,23.09375,6.53125,0.2828146143437077,2.78125,4.25,65.44117647058823,0.0,0.0,,0.96875,1.5,64.58333333333334,2.46875,5.25,7.71875,2.9375,0.34375,8.545454545454545,0.40625,0.59375,0.6544117647058824,0.6650967413441955,118.40676589986468,111.4259810554804,6.980784844384289,2.71875,106,11.40514208389716,0.9893870039755503
457,Bruce Brown,DEN,2022-2023,30,63.33333333333333,30.4,11.333333333333334,0.3728070175438596,4.5,9.233333333333333,48.73646209386281,1.3,3.2,40.625,1.0333333333333334,1.2666666666666666,81.57894736842105,0.9666666666666668,3.4,4.366666666666666,4.266666666666667,1.7333333333333334,2.4615384615384617,0.9333333333333332,0.6666666666666666,0.5577617328519856,0.5787825139588724,113.7,114.9376096491228,-1.2376096491228168,2.566666666666667,-22,8.738925438596493,1.1078835299551
458,Ish Smith,DEN,2022-2023,13,53.84615384615385,9.692307692307692,3.0,0.3095238095238095,1.3846153846153846,3.4615384615384617,40.0,0.1538461538461538,0.4615384615384615,33.33333333333333,0.0769230769230769,0.1538461538461538,50.0,0.0769230769230769,1.0,1.0769230769230769,1.9230769230769231,1.0,1.9230769230769231,0.2307692307692307,0.4615384615384615,0.4222222222222222,0.4250217959895379,103.5936507936508,106.92222222222222,-3.328571428571422,0.6923076923076923,-5,6.437301587301588,0.6981403215746944
459,Jordan Goodwin,WAS,2022-2023,25,32.0,21.8,7.72,0.3541284403669725,3.0,6.32,47.46835443037975,0.76,1.92,39.58333333333333,0.96,1.32,72.72727272727273,1.2,2.92,4.12,3.12,1.04,3.0,1.24,0.56,0.5348101265822784,0.5593554370507767,106.7514652014652,108.65421245421248,-1.9027472527472755,1.88,-32,11.40311355311355,0.966169416169953
460,James Wiseman,GSW,2022-2023,15,33.33333333333333,12.533333333333331,5.866666666666666,0.4680851063829787,2.333333333333333,4.133333333333334,56.451612903225815,0.0,0.0666666666666666,0.0,1.2,1.8,66.66666666666666,0.9333333333333332,2.533333333333333,3.466666666666667,0.7333333333333333,0.8,0.9166666666666666,0.1333333333333333,0.4,0.5645161290322581,0.5955603681645912,95.19521276595744,124.56542553191493,-29.37021276595748,2.2666666666666666,-113,9.08563829787234,0.8026987850827741
461,Victor Oladipo,MIA,2022-2023,7,57.14285714285714,25.857142857142858,9.142857142857142,0.3535911602209944,3.2857142857142856,8.142857142857142,40.35087719298245,1.2857142857142858,4.571428571428571,28.125,1.2857142857142858,1.8571428571428568,69.23076923076923,0.4285714285714285,2.571428571428572,3.0,2.7142857142857144,1.1428571428571428,2.375,1.5714285714285714,0.0,0.4824561403508772,0.5102040816326531,107.38342541436464,108.91988950276244,-1.5364640883977927,2.7142857142857144,-11,7.795580110497238,0.8686481262030741
462,Andre Drummond,CHI,2022-2023,23,39.130434782608695,13.565217391304348,6.130434782608695,0.4519230769230769,2.608695652173913,4.652173913043479,56.07476635514018,0.0,0.0869565217391304,0.0,0.9130434782608696,1.565217391304348,58.333333333333336,2.1739130434782608,4.695652173913044,6.869565217391305,0.8260869565217391,1.1304347826086956,0.7307692307692307,0.6086956521739131,0.3478260869565217,0.5607476635514018,0.5739172907847606,104.88603174603176,107.99301587301584,-3.106984126984102,2.0869565217391304,-20,16.523492063492068,0.9088539675317555
463,Cory Joseph,DET,2022-2023,27,25.925925925925924,15.555555555555555,4.62962962962963,0.2976190476190476,1.7407407407407407,4.296296296296297,40.51724137931034,0.6296296296296297,1.8148148148148149,34.69387755102041,0.5185185185185185,0.7407407407407407,70.0,0.2592592592592592,0.8518518518518519,1.1111111111111112,3.2222222222222223,0.6296296296296297,5.117647058823529,0.2962962962962963,0.074074074074074,0.4784482758620689,0.500801282051282,111.8632701421801,115.13886255924172,-3.275592417061617,1.4074074074074074,-24,6.769905213270143,0.8561265363540949
464,Alec Burks,DET,2022-2023,20,25.0,21.0,13.6,0.6476190476190476,4.2,9.3,45.16129032258064,1.8,4.5,40.0,3.4,4.35,78.16091954022988,0.25,2.65,2.9,1.8,1.1,1.6363636363636365,0.8,0.1,0.5483870967741935,0.6063848760477973,114.85166666666667,114.91690476190476,-0.0652380952380866,2.5,14,12.025714285714283,1.0749675252591095
465,Dillon Brooks,MEM,2022-2023,27,62.96296296296296,30.925925925925927,18.0,0.5820359281437125,6.703703703703703,16.51851851851852,40.582959641255606,2.3703703703703702,6.888888888888889,34.40860215053764,2.2222222222222223,2.851851851851852,77.92207792207793,0.7777777777777778,3.037037037037037,3.814814814814815,2.851851851851852,1.7407407407407407,1.6382978723404256,0.8888888888888888,0.1481481481481481,0.4775784753363228,0.5063765941485371,113.39606674612638,104.80500595947558,8.5910607866508,3.2222222222222223,153,7.579976162097736,1.240558114338501
466,Simone Fontecchio,UTA,2022-2023,19,57.89473684210527,9.63157894736842,4.2631578947368425,0.4426229508196721,1.4210526315789471,3.5789473684210527,39.70588235294117,0.9473684210526316,2.526315789473684,37.5,0.4736842105263157,0.7368421052631579,64.28571428571429,0.5263157894736842,0.7368421052631579,1.263157894736842,0.4210526315789473,0.5263157894736842,0.8,0.1578947368421052,0.2105263157894736,0.5294117647058824,0.5461165048543689,104.90706521739128,127.68369565217392,-22.776630434782632,0.7894736842105263,-82,4.495108695652173,0.7783783327155633
467,Derrick Jones Jr.,CHI,2022-2023,25,32.0,13.8,5.48,0.3971014492753623,1.92,3.84,50.0,0.44,1.28,34.375,1.2,1.44,83.33333333333334,0.92,1.4,2.32,0.6,0.44,1.3636363636363635,0.52,0.68,0.5572916666666666,0.6124821173104434,111.74248554913294,110.20202312138728,1.5404624277456662,1.28,10,8.532947976878612,0.8896039017746166
468,Santi Aldama,MEM,2022-2023,29,62.06896551724138,24.17241379310345,9.93103448275862,0.4108416547788873,3.5172413793103448,7.413793103448276,47.44186046511628,1.2758620689655171,3.586206896551724,35.57692307692308,1.6206896551724137,2.103448275862069,77.04918032786885,1.3448275862068966,4.206896551724138,5.551724137931035,1.3448275862068966,0.6206896551724138,2.1666666666666665,0.8275862068965517,0.8620689655172413,0.5604651162790698,0.5954349983460139,112.80555555555556,107.37635327635329,5.429202279202286,2.4827586206896552,92,9.896438746438744,1.064943780468132
469,Mitchell Robinson,NYK,2022-2023,23,60.86956521739131,25.0,7.478260869565218,0.2991304347826087,3.260869565217391,4.521739130434782,72.11538461538461,0.0,0.0,,0.9565217391304348,1.8695652173913044,51.16279069767442,4.260869565217392,4.304347826086956,8.565217391304348,0.8260869565217391,0.6521739130434783,1.2666666666666666,0.7391304347826086,1.8695652173913044,0.7211538461538461,0.6996420436055971,116.8554782608696,108.05965217391304,8.795826086956552,2.869565217391304,85,11.100521739130436,0.957995014755102
470,John Konchar,MEM,2022-2023,28,60.71428571428571,26.642857142857142,7.821428571428571,0.2935656836461126,2.9285714285714284,6.285714285714286,46.590909090909086,1.4285714285714286,3.642857142857143,39.21568627450981,0.5357142857142857,0.6071428571428571,88.23529411764706,1.1428571428571428,4.75,5.892857142857143,1.5,0.6428571428571429,2.333333333333333,1.0,0.25,0.5795454545454546,0.5967952910398954,115.490093708166,107.78473895582329,7.705354752342728,1.6428571428571428,130,9.17884872824632,1.0162036001387087
471,Ryan Arcidiacono,NYK,2022-2023,8,62.5,2.625,0.375,0.1428571428571428,0.125,0.625,20.0,0.125,0.375,33.33333333333333,0.0,0.0,,0.0,0.5,0.5,0.25,0.125,2.0,0.25,0.0,0.3,0.3,87.77391304347826,73.41304347826087,14.360869565217383,0.25,8,5.126086956521739,0.6035817854501827
472,Isaiah Hartenstein,NYK,2022-2023,31,58.06451612903226,20.29032258064516,5.967741935483871,0.2941176470588235,2.5161290322580645,4.870967741935484,51.65562913907284,0.1935483870967742,0.8387096774193549,23.07692307692308,0.7419354838709677,0.935483870967742,79.3103448275862,3.032258064516129,3.935483870967742,6.967741935483871,0.9032258064516128,0.8709677419354839,1.037037037037037,0.7096774193548387,0.8709677419354839,0.5364238410596026,0.5648510014655593,111.40793650793653,106.9957142857143,4.412222222222212,2.548387096774193,50,9.515396825396826,0.965086774450528
473,Quentin Grimes,NYK,2022-2023,21,57.14285714285714,25.047619047619047,8.619047619047619,0.344106463878327,3.0,6.142857142857143,48.837209302325576,1.5238095238095235,3.952380952380953,38.55421686746988,1.0952380952380951,1.3333333333333333,82.14285714285714,0.7142857142857143,2.571428571428572,3.2857142857142856,1.8571428571428568,1.0,1.8571428571428568,0.6666666666666666,0.4761904761904761,0.6124031007751938,0.6403906028870648,116.62556818181817,105.66628787878788,10.959280303030296,2.7142857142857144,105,7.123863636363636,0.9755894620670569
