,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
352,Julius Randle,NYK,2022-2023,68,57.35294117647059,35.98529411764706,25.23529411764705,0.7012668573763793,8.588235294117647,18.529411764705884,46.34920634920635,2.897058823529412,8.308823529411764,34.86725663716814,5.161764705882353,6.852941176470588,75.32188841201717,2.0,8.382352941176471,10.382352941176473,4.147058823529412,2.8529411764705883,1.4536082474226804,0.6617647058823529,0.2794117647058823,0.5416666666666666,0.5856495385791515,118.05704369130255,115.41870151082078,2.6383421804817715,3.044117647058824,150,15.212290730910574,1.3941694635836206
353,RJ Barrett,NYK,2022-2023,61,55.73770491803278,34.24590163934426,19.78688524590164,0.5777884155098133,7.016393442622951,16.311475409836067,43.01507537688442,1.7540983606557377,5.459016393442623,32.13213213213213,4.0,5.377049180327869,74.39024390243902,0.8852459016393442,4.327868852459017,5.213114754098361,2.78688524590164,2.229508196721312,1.25,0.4590163934426229,0.1639344262295081,0.4839195979899497,0.5297019274655058,114.90430004777828,116.4420926899188,-1.5377926421405164,2.540983606557377,-61,8.949259436215955,1.269848244556942
354,Rodney McGruder,DET,2022-2023,26,11.538461538461538,12.76923076923077,3.692307692307693,0.2891566265060241,1.2307692307692308,3.1538461538461537,39.02439024390244,0.8076923076923077,2.1538461538461537,37.5,0.4230769230769231,0.5769230769230769,73.33333333333333,0.4615384615384615,1.0384615384615383,1.5,0.7307692307692307,0.3076923076923077,2.375,0.3076923076923077,0.0,0.5182926829268293,0.5417607223476298,112.33832335329342,112.5317365269461,-0.1934131736526865,0.8076923076923077,-6,4.367964071856287,0.7082396073074275
355,David Duke Jr.,BKN,2022-2023,18,38.88888888888889,9.61111111111111,3.4444444444444446,0.3583815028901734,1.5555555555555556,3.388888888888889,45.90163934426229,0.0555555555555555,0.4444444444444444,12.5,0.2777777777777778,0.5,55.55555555555556,0.4444444444444444,0.6666666666666666,1.1111111111111112,0.8888888888888888,0.7777777777777778,1.1428571428571428,0.3888888888888889,0.0555555555555555,0.4672131147540984,0.477216748768473,106.5757225433526,109.59479768786127,-3.019075144508662,1.5,-15,1.861271676300578,0.6859437280175205
356,Markelle Fultz,ORL,2022-2023,46,47.82608695652174,29.58695652173913,13.608695652173912,0.4599559147685525,5.586956521739131,10.934782608695652,51.0934393638171,0.4347826086956521,1.391304347826087,31.25,2.0,2.5217391304347827,79.3103448275862,1.2391304347826086,2.782608695652174,4.021739130434782,5.478260869565218,2.3043478260869565,2.3773584905660377,1.4782608695652173,0.3478260869565217,0.5308151093439364,0.5649411594830699,109.66284875183553,114.98017621145374,-5.3173274596182125,2.0869565217391304,-141,10.891483113069016,1.0870566237604162
357,Kevon Looney,GSW,2022-2023,67,50.74626865671642,23.253731343283583,6.970149253731344,0.2997432605905006,2.955223880597015,4.447761194029851,66.44295302013423,0.0,0.0149253731343283,0.0,1.0597014925373134,1.7611940298507462,60.16949152542372,3.044776119402985,5.880597014925373,8.925373134328359,2.4029850746268657,0.5522388059701493,4.351351351351352,0.5223880597014925,0.5671641791044776,0.6644295302013423,0.6672953818015546,116.22188703465976,113.13818998716305,3.083697047496728,2.8507462686567164,84,11.714955070603336,1.0052277514178642
358,Cole Anthony,ORL,2022-2023,47,44.680851063829785,25.08510638297872,12.170212765957446,0.4851569126378287,4.276595744680851,9.680851063829786,44.175824175824175,1.127659574468085,3.276595744680851,34.41558441558442,2.48936170212766,2.851063829787234,87.31343283582089,0.6170212765957447,3.8297872340425534,4.446808510638298,4.0,1.4893617021276595,2.685714285714285,0.6382978723404256,0.5531914893617021,0.5,0.5564635380185228,112.14991554054052,113.9753378378378,-1.82542229729728,2.5319148936170213,-73,11.296537162162162,1.0538144598232955
359,Xavier Tillman,MEM,2022-2023,46,60.86956521739131,17.26086956521739,6.108695652173913,0.353904282115869,2.608695652173913,4.456521739130435,58.53658536585365,0.0869565217391304,0.3260869565217391,26.666666666666668,0.8043478260869565,1.5217391304347827,52.85714285714286,1.8695652173913044,2.760869565217391,4.630434782608695,1.3695652173913044,0.6304347826086957,2.1724137931034484,0.8695652173913043,0.4347826086956521,0.5951219512195122,0.595843935538592,107.58341708542712,108.32763819095476,-0.7442211055276431,1.5434782608695652,-22,11.185301507537687,0.8921721956163561
360,Draymond Green,GSW,2022-2023,59,52.54237288135594,31.35593220338983,8.457627118644067,0.2697297297297297,3.372881355932204,6.338983050847458,53.20855614973262,0.576271186440678,1.7627118644067796,32.69230769230769,1.1355932203389831,1.6101694915254237,70.52631578947368,0.8305084745762712,6.423728813559322,7.254237288135593,6.813559322033898,2.6271186440677967,2.5935483870967744,0.9661016949152542,0.7796610169491526,0.5775401069518716,0.6000481000481,115.47435205183592,109.81668466522676,5.6576673866091625,3.0847457627118646,209,10.385745140388767,1.0617936443272828
361,R.J. Hampton,DET,2022-2023,33,21.21212121212121,14.12121212121212,5.787878787878788,0.4098712446351931,1.9090909090909087,4.424242424242424,43.15068493150685,0.7272727272727273,2.060606060606061,35.294117647058826,1.2424242424242424,1.4848484848484849,83.6734693877551,0.3636363636363636,1.2424242424242424,1.606060606060606,1.2424242424242424,0.8484848484848485,1.4642857142857142,0.696969696969697,0.1515151515151515,0.5136986301369864,0.5699450942945811,106.77008547008546,113.77713675213676,-7.007051282051307,0.8484848484848485,-67,8.890598290598291,0.8208057770091755
362,Harrison Barnes,SAC,2022-2023,65,60.0,32.87692307692308,15.015384615384615,0.4567150210575573,4.615384615384615,9.738461538461538,47.39336492890995,1.6307692307692307,4.4,37.06293706293706,4.153846153846154,4.938461538461539,84.11214953271028,0.9846153846153848,3.692307692307693,4.676923076923077,1.6307692307692307,1.123076923076923,1.452054794520548,0.7384615384615385,0.1538461538461538,0.5576619273301737,0.6302955156023972,119.38926738217457,115.31245916938867,4.076808212785863,1.3076923076923077,174,8.864909006066263,1.200805275571371
363,Day'Ron Sharpe,BKN,2022-2023,36,44.44444444444444,11.22222222222222,4.111111111111111,0.3663366336633663,1.75,3.388888888888889,51.63934426229508,0.1388888888888889,0.25,55.55555555555556,0.4722222222222222,0.7777777777777778,60.71428571428571,1.6944444444444444,2.111111111111111,3.8055555555555554,0.8055555555555556,0.9722222222222222,0.8285714285714286,0.2222222222222222,0.5833333333333334,0.5368852459016393,0.55092316855271,107.39135802469136,119.76518518518516,-12.373827160493818,2.0,-99,7.403456790123456,0.7584076552964117
364,P.J. Washington,CHA,2022-2023,63,31.746031746031743,32.79365079365079,15.206349206349206,0.4636979670861568,5.714285714285714,12.952380952380953,44.11764705882353,2.0,5.746031746031746,34.806629834254146,1.7777777777777777,2.412698412698413,73.68421052631578,1.0,3.8412698412698414,4.841269841269841,2.380952380952381,1.4761904761904765,1.6129032258064515,0.9047619047619048,1.1428571428571428,0.5183823529411765,0.5425425878941645,107.95413243112614,114.95988400193332,-7.005751570807178,2.6984126984126986,-321,7.89908168197197,1.1966755789886079
365,David Roddy,MEM,2022-2023,53,60.37735849056604,16.660377358490567,6.018867924528302,0.3612684031710079,2.320754716981132,5.490566037735849,42.2680412371134,0.7735849056603774,2.754716981132076,28.08219178082192,0.6037735849056604,0.981132075471698,61.53846153846154,0.5849056603773585,1.9433962264150944,2.5283018867924527,0.660377358490566,0.8490566037735849,0.7777777777777778,0.4716981132075472,0.2452830188679245,0.493127147766323,0.5081559831782847,108.14038461538458,112.31855203619912,-4.178167420814532,1.4528301886792452,-72,5.089479638009047,0.9071723403860334
366,Eugene Omoruyi,DET,2022-2023,27,33.33333333333333,12.592592592592592,5.296296296296297,0.4205882352941176,1.962962962962963,4.25925925925926,46.08695652173913,0.3703703703703703,1.3333333333333333,27.77777777777778,1.0,1.4444444444444444,69.23076923076923,1.0740740740740742,1.2222222222222223,2.2962962962962963,0.4814814814814814,0.7037037037037037,0.6842105263157895,0.5925925925925926,0.0,0.5043478260869565,0.5410108958837773,113.44985337243403,110.04780058651026,3.402052785923786,2.037037037037037,9,4.052199413489737,0.79375194288318
367,Dennis Smith Jr.,CHA,2022-2023,46,34.78260869565217,25.195652173913043,8.673913043478262,0.3442622950819672,3.4347826086956523,8.08695652173913,42.473118279569896,0.4130434782608695,1.9782608695652173,20.87912087912088,1.391304347826087,1.9130434782608696,72.72727272727273,0.4347826086956521,2.391304347826087,2.8260869565217392,4.521739130434782,1.4565217391304348,3.1044776119402986,1.4130434782608696,0.4347826086956521,0.450268817204301,0.4857323724191663,103.9968103448276,105.78120689655177,-1.7843965517241571,2.1956521739130435,-36,9.283534482758622,0.9895381283157887
368,Jaren Jackson Jr.,MEM,2022-2023,48,60.41666666666666,27.77083333333333,17.104166666666668,0.6159039759939985,6.041666666666667,12.291666666666666,49.15254237288136,1.5416666666666667,4.4375,34.74178403755869,3.4791666666666665,4.416666666666667,78.77358490566037,1.6458333333333333,4.979166666666667,6.625,0.875,1.5208333333333333,0.5753424657534246,1.0625,3.1875,0.5542372881355933,0.6007785973539398,116.09355805243446,104.00277153558052,12.090786516853951,3.520833333333333,336,12.248314606741577,1.1936730333298167
369,Immanuel Quickley,NYK,2022-2023,67,58.2089552238806,28.13432835820896,13.28358208955224,0.4721485411140583,4.686567164179104,10.611940298507465,44.163150492264414,1.8805970149253728,5.2388059701492535,35.8974358974359,2.029850746268657,2.4776119402985075,81.92771084337349,0.6716417910447762,3.343283582089552,4.014925373134329,3.194029850746269,1.1194029850746268,2.853333333333333,0.8656716417910447,0.1791044776119403,0.530239099859353,0.5675730830059691,113.56894541600424,107.80434552199256,5.764599894011667,2.0597014925373136,240,11.077954425013244,1.1794695890499887
370,Kenneth Lofton Jr.,MEM,2022-2023,12,66.66666666666666,3.4166666666666665,1.8333333333333333,0.5365853658536586,0.75,1.8333333333333333,40.909090909090914,0.0833333333333333,0.4166666666666667,20.0,0.25,0.4166666666666667,60.0,0.0833333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.1666666666666666,4.0,0.0833333333333333,0.0,0.4318181818181818,0.4545454545454546,75.36190476190477,122.23095238095236,-46.869047619047606,0.5,-39,4.24047619047619,0.6620188746544452
371,Klay Thompson,GSW,2022-2023,55,52.72727272727272,32.85454545454545,21.98181818181818,0.6690647482014388,7.909090909090909,18.30909090909091,43.19761668321748,4.3090909090909095,10.6,40.65180102915952,1.8545454545454545,2.0727272727272728,89.47368421052632,0.6545454545454545,3.4363636363636365,4.090909090909091,2.4909090909090907,1.7636363636363637,1.4123711340206186,0.6909090909090909,0.3454545454545454,0.5496524329692155,0.5718150516478111,115.21264494754278,113.11247929320818,2.100165654334603,1.9272727272727272,92,9.997680839315294,1.2904412646130443
372,Talen Horton-Tucker,UTA,2022-2023,53,49.0566037735849,18.09433962264151,8.49056603773585,0.4692387904066736,3.150943396226415,7.566037735849057,41.64588528678304,0.7735849056603774,2.754716981132076,28.08219178082192,1.4150943396226414,1.8679245283018868,75.75757575757575,0.4150943396226415,2.30188679245283,2.7169811320754715,3.113207547169812,1.660377358490566,1.875,0.6415094339622641,0.5094339622641509,0.4675810473815461,0.5061184092136045,111.80166666666663,109.824375,1.977291666666645,1.5849056603773586,49,9.2440625,0.9944001382333242
373,Pat Connaughton,MIL,2022-2023,48,70.83333333333334,24.666666666666668,8.083333333333334,0.3277027027027027,2.833333333333333,7.3125,38.74643874643874,1.9375,5.645833333333333,34.31734317343174,0.4791666666666667,0.7291666666666666,65.71428571428571,0.7916666666666666,4.125,4.916666666666667,1.3125,0.5833333333333334,2.25,0.6458333333333334,0.125,0.51994301994302,0.5294759825327511,112.69966273187184,109.19291736930865,3.5067453625632083,1.1041666666666667,119,7.8736930860033745,0.9721916623535991
374,Miles McBride,NYK,2022-2023,53,56.60377358490566,11.88679245283019,3.188679245283019,0.2682539682539682,1.0943396226415094,3.2641509433962264,33.52601156069364,0.5849056603773585,2.0754716981132075,28.18181818181818,0.4150943396226415,0.6037735849056604,68.75,0.2075471698113207,0.6226415094339622,0.8301886792452831,1.1132075471698113,0.3962264150943396,2.8095238095238093,0.5283018867924528,0.0754716981132075,0.4248554913294797,0.451678426341672,110.7514285714286,104.83904761904762,5.912380952380985,0.9245283018867924,78,4.517301587301588,0.8145698816270813
375,Ty Jerome,GSW,2022-2023,43,46.51162790697674,18.627906976744185,7.186046511627907,0.3857677902621723,2.744186046511628,5.511627906976744,49.78902953586498,0.813953488372093,2.046511627906977,39.77272727272727,0.8837209302325582,0.9534883720930232,92.6829268292683,0.1627906976744186,1.627906976744186,1.7906976744186047,3.069767441860465,0.6976744186046512,4.4,0.5348837209302325,0.1162790697674418,0.5717299578059072,0.6057873274780426,111.03200498132006,115.97571606475712,-4.943711083437066,1.4883720930232558,-84,9.544458281444582,0.8962839557337563
376,Grayson Allen,MIL,2022-2023,62,74.19354838709677,27.79032258064516,10.758064516129032,0.3871154962275102,3.5,7.838709677419355,44.65020576131688,2.0806451612903225,5.080645161290323,40.95238095238095,1.6774193548387095,1.85483870967742,90.43478260869566,0.9193548387096774,2.435483870967742,3.3548387096774195,2.370967741935484,1.032258064516129,2.296875,0.8387096774193549,0.1612903225806451,0.5792181069958847,0.6215057771151695,113.7184027777778,109.21163194444443,4.506770833333377,1.7096774193548387,195,8.145312499999998,1.1013661576293945
377,Nerlens Noel,BKN,2022-2023,16,18.75,11.75,2.125,0.1808510638297872,0.8125,2.125,38.23529411764706,0.0625,0.125,50.0,0.4375,0.625,70.0,0.625,2.25,2.875,0.625,0.8125,0.7692307692307693,0.9375,0.625,0.3970588235294117,0.4427083333333333,99.21702127659572,113.76223404255316,-14.545212765957444,1.9375,-64,4.9968085106382985,0.5888424629241855
378,Tari Eason,HOU,2022-2023,66,22.727272727272727,20.454545454545453,9.136363636363637,0.4466666666666666,3.5454545454545454,7.803030303030303,45.43689320388349,0.696969696969697,1.9545454545454544,35.65891472868217,1.3484848484848484,1.803030303030303,74.78991596638656,2.287878787878788,3.5,5.787878787878788,1.0151515151515151,1.1515151515151516,0.881578947368421,1.1515151515151516,0.5909090909090909,0.4990291262135922,0.5314086294416244,108.00324963072376,113.47348596750368,-5.470236336779919,2.242424242424242,-138,10.065805022156573,1.0529292339970215
379,Josh Hart,NYK,2022-2023,62,54.83870967741935,32.70967741935484,9.806451612903226,0.2998027613412228,3.645161290322581,6.967741935483871,52.31481481481482,0.7903225806451613,2.193548387096774,36.02941176470589,1.7258064516129032,2.3870967741935485,72.2972972972973,1.85483870967742,6.064516129032258,7.919354838709677,3.838709677419355,1.5483870967741935,2.4791666666666665,1.096774193548387,0.2258064516129032,0.5798611111111112,0.6115223688445446,119.02103448275858,113.62029556650248,5.400738916256103,2.6451612903225805,235,10.000344827586206,1.0984140310987058
380,Kai Jones,CHA,2022-2023,33,27.27272727272727,8.909090909090908,2.636363636363636,0.2959183673469387,1.0909090909090908,2.0303030303030303,53.73134328358209,0.0909090909090909,0.3636363636363636,25.0,0.3636363636363636,0.4848484848484848,75.0,0.6363636363636364,1.2727272727272727,1.9090909090909087,0.1818181818181818,0.3333333333333333,0.5454545454545454,0.2727272727272727,0.3939393939393939,0.5597014925373134,0.5875202593192869,110.50612244897955,104.22619047619048,6.279931972789086,1.1515151515151516,39,7.126190476190476,0.7159126585517597
381,Rudy Gay,UTA,2022-2023,51,50.98039215686274,14.568627450980392,4.980392156862745,0.34185733512786,1.862745098039216,4.96078431372549,37.54940711462451,0.5098039215686274,2.215686274509804,23.00884955752212,0.7450980392156863,0.8627450980392157,86.36363636363636,0.6470588235294118,2.431372549019608,3.07843137254902,1.0196078431372548,0.6862745098039216,1.4857142857142858,0.3529411764705882,0.3333333333333333,0.4268774703557312,0.4662946100749008,112.81932885906042,107.7730201342282,5.04630872483223,1.2941176470588236,82,6.494630872483223,0.8741379147373977
382,Joe Ingles,MIL,2022-2023,33,72.72727272727273,22.484848484848484,6.727272727272728,0.2991913746630728,2.333333333333333,5.606060606060606,41.62162162162162,1.6363636363636365,4.363636363636363,37.5,0.4242424242424242,0.5151515151515151,82.35294117647058,0.303030303030303,2.727272727272727,3.0303030303030303,3.0303030303030303,1.181818181818182,2.5641025641025643,0.6363636363636364,0.1515151515151515,0.5621621621621622,0.5766832917705736,115.16720214190096,109.90789825970552,5.259303882195439,1.7575757575757576,107,7.118741633199465,0.8666520205567956
