,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
445,Malaki Branham,SAS,2022-2023,30,23.33333333333333,19.6,7.166666666666667,0.3656462585034014,2.7666666666666666,6.533333333333333,42.3469387755102,0.9666666666666668,3.2333333333333334,29.89690721649485,0.6666666666666666,0.8333333333333334,80.0,0.2,1.4666666666666666,1.6666666666666667,1.6333333333333333,1.1333333333333333,1.4411764705882353,0.4,0.1333333333333333,0.4974489795918367,0.5193236714975845,109.68353140916808,121.37741935483872,-11.693887945670625,1.2666666666666666,-143,4.365025466893039,0.8881971326680826
446,Jalen Williams,OKC,2022-2023,40,47.5,28.15,11.675,0.4147424511545293,4.75,9.325,50.93833780160858,0.775,2.65,29.245283018867923,1.4,1.9,73.68421052631578,0.725,3.125,3.85,2.85,1.55,1.8387096774193548,0.95,0.525,0.5509383378016086,0.5745005412853066,107.55549645390072,112.32952127659571,-4.774024822694997,2.525,-118,8.750443262411348,1.1010161899442037
447,Bones Hyland,DEN,2022-2023,35,68.57142857142857,20.428571428571427,13.17142857142857,0.6447552447552447,4.514285714285714,10.971428571428572,41.14583333333333,2.4571428571428573,6.085714285714285,40.375586854460096,1.6857142857142855,2.0,84.28571428571429,0.2857142857142857,2.0,2.2857142857142856,3.2285714285714286,1.7142857142857142,1.8833333333333333,0.6857142857142857,0.2857142857142857,0.5234375,0.5556894889103182,111.4613986013986,119.17356643356644,-7.712167832167836,1.7428571428571429,-109,10.51244755244755,1.0973970832431323
448,Ty Jerome,GSW,2022-2023,26,38.46153846153847,17.23076923076923,6.923076923076923,0.4017857142857143,2.576923076923077,5.1923076923076925,49.629629629629626,0.8076923076923077,2.1153846153846154,38.18181818181819,0.9615384615384616,1.0,96.15384615384616,0.1153846153846153,1.4615384615384617,1.5769230769230769,2.423076923076923,0.6538461538461539,3.7058823529411766,0.3076923076923077,0.0769230769230769,0.5740740740740741,0.614586178639716,107.20111111111112,116.97288888888887,-9.771777777777755,1.3461538461538465,-93,9.462888888888893,0.8668007080867505
449,Reggie Jackson,LAC,2022-2023,40,50.0,27.275,11.125,0.4078826764436297,4.175,10.125,41.23456790123457,1.425,4.225,33.72781065088758,1.35,1.475,91.52542372881356,0.475,1.95,2.425,3.7,2.05,1.804878048780488,0.675,0.1,0.482716049382716,0.5162892147763134,107.9667582417582,110.1731684981685,-2.20641025641028,1.9,-48,6.679029304029301,1.0917000563752994
450,Garrison Mathews,HOU,2022-2023,36,25.0,12.77777777777778,4.75,0.3717391304347826,1.3055555555555556,3.6944444444444446,35.338345864661655,1.1944444444444444,3.4166666666666665,34.959349593495936,0.9444444444444444,1.0,94.44444444444444,0.1944444444444444,1.0277777777777777,1.2222222222222223,0.5277777777777778,0.3333333333333333,1.5833333333333333,0.5833333333333334,0.1111111111111111,0.5150375939849624,0.5744423542058587,103.02272727272724,109.45194805194804,-6.429220779220785,1.3333333333333333,-55,5.766450216450218,0.8716486422025991
451,Alec Burks,DET,2022-2023,34,26.47058823529412,21.823529411764707,13.794117647058824,0.6320754716981132,4.264705882352941,9.176470588235292,46.47435897435898,2.0,4.411764705882353,45.33333333333333,3.264705882352941,4.029411764705882,81.02189781021897,0.2941176470588235,2.676470588235294,2.9705882352941178,2.176470588235294,1.1176470588235294,1.947368421052632,0.7647058823529411,0.1470588235294117,0.5737179487179487,0.6299022241323735,113.52102425876012,113.40646900269542,0.1145552560646905,2.0588235294117645,21,12.701212938005392,1.1143574531642768
452,Daishen Nix,HOU,2022-2023,35,25.71428571428571,14.114285714285714,3.342857142857143,0.2368421052631578,1.0857142857142856,3.057142857142857,35.51401869158878,0.6857142857142857,2.085714285714286,32.87671232876712,0.4857142857142857,0.7142857142857143,68.0,0.3142857142857143,1.2,1.5142857142857142,2.3714285714285714,1.3714285714285714,1.7291666666666667,0.6857142857142857,0.0857142857142857,0.4672897196261682,0.4957627118644068,106.73830645161289,111.28629032258064,-4.547983870967769,0.8857142857142857,-35,5.96875,0.7976739734390963
453,Kevin Huerter,SAC,2022-2023,39,53.84615384615385,31.102564102564106,15.666666666666666,0.5037098103874691,5.615384615384615,11.717948717948715,47.92122538293216,2.923076923076923,7.0,41.75824175824176,1.5128205128205128,2.102564102564102,71.95121951219512,0.5384615384615384,2.743589743589744,3.282051282051282,2.923076923076923,1.5384615384615383,1.9,1.1025641025641026,0.2564102564102564,0.6039387308533917,0.6195749168491929,120.4579769736842,115.15657894736844,5.3013980263157805,2.6666666666666665,166,8.513075657894737,1.176991648513373
454,Saddiq Bey,DET,2022-2023,43,23.25581395348837,28.69767441860465,14.255813953488373,0.4967585089141005,4.488372093023256,11.209302325581396,40.04149377593361,1.7906976744186047,5.372093023255814,33.33333333333333,3.488372093023256,4.069767441860465,85.71428571428571,0.9534883720930232,3.3488372093023258,4.3023255813953485,1.4883720930232558,1.0930232558139534,1.3617021276595744,0.9069767441860463,0.2093023255813953,0.4802904564315353,0.5483005366726297,110.76939271255064,117.98809716599192,-7.21870445344129,1.627906976744186,-192,9.017165991902836,1.1605017242599078
455,Tyrese Maxey,PHI,2022-2023,24,58.333333333333336,34.375,20.83333333333333,0.6060606060606061,7.583333333333333,16.791666666666668,45.16129032258064,2.5,6.416666666666667,38.961038961038966,3.1666666666666665,4.041666666666667,78.35051546391753,0.4166666666666667,2.625,3.0416666666666665,3.875,1.75,2.2142857142857144,0.875,0.1666666666666666,0.5260545905707196,0.5609405851732184,115.4178181818182,110.25733333333334,5.160484848484856,2.208333333333333,87,9.89939393939394,1.2014208337139762
456,DeAndre Jordan,DEN,2022-2023,30,63.33333333333333,14.466666666666669,4.666666666666667,0.3225806451612903,2.033333333333333,2.6333333333333333,77.21518987341773,0.0333333333333333,0.0333333333333333,100.0,0.5666666666666667,1.2666666666666666,44.73684210526316,1.2333333333333334,3.8333333333333335,5.066666666666666,0.8333333333333334,1.1333333333333333,0.7352941176470589,0.1666666666666666,0.6333333333333333,0.7784810126582279,0.7312996239030506,107.0630733944954,113.94036697247708,-6.877293577981661,1.7333333333333334,-81,11.342201834862388,0.8167885470137843
457,Trey Lyles,SAC,2022-2023,36,58.333333333333336,15.305555555555555,6.944444444444445,0.4537205081669691,2.388888888888889,5.138888888888889,46.48648648648649,1.1388888888888888,3.111111111111111,36.60714285714285,1.0277777777777777,1.3333333333333333,77.08333333333334,1.0,2.638888888888889,3.638888888888889,0.8333333333333334,0.8333333333333334,1.0,0.3055555555555556,0.5277777777777778,0.5756756756756757,0.6064428488259266,115.34892086330936,113.52553956834534,1.8233812949640225,1.2222222222222223,27,9.814748201438851,0.9407734976274755
458,Harrison Barnes,SAC,2022-2023,42,57.14285714285714,32.07142857142857,15.19047619047619,0.473645137342242,4.690476190476191,9.61904761904762,48.76237623762376,1.619047619047619,4.428571428571429,36.55913978494624,4.190476190476191,5.095238095238095,82.2429906542056,1.0,4.023809523809524,5.023809523809524,1.7142857142857142,1.2142857142857142,1.411764705882353,0.8333333333333334,0.1428571428571428,0.5717821782178217,0.6403565119640277,119.5156804733728,114.39208579881654,5.123594674556259,1.380952380952381,142,9.635207100591716,1.190472247301229
459,Troy Brown Jr.,LAL,2022-2023,37,43.24324324324324,23.24324324324324,6.756756756756757,0.2906976744186046,2.5405405405405403,5.8108108108108105,43.72093023255814,1.135135135135135,3.189189189189189,35.59322033898305,0.5405405405405406,0.5405405405405406,100.0,0.7567567567567568,3.135135135135135,3.891891891891892,0.7297297297297297,0.7567567567567568,0.9642857142857144,0.7567567567567568,0.1351351351351351,0.5348837209302325,0.5585344057193923,111.16348837209304,111.11244186046513,0.0510465116279306,1.4594594594594594,2,6.472558139534884,0.9531871440225008
460,Patrick Baldwin Jr.,GSW,2022-2023,14,28.57142857142857,8.5,5.214285714285714,0.6134453781512605,1.7857142857142858,4.142857142857143,43.103448275862064,1.4285714285714286,3.2857142857142856,43.47826086956522,0.2142857142857142,0.2857142857142857,75.0,0.0,1.5,1.5,0.2142857142857142,0.4285714285714285,0.5,0.4285714285714285,0.0714285714285714,0.603448275862069,0.6107764390896921,94.27647058823528,119.77478991596638,-25.498319327731096,0.5,-57,11.261344537815123,0.8086050679964043
461,Moritz Wagner,ORL,2022-2023,23,43.47826086956522,23.65217391304348,11.73913043478261,0.4963235294117647,3.9565217391304346,8.043478260869565,49.18918918918919,1.1304347826086956,3.4782608695652173,32.5,2.6956521739130435,3.1739130434782608,84.93150684931507,1.7826086956521738,4.3478260869565215,6.130434782608695,1.9565217391304348,1.565217391304348,1.25,0.8260869565217391,0.217391304347826,0.5621621621621622,0.6217759764185704,106.73798165137616,112.3108256880734,-5.572844036697262,3.0869565217391304,-60,11.4051376146789,0.9945525905435882
462,Shai Gilgeous-Alexander,OKC,2022-2023,40,45.0,35.675,30.65,0.8591450595655221,10.125,20.125,50.31055900621118,0.975,2.8,34.82142857142857,9.425,10.375,90.8433734939759,0.8,4.1,4.9,5.5,3.125,1.76,1.675,1.1,0.5273291925465838,0.6206966383151074,113.84005602240896,112.79768907563025,1.0423669467787136,2.675,33,17.377871148459384,1.4544647851135823
463,Ivica Zubac,LAC,2022-2023,43,51.16279069767442,29.162790697674417,10.116279069767442,0.34688995215311,3.953488372093023,6.372093023255814,62.04379562043796,0.0,0.0465116279069767,0.0,2.209302325581396,3.13953488372093,70.37037037037037,3.3255813953488373,7.0,10.325581395348838,1.0465116279069768,1.9534883720930232,0.5357142857142857,0.4186046511627907,1.302325581395349,0.6204379562043796,0.652369526094781,107.77854864433812,112.16985645933016,-4.391307814992032,2.976744186046512,-115,10.764433811802228,1.0912840255469012
464,Greg Brown III,POR,2022-2023,13,69.23076923076923,6.230769230769231,2.1538461538461537,0.345679012345679,0.8461538461538461,1.8461538461538465,45.83333333333333,0.0769230769230769,0.4615384615384615,16.666666666666664,0.3846153846153846,0.9230769230769232,41.66666666666667,0.1538461538461538,1.2307692307692308,1.3846153846153846,0.0769230769230769,0.4615384615384615,0.1666666666666666,0.3076923076923077,0.3846153846153846,0.4791666666666667,0.4781420765027322,88.13703703703703,94.72345679012344,-6.5864197530864175,0.8461538461538461,-12,3.9876543209876543,0.685498686644838
465,Moses Brown,LAC,2022-2023,32,50.0,7.90625,4.3125,0.5454545454545454,1.6875,2.71875,62.06896551724138,0.0,0.0,,0.9375,2.15625,43.47826086956522,1.59375,2.15625,3.75,0.125,0.34375,0.3636363636363636,0.09375,0.4375,0.6206896551724138,0.5879345603271984,111.72941176470584,106.6129411764706,5.116470588235245,1.09375,36,14.087058823529407,0.8989273839086855
466,Spencer Dinwiddie,DAL,2022-2023,44,54.54545454545454,33.79545454545455,16.613636363636363,0.4915938130464021,5.681818181818182,12.227272727272728,46.468401486988846,2.522727272727273,6.227272727272728,40.51094890510949,2.727272727272727,3.272727272727273,83.33333333333334,0.3636363636363636,2.613636363636364,2.977272727272727,5.227272727272728,1.6136363636363635,3.23943661971831,0.7727272727272727,0.2954545454545454,0.5678438661710037,0.6077890115737661,113.19120214909331,116.09382135661518,-2.902619207521852,2.386363636363636,-77,10.764875755540633,1.2298894103951388
467,Andrew Wiggins,GSW,2022-2023,26,53.84615384615385,31.73076923076923,18.03846153846154,0.5684848484848485,7.038461538461538,14.5,48.54111405835544,2.8076923076923075,6.769230769230769,41.47727272727273,1.1538461538461535,1.9230769230769231,60.0,1.6538461538461535,3.3846153846153846,5.038461538461538,2.1923076923076925,1.3076923076923077,1.6764705882352942,1.4230769230769231,0.8076923076923077,0.5822281167108754,0.5877192982456141,116.49794437726725,110.25453446191052,6.243409915356722,2.8846153846153846,99,9.843772672309557,1.1586611605688852
468,P.J. Tucker,PHI,2022-2023,41,60.97560975609756,26.951219512195124,3.341463414634146,0.1239819004524886,1.195121951219512,2.951219512195122,40.49586776859504,0.6585365853658537,1.7317073170731707,38.0281690140845,0.2926829268292683,0.3414634146341463,85.71428571428571,1.2682926829268293,2.951219512195122,4.219512195121951,0.8292682926829268,0.7804878048780488,1.0625,0.5365853658536586,0.2439024390243902,0.5165289256198347,0.5386914123938346,115.03119927862934,112.17619477006312,2.8550045085662106,2.4878048780487805,64,2.9461677186654645,0.9207530350634974
469,Chimezie Metu,SAC,2022-2023,30,60.0,10.733333333333333,5.066666666666666,0.4720496894409938,2.1,3.533333333333333,59.43396226415094,0.1666666666666666,0.7,23.809523809523807,0.7,0.8333333333333334,84.0,0.7,2.433333333333333,3.1333333333333333,0.6666666666666666,0.6333333333333333,1.0526315789473684,0.3,0.1666666666666666,0.6179245283018868,0.6495726495726496,112.40372670807452,107.933850931677,4.469875776397529,1.2666666666666666,15,11.630745341614904,0.8747515207560324
470,Markelle Fultz,ORL,2022-2023,23,47.82608695652174,27.82608695652174,12.173913043478262,0.4375,5.173913043478261,10.304347826086955,50.210970464135016,0.4347826086956521,1.3478260869565215,32.25806451612903,1.391304347826087,2.0869565217391304,66.66666666666666,1.2173913043478262,2.9130434782608696,4.130434782608695,5.608695652173913,2.4347826086956523,2.3035714285714284,1.6956521739130437,0.3043478260869565,0.5232067510548524,0.542383387571672,107.83796875000002,114.21609374999998,-6.378124999999969,2.0434782608695654,-80,10.458906250000002,1.0061361283364088
471,Keegan Murray,SAC,2022-2023,40,57.49999999999999,28.575,11.75,0.4111986001749781,4.225,9.75,43.333333333333336,2.375,5.875,40.42553191489361,0.925,1.2,77.08333333333334,0.95,2.85,3.8,0.95,0.975,0.9743589743589745,0.85,0.575,0.5551282051282052,0.5716092625024324,116.59798951048953,113.32840909090908,3.26958041958045,2.125,98,6.588199300699302,1.1016688414997295
472,Romeo Langford,SAS,2022-2023,29,31.03448275862069,19.93103448275862,7.241379310344827,0.3633217993079585,3.034482758620689,6.275862068965517,48.35164835164835,0.3793103448275862,1.3793103448275863,27.500000000000004,0.7931034482758621,1.2413793103448276,63.888888888888886,1.4137931034482758,1.2413793103448276,2.655172413793104,1.1724137931034482,0.6551724137931034,1.7894736842105263,0.5517241379310345,0.3448275862068966,0.5137362637362637,0.5307319045693489,108.06643598615916,116.35674740484431,-8.29031141868515,1.6551724137931034,-126,6.221107266435986,0.8960660769018136
473,Stanley Johnson,SAS,2022-2023,17,23.52941176470588,13.588235294117649,6.117647058823529,0.4502164502164502,2.294117647058824,4.0,57.35294117647059,0.7647058823529411,1.588235294117647,48.14814814814815,0.7647058823529411,1.2941176470588236,59.09090909090909,0.4705882352941176,2.176470588235294,2.647058823529412,2.411764705882353,0.8235294117647058,2.9285714285714284,0.4117647058823529,0.2352941176470588,0.6691176470588235,0.6694129763130793,119.74675324675324,119.77575757575757,-0.0290043290043229,1.7058823529411764,-8,9.848917748917753,0.7918755386369771
474,Jakob Poeltl,SAS,2022-2023,35,28.57142857142857,26.571428571428573,12.257142857142858,0.4612903225806452,5.257142857142857,8.314285714285715,63.230240549828174,0.0,0.0,,1.7428571428571429,2.9714285714285715,58.65384615384615,3.4857142857142858,5.942857142857143,9.428571428571429,2.914285714285714,2.0285714285714285,1.4366197183098592,0.8285714285714286,1.2285714285714286,0.6323024054982818,0.636952132082195,109.8783870967742,118.52419354838707,-8.645806451612899,2.5142857142857142,-179,13.410860215053765,1.0654094418244193
475,Kentavious Caldwell-Pope,DEN,2022-2023,42,69.04761904761905,31.428571428571427,11.666666666666666,0.3712121212121212,4.142857142857143,8.69047619047619,47.67123287671232,2.142857142857143,4.5,47.61904761904761,1.238095238095238,1.5,82.53968253968253,0.4523809523809524,2.595238095238096,3.0476190476190474,2.238095238095238,1.119047619047619,2.0,1.1666666666666667,0.3333333333333333,0.6,0.6238541454471379,122.59493192133132,110.52813918305596,12.06679273827534,2.0476190476190474,336,6.952118003025717,1.1315881731110728
476,TyTy Washington Jr.,HOU,2022-2023,13,7.6923076923076925,10.76923076923077,3.076923076923077,0.2857142857142857,1.3076923076923077,3.8461538461538463,34.0,0.2307692307692307,1.7692307692307692,13.043478260869565,0.2307692307692307,0.4615384615384615,50.0,0.0769230769230769,1.1538461538461535,1.2307692307692308,1.3076923076923077,0.3076923076923077,4.25,0.3846153846153846,0.0,0.37,0.3799392097264437,102.5992857142857,101.86357142857145,0.7357142857142662,1.1538461538461535,9,2.3414285714285707,0.6824418308409934
477,Jaylin Williams,OKC,2022-2023,13,38.46153846153847,12.384615384615383,3.8461538461538463,0.3105590062111801,1.5384615384615383,3.769230769230769,40.81632653061224,0.3076923076923077,1.0769230769230769,28.57142857142857,0.4615384615384615,0.7692307692307693,60.0,0.8461538461538461,3.076923076923077,3.923076923076923,1.1538461538461535,0.6153846153846154,1.875,0.3846153846153846,0.0769230769230769,0.4489795918367347,0.4681647940074906,109.10434782608696,108.16770186335404,0.9366459627329248,2.3076923076923075,-1,11.05031055900621,0.6990410785250708
