,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
459,Damian Lillard,POR,2022-2023,46,50.0,36.30434782608695,31.41304347826087,0.8652694610778443,9.456521739130435,20.23913043478261,46.723952738990334,4.1521739130434785,11.152173913043478,37.23196881091618,8.347826086956522,9.108695652173912,91.64677804295943,0.6304347826086957,3.6739130434782608,4.304347826086956,7.260869565217392,3.1956521739130435,2.272108843537415,0.8260869565217391,0.30434782608695654,0.5698174006444683,0.6477729163678094,120.24542190305202,117.50909634949133,2.7363255535606896,1.934782608695652,111
460,Precious Achiuwa,TOR,2022-2023,35,54.285714285714285,23.62857142857143,10.457142857142857,0.44256348246674726,4.0,8.2,48.78048780487805,0.5428571428571428,2.142857142857143,25.333333333333336,1.9142857142857144,2.7714285714285714,69.0721649484536,2.142857142857143,4.571428571428571,6.714285714285714,1.0285714285714285,1.1714285714285715,0.8780487804878049,0.6857142857142857,0.6857142857142857,0.5209059233449478,0.5550837175442853,114.34963855421687,115.4444578313253,-1.094819277108428,2.1714285714285713,-9
461,Jonathan Kuminga,GSW,2022-2023,46,54.347826086956516,19.282608695652176,8.434782608695652,0.4374295377677565,3.260869565217391,6.586956521739131,49.504950495049506,0.6956521739130435,2.0869565217391304,33.33333333333333,1.2173913043478262,1.891304347826087,64.36781609195403,0.8913043478260869,2.1739130434782608,3.0652173913043477,1.7608695652173914,1.4565217391304348,1.208955223880597,0.4782608695652174,0.43478260869565216,0.5478547854785478,0.5684481950304735,109.11271091113608,113.45118110236218,-4.338470191226108,2.3043478260869565,-83
462,Deandre Ayton,PHX,2022-2023,50,48.0,30.24,18.76,0.6203703703703703,8.16,13.76,59.30232558139535,0.14,0.46,30.434782608695656,2.3,3.14,73.24840764331209,2.86,7.32,10.18,2.08,1.94,1.0721649484536082,0.58,0.72,0.5981104651162791,0.6194853912400274,112.16171617161717,114.03075907590757,-1.8690429042903958,2.74,-54
463,Eric Gordon,LAC,2022-2023,48,27.083333333333332,30.020833333333332,12.958333333333334,0.4316446911866759,4.416666666666667,10.104166666666666,43.71134020618557,1.7916666666666667,5.166666666666667,34.67741935483871,2.3333333333333335,2.875,81.15942028985508,0.25,1.8333333333333333,2.0833333333333335,2.8958333333333335,1.7291666666666667,1.6746987951807228,0.625,0.3958333333333333,0.5257731958762887,0.5698893205306751,108.30497925311204,115.7947441217151,-7.489764868603061,0.9375,-206
464,Drew Eubanks,POR,2022-2023,56,46.42857142857143,19.517857142857142,5.928571428571429,0.3037511436413541,2.482142857142857,3.642857142857143,68.13725490196079,0.05357142857142857,0.125,42.857142857142854,0.9107142857142857,1.3392857142857142,68.0,1.625,3.3035714285714284,4.928571428571429,1.1428571428571428,0.7857142857142857,1.4545454545454546,0.5,1.1964285714285714,0.6887254901960784,0.70042194092827,116.99826800364633,116.58751139471283,0.41075660893349664,2.1785714285714284,13
465,Joe Ingles,MIL,2022-2023,24,66.66666666666666,22.375,6.25,0.27932960893854747,2.125,5.5,38.63636363636363,1.5416666666666667,4.375,35.23809523809524,0.4583333333333333,0.5416666666666666,84.61538461538461,0.3333333333333333,2.375,2.7083333333333335,3.3333333333333335,1.2083333333333333,2.7586206896551726,0.5416666666666666,0.125,0.5265151515151515,0.5445832123148417,114.00867158671585,110.82232472324723,3.1863468634686143,1.625,54
466,De'Aaron Fox,SAC,2022-2023,52,59.61538461538461,34.03846153846154,24.826923076923077,0.7293785310734463,9.23076923076923,18.192307692307693,50.7399577167019,1.5384615384615385,4.730769230769231,32.52032520325203,4.826923076923077,6.0576923076923075,79.68253968253968,0.4807692307692308,3.8076923076923075,4.288461538461538,6.1923076923076925,2.6538461538461537,2.3333333333333335,1.0576923076923077,0.34615384615384615,0.5496828752642706,0.5951502858196571,118.76378531073445,115.82723163841806,2.9365536723163927,2.4615384615384617,127
467,Franz Wagner,ORL,2022-2023,58,39.6551724137931,33.206896551724135,18.896551724137932,0.569055036344756,6.896551724137931,14.241379310344827,48.426150121065376,1.6551724137931034,4.517241379310345,36.6412213740458,3.4482758620689653,4.155172413793103,82.98755186721992,0.9137931034482759,3.0172413793103448,3.9310344827586206,3.5344827586206895,2.1379310344827585,1.653225806451613,0.9310344827586207,0.1896551724137931,0.5423728813559322,0.5879575983863353,111.77813471502591,110.78818652849745,0.9899481865284656,2.293103448275862,35
468,Klay Thompson,GSW,2022-2023,46,52.17391304347826,32.869565217391305,21.41304347826087,0.6514550264550265,7.717391304347826,18.32608695652174,42.11150652431791,4.217391304347826,10.58695652173913,39.83572895277207,1.7608695652173914,2.0,88.04347826086956,0.6739130434782609,3.1956521739130435,3.869565217391304,2.4782608695652173,1.673913043478261,1.4805194805194806,0.6521739130434783,0.34782608695652173,0.5361803084223014,0.5574546113098202,115.85448548812667,113.32282321899736,2.5316622691293134,2.0434782608695654,97
469,Keegan Murray,SAC,2022-2023,55,56.36363636363636,29.509090909090908,11.872727272727273,0.40234134319162046,4.236363636363636,9.581818181818182,44.212523719165084,2.4909090909090907,6.0,41.515151515151516,0.9090909090909091,1.1454545454545455,79.36507936507937,1.1090909090909091,3.4909090909090907,4.6,1.0727272727272728,0.8909090909090909,1.2040816326530612,0.7272727272727273,0.5272727272727272,0.5721062618595826,0.5885852321892125,116.96982758620692,115.41330049261086,1.5565270935960598,1.9090909090909092,75
470,Devin Booker,PHX,2022-2023,32,65.625,33.8125,26.8125,0.7929759704251387,9.65625,20.1875,47.8328173374613,2.25,6.1875,36.36363636363637,5.25,6.1875,84.84848484848484,0.75,3.84375,4.59375,5.4375,2.40625,2.25974025974026,0.90625,0.34375,0.5340557275541795,0.5851702313400262,120.26119815668198,113.92903225806454,6.332165898617447,2.8125,150
471,Shaedon Sharpe,POR,2022-2023,57,47.368421052631575,20.263157894736842,7.912280701754386,0.3904761904761905,3.175438596491228,6.631578947368421,47.883597883597886,1.0,2.807017543859649,35.625,0.5614035087719298,0.8421052631578947,66.66666666666666,0.7719298245614035,1.7719298245614035,2.543859649122807,0.6491228070175439,0.6491228070175439,1.0,0.3684210526315789,0.24561403508771928,0.5542328042328042,0.5649929845660453,112.85565142364106,115.2739430543572,-2.4182916307161406,1.5964912280701755,-60
472,Anfernee Simons,POR,2022-2023,56,48.214285714285715,35.642857142857146,21.357142857142858,0.5991983967935872,7.625,16.946428571428573,44.99473129610116,3.5,9.196428571428571,38.05825242718446,2.607142857142857,2.857142857142857,91.25,0.26785714285714285,2.4107142857142856,2.6785714285714284,4.196428571428571,2.1607142857142856,1.9421487603305785,0.7142857142857143,0.23214285714285715,0.553213909378293,0.5866195801451835,114.38157235853781,115.6144717075613,-1.2328993490234836,2.375,-39
473,Grayson Allen,MIL,2022-2023,53,71.69811320754717,27.58490566037736,10.49056603773585,0.3803009575923393,3.3773584905660377,7.584905660377358,44.527363184079604,1.9622641509433962,4.830188679245283,40.625,1.7735849056603774,1.9622641509433962,90.38461538461539,0.8679245283018868,2.547169811320755,3.4150943396226414,2.4339622641509435,1.0566037735849056,2.3035714285714284,0.8301886792452831,0.18867924528301888,0.5746268656716418,0.6208683223155261,111.85187457396046,108.24130879345606,3.610565780504402,1.6037735849056605,137
474,Derrick White,BOS,2022-2023,58,70.6896551724138,27.75862068965517,11.775862068965518,0.42422360248447205,4.051724137931035,8.913793103448276,45.45454545454545,1.793103448275862,4.637931034482759,38.66171003717472,1.8793103448275863,2.1724137931034484,86.5079365079365,0.5344827586206896,2.7758620689655173,3.310344827586207,3.8448275862068964,1.0862068965517242,3.5396825396825395,0.7241379310344828,0.9137931034482759,0.5551257253384912,0.5965690727412479,118.06374922408442,108.17976412166354,9.88398510242088,2.2241379310344827,298
475,Bol Bol,ORL,2022-2023,54,38.88888888888889,23.22222222222222,10.425925925925926,0.44896331738437,4.314814814814815,7.425925925925926,58.104738154613464,0.5185185185185185,1.537037037037037,33.734939759036145,1.2777777777777777,1.7037037037037037,75.0,1.1296296296296295,5.111111111111111,6.2407407407407405,0.8518518518518519,1.8148148148148149,0.46938775510204084,0.42592592592592593,1.3333333333333333,0.6159600997506235,0.6376279786173779,108.88557768924302,113.05466135458168,-4.169083665338661,1.3518518518518519,-108
476,Kevon Looney,GSW,2022-2023,58,50.0,23.413793103448278,6.827586206896552,0.2916053019145803,2.8620689655172415,4.362068965517241,65.61264822134387,0.0,0.0,,1.103448275862069,1.793103448275862,61.53846153846154,3.0344827586206895,5.758620689655173,8.793103448275861,2.5517241379310347,0.4827586206896552,5.285714285714286,0.5517241379310345,0.5689655172413793,0.6561264822134387,0.6627393225331369,117.42569955817376,114.09764359351992,3.328055964653842,2.7758620689655173,76
477,Delon Wright,WAS,2022-2023,28,64.28571428571429,22.321428571428573,6.071428571428571,0.272,2.1785714285714284,5.0,43.57142857142857,0.7142857142857143,2.25,31.746031746031743,1.0,1.1071428571428572,90.32258064516128,0.8928571428571429,2.1785714285714284,3.0714285714285716,3.7142857142857144,0.9285714285714286,4.0,1.9642857142857142,0.25,0.5071428571428571,0.5532413434001563,114.07511961722491,111.51291866028711,2.562200956937801,1.3928571428571428,21
478,Kawhi Leonard,LAC,2022-2023,33,66.66666666666666,32.27272727272727,22.303030303030305,0.6910798122065728,8.151515151515152,16.151515151515152,50.469043151969984,1.7272727272727273,4.393939393939394,39.310344827586206,4.2727272727272725,4.9393939393939394,86.50306748466258,1.2424242424242424,4.878787878787879,6.121212121212121,4.03030303030303,1.4848484848484849,2.7142857142857144,1.393939393939394,0.5151515151515151,0.5581613508442776,0.6085461039820081,119.29821596244135,110.89990610328643,8.39830985915492,1.4545454545454546,183
479,Donte DiVincenzo,GSW,2022-2023,48,56.25,25.1875,8.958333333333334,0.3556658395368073,3.1041666666666665,7.1875,43.188405797101446,2.0625,4.958333333333333,41.596638655462186,0.6875,0.8333333333333334,82.5,0.8958333333333334,3.25,4.145833333333333,3.3125,1.4583333333333333,2.2714285714285714,1.3125,0.10416666666666667,0.5753623188405798,0.5929398786541643,113.67312448474854,113.0209398186315,0.6521846661170372,1.8333333333333333,19
480,Ish Wainright,PHX,2022-2023,41,53.65853658536586,15.707317073170731,4.365853658536586,0.2779503105590062,1.4878048780487805,3.8780487804878048,38.36477987421384,0.975609756097561,2.8780487804878048,33.89830508474576,0.4146341463414634,0.5121951219512195,80.95238095238095,0.8536585365853658,1.3414634146341464,2.1951219512195124,1.024390243902439,0.4634146341463415,2.210526315789474,0.8536585365853658,0.3170731707317073,0.5094339622641509,0.5319781264859724,112.11311728395063,105.56759259259255,6.545524691358082,2.048780487804878,67
481,Cam Reddish,POR,2022-2023,23,43.47826086956522,22.043478260869566,8.782608695652174,0.398422090729783,3.217391304347826,7.086956521739131,45.39877300613497,1.0434782608695652,3.1739130434782608,32.87671232876712,1.3043478260869565,1.4782608695652173,88.23529411764706,0.34782608695652173,1.2608695652173914,1.608695652173913,1.0869565217391304,0.6956521739130435,1.5625,0.782608695652174,0.391304347826087,0.5276073619631901,0.5675432681501461,113.3064833005894,115.28821218074656,-1.9817288801571493,1.6956521739130435,-20
482,Domantas Sabonis,SAC,2022-2023,55,56.36363636363636,34.58181818181818,18.8,0.5436382754994742,7.072727272727272,11.581818181818182,61.06750392464678,0.41818181818181815,1.2,34.84848484848485,4.236363636363636,5.545454545454546,76.39344262295083,2.981818181818182,9.290909090909091,12.272727272727273,6.890909090909091,2.8727272727272726,2.3987341772151898,0.8363636363636363,0.45454545454545453,0.6287284144427001,0.6703838174273858,119.0442519685039,114.84950131233597,4.194750656167926,3.709090909090909,166
483,Pat Connaughton,MIL,2022-2023,41,68.29268292682927,25.48780487804878,8.536585365853659,0.3349282296650718,3.024390243902439,7.658536585365853,39.490445859872615,2.073170731707317,5.853658536585366,35.41666666666667,0.4146341463414634,0.6829268292682927,60.71428571428571,0.8536585365853658,4.219512195121951,5.073170731707317,1.2926829268292683,0.6097560975609756,2.12,0.7317073170731707,0.12195121951219512,0.5302547770700637,0.5362834027948027,111.71185468451245,110.07017208413004,1.6416826003824099,1.0731707317073171,66
484,Caleb Houstan,ORL,2022-2023,34,35.294117647058826,16.147058823529413,4.235294117647059,0.26229508196721313,1.4705882352941178,3.588235294117647,40.98360655737705,0.9705882352941176,2.5,38.82352941176471,0.3235294117647059,0.38235294117647056,84.61538461538461,0.7058823529411765,1.5294117647058822,2.235294117647059,0.5294117647058824,0.35294117647058826,1.5,0.20588235294117646,0.08823529411764706,0.5450819672131147,0.5637331663012841,110.22240437158469,113.6495446265938,-3.427140255009107,1.4411764705882353,-34
485,Bradley Beal,WAS,2022-2023,35,54.285714285714285,32.94285714285714,22.714285714285715,0.6895056374674762,8.628571428571428,16.571428571428573,52.06896551724138,1.6857142857142857,4.571428571428571,36.875,3.7714285714285714,4.428571428571429,85.16129032258064,0.8285714285714286,2.6285714285714286,3.4571428571428573,5.171428571428572,2.7142857142857144,1.9052631578947368,0.8285714285714286,0.6571428571428571,0.571551724137931,0.613236655353286,117.93388214904678,115.74402079722705,2.1898613518197294,1.8857142857142857,62
486,Jrue Holiday,MIL,2022-2023,46,73.91304347826086,33.08695652173913,19.543478260869566,0.5906701708278581,7.391304347826087,15.91304347826087,46.44808743169399,2.391304347826087,6.282608695652174,38.062283737024224,2.369565217391304,2.739130434782609,86.5079365079365,1.2826086956521738,3.9347826086956523,5.217391304347826,7.108695652173913,3.108695652173913,2.2867132867132867,1.326086956521739,0.3695652173913043,0.5396174863387978,0.5708371431474144,115.16474064346686,108.09317137229154,7.071569271175321,1.9565217391304348,263
487,Torrey Craig,PHX,2022-2023,56,55.35714285714286,25.910714285714285,7.857142857142857,0.30323914541695385,3.0357142857142856,6.625,45.82210242587601,1.3035714285714286,3.267857142857143,39.89071038251366,0.48214285714285715,0.6607142857142857,72.97297297297297,2.0714285714285716,3.642857142857143,5.714285714285714,1.5892857142857142,1.0535714285714286,1.5084745762711864,0.6964285714285714,0.6428571428571429,0.5566037735849056,0.5680644494939062,110.61561210453922,115.79607977991745,-5.180467675378225,2.357142857142857,-172
488,Payton Pritchard,BOS,2022-2023,42,71.42857142857143,12.785714285714286,4.904761904761905,0.38361266294227186,1.8571428571428572,4.595238095238095,40.41450777202073,0.9761904761904762,2.857142857142857,34.166666666666664,0.21428571428571427,0.30952380952380953,69.23076923076923,0.5,0.9761904761904762,1.4761904761904763,1.0714285714285714,0.7142857142857143,1.5,0.3333333333333333,0.023809523809523808,0.5103626943005182,0.518317230273752,105.74471243042673,105.95213358070502,-0.207421150278293,0.8095238095238095,-10
489,Matisse Thybulle,POR,2022-2023,51,64.70588235294117,12.666666666666666,2.8627450980392157,0.2260061919504644,1.0980392156862746,2.5294117647058822,43.41085271317829,0.49019607843137253,1.411764705882353,34.72222222222222,0.17647058823529413,0.23529411764705882,75.0,0.4117647058823529,0.9607843137254902,1.3725490196078431,0.5098039215686274,0.19607843137254902,2.6,0.9803921568627451,0.3333333333333333,0.5310077519379846,0.5436401549002086,111.05408320493065,104.81540832049303,6.238674884437614,1.392156862745098,84
490,Jakob Poeltl,TOR,2022-2023,49,26.53061224489796,26.163265306122447,12.204081632653061,0.4664586583463339,5.285714285714286,8.408163265306122,62.86407766990292,0.0,0.02040816326530612,0.0,1.6326530612244898,2.7755102040816326,58.82352941176471,3.2653061224489797,5.591836734693878,8.857142857142858,2.979591836734694,2.061224489795918,1.4455445544554455,0.7959183673469388,1.2448979591836735,0.6286407766990292,0.6336893862326212,110.62808112324493,118.87613104524183,-8.248049921996909,2.7346938775510203,-240
491,Mason Plumlee,LAC,2022-2023,57,28.07017543859649,28.210526315789473,12.157894736842104,0.43097014925373134,4.684210526315789,6.982456140350878,67.08542713567839,0.0,0.0,,2.789473684210526,4.56140350877193,61.15384615384616,3.3157894736842106,6.2631578947368425,9.578947368421053,3.6491228070175437,1.543859649122807,2.3636363636363638,0.631578947368421,0.6140350877192983,0.6708542713567839,0.6762295081967213,110.4968381897086,117.96484810911345,-7.4680099194048495,2.8596491228070176,-262
492,Nassir Little,POR,2022-2023,37,51.35135135135135,16.81081081081081,5.945945945945946,0.3536977491961415,2.189189189189189,4.702702702702703,46.55172413793103,1.027027027027027,2.5945945945945947,39.58333333333333,0.5405405405405406,0.8648648648648649,62.5,0.4864864864864865,1.945945945945946,2.4324324324324325,0.918918918918919,0.5675675675675675,1.619047619047619,0.2972972972972973,0.32432432432432434,0.5747126436781609,0.584857507443641,116.72315112540193,117.91559485530546,-1.1924437299035304,1.027027027027027,-14
