,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
202,Jonathan Kuminga,GSW,2022-2023,50,56.00000000000001,19.76,8.68,0.4392712550607287,3.38,6.84,49.41520467836257,0.68,2.08,32.69230769230769,1.24,1.9,65.26315789473685,0.88,2.24,3.12,1.82,1.5,1.2133333333333334,0.48,0.42,0.543859649122807,0.5653986451276707,109.68616161616166,113.30020202020202,-3.614040404040367,2.3,-76,6.47818181818182,0.987541517787397
203,Tim Hardaway Jr.,DAL,2022-2023,57,56.14035087719298,30.157894736842103,13.982456140350877,0.4636416521233275,4.649122807017544,12.140350877192985,38.29479768786127,2.8771929824561404,7.894736842105263,36.44444444444444,1.8070175438596487,2.3684210526315788,76.29629629629629,0.3333333333333333,3.298245614035088,3.631578947368421,1.7017543859649122,0.8421052631578947,2.020833333333333,0.7192982456140351,0.1403508771929824,0.5014450867052023,0.5303433590630823,118.37591410330823,113.88839233894372,4.487521764364516,1.5964912280701755,160,7.490946024376088,1.1564109197011747
204,Bogdan Bogdanovic,ATL,2022-2023,37,48.64864864864865,29.35135135135135,14.675675675675675,0.5,5.351351351351352,12.18918918918919,43.90243902439025,2.810810810810811,7.0,40.15444015444015,1.162162162162162,1.4594594594594594,79.62962962962963,0.3783783783783784,2.972972972972973,3.351351351351352,2.972972972972973,1.2702702702702702,2.3404255319148937,0.8648648648648649,0.3243243243243243,0.5543237250554324,0.5718678911449996,115.39383624655017,116.60745170193194,-1.2136154553817846,1.648648648648649,-5,8.90027598896044,1.0766012536146612
205,Bruce Brown,DEN,2022-2023,62,70.96774193548387,28.64516129032258,11.14516129032258,0.3890765765765765,4.387096774193548,9.016129032258064,48.658318425760285,1.3225806451612905,3.4516129032258065,38.31775700934579,1.0483870967741935,1.4516129032258065,72.22222222222221,0.6774193548387096,3.2096774193548385,3.887096774193549,3.5161290322580645,1.5806451612903225,2.224489795918368,1.0483870967741935,0.6129032258064516,0.5599284436493739,0.5771800868693618,115.15731158605178,113.4035995500562,1.7537120359955622,2.3225806451612905,65,8.559167604049495,1.1165645504515176
206,John Collins,ATL,2022-2023,52,51.92307692307693,30.90384615384616,13.153846153846152,0.4256378344741754,5.134615384615385,10.115384615384617,50.760456273764255,0.8076923076923077,3.1923076923076925,25.301204819277107,2.076923076923077,2.5384615384615383,81.81818181818183,1.1153846153846154,5.846153846153846,6.961538461538462,1.1923076923076923,1.2115384615384617,0.984126984126984,0.6538461538461539,1.1923076923076923,0.5475285171102662,0.5855362279139843,113.96201117318438,113.07063935443824,0.891371818746137,3.173076923076923,31,8.780260707635009,1.1238110386077582
207,Bennedict Mathurin,IND,2022-2023,63,44.44444444444444,28.23809523809524,17.095238095238095,0.6053962900505903,5.412698412698413,12.65079365079365,42.78544542032623,1.380952380952381,4.285714285714286,32.22222222222222,4.888888888888889,5.888888888888889,83.01886792452831,1.126984126984127,2.984126984126984,4.111111111111111,1.4444444444444444,1.809523809523809,0.7982456140350878,0.6190476190476191,0.1111111111111111,0.4824341279799247,0.5607973006748312,110.57859550561798,113.40516853932589,-2.826573033707902,2.095238095238096,-85,9.141235955056182,1.2432891625587668
208,Jalen Smith,IND,2022-2023,53,49.0566037735849,18.20754716981132,9.075471698113208,0.4984455958549222,3.39622641509434,7.339622641509434,46.27249357326478,0.8113207547169812,2.9056603773584904,27.92207792207792,1.471698113207547,1.9245283018867925,76.47058823529412,1.7924528301886793,3.8867924528301887,5.679245283018868,0.9245283018867924,1.1132075471698113,0.8305084745762712,0.320754716981132,0.8490566037735849,0.5179948586118251,0.5543007283119756,110.24668737060044,115.13498964803313,-4.888302277432686,2.113207547169812,-89,10.158385093167704,1.0119051179907244
209,De'Andre Hunter,ATL,2022-2023,52,55.76923076923077,31.76923076923077,15.596153846153848,0.4909200968523002,5.596153846153846,12.134615384615383,46.11727416798732,1.5961538461538465,4.346153846153846,36.72566371681416,2.8076923076923075,3.3846153846153846,82.95454545454545,0.6346153846153846,3.673076923076923,4.307692307692308,1.4038461538461535,1.1923076923076923,1.1774193548387095,0.5384615384615384,0.2307692307692307,0.5269413629160064,0.5723843938795099,114.75486993345432,114.06521476104056,0.6896551724137794,3.0384615384615383,36,7.296854204476708,1.1703503419805648
210,Zach Collins,SAS,2022-2023,51,27.450980392156865,21.49019607843137,10.117647058823527,0.4708029197080292,3.941176470588236,7.627450980392157,51.670951156812336,0.6274509803921569,1.8235294117647056,34.40860215053764,1.607843137254902,2.156862745098039,74.54545454545455,1.803921568627451,4.196078431372549,6.0,2.6666666666666665,1.8823529411764703,1.4166666666666667,0.5098039215686274,0.6470588235294118,0.5578406169665809,0.5898491083676269,107.8310282074613,118.18007279344856,-10.349044585987272,3.215686274509804,-243,10.384804367606918,1.0199476627965407
211,Nicolas Batum,LAC,2022-2023,60,55.00000000000001,21.933333333333334,6.2,0.2826747720364742,2.083333333333333,4.966666666666667,41.94630872483221,1.5666666666666669,4.05,38.68312757201646,0.4666666666666667,0.7,66.66666666666666,0.9,3.316666666666667,4.216666666666667,1.5,0.7333333333333333,2.0454545454545454,0.6666666666666666,0.6666666666666666,0.5771812080536913,0.5877148634984832,112.79977238239752,108.50349013657052,4.296282245827015,1.9833333333333327,115,7.52814871016692,0.976410545367027
212,Naz Reid,MIN,2022-2023,56,46.42857142857143,18.017857142857142,10.660714285714286,0.5916749256689792,4.25,8.0,53.125,1.0178571428571428,3.107142857142857,32.758620689655174,1.1428571428571428,1.7321428571428572,65.97938144329896,1.1785714285714286,3.732142857142857,4.910714285714286,1.0892857142857142,1.3392857142857142,0.8133333333333334,0.625,0.875,0.5948660714285714,0.6083394472976278,109.86811023622045,112.4402559055118,-2.572145669291345,2.517857142857143,-79,11.81771653543307,1.0837906170709988
213,Reggie Bullock,DAL,2022-2023,61,50.81967213114754,30.459016393442624,7.0,0.2298170075349838,2.360655737704918,5.885245901639344,40.11142061281337,1.8852459016393444,4.983606557377049,37.82894736842105,0.3934426229508196,0.5737704918032787,68.57142857142857,0.4754098360655737,3.0163934426229506,3.4918032786885247,1.3934426229508197,0.5081967213114754,2.7419354838709675,0.7704918032786885,0.2131147540983606,0.5612813370473537,0.5702457264957266,114.80720430107527,115.482688172043,-0.6754838709677102,2.295081967213114,-26,4.678010752688172,1.0355455473266324
214,Chimezie Metu,SAC,2022-2023,48,60.41666666666666,11.145833333333334,5.0,0.4485981308411215,2.083333333333333,3.4375,60.60606060606061,0.1666666666666666,0.6666666666666666,25.0,0.6666666666666666,0.8958333333333334,74.4186046511628,0.8125,2.375,3.1875,0.7291666666666666,0.5833333333333334,1.25,0.3541666666666667,0.3125,0.6303030303030303,0.6524575902566333,116.02346368715084,108.46219739292368,7.561266294227181,1.375,67,11.31266294227188,0.8923262988112094
215,Reggie Jackson,DEN,2022-2023,56,55.35714285714286,25.339285714285715,10.660714285714286,0.4207188160676532,4.017857142857143,9.75,41.2087912087912,1.4821428571428572,4.267857142857143,34.72803347280335,1.1428571428571428,1.25,91.42857142857144,0.4107142857142857,1.7678571428571428,2.1785714285714284,3.571428571428572,1.7678571428571428,2.0202020202020203,0.75,0.1071428571428571,0.4880952380952381,0.5175104022191401,109.74049295774644,111.49281690140845,-1.7523239436619915,1.7678571428571428,-51,7.074084507042254,1.0743099615051763
216,Jeremy Sochan,SAS,2022-2023,50,24.0,26.0,10.28,0.3953846153846154,4.14,9.26,44.70842332613391,0.58,2.22,26.126126126126124,1.42,2.06,68.93203883495146,1.68,3.28,4.96,2.58,1.7,1.5176470588235291,0.72,0.44,0.478401727861771,0.5055870317909978,111.47096774193548,119.18010752688171,-7.709139784946231,2.54,-230,6.714439324116744,1.023778262620037
217,Taurean Prince,MIN,2022-2023,38,57.89473684210527,21.289473684210527,8.526315789473685,0.4004944375772559,3.1842105263157894,6.5,48.98785425101215,1.3421052631578947,3.394736842105264,39.53488372093023,0.8157894736842105,1.0,81.57894736842105,0.3157894736842105,2.0789473684210527,2.394736842105264,1.5789473684210529,1.1842105263157894,1.3333333333333333,0.5263157894736842,0.3684210526315789,0.5931174089068826,0.6142878810860002,112.23403205918618,111.00542540073984,1.2286066584463242,2.394736842105264,-4,6.552281134401972,0.9379618327990054
218,Saddiq Bey,ATL,2022-2023,57,24.561403508771928,28.50877192982456,14.421052631578949,0.5058461538461538,4.596491228070176,11.280701754385966,40.74650077760498,2.017543859649123,5.578947368421052,36.16352201257861,3.210526315789474,3.719298245614035,86.32075471698113,1.1403508771929824,3.526315789473684,4.666666666666667,1.5263157894736843,1.0175438596491229,1.5,0.9298245614035088,0.2280701754385964,0.4968895800933126,0.5582115499538219,111.4547911547912,117.934828009828,-6.480036855036801,1.6140350877192982,-221,9.57800982800983,1.1518214585180537
219,Malik Monk,SAC,2022-2023,58,60.3448275862069,22.70689655172414,13.879310344827584,0.6112376613515565,4.862068965517241,10.672413793103448,45.55735056542811,1.7586206896551724,5.120689655172414,34.34343434343434,2.396551724137931,2.655172413793104,90.25974025974024,0.5,2.103448275862069,2.603448275862069,3.810344827586207,2.0172413793103448,1.8888888888888888,0.6206896551724138,0.2241379310344827,0.5379644588045234,0.5860853864523269,113.15409711684369,113.76009104704094,-0.6059939301972577,1.637931034482759,18,10.913581183611534,1.1574880724750964
220,Jordan Nwora,IND,2022-2023,43,67.44186046511628,16.093023255813954,6.418604651162791,0.3988439306358382,2.209302325581396,5.534883720930233,39.91596638655462,1.0930232558139534,2.7906976744186047,39.16666666666666,0.9069767441860463,1.0930232558139534,82.97872340425532,0.7209302325581395,2.441860465116279,3.1627906976744184,1.1162790697674418,0.8604651162790697,1.2972972972972974,0.3488372093023256,0.1627906976744186,0.4978991596638655,0.5334776557909386,105.06883116883115,112.73535353535355,-7.6665223665224,0.8604651162790697,-102,8.326839826839828,0.8908546614120292
221,Chris Duarte,IND,2022-2023,39,41.02564102564102,18.82051282051282,7.615384615384615,0.4046321525885558,2.5384615384615383,7.0256410256410255,36.13138686131387,1.1025641025641026,3.717948717948718,29.655172413793103,1.435897435897436,1.7179487179487178,83.5820895522388,0.3846153846153846,2.0,2.3846153846153846,1.4102564102564104,0.8461538461538461,1.6666666666666667,0.4871794871794871,0.2051282051282051,0.4397810218978102,0.4893238434163701,109.2851498637602,115.04959128065391,-5.7644414168937175,1.435897435897436,-91,5.503678474114441,0.9047700075167711
222,Davion Mitchell,SAC,2022-2023,60,58.333333333333336,18.08333333333333,5.666666666666667,0.3133640552995391,2.2666666666666666,5.016666666666667,45.182724252491695,0.8,2.4166666666666665,33.10344827586207,0.3333333333333333,0.4166666666666667,80.0,0.2166666666666666,1.1,1.3166666666666669,2.183333333333333,0.8166666666666667,2.673469387755102,0.5166666666666667,0.2166666666666666,0.53156146179402,0.5448717948717948,113.7843462246777,111.5833333333333,2.201012891344405,1.45,-20,5.747421731123388,0.9397980958619429
223,Kendrick Nunn,WAS,2022-2023,53,49.0566037735849,14.566037735849056,7.056603773584905,0.4844559585492228,2.754716981132076,6.528301886792453,42.19653179190752,1.0566037735849056,3.169811320754717,33.33333333333333,0.490566037735849,0.5849056603773585,83.87096774193549,0.2264150943396226,1.339622641509434,1.5660377358490567,1.2830188679245282,0.8867924528301887,1.446808510638298,0.3584905660377358,0.0566037735849056,0.5028901734104047,0.5199644088532978,112.36300129366111,111.9551099611902,0.4078913324709248,0.9622641509433962,-4,7.290685640362225,0.9672000395305961
224,Pascal Siakam,TOR,2022-2023,53,49.0566037735849,37.45283018867924,25.22641509433962,0.673551637279597,9.037735849056604,18.943396226415093,47.70916334661355,1.4339622641509433,4.150943396226415,34.54545454545455,5.716981132075472,7.433962264150943,76.90355329949239,1.849056603773585,5.867924528301887,7.716981132075472,6.0,2.490566037735849,2.409090909090909,0.8301886792452831,0.5471698113207547,0.5149402390438247,0.5677957464157096,115.39451158106746,113.1804128902316,2.214098690835854,3.2830188679245285,96,14.030765357502515,1.3532955905471968
225,Daniel Gafford,WAS,2022-2023,59,45.76271186440678,19.11864406779661,8.474576271186441,0.4432624113475177,3.440677966101695,4.593220338983051,74.90774907749078,0.0,0.0,,1.5932203389830508,2.4745762711864407,64.38356164383562,2.0,3.440677966101695,5.440677966101695,0.9322033898305084,1.0169491525423728,0.9166666666666666,0.3898305084745763,1.3220338983050848,0.7490774907749077,0.745734399236368,111.15783879539414,110.9204605845881,0.2373782108060425,2.305084745762712,0,12.302302922940653,1.0263013532151462
226,Terence Davis,SAC,2022-2023,48,58.333333333333336,13.708333333333334,7.1875,0.5243161094224924,2.5625,5.854166666666667,43.77224199288256,1.4166666666666667,3.8125,37.15846994535519,0.6458333333333334,0.7291666666666666,88.57142857142857,0.375,2.0416666666666665,2.4166666666666665,1.2291666666666667,0.9166666666666666,1.3409090909090908,0.75,0.25,0.5587188612099644,0.5819838056680162,119.55658093797275,112.68698940998485,6.869591527987922,1.8333333333333333,69,8.474735249621784,0.957196643885391
227,Kawhi Leonard,LAC,2022-2023,37,62.16216216216216,33.08108108108108,23.027027027027028,0.696078431372549,8.35135135135135,16.513513513513512,50.57283142389526,1.864864864864865,4.567567567567568,40.82840236686391,4.45945945945946,5.108108108108108,87.3015873015873,1.162162162162162,4.945945945945946,6.108108108108108,4.0,1.5675675675675675,2.5517241379310347,1.3783783783783785,0.5675675675675675,0.5621931260229133,0.6136913679843264,118.57289795918368,111.55477551020408,7.018122448979597,1.5675675675675675,174,15.81885714285714,1.2495237521859417
228,Harrison Barnes,SAC,2022-2023,61,59.01639344262295,32.68852459016394,14.950819672131148,0.4573721163490471,4.557377049180328,9.655737704918034,47.198641765704586,1.6721311475409837,4.426229508196721,37.77777777777778,4.163934426229508,4.967213114754099,83.82838283828383,1.0163934426229508,3.6885245901639343,4.704918032786885,1.6557377049180328,1.1311475409836065,1.463768115942029,0.7540983606557377,0.1475409836065573,0.5585738539898133,0.6312991471923801,118.8873936968484,114.604152076038,4.283241620810401,1.2950819672131149,175,8.993796898449222,1.1987158840165075
229,Patrick Baldwin Jr.,GSW,2022-2023,20,40.0,8.8,5.25,0.5965909090909091,1.8,4.1,43.90243902439025,1.45,3.2,45.3125,0.2,0.3,66.66666666666666,0.05,1.45,1.5,0.2,0.45,0.4444444444444444,0.3,0.05,0.6158536585365854,0.620274102079395,99.4365168539326,113.885393258427,-14.4488764044944,0.4,-49,10.419101123595505,0.8182432930503885
230,Jordan Poole,GSW,2022-2023,62,51.61290322580645,30.758064516129032,20.806451612903224,0.6764551651809124,7.032258064516129,16.274193548387096,43.21110009910803,2.629032258064516,7.983870967741935,32.92929292929293,4.112903225806452,4.774193548387097,86.14864864864865,0.4032258064516129,2.419354838709677,2.8225806451612905,4.596774193548387,3.274193548387097,1.4039408866995071,0.8225806451612904,0.2419354838709677,0.5128840436075323,0.5661669182964081,109.84882137244628,111.80775275013096,-1.958931377684678,2.725806451612903,-57,10.0013619696176,1.3154201721498282
231,Vince Williams Jr.,MEM,2022-2023,10,60.0,5.0,0.7,0.14,0.3,1.3,23.07692307692308,0.1,0.9,11.11111111111111,0.0,0.0,,0.2,0.5,0.7,0.3,0.1,3.0,0.4,0.1,0.2692307692307692,0.2692307692307692,77.96000000000001,99.426,-21.466,0.6,-27,3.5700000000000003,0.5006695581282564
232,Scottie Barnes,TOR,2022-2023,60,48.333333333333336,35.28333333333333,15.45,0.4378837978271138,5.966666666666667,13.233333333333333,45.08816120906801,0.95,3.1,30.64516129032258,2.566666666666667,3.3666666666666667,76.23762376237624,2.35,4.7,7.05,4.8,2.033333333333333,2.360655737704918,1.0166666666666666,0.9166666666666666,0.4867758186397984,0.5249864081188836,114.7389046270066,112.3337582625118,2.405146364494797,2.216666666666667,106,10.460717658168084,1.2199985078521234
233,Tyrese Haliburton,IND,2022-2023,51,50.98039215686274,33.490196078431374,20.07843137254902,0.5995316159250585,7.176470588235294,14.882352941176473,48.22134387351779,2.843137254901961,7.137254901960785,39.83516483516483,2.8823529411764706,3.3529411764705883,85.96491228070175,0.6274509803921569,3.0980392156862746,3.725490196078432,10.137254901960784,2.5294117647058822,4.007751937984496,1.7058823529411764,0.4509803921568627,0.577733860342556,0.6137322593018796,116.13553477498536,116.97124488603156,-0.8357101110462111,1.1764705882352942,-27,15.458503798947984,1.2441366479850426
