,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
446,Devin Booker,PHX,2022-2023,43,62.7906976744186,34.44186046511628,27.6046511627907,0.8014854827819041,10.116279069767442,20.58139534883721,49.15254237288136,2.232558139534884,6.093023255813954,36.6412213740458,5.1395348837209305,6.116279069767442,84.03041825095056,0.9069767441860463,3.627906976744186,4.534883720930233,5.5813953488372094,2.5348837209302326,2.201834862385321,0.9069767441860463,0.3720930232558139,0.5457627118644067,0.5930729874490367,119.49022911051212,113.3450808625337,6.145148247978426,2.9302325581395348,202,14.524528301886791,1.332332825212326
447,Jaylin Williams,OKC,2022-2023,38,47.368421052631575,17.842105263157894,5.789473684210527,0.3244837758112094,2.1052631578947367,4.815789473684211,43.71584699453552,0.868421052631579,2.1052631578947367,41.25,0.7105263157894737,0.9736842105263158,72.97297297297297,0.8421052631578947,3.9210526315789473,4.7631578947368425,1.4473684210526316,0.7105263157894737,2.037037037037037,0.5,0.2631578947368421,0.5273224043715847,0.5519871537535126,112.000736377025,114.68365243004412,-2.6829160530191416,2.263157894736842,-44,9.170692194403534,0.8281693331462014
448,Aaron Wiggins,OKC,2022-2023,58,53.44827586206896,18.58620689655172,6.586206896551724,0.3543599257884972,2.5517241379310347,5.137931034482759,49.66442953020135,0.6551724137931034,1.7413793103448276,37.62376237623762,0.8275862068965517,1.0172413793103448,81.35593220338984,1.0172413793103448,2.0517241379310347,3.0689655172413794,1.2413793103448276,0.8275862068965517,1.5,0.5172413793103449,0.2068965517241379,0.5604026845637584,0.5895789603654773,112.53657407407408,111.19555555555552,1.3410185185185384,1.5344827586206895,9,7.167962962962964,0.9411471935412405
449,Dorian Finney-Smith,BKN,2022-2023,56,46.42857142857143,31.285714285714285,8.464285714285714,0.2705479452054795,3.0,7.607142857142857,39.436619718309856,1.7678571428571428,5.285714285714286,33.44594594594595,0.6964285714285714,0.9285714285714286,75.0,1.6785714285714286,3.0892857142857144,4.767857142857143,1.5535714285714286,0.9107142857142856,1.7058823529411764,0.8928571428571429,0.4821428571428571,0.5105633802816901,0.5279807520941009,113.39317406143346,114.35386803185436,-0.9606939704209054,2.196428571428572,-26,5.818714448236631,1.029948611127951
450,Cole Anthony,ORL,2022-2023,50,44.0,25.36,12.38,0.4881703470031546,4.32,9.72,44.44444444444444,1.16,3.28,35.36585365853659,2.58,2.92,88.35616438356165,0.68,3.82,4.5,3.96,1.48,2.675675675675676,0.6,0.54,0.5041152263374485,0.562481826112242,112.50479183032208,114.10290652003142,-1.598114689709334,2.58,-67,11.219167321288296,1.0635182836442898
451,Tre Mann,OKC,2022-2023,59,44.06779661016949,18.20338983050848,7.983050847457627,0.4385474860335195,3.0338983050847457,7.762711864406779,39.082969432314414,1.2881355932203389,4.033898305084746,31.93277310924369,0.6271186440677966,0.847457627118644,74.0,0.4067796610169492,1.8983050847457628,2.305084745762712,1.728813559322034,0.9322033898305084,1.8545454545454545,0.6101694915254238,0.1864406779661017,0.4737991266375546,0.490625,108.70789229340764,108.07920148560812,0.6286908077995292,1.4915254237288136,52,6.333611884865367,0.9980643068705037
452,Lindy Waters III,OKC,2022-2023,33,48.48484848484848,12.151515151515152,5.0606060606060606,0.4164588528678304,1.606060606060606,4.0606060606060606,39.55223880597015,1.393939393939394,3.757575757575758,37.096774193548384,0.4545454545454545,0.5454545454545454,83.33333333333334,0.2424242424242424,1.4545454545454546,1.696969696969697,0.696969696969697,0.2727272727272727,2.555555555555556,0.3333333333333333,0.2424242424242424,0.5671641791044776,0.588359639233371,117.05436408977552,104.2269326683292,12.827431421446336,1.0,121,8.386783042394015,0.8213995962240612
453,Oshae Brissett,IND,2022-2023,54,44.44444444444444,16.296296296296298,5.7407407407407405,0.3522727272727273,1.8333333333333333,4.592592592592593,39.91935483870967,0.7777777777777778,2.4074074074074074,32.30769230769231,1.2962962962962965,1.8703703703703705,69.3069306930693,0.925925925925926,2.462962962962963,3.388888888888889,0.5555555555555556,0.4074074074074074,1.3636363636363635,0.5370370370370371,0.1851851851851851,0.4838709677419355,0.5300232526330187,110.31647727272728,111.62090909090908,-1.304431818181797,1.2777777777777777,-22,7.614431818181817,0.8955702545804729
454,Jock Landale,PHX,2022-2023,61,52.459016393442624,13.868852459016392,6.459016393442623,0.4657210401891253,2.442622950819672,4.688524590163935,52.09790209790209,0.3114754098360656,1.3114754098360657,23.75,1.2622950819672132,1.6229508196721312,77.77777777777779,1.6885245901639343,2.3114754098360657,4.0,0.918032786885246,0.8688524590163934,1.0566037735849056,0.2295081967213114,0.4754098360655737,0.5541958041958042,0.5977667192620464,113.141598119859,104.38695652173912,8.754641598119903,1.8032786885245904,126,11.158636897767336,0.9796445454493554
455,George Hill,IND,2022-2023,40,65.0,18.725,5.1,0.2723631508678237,1.75,3.75,46.66666666666666,0.7,2.075,33.734939759036145,0.9,1.2,75.0,0.35,1.525,1.875,2.45,0.775,3.161290322580645,0.575,0.125,0.56,0.5960729312762973,108.23164893617025,106.3433510638298,1.888297872340459,1.15,44,7.588829787234041,0.8374263328561512
456,Meyers Leonard,MIL,2022-2023,6,83.33333333333334,8.5,4.0,0.4705882352941176,1.3333333333333333,2.333333333333333,57.14285714285714,0.8333333333333334,1.6666666666666667,50.0,0.5,0.6666666666666666,75.0,0.3333333333333333,1.8333333333333333,2.1666666666666665,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0,0.75,0.7614213197969544,107.0156862745098,112.09803921568628,-5.082352941176481,1.1666666666666667,-4,9.431372549019608,0.6828674404320927
457,Jalen Suggs,ORL,2022-2023,45,37.77777777777778,23.75555555555556,9.666666666666666,0.4069223573433115,3.466666666666667,8.311111111111112,41.711229946524064,1.1555555555555554,3.7111111111111112,31.13772455089821,1.5777777777777775,2.2444444444444445,70.29702970297029,1.0888888888888888,1.8666666666666667,2.955555555555556,3.1555555555555554,1.8222222222222224,1.7317073170731707,1.3111111111111111,0.4888888888888889,0.4866310160427807,0.5197877831947233,109.81504672897198,112.93168224299065,-3.116635514018668,2.3777777777777778,-78,7.224953271028036,0.979704036465362
458,Moritz Wagner,ORL,2022-2023,49,44.89795918367347,20.40816326530612,10.979591836734691,0.538,3.63265306122449,7.285714285714286,49.85994397759104,0.9591836734693876,3.061224489795918,31.333333333333336,2.7551020408163267,3.2857142857142856,83.85093167701864,1.3061224489795915,3.4081632653061225,4.714285714285714,1.5714285714285714,1.1428571428571428,1.375,0.7346938775510204,0.2040816326530612,0.5644257703081232,0.6287397157816006,109.55039920159682,112.04471057884231,-2.494311377245509,2.53061224489796,-51,11.72614770459082,1.0340676825763082
459,Bol Bol,ORL,2022-2023,65,38.46153846153847,21.923076923076923,9.246153846153844,0.4217543859649122,3.815384615384616,6.723076923076923,56.75057208237986,0.4461538461538462,1.4923076923076923,29.89690721649485,1.1692307692307693,1.5384615384615383,76.0,1.015384615384615,4.892307692307693,5.907692307692308,0.9076923076923076,1.5846153846153843,0.5728155339805825,0.4153846153846154,1.2615384615384615,0.6006864988558352,0.6247401247401247,108.64712482468444,111.92124824684431,-3.2741234221598745,1.2923076923076924,-103,12.109467040673206,1.0465800221410233
460,Khris Middleton,MIL,2022-2023,26,76.92307692307693,23.76923076923077,14.576923076923077,0.6132686084142395,5.076923076923077,11.961538461538462,42.443729903536976,1.5,4.730769230769231,31.70731707317073,2.923076923076923,3.230769230769231,90.47619047619048,0.8076923076923077,3.1923076923076925,4.0,4.807692307692308,2.076923076923077,2.314814814814815,0.7692307692307693,0.1538461538461538,0.4871382636655949,0.5446028279112543,115.80096618357491,109.68244766505636,6.118518518518542,2.230769230769231,108,12.400000000000002,1.0355570031900063
461,Kessler Edwards,SAC,2022-2023,23,47.82608695652174,8.521739130434783,1.9130434782608696,0.2244897959183673,0.6956521739130435,2.1739130434782608,32.0,0.3478260869565217,1.2608695652173914,27.58620689655172,0.1739130434782608,0.2608695652173913,66.66666666666666,0.4782608695652174,0.9565217391304348,1.434782608695652,0.3043478260869565,0.3478260869565217,0.875,0.217391304347826,0.0434782608695652,0.4,0.4179331306990881,114.24438775510204,111.46479591836732,2.779591836734724,0.6956521739130435,5,0.9632653061224494,0.6060947225063686
462,Terrence Ross,PHX,2022-2023,51,39.21568627450981,21.745098039215687,8.196078431372548,0.3769161406672678,3.1372549019607843,7.215686274509804,43.47826086956522,1.5294117647058822,4.0,38.23529411764706,0.392156862745098,0.5098039215686274,76.92307692307693,0.2941176470588235,1.803921568627451,2.0980392156862746,1.3529411764705883,0.7843137254901961,1.725,0.6274509803921569,0.1568627450980392,0.5407608695652174,0.5508117225384778,112.09460431654676,114.31780575539568,-2.2232014388489176,1.5490196078431373,-63,5.891366906474823,0.9577011489703242
463,Christian Koloko,TOR,2022-2023,48,47.91666666666667,14.104166666666666,3.2916666666666665,0.2333825701624815,1.2708333333333333,2.625,48.41269841269841,0.0208333333333333,0.1875,11.11111111111111,0.7291666666666666,1.1041666666666667,66.0377358490566,1.5,1.625,3.125,0.4791666666666667,0.375,1.2777777777777777,0.2708333333333333,1.0208333333333333,0.4880952380952381,0.5290650950977767,112.81917404129791,103.6744837758112,9.144690265486716,2.333333333333333,131,4.795870206489675,0.7972989441299461
464,Gary Harris,ORL,2022-2023,39,41.02564102564102,25.05128205128205,8.384615384615385,0.3346980552712384,2.923076923076923,6.461538461538462,45.23809523809524,1.8974358974358967,4.461538461538462,42.5287356321839,0.6410256410256411,0.717948717948718,89.28571428571429,0.4871794871794871,1.6153846153846154,2.102564102564102,1.2564102564102564,0.6666666666666666,1.8846153846153848,1.0,0.1794871794871795,0.5992063492063492,0.618568401937046,113.5941836734694,116.50928571428572,-2.915102040816336,2.025641025641025,-71,5.719285714285715,0.9210220640125549
465,Bruce Brown,DEN,2022-2023,69,68.11594202898551,28.18840579710145,10.985507246376812,0.3897172236503856,4.318840579710145,9.0,47.987117552334944,1.2318840579710144,3.347826086956522,36.79653679653679,1.115942028985507,1.5072463768115942,74.03846153846155,0.7246376811594203,3.3043478260869565,4.028985507246377,3.347826086956522,1.565217391304348,2.138888888888889,1.0579710144927537,0.6231884057971014,0.5483091787439613,0.5684204211410403,114.70590652285568,113.90785824345149,0.798048279404199,2.3768115942028984,39,8.539496661530562,1.1142266700281156
466,Chris Boucher,TOR,2022-2023,64,50.0,19.859375,9.4375,0.4752163650668765,3.453125,6.9375,49.77477477477478,0.828125,2.515625,32.91925465838509,1.703125,2.296875,74.14965986394559,2.125,3.546875,5.671875,0.40625,0.546875,0.7428571428571429,0.640625,0.828125,0.5574324324324325,0.5936934811669419,109.3404855129209,111.82200469851216,-2.481519185591253,1.9375,-42,11.878700078308537,1.0494145534265722
467,Jeff Green,DEN,2022-2023,46,60.86956521739131,19.30434782608696,7.717391304347826,0.3997747747747748,2.9347826086956523,5.869565217391305,50.0,0.4347826086956521,1.6956521739130437,25.64102564102564,1.4130434782608696,1.9565217391304348,72.22222222222221,0.6956521739130435,1.9565217391304348,2.652173913043478,1.173913043478261,0.8913043478260869,1.3170731707317074,0.3695652173913043,0.3260869565217391,0.5370370370370371,0.5733204134366925,106.9288913773796,115.93516237402017,-9.006270996640566,1.7826086956521738,-180,6.947368421052633,0.9183297293878279
468,Yuta Watanabe,BKN,2022-2023,47,51.06382978723404,17.51063829787234,6.170212765957447,0.3523693803159173,2.191489361702128,4.319148936170213,50.73891625615764,1.127659574468085,2.4468085106382977,46.08695652173913,0.6595744680851063,0.8723404255319149,75.60975609756098,0.574468085106383,2.0,2.574468085106383,0.8723404255319149,0.4042553191489361,2.1578947368421053,0.4468085106382978,0.3191489361702128,0.6379310344827587,0.655989866087586,112.50968523002425,112.98099273607748,-0.4713075060532361,1.446808510638298,1,7.879661016949153,0.8797025813101114
469,Michael Porter Jr.,DEN,2022-2023,53,67.9245283018868,28.943396226415093,17.150943396226417,0.5925684485006519,6.320754716981132,12.849056603773583,49.19236417033774,2.9245283018867925,7.113207547169812,41.11405835543766,1.5849056603773586,1.962264150943396,80.76923076923077,0.9245283018867924,4.39622641509434,5.320754716981132,1.0566037735849056,1.1132075471698113,0.9491525423728814,0.660377358490566,0.5094339622641509,0.6057268722466961,0.6253783917661951,123.30944010416664,111.62063802083333,11.688802083333329,2.0754716981132075,386,10.014388020833335,1.1860814833261821
470,Dario Saric,OKC,2022-2023,51,47.05882352941176,14.411764705882351,6.490196078431373,0.4503401360544217,2.313725490196078,5.0588235294117645,45.73643410852713,0.7843137254901961,2.0588235294117645,38.095238095238095,1.0784313725490196,1.2941176470588236,83.33333333333334,0.9411764705882352,2.784313725490196,3.725490196078432,1.392156862745098,1.03921568627451,1.339622641509434,0.3333333333333333,0.0980392156862745,0.5348837209302325,0.5765746934225194,112.61207598371776,110.93744911804616,1.6746268656716126,1.843137254901961,44,9.559565807327,0.9205135253839853
471,Damion Lee,PHX,2022-2023,69,55.072463768115945,20.91304347826087,8.36231884057971,0.3998613998613998,2.753623188405797,6.202898550724638,44.39252336448598,1.5217391304347827,3.4347826086956523,44.303797468354425,1.3333333333333333,1.4782608695652173,90.19607843137256,0.5072463768115942,2.579710144927536,3.0869565217391304,1.4057971014492754,1.0434782608695652,1.3472222222222223,0.4347826086956521,0.1014492753623188,0.5665887850467289,0.6100913551006598,110.72434301521436,107.12406639004148,3.600276625172896,1.608695652173913,95,8.69640387275242,1.0495933698662745
472,Bobby Portis,MIL,2022-2023,59,66.10169491525424,25.94915254237288,13.779661016949152,0.5310254735467015,5.6440677966101696,11.23728813559322,50.2262443438914,1.152542372881356,3.3559322033898304,34.34343434343434,1.3389830508474576,1.6271186440677967,82.29166666666666,2.305084745762712,7.271186440677966,9.576271186440678,1.6101694915254237,1.2203389830508475,1.3194444444444444,0.423728813559322,0.2372881355932203,0.5535444947209653,0.5763995235664454,111.1324200913242,111.18636660143508,-0.053946510110876,1.6440677966101696,25,14.24109589041096,1.1380873401695157
473,Pat Connaughton,MIL,2022-2023,52,69.23076923076923,24.71153846153846,7.903846153846154,0.3198443579766536,2.769230769230769,7.25,38.196286472148536,1.865384615384616,5.576923076923077,33.44827586206897,0.5,0.7692307692307693,65.0,0.7692307692307693,4.038461538461538,4.807692307692308,1.2884615384615383,0.5576923076923077,2.310344827586207,0.6923076923076923,0.173076923076923,0.5106100795755968,0.5207805372529143,113.13695652173912,109.31739130434784,3.819565217391272,1.0961538461538465,134,7.627018633540371,0.976467570065986
474,Ish Smith,DEN,2022-2023,36,61.11111111111112,8.944444444444445,2.5277777777777777,0.2826086956521739,1.2222222222222223,2.805555555555556,43.56435643564357,0.0555555555555555,0.1666666666666666,33.33333333333333,0.0277777777777777,0.0555555555555555,50.0,0.1111111111111111,1.1388888888888888,1.25,2.111111111111111,1.0555555555555556,2.0,0.1666666666666666,0.1666666666666666,0.4455445544554455,0.4466038476639183,103.1938080495356,107.9343653250774,-4.740557275541804,0.7777777777777778,-28,7.047987616099073,0.7051860658230069
475,Jeremiah Robinson-Earl,OKC,2022-2023,35,31.428571428571427,19.942857142857143,7.2,0.3610315186246418,2.7142857142857144,6.0285714285714285,45.02369668246445,0.8857142857142857,2.742857142857143,32.29166666666667,0.8857142857142857,1.0857142857142856,81.57894736842105,1.8285714285714283,2.657142857142857,4.485714285714286,1.0,0.4857142857142857,2.0588235294117645,0.6,0.3142857142857143,0.523696682464455,0.553311083787107,112.17375178316692,115.15534950071326,-2.981597717546336,1.6285714285714286,-33,7.893865905848788,0.8622973880676251
476,Wendell Carter Jr.,ORL,2022-2023,47,42.5531914893617,29.95744680851064,15.340425531914894,0.5120738636363636,5.702127659574468,10.872340425531917,52.44618395303326,1.25531914893617,3.723404255319149,33.714285714285715,2.680851063829788,3.638297872340425,73.68421052631578,2.276595744680851,6.48936170212766,8.76595744680851,2.4680851063829787,2.106382978723404,1.1717171717171715,0.4042553191489361,0.5531914893617021,0.5821917808219178,0.6149358624454149,109.90716312056736,111.65489361702129,-1.7477304964539115,2.893617021276596,-72,12.571773049645392,1.1275688477192585
