,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
304,Walker Kessler,UTA,2022-2023,56,48.21428571428572,20.964285714285715,8.178571428571429,0.3901192504258944,3.5535714285714284,4.946428571428571,71.84115523465704,0.0,0.0,,1.0714285714285714,1.9821428571428568,54.054054054054056,2.857142857142857,4.696428571428571,7.553571428571429,0.7678571428571429,0.7678571428571429,1.0,0.4107142857142857,2.0357142857142856,0.7184115523465704,0.7027989197151976,115.8370118845501,113.1265704584041,2.710441426145991,2.267857142857143,42,12.07775891341256,1.0149696383268163
305,Spencer Dinwiddie,BKN,2022-2023,56,51.78571428571429,34.17857142857143,17.892857142857142,0.5235109717868338,5.964285714285714,13.25,45.01347708894879,2.5535714285714284,6.464285714285714,39.50276243093923,3.4107142857142856,4.125,82.68398268398268,0.3571428571428571,2.8035714285714284,3.1607142857142856,5.267857142857143,1.6964285714285714,3.1052631578947367,0.8035714285714286,0.2857142857142857,0.5464959568733153,0.5938551989000047,113.50788100208769,115.1812630480167,-1.6733820459290172,2.321428571428572,-52,11.234864300626308,1.24882047276888
306,Michael Porter Jr.,DEN,2022-2023,41,70.73170731707317,29.29268292682927,16.70731707317073,0.5703580349708576,6.146341463414634,12.926829268292684,47.54716981132076,2.8780487804878048,7.146341463414634,40.27303754266212,1.5365853658536586,1.9268292682926829,79.74683544303798,0.926829268292683,4.439024390243903,5.365853658536586,1.024390243902439,1.1219512195121952,0.9130434782608696,0.7073170731707317,0.4634146341463415,0.5867924528301887,0.6064522983214109,122.95037406483787,110.82635078969244,12.12402327514546,2.268292682926829,318,9.3380714879468,1.1597831992659207
307,Bryce McGowens,CHA,2022-2023,25,28.000000000000004,14.28,3.8,0.2661064425770308,1.32,3.44,38.372093023255815,0.4,1.2,33.33333333333333,0.76,0.96,79.16666666666666,0.36,1.36,1.72,0.96,0.6,1.6,0.2,0.16,0.4418604651162791,0.4919221209610604,107.38941504178274,114.96350974930364,-7.574094707520899,0.84,-59,4.542061281337047,0.7158035945322462
308,Mikal Bridges,BKN,2022-2023,58,51.72413793103448,36.25862068965517,17.155172413793103,0.473133618640038,6.275862068965517,13.620689655172416,46.07594936708861,1.8103448275862069,4.637931034482759,39.03345724907063,2.793103448275862,3.1379310344827585,89.01098901098901,1.0344827586206895,3.3448275862068964,4.379310344827586,3.534482758620689,1.4137931034482758,2.5,1.1551724137931034,0.7931034482758621,0.5272151898734178,0.5717865023905847,114.26407214048407,113.65529188419556,0.6087802562885258,2.0517241379310347,26,9.79738965353583,1.257106977994916
309,Jarrett Allen,CLE,2022-2023,53,66.0377358490566,33.320754716981135,14.754716981132075,0.4428086070215175,6.169811320754717,9.452830188679243,65.26946107784431,0.0188679245283018,0.1509433962264151,12.5,2.39622641509434,3.358490566037736,71.34831460674157,3.150943396226415,6.754716981132075,9.90566037735849,1.6415094339622642,1.528301886792453,1.0740740740740742,0.8113207547169812,1.2452830188679245,0.653692614770459,0.6749292273700199,116.09592298980746,107.94501698754245,8.150906002265017,2.2452830188679247,291,13.731200453001136,1.195518446429572
310,Jalen Williams,OKC,2022-2023,52,48.07692307692308,29.21153846153846,12.173076923076923,0.4167215273206057,4.884615384615385,9.673076923076923,50.49701789264414,0.8653846153846154,2.6923076923076925,32.142857142857146,1.5384615384615383,2.0384615384615383,75.47169811320755,0.8653846153846154,3.269230769230769,4.134615384615385,2.9038461538461537,1.5576923076923077,1.8641975308641976,1.25,0.5576923076923077,0.5497017892644135,0.575831453314897,110.25726495726492,112.21426692965152,-1.957001972386621,2.519230769230769,-64,8.941091387245235,1.1147472748902745
311,Nikola Vucevic,CHI,2022-2023,57,45.614035087719294,33.98245614035088,17.771929824561404,0.5229736706246774,7.298245614035087,14.035087719298245,52.0,1.631578947368421,4.631578947368421,35.22727272727273,1.543859649122807,1.8596491228070176,83.01886792452831,2.0701754385964914,9.385964912280702,11.456140350877194,3.3684210526315788,1.6842105263157894,2.0,0.7192982456140351,0.8070175438596491,0.578125,0.598247188887839,111.0632474226804,112.27804123711338,-1.2147938144329942,2.210526315789474,-43,14.599536082474224,1.2576962738290773
312,Austin Rivers,MIN,2022-2023,45,51.11111111111111,21.08888888888889,5.422222222222223,0.2571127502634352,1.933333333333333,4.2444444444444445,45.54973821989529,0.8888888888888888,2.488888888888889,35.714285714285715,0.6666666666666666,0.7777777777777778,85.71428571428571,0.0888888888888888,1.6666666666666667,1.7555555555555555,1.5555555555555556,0.4888888888888889,3.1818181818181817,0.6222222222222222,0.0666666666666666,0.5602094240837696,0.5910852713178294,110.9956932773109,115.26575630252104,-4.270063025210121,1.6888888888888889,-119,5.397899159663866,0.8831102718324138
313,Talen Horton-Tucker,UTA,2022-2023,45,51.11111111111111,16.2,7.488888888888889,0.4622770919067215,2.7777777777777777,6.777777777777778,40.98360655737705,0.6444444444444445,2.533333333333333,25.438596491228072,1.288888888888889,1.7333333333333334,74.35897435897436,0.4444444444444444,1.933333333333333,2.3777777777777778,2.7777777777777777,1.1777777777777778,2.358490566037736,0.6222222222222222,0.3777777777777777,0.4573770491803278,0.4965813980902983,111.36364883401924,110.8013717421125,0.5622770919067506,1.4444444444444444,17,9.094650205761315,0.9555842172525981
314,Shai Gilgeous-Alexander,OKC,2022-2023,52,46.15384615384615,35.55769230769231,30.884615384615383,0.8685776095186587,10.25,20.173076923076923,50.81029551954243,0.903846153846154,2.5961538461538463,34.81481481481482,9.48076923076923,10.384615384615383,91.2962962962963,0.8846153846153846,3.8461538461538463,4.730769230769231,5.653846153846154,2.923076923076923,1.9342105263157887,1.6730769230769231,1.0576923076923077,0.5305052430886559,0.6241256023628168,116.15807671528904,113.1075634792004,3.0505132360886336,2.6923076923076925,117,17.366990815775257,1.4555701728217554
315,Collin Sexton,UTA,2022-2023,46,52.17391304347826,24.45652173913044,14.565217391304348,0.5955555555555555,5.0,9.826086956521738,50.88495575221239,1.0434782608695652,2.5217391304347827,41.37931034482759,3.5217391304347827,4.282608695652174,82.23350253807106,0.8043478260869565,1.4565217391304348,2.260869565217391,2.9130434782608696,1.8043478260869563,1.6144578313253013,0.5869565217391305,0.1304347826086956,0.5619469026548672,0.6218905472636815,116.9513753327418,116.6642413487134,0.2871339840283866,2.369565217391304,-20,9.765483584738243,1.1245159099876785
316,Derrick Jones Jr.,CHI,2022-2023,46,39.130434782608695,15.130434782608695,5.391304347826087,0.3563218390804598,1.9130434782608696,3.760869565217391,50.86705202312138,0.391304347826087,1.173913043478261,33.33333333333333,1.173913043478261,1.4782608695652173,79.41176470588235,1.0217391304347827,1.608695652173913,2.630434782608696,0.6086956521739131,0.4347826086956521,1.4,0.4782608695652174,0.6521739130434783,0.5606936416184971,0.6110782574413561,111.89527220630372,108.50358166189116,3.391690544412583,1.5,44,8.245272206303726,0.8907485177167282
317,De'Anthony Melton,PHI,2022-2023,53,66.0377358490566,28.37735849056604,10.566037735849056,0.3723404255319149,3.830188679245283,8.981132075471699,42.64705882352941,2.188679245283019,5.452830188679245,40.13840830449827,0.7169811320754716,0.9433962264150944,76.0,0.9622641509433962,3.2641509433962264,4.226415094339623,2.660377358490566,1.3962264150943395,1.9054054054054053,1.7547169811320755,0.5471698113207547,0.5483193277310925,0.5622489959839357,114.5219123505976,112.94707835325366,1.5748339973439442,2.4339622641509435,46,8.087051792828685,1.0812242184076983
318,Buddy Hield,IND,2022-2023,59,42.3728813559322,32.15254237288136,17.372881355932204,0.540326831839747,6.152542372881356,13.677966101694915,44.98141263940521,3.7966101694915255,8.983050847457626,42.26415094339623,1.271186440677966,1.4745762711864407,86.20689655172413,0.864406779661017,4.067796610169491,4.932203389830509,2.7457627118644066,1.847457627118644,1.4862385321100915,1.152542372881356,0.3220338983050847,0.5885997521685254,0.606307968957032,113.05471300684572,114.89399684044233,-1.8392838335966104,1.9661016949152543,-65,10.169510268562403,1.2484456827896773
319,De'Andre Hunter,ATL,2022-2023,48,56.25,32.0625,15.8125,0.49317738791423,5.645833333333333,12.375,45.62289562289562,1.5833333333333333,4.4375,35.68075117370892,2.9375,3.520833333333333,83.4319526627219,0.6666666666666666,3.7291666666666665,4.395833333333333,1.3958333333333333,1.2708333333333333,1.098360655737705,0.5625,0.1666666666666666,0.5202020202020202,0.5678077682685978,114.76441558441556,112.98142857142858,1.782987012986979,3.0,71,7.232922077922078,1.1742946642721783
320,Simone Fontecchio,UTA,2022-2023,30,56.66666666666666,9.166666666666666,3.533333333333333,0.3854545454545454,1.2,3.333333333333333,36.0,0.7666666666666667,2.3666666666666667,32.3943661971831,0.3666666666666666,0.5333333333333333,68.75,0.4333333333333333,0.6333333333333333,1.0666666666666669,0.4666666666666667,0.5666666666666667,0.8235294117647058,0.1333333333333333,0.2,0.475,0.4951420029895366,104.142238267148,121.52129963898918,-17.379061371841175,0.8666666666666667,-92,2.319494584837545,0.7320543746623183
321,Clint Capela,ATL,2022-2023,42,54.761904761904766,26.88095238095238,12.214285714285714,0.4543844109831709,5.523809523809524,8.80952380952381,62.70270270270271,0.0,0.0238095238095238,0.0,1.1666666666666667,1.9047619047619049,61.25000000000001,4.309523809523809,7.119047619047619,11.428571428571429,0.8095238095238095,0.8333333333333334,0.9714285714285714,0.6904761904761905,1.1904761904761905,0.6270270270270271,0.6330207305034551,115.74814159292038,114.61345132743364,1.1346902654867392,2.1904761904761907,37,13.94159292035398,1.057444301374069
322,RJ Barrett,NYK,2022-2023,52,51.92307692307693,34.59615384615385,19.76923076923077,0.5714285714285714,6.980769230769231,16.28846153846154,42.85714285714285,1.807692307692308,5.480769230769231,32.98245614035088,4.0,5.346153846153846,74.82014388489209,0.903846153846154,4.326923076923077,5.230769230769231,2.769230769230769,2.269230769230769,1.2203389830508475,0.4615384615384615,0.1538461538461538,0.4840613931523022,0.530268641934552,115.32334997226845,117.33677204658902,-2.013422074320588,2.6153846153846154,-73,8.76516916250693,1.2589538857490914
323,Jeremy Sochan,SAS,2022-2023,47,23.404255319148938,25.70212765957447,10.063829787234043,0.3915562913907284,4.085106382978723,9.0,45.39007092198582,0.5957446808510638,2.25531914893617,26.41509433962264,1.297872340425532,1.872340425531915,69.31818181818183,1.680851063829787,3.234042553191489,4.914893617021277,2.5319148936170213,1.702127659574468,1.4875,0.7446808510638298,0.425531914893617,0.4869976359338061,0.5122151953564931,112.32991735537188,120.39743801652894,-8.067520661157047,2.5106382978723403,-225,6.683140495867767,1.0157091523760342
324,Malik Beasley,LAL,2022-2023,57,49.122807017543856,26.49122807017544,13.36842105263158,0.5046357615894039,4.824561403508772,12.175438596491228,39.62536023054755,3.0701754385964914,8.578947368421053,35.787321063394685,0.6491228070175439,0.7719298245614035,84.0909090909091,0.4736842105263157,3.0526315789473686,3.526315789473684,1.649122807017544,1.105263157894737,1.492063492063492,0.8245614035087719,0.1403508771929824,0.5223342939481268,0.5340921834697768,113.8214285714286,116.35238095238093,-2.5309523809523284,1.368421052631579,-81,8.236309523809522,1.146284206373822
325,Onyeka Okongwu,ATL,2022-2023,56,51.78571428571429,24.035714285714285,9.357142857142858,0.3893016344725111,3.9107142857142856,6.125,63.84839650145773,0.0178571428571428,0.0892857142857142,20.0,1.5178571428571428,2.0357142857142856,74.56140350877193,2.696428571428572,4.678571428571429,7.375,1.0178571428571428,0.9821428571428572,1.0363636363636364,0.6785714285714286,1.2857142857142858,0.6399416909620991,0.6663953606674127,110.8759643916914,112.02559347181008,-1.1496290801186575,3.232142857142857,-41,10.74896142433234,1.0544559221336143
326,Josh Christopher,HOU,2022-2023,39,17.94871794871795,9.82051282051282,4.487179487179487,0.4569190600522193,1.794871794871795,3.9743589743589753,45.16129032258064,0.2307692307692307,1.051282051282051,21.951219512195124,0.6666666666666666,0.8974358974358975,74.28571428571429,0.2564102564102564,0.8205128205128205,1.0769230769230769,0.8974358974358975,0.8717948717948718,1.0294117647058822,0.3846153846153846,0.2051282051282051,0.4806451612903226,0.5134976525821596,104.28746736292432,122.04099216710183,-17.753524804177516,0.6923076923076923,-143,8.473629242819845,0.8218032858705877
327,T.J. McConnell,IND,2022-2023,56,41.07142857142857,19.642857142857142,7.803571428571429,0.3972727272727273,3.392857142857143,6.446428571428571,52.63157894736842,0.3214285714285714,0.7142857142857143,45.0,0.6964285714285714,0.8214285714285714,84.78260869565217,0.5892857142857143,2.3035714285714284,2.892857142857143,4.946428571428571,1.7857142857142858,2.77,1.0357142857142858,0.0892857142857142,0.5512465373961218,0.5731297870108069,107.82009090909092,112.9458181818182,-5.125727272727303,1.3214285714285714,-98,12.742181818181816,1.0036005945846938
328,P.J. Washington,CHA,2022-2023,58,27.58620689655172,32.8448275862069,15.086206896551724,0.4593175853018372,5.689655172413793,12.93103448275862,44.0,1.9827586206896552,5.741379310344827,34.53453453453454,1.7241379310344829,2.2586206896551726,76.33587786259542,1.0,3.603448275862069,4.603448275862069,2.4482758620689653,1.396551724137931,1.7530864197530864,0.896551724137931,1.0862068965517242,0.5166666666666667,0.5417017483036997,108.03590146750528,116.31451781970654,-8.278616352201269,2.655172413793104,-348,7.744129979035642,1.2012719089416883
329,Josh Richardson,NOP,2022-2023,43,27.906976744186046,24.023255813953487,11.418604651162791,0.4753146176185866,4.209302325581396,9.627906976744184,43.71980676328502,1.7209302325581397,4.906976744186046,35.07109004739337,1.2790697674418603,1.441860465116279,88.70967741935483,0.6976744186046512,2.116279069767442,2.813953488372093,3.255813953488372,1.4651162790697674,2.2222222222222223,1.0465116279069768,0.3023255813953488,0.5265700483091788,0.5563361131254533,110.09013539651836,116.59352030947773,-6.503384912959362,1.697674418604651,-132,9.067021276595744,1.0350099843603546
330,Dean Wade,CLE,2022-2023,30,73.33333333333333,22.0,5.633333333333334,0.256060606060606,1.9666666666666663,4.366666666666666,45.038167938931295,1.2,3.066666666666667,39.130434782608695,0.5,0.7666666666666667,65.21739130434783,0.5333333333333333,3.2,3.733333333333333,0.9333333333333332,0.4333333333333333,2.1538461538461537,0.7,0.4333333333333333,0.5877862595419847,0.598781179138322,110.62250755287006,100.85030211480364,9.772205438066422,2.333333333333333,118,6.533836858006043,0.8643279571181741
331,Ochai Agbaji,UTA,2022-2023,36,58.333333333333336,14.38888888888889,4.222222222222222,0.2934362934362934,1.5833333333333333,3.2777777777777777,48.30508474576271,0.7777777777777778,1.9444444444444444,40.0,0.2777777777777778,0.4444444444444444,62.5,0.6388888888888888,1.0555555555555556,1.6944444444444444,0.4722222222222222,0.2777777777777778,1.7,0.1111111111111111,0.1111111111111111,0.6016949152542372,0.6078055022392834,115.78464491362762,114.52168905950096,1.262955854126659,1.3888888888888888,14,4.21746641074856,0.7841797560259353
332,Jalen McDaniels,PHI,2022-2023,58,29.310344827586203,26.43103448275862,10.482758620689657,0.3966079582517938,3.896551724137931,8.655172413793103,45.0199203187251,1.1551724137931034,3.5172413793103448,32.84313725490196,1.5344827586206895,1.8103448275862069,84.76190476190476,0.7931034482758621,4.017241379310345,4.810344827586207,1.9827586206896552,1.3793103448275863,1.4375,1.137931034482759,0.5,0.5169322709163346,0.5545421379058737,109.00682704811442,113.8232119635891,-4.816384915474686,2.7758620689655173,-161,8.255071521456438,1.0924635684017399
333,Darius Days,HOU,2022-2023,2,0.0,3.0,4.0,1.3333333333333333,1.5,2.0,75.0,1.0,1.5,66.66666666666666,0.0,0.0,,0.5,1.0,1.5,0.5,0.0,inf,0.0,0.0,1.0,1.0,170.39999999999998,158.57142857142856,11.828571428571422,0.0,2,24.9,1.0281387593354998
334,Wenyen Gabriel,LAL,2022-2023,45,46.66666666666666,15.622222222222222,6.422222222222223,0.4110953058321479,2.688888888888889,4.333333333333333,62.05128205128205,0.2,0.6444444444444445,31.03448275862069,0.8444444444444444,1.3555555555555556,62.29508196721312,1.6888888888888889,2.2888888888888888,3.977777777777778,0.4666666666666667,0.7333333333333333,0.6363636363636364,0.3555555555555555,0.5555555555555556,0.6435897435897436,0.6513703570140642,111.77744680851065,111.56468085106384,0.2127659574468055,2.2222222222222223,-24,8.231205673758865,0.9165054183667313
