,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
314,Yuta Watanabe,BKN,2022-2023,35,54.285714285714285,18.228571428571428,6.6571428571428575,0.3652037617554859,2.4,4.628571428571429,51.85185185185185,1.2285714285714286,2.571428571428572,47.77777777777778,0.6285714285714286,0.8571428571428571,73.33333333333333,0.7428571428571429,2.0285714285714285,2.771428571428572,0.8285714285714286,0.4285714285714285,1.933333333333333,0.4857142857142857,0.3428571428571428,0.6512345679012346,0.6649543378995434,112.69453125,112.68546874999998,0.009062500000013,1.542857142857143,7,8.006718750000001,0.8982173221541951
315,Boban Marjanovic,HOU,2022-2023,16,6.25,4.1875,2.8125,0.6716417910447762,1.0625,1.5625,68.0,0.0,0.0625,0.0,0.6875,0.875,78.57142857142857,0.5,1.0625,1.5625,0.25,0.25,1.0,0.0625,0.0625,0.68,0.7220795892169448,114.94328358208956,94.82537313432836,20.11791044776119,0.125,33,21.376119402985072,0.8604496610861536
316,Joe Harris,BKN,2022-2023,41,58.53658536585365,24.48780487804878,8.341463414634147,0.3406374501992031,3.073170731707317,6.829268292682927,45.0,1.853658536585366,4.658536585365853,39.79057591623037,0.3414634146341463,0.5121951219512195,66.66666666666666,0.3902439024390244,2.3902439024390243,2.7804878048780486,1.5365853658536586,0.6829268292682927,2.25,0.5853658536585366,0.2682926829268293,0.5857142857142857,0.591204536025446,112.00693069306932,110.58693069306928,1.4200000000000443,2.5853658536585367,30,5.991485148514852,0.9967095371725847
317,Isaiah Hartenstein,NYK,2022-2023,50,54.0,18.48,4.9,0.2651515151515151,2.04,4.16,49.03846153846153,0.16,0.66,24.24242424242424,0.66,0.86,76.74418604651163,2.66,3.42,6.08,0.8,0.78,1.0256410256410255,0.58,0.74,0.5096153846153846,0.5398378283095364,110.55917926565876,109.5852051835853,0.973974082073454,2.26,15,8.54060475161987,0.9287789262855551
318,Damion Lee,PHX,2022-2023,50,50.0,22.46,9.1,0.4051647373107747,2.94,6.4,45.9375,1.78,3.68,48.369565217391305,1.44,1.56,92.3076923076923,0.48,2.84,3.32,1.48,1.12,1.3214285714285714,0.4,0.08,0.5984375,0.6420749604876947,111.32095914742452,107.09493783303728,4.226021314387239,1.66,86,9.40621669626998,1.0664578530364115
319,Miles McBride,NYK,2022-2023,38,55.26315789473685,13.342105263157896,3.394736842105264,0.2544378698224852,1.1842105263157894,3.5789473684210527,33.088235294117645,0.6052631578947368,2.3421052631578947,25.842696629213485,0.4210526315789473,0.631578947368421,66.66666666666666,0.2631578947368421,0.5789473684210527,0.8421052631578947,1.236842105263158,0.4736842105263157,2.611111111111111,0.631578947368421,0.0263157894736842,0.4154411764705882,0.4400927947598253,110.24950690335302,104.36153846153849,5.88796844181455,1.0,65,4.1633136094674565,0.8112164787868643
320,Isaiah Stewart,DET,2022-2023,39,25.64102564102564,28.35897435897436,11.538461538461538,0.4068716094032549,3.948717948717949,8.820512820512821,44.76744186046512,1.3333333333333333,4.076923076923077,32.70440251572327,2.3076923076923075,3.076923076923077,75.0,2.358974358974359,5.615384615384615,7.9743589743589745,1.205128205128205,1.435897435897436,0.8392857142857143,0.4102564102564102,0.6923076923076923,0.5232558139534884,0.5670362903225806,110.87063063063066,117.51990990990991,-6.649279279279256,2.743589743589744,-149,8.679369369369368,1.0557731896404916
321,Isaiah Livers,DET,2022-2023,28,25.0,20.5,5.75,0.2804878048780488,1.8928571428571428,4.75,39.849624060150376,1.3214285714285714,3.642857142857143,36.27450980392157,0.6428571428571429,0.8214285714285714,78.26086956521739,0.6071428571428571,1.8571428571428568,2.4642857142857144,0.7142857142857143,0.5,1.4285714285714286,0.3928571428571428,0.5357142857142857,0.5375939849624061,0.5624650642817216,106.84678260869568,118.008,-11.16121739130432,1.8928571428571428,-132,4.6041739130434784,0.8267259837555225
322,Bruno Fernando,HOU,2022-2023,25,28.000000000000004,11.36,3.72,0.3274647887323944,1.44,2.68,53.73134328358209,0.0,0.04,0.0,0.84,1.32,63.63636363636363,1.4,2.2,3.6,0.96,0.56,1.7142857142857142,0.24,0.88,0.5373134328358209,0.5704121687929343,106.79929577464786,117.30774647887326,-10.508450704225396,2.04,-56,8.354929577464787,0.7289247732331245
323,Ricky Rubio,CLE,2022-2023,7,57.14285714285714,14.428571428571429,4.571428571428571,0.3168316831683168,1.5714285714285714,5.285714285714286,29.72972972972973,0.8571428571428571,3.0,28.57142857142857,0.5714285714285714,0.8571428571428571,66.66666666666666,0.2857142857142857,2.0,2.2857142857142856,2.857142857142857,0.5714285714285714,5.0,0.5714285714285714,0.0,0.3783783783783784,0.4036326942482341,107.69901960784313,108.99313725490197,-1.294117647058826,1.7142857142857142,-7,6.267647058823529,0.6859753777792503
324,Ben Simmons,BKN,2022-2023,37,59.45945945945946,27.216216216216218,7.378378378378378,0.2711022840119166,3.351351351351352,5.918918918918919,56.62100456621004,0.0,0.027027027027027,0.0,0.6756756756756757,1.5135135135135136,44.642857142857146,0.972972972972973,5.54054054054054,6.513513513513513,6.405405405405405,2.3783783783783785,2.6931818181818183,1.4324324324324325,0.5675675675675675,0.5662100456621004,0.5602528320472829,114.66913946587536,111.55361028684472,3.1155291790306308,3.4324324324324325,54,10.519782393669637,0.9655249936202268
325,Jalen Green,HOU,2022-2023,48,22.916666666666664,34.5625,21.70833333333333,0.6280892103676914,7.3125,17.770833333333332,41.14888628370457,2.5,7.5625,33.057851239669425,4.583333333333333,5.875,78.01418439716312,0.5833333333333334,3.5625,4.145833333333333,3.6666666666666665,2.9375,1.24822695035461,0.7291666666666666,0.2083333333333333,0.4818288393903868,0.5332214352970074,109.45111378687538,118.93257074051772,-9.48145695364235,1.6875,-318,9.592113184828415,1.3058280214041
326,Nicolas Batum,LAC,2022-2023,48,56.25,22.14583333333333,6.291666666666667,0.2841015992474129,2.125,4.916666666666667,43.22033898305085,1.5833333333333333,3.9375,40.21164021164021,0.4583333333333333,0.7083333333333334,64.70588235294117,0.8958333333333334,3.4166666666666665,4.3125,1.5,0.7291666666666666,2.057142857142857,0.6041666666666666,0.75,0.5932203389830508,0.6016895122728722,113.4235680751174,107.59173708920189,5.831830985915516,2.1666666666666665,131,7.867230046948356,0.9794095370475153
327,Bismack Biyombo,PHX,2022-2023,40,55.00000000000001,14.325,3.9,0.2722513089005235,1.775,3.2,55.46875,0.0,0.0,,0.35,1.175,29.78723404255319,1.125,3.1,4.225,0.9,0.95,0.9473684210526316,0.275,1.4,0.5546875,0.5246166263115415,114.1015625,107.73211805555556,6.36944444444444,2.0,67,7.284548611111114,0.834815102975933
328,Coby White,CHI,2022-2023,40,47.5,21.35,8.375,0.392271662763466,2.975,7.125,41.75438596491228,1.675,4.6,36.41304347826087,0.75,0.95,78.94736842105263,0.175,2.45,2.625,1.9,0.825,2.303030303030303,0.8,0.1,0.5350877192982456,0.5551504706350258,113.2604678362573,112.46959064327488,0.7908771929824354,1.75,14,7.367953216374269,0.9789559546930688
329,P.J. Washington,CHA,2022-2023,49,28.57142857142857,32.285714285714285,14.857142857142858,0.4601769911504424,5.551020408163265,12.653061224489797,43.87096774193549,1.9795918367346936,5.591836734693878,35.4014598540146,1.7755102040816326,2.306122448979592,76.99115044247787,1.020408163265306,3.489795918367347,4.510204081632653,2.36734693877551,1.469387755102041,1.6111111111111112,0.9183673469387756,1.0816326530612246,0.5169354838709678,0.5435107208982858,106.8526813880126,116.33211356466876,-9.479432176656148,2.693877551020408,-327,7.823596214511046,1.1901938352071368
330,Hamidou Diallo,DET,2022-2023,42,23.809523809523807,16.61904761904762,8.261904761904763,0.497134670487106,3.333333333333333,5.785714285714286,57.61316872427984,0.119047619047619,0.4285714285714285,27.77777777777778,1.4761904761904765,2.595238095238096,56.88073394495413,1.0476190476190477,2.452380952380953,3.5,0.9761904761904762,1.1428571428571428,0.8541666666666666,0.8333333333333334,0.238095238095238,0.5864197530864198,0.5963018971679956,110.34714285714286,110.16085714285715,0.1862857142856882,2.142857142857143,-10,9.734142857142857,0.9994622382641454
331,Jason Preston,LAC,2022-2023,11,27.27272727272727,7.272727272727272,2.4545454545454546,0.3375,1.0,2.5454545454545454,39.285714285714285,0.4545454545454545,1.3636363636363635,33.33333333333333,0.0,0.1818181818181818,0.0,0.0909090909090909,1.6363636363636365,1.7272727272727273,1.7272727272727273,0.4545454545454545,3.8,0.0909090909090909,0.0,0.4821428571428571,0.4674515235457064,102.2925925925926,102.69259259259258,-0.3999999999999772,0.4545454545454545,-4,11.104938271604937,0.6495451335855329
332,Mark Williams,CHA,2022-2023,19,36.84210526315789,13.736842105263158,7.157894736842105,0.5210727969348659,2.8421052631578947,4.526315789473684,62.7906976744186,0.0,0.0,,1.4736842105263157,2.0,73.68421052631578,1.4736842105263157,3.842105263157895,5.315789473684211,0.2631578947368421,0.7368421052631579,0.3571428571428571,0.7368421052631579,0.8421052631578947,0.627906976744186,0.661993769470405,96.23984674329505,106.70421455938698,-10.46436781609195,1.736842105263158,-63,18.59080459770115,0.8670527310144579
333,Quentin Grimes,NYK,2022-2023,39,53.84615384615385,29.71794871794872,10.256410256410255,0.3451251078515962,3.5641025641025643,8.0,44.55128205128205,1.9230769230769231,5.333333333333333,36.05769230769231,1.205128205128205,1.4871794871794872,81.03448275862068,0.8205128205128205,2.6153846153846154,3.435897435897436,2.076923076923077,1.1282051282051282,1.8409090909090908,0.717948717948718,0.4358974358974359,0.5657051282051282,0.5925574780753733,117.09819277108436,112.6898450946644,4.40834767641995,2.641025641025641,98,6.564543889845097,1.0473150544908858
334,Ivica Zubac,LAC,2022-2023,49,53.06122448979592,29.163265306122447,10.142857142857142,0.3477956613016095,4.020408163265306,6.510204081632653,61.75548589341693,0.0,0.0408163265306122,0.0,2.1020408163265305,3.020408163265306,69.5945945945946,3.4081632653061225,6.857142857142857,10.26530612244898,1.0,1.836734693877551,0.5444444444444444,0.3673469387755102,1.2857142857142858,0.6175548589341693,0.6469332500260335,110.78706293706296,113.84328671328676,-3.0562237762237885,3.020408163265306,-95,10.477972027972026,1.0917573921572044
335,Kenyon Martin Jr.,HOU,2022-2023,49,22.448979591836736,25.367346938775512,11.16326530612245,0.4400643604183427,4.428571428571429,8.0,55.35714285714286,0.9183673469387756,2.7755102040816326,33.088235294117645,1.3877551020408163,2.26530612244898,61.26126126126125,1.4081632653061225,3.877551020408163,5.285714285714286,1.4081632653061225,1.1224489795918366,1.2545454545454546,0.4489795918367347,0.3061224489795918,0.610969387755102,0.6204064966881407,109.25823293172692,114.58080321285142,-5.322570281124513,1.7551020408163265,-136,10.467710843373492,1.098153121335411
336,Edmond Sumner,BKN,2022-2023,40,62.5,13.775,6.8,0.4936479128856624,2.25,4.825,46.63212435233161,0.5,1.55,32.25806451612903,1.8,1.95,92.3076923076923,0.25,1.25,1.5,1.35,0.925,1.4594594594594594,0.675,0.175,0.5181347150259067,0.5982755586837938,110.45662431941923,108.45027223230493,2.0063520871143083,1.575,17,8.430671506352086,0.9567440753548107
337,Malaki Branham,SAS,2022-2023,35,22.857142857142858,19.82857142857143,7.228571428571429,0.3645533141210375,2.8285714285714287,6.742857142857143,41.94915254237288,0.9428571428571428,3.2285714285714286,29.20353982300885,0.6285714285714286,0.8,78.57142857142857,0.2571428571428571,1.4285714285714286,1.6857142857142855,1.7428571428571429,1.0,1.7428571428571429,0.4285714285714285,0.1142857142857142,0.4894067796610169,0.509423324742268,108.26374100719424,121.46647482014389,-13.202733812949631,1.2857142857142858,-187,4.5355395683453255,0.8972821301891213
338,Norman Powell,LAC,2022-2023,41,53.65853658536586,25.48780487804878,16.463414634146343,0.645933014354067,5.512195121951219,11.365853658536585,48.497854077253216,2.024390243902439,4.682926829268292,43.22916666666667,3.414634146341464,4.317073170731708,79.09604519774011,0.3170731707317073,2.6341463414634148,2.951219512195122,1.6829268292682926,1.6829268292682926,1.0,0.7317073170731707,0.3902439024390244,0.5740343347639485,0.6205412958740899,108.43929254302104,111.86080305927338,-3.42151051625234,1.975609756097561,-74,11.171032504780117,1.185697465869946
339,Tim Hardaway Jr.,DAL,2022-2023,46,56.52173913043478,29.89130434782609,13.826086956521738,0.4625454545454545,4.608695652173913,12.0,38.40579710144928,2.8043478260869565,7.826086956521739,35.833333333333336,1.8043478260869563,2.3260869565217392,77.57009345794393,0.3695652173913043,3.065217391304348,3.4347826086956523,1.565217391304348,0.8913043478260869,1.7560975609756098,0.7608695652173914,0.1521739130434782,0.5009057971014492,0.5308139146691594,117.46572258533044,113.46129266521424,4.004429920116195,1.6304347826086956,111,7.3384168482207714,1.1534847960786812
340,Alec Burks,DET,2022-2023,37,27.027027027027028,21.945945945945947,13.486486486486486,0.6145320197044335,4.135135135135135,9.08108108108108,45.535714285714285,1.9189189189189189,4.324324324324325,44.375,3.2972972972972974,4.054054054054054,81.33333333333333,0.3513513513513513,2.621621621621621,2.972972972972973,2.216216216216216,1.108108108108108,2.0,0.7567567567567568,0.1351351351351351,0.5610119047619048,0.6206467661691543,113.73891625615764,114.70849753694584,-0.9695812807881764,2.0,4,12.123891625615764,1.096123191841701
341,Blake Wesley,SAS,2022-2023,5,40.0,12.0,5.8,0.4833333333333333,2.2,3.8,57.89473684210527,0.6,1.2,50.0,0.8,1.6,50.0,0.2,1.0,1.2,1.4,1.0,1.4,0.2,0.0,0.6578947368421053,0.6438721136767318,110.18333333333332,134.67166666666668,-24.48833333333337,2.0,-28,5.289999999999999,0.6894220799793671
342,TyTy Washington Jr.,HOU,2022-2023,16,12.5,12.3125,3.3125,0.2690355329949238,1.375,4.125,33.33333333333333,0.3125,2.0,15.625,0.25,0.5,50.0,0.0625,1.3125,1.375,1.375,0.5,2.75,0.5,0.0,0.3712121212121212,0.3811852704257767,98.62893401015228,101.2238578680203,-2.594923857868011,1.1875,-5,2.670558375634518,0.7012050556130982
343,Mikal Bridges,PHX,2022-2023,50,50.0,36.4,16.36,0.4494505494505494,6.0,13.12,45.73170731707317,1.82,4.6,39.56521739130434,2.54,2.84,89.43661971830986,1.0,3.44,4.44,3.52,1.38,2.550724637681159,1.16,0.84,0.5266768292682927,0.5692573210110232,114.90789473684212,113.79945175438598,1.1084429824561397,2.04,41,9.436019736842107,1.2452137293043257
344,Jalen Duren,DET,2022-2023,42,28.57142857142857,24.45238095238096,8.333333333333334,0.3407984420642648,3.523809523809524,5.404761904761905,65.19823788546255,0.0,0.0238095238095238,0.0,1.2857142857142858,2.071428571428572,62.06896551724138,3.380952380952381,5.333333333333333,8.714285714285714,1.0,1.1666666666666667,0.8571428571428571,0.6190476190476191,0.7857142857142857,0.6519823788546255,0.659680337756333,109.3214771622935,116.68172983479108,-7.36025267249758,2.5476190476190474,-155,10.897862001943636,0.9868584340278101
345,Derrick Jones Jr.,CHI,2022-2023,37,37.83783783783784,15.486486486486486,5.918918918918919,0.3821989528795811,2.1621621621621623,4.054054054054054,53.333333333333336,0.4054054054054054,1.1891891891891893,34.090909090909086,1.1891891891891893,1.5135135135135136,78.57142857142857,1.0,1.7027027027027026,2.702702702702702,0.7027027027027027,0.4864864864864865,1.4444444444444444,0.4054054054054054,0.7297297297297297,0.5833333333333334,0.6270041227668347,112.55547826086956,110.48556521739135,2.069913043478209,1.648648648648649,26,8.33878260869565,0.8908398370186044
346,Doug McDermott,SAS,2022-2023,43,32.55813953488372,20.348837209302324,10.186046511627907,0.5005714285714286,3.767441860465116,7.930232558139535,47.50733137829912,1.837209302325581,4.395348837209302,41.7989417989418,0.813953488372093,1.069767441860465,76.08695652173914,0.3255813953488372,2.0232558139534884,2.3488372093023258,1.3953488372093024,0.9302325581395348,1.5,0.1860465116279069,0.1395348837209302,0.5909090909090909,0.6062451555752408,111.03671607753704,118.11744583808436,-7.080729760547314,1.6511627906976745,-110,7.885632839224627,1.0330665678599287
347,Patrick Williams,CHI,2022-2023,48,45.83333333333333,29.27083333333333,10.229166666666666,0.3494661921708185,3.7916666666666665,8.25,45.95959595959596,1.4791666666666667,3.6041666666666665,41.04046242774567,1.1666666666666667,1.3125,88.88888888888889,1.0,3.2916666666666665,4.291666666666667,1.3125,1.3333333333333333,0.984375,0.7291666666666666,0.8541666666666666,0.5492424242424242,0.5793920513546681,109.61565836298936,113.04163701067615,-3.4259786476868044,2.0625,-117,6.626476868327401,1.090755804585994
348,Derrick White,BOS,2022-2023,50,70.0,26.24,10.22,0.3894817073170731,3.44,7.86,43.765903307888046,1.56,4.18,37.32057416267943,1.78,2.08,85.57692307692307,0.56,2.46,3.02,3.46,1.04,3.326923076923077,0.76,0.94,0.5368956743002544,0.5823229100191448,117.34432597105868,107.76976389946688,9.574562071591783,2.3,233,8.266336633663368,1.1014347958277226
349,Patty Mills,BKN,2022-2023,28,50.0,12.321428571428571,5.5,0.4463768115942029,1.8928571428571428,4.214285714285714,44.91525423728814,1.1785714285714286,2.9285714285714284,40.2439024390244,0.5357142857142857,0.6071428571428571,88.23529411764706,0.2142857142857142,0.75,0.9642857142857144,1.2857142857142858,0.6071428571428571,2.117647058823529,0.3214285714285714,0.0357142857142857,0.5889830508474576,0.6136436085431941,110.75971014492752,117.40347826086956,-6.643768115942038,0.5714285714285714,-39,7.182898550724637,0.826269350573962
