,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
313,LaMelo Ball,CHA,2022-2023,7,28.57142857142857,32.714285714285715,23.142857142857142,0.7074235807860262,8.428571428571429,18.428571428571427,45.73643410852713,4.428571428571429,11.0,40.25974025974026,1.8571428571428572,2.142857142857143,86.66666666666667,0.2857142857142857,3.142857142857143,3.4285714285714284,7.428571428571429,2.5714285714285716,2.888888888888889,0.7142857142857143,0.2857142857142857,0.5775193798449613,0.5973451327433629,112.82347826086956,120.06695652173913,-7.243478260869566,3.4285714285714284,-44
314,Max Christie,LAL,2022-2023,14,35.714285714285715,13.785714285714286,3.5,0.2538860103626943,1.2142857142857142,3.4285714285714284,35.41666666666667,0.8571428571428571,2.142857142857143,40.0,0.21428571428571427,0.2857142857142857,75.0,0.35714285714285715,2.357142857142857,2.7142857142857144,0.42857142857142855,0.2857142857142857,1.5,0.21428571428571427,0.14285714285714285,0.4791666666666667,0.49236334405144694,107.78659793814434,108.18092783505155,-0.3943298969072089,0.5,1
315,CJ McCollum,NOP,2022-2023,26,57.692307692307686,35.30769230769231,18.653846153846153,0.528322440087146,7.384615384615385,17.807692307692307,41.46868250539957,2.3076923076923075,6.576923076923077,35.08771929824561,1.5769230769230769,1.9615384615384615,80.3921568627451,0.9615384615384616,4.0,4.961538461538462,5.8076923076923075,2.230769230769231,2.603448275862069,1.0,0.5769230769230769,0.4794816414686825,0.49954680290046144,114.65739130434781,109.1011956521739,5.556195652173912,1.8461538461538463,98
316,Udoka Azubuike,UTA,2022-2023,13,53.84615384615385,3.923076923076923,1.8461538461538463,0.47058823529411764,0.8461538461538461,1.0,84.61538461538461,0.0,0.0,,0.15384615384615385,0.46153846153846156,33.33333333333333,0.6153846153846154,1.1538461538461537,1.7692307692307692,0.3076923076923077,0.23076923076923078,1.3333333333333333,0.15384615384615385,0.23076923076923078,0.8461538461538461,0.7672634271099744,103.62075471698114,99.72830188679245,3.892452830188688,0.3076923076923077,5
317,Damian Lillard,POR,2022-2023,19,63.1578947368421,34.78947368421053,28.31578947368421,0.8139183055975794,8.473684210526315,18.63157894736842,45.48022598870056,4.526315789473684,11.210526315789474,40.375586854460096,6.842105263157895,7.631578947368421,89.65517241379311,0.5789473684210527,3.210526315789474,3.789473684210526,7.0,3.5789473684210527,1.9558823529411764,0.8421052631578947,0.21052631578947367,0.576271186440678,0.6438487314504547,120.50468277945619,113.5212990936556,6.9833836858005895,1.8421052631578947,105
318,Usman Garuba,HOU,2022-2023,28,32.142857142857146,14.785714285714286,3.2857142857142856,0.2222222222222222,1.25,2.4642857142857144,50.72463768115942,0.25,0.5,50.0,0.5357142857142857,1.0,53.57142857142857,1.8928571428571428,3.0357142857142856,4.928571428571429,1.0714285714285714,0.7142857142857143,1.5,0.8571428571428571,0.6428571428571429,0.5579710144927537,0.5656665027053616,102.50071942446043,108.76930455635488,-6.268585131894454,1.7142857142857142,-52
319,Kelly Oubre Jr.,CHA,2022-2023,31,25.806451612903224,33.41935483870968,21.06451612903226,0.6303088803088803,7.870967741935484,18.387096774193548,42.80701754385965,2.4516129032258065,7.645161290322581,32.06751054852321,2.870967741935484,4.032258064516129,71.2,1.5161290322580645,3.838709677419355,5.354838709677419,1.2258064516129032,1.2258064516129032,1.0,1.6774193548387097,0.3870967741935484,0.49473684210526314,0.5224,109.5745419479267,117.67820636451303,-8.103664416586327,2.935483870967742,-194
320,Trendon Watford,POR,2022-2023,22,50.0,17.727272727272727,5.5,0.31025641025641026,1.9090909090909092,3.5,54.54545454545454,0.3181818181818182,0.8181818181818182,38.88888888888889,1.3636363636363635,1.7727272727272727,76.92307692307693,0.7272727272727273,3.272727272727273,4.0,1.9090909090909092,1.0454545454545454,1.826086956521739,0.5,0.13636363636363635,0.5909090909090909,0.6425233644859814,105.66317135549872,111.04424552429666,-5.381074168797937,1.8181818181818181,-47
321,Jonas Valanciunas,NOP,2022-2023,30,60.0,23.733333333333334,13.733333333333333,0.5786516853932584,5.3,9.966666666666667,53.17725752508361,0.7333333333333333,1.8,40.74074074074074,2.4,2.9,82.75862068965517,2.7,6.633333333333334,9.333333333333334,1.8333333333333333,1.9666666666666666,0.9322033898305084,0.3333333333333333,0.3333333333333333,0.568561872909699,0.6107685009487667,112.14067321178118,110.6507713884993,1.4899018232818833,2.7666666666666666,28
322,TyTy Washington Jr.,HOU,2022-2023,5,0.0,8.0,4.0,0.5,1.8,3.0,60.0,0.2,1.2,16.666666666666664,0.2,0.4,50.0,0.2,1.0,1.2,1.4,0.0,inf,0.2,0.0,0.6333333333333333,0.6297229219143576,125.07249999999999,97.2425,27.829999999999984,0.8,23
323,Domantas Sabonis,SAC,2022-2023,29,55.172413793103445,33.37931034482759,18.03448275862069,0.5402892561983471,6.655172413793103,10.620689655172415,62.66233766233766,0.4482758620689655,1.103448275862069,40.625,4.275862068965517,5.896551724137931,72.51461988304094,2.6206896551724137,9.413793103448276,12.03448275862069,6.448275862068965,2.4482758620689653,2.6338028169014085,0.8275862068965517,0.5172413793103449,0.6477272727272727,0.6823400480116898,118.0484004127967,111.84716202270381,6.2012383900928825,3.6551724137931036,115
324,Neemias Queta,SAC,2022-2023,2,0.0,4.5,1.0,0.2222222222222222,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,,1.5,1.0,2.5,0.5,0.5,1.0,0.0,0.5,0.3333333333333333,0.3333333333333333,58.06666666666667,126.80000000000001,-68.73333333333335,1.5,-18
325,Giannis Antetokounmpo,MIL,2022-2023,25,72.0,32.92,31.04,0.9428918590522479,11.12,20.88,53.25670498084292,0.84,3.2,26.25,7.96,12.48,63.78205128205128,2.0,9.08,11.08,5.16,3.6,1.4333333333333333,0.84,0.96,0.5526819923371648,0.5885208105812402,110.83207776427703,105.99343863912516,4.838639125151872,3.6,92
326,Jalen Johnson,ATL,2022-2023,29,51.724137931034484,16.310344827586206,4.827586206896552,0.2959830866807611,1.9655172413793103,4.482758620689655,43.84615384615385,0.3448275862068966,1.5862068965517242,21.73913043478261,0.5517241379310345,0.7931034482758621,69.56521739130434,0.6551724137931034,3.0344827586206895,3.689655172413793,1.0689655172413792,0.5517241379310345,1.9375,0.5172413793103449,0.5172413793103449,0.47692307692307695,0.4995717956037682,108.38021052631579,111.72400000000002,-3.3437894736842253,1.8275862068965518,-47
327,Trae Young,ATL,2022-2023,28,50.0,35.67857142857143,27.321428571428573,0.7657657657657657,8.75,21.214285714285715,41.245791245791246,2.0714285714285716,7.071428571428571,29.292929292929294,7.75,8.607142857142858,90.04149377593362,0.7142857142857143,2.0357142857142856,2.75,9.964285714285714,3.8214285714285716,2.607476635514019,0.7142857142857143,0.14285714285714285,0.4612794612794613,0.5463973487229301,113.55984015984015,114.3841158841159,-0.8242757242757506,1.4642857142857142,-3
328,Shake Milton,PHI,2022-2023,25,68.0,24.52,11.24,0.45840130505709625,4.36,8.56,50.93457943925234,0.84,2.28,36.84210526315789,1.68,2.0,84.0,0.64,2.6,3.24,3.48,1.68,2.0714285714285716,0.4,0.2,0.5584112149532711,0.5953389830508474,108.78525121555917,106.33533225283628,2.44991896272289,1.84,25
329,Shai Gilgeous-Alexander,OKC,2022-2023,28,39.285714285714285,35.75,31.321428571428573,0.8761238761238761,10.392857142857142,20.75,50.08605851979346,1.0357142857142858,3.0,34.523809523809526,9.5,10.178571428571429,93.33333333333333,0.8214285714285714,3.7857142857142856,4.607142857142857,5.821428571428571,3.357142857142857,1.7340425531914894,1.6785714285714286,1.0,0.5258175559380379,0.620753114382786,113.92987012987012,113.31268731268732,0.6171828171828082,2.5714285714285716,9
330,Luka Doncic,DAL,2022-2023,28,53.57142857142857,36.32142857142857,32.464285714285715,0.8938053097345132,11.071428571428571,22.428571428571427,49.36305732484077,2.892857142857143,8.321428571428571,34.763948497854074,7.428571428571429,10.142857142857142,73.23943661971832,0.8214285714285714,7.428571428571429,8.25,8.607142857142858,3.642857142857143,2.3627450980392157,1.5714285714285714,0.6071428571428571,0.5581210191082803,0.6036177220569485,117.44926398429836,113.96781157998038,3.4814524043179773,2.857142857142857,79
331,Bobby Portis,MIL,2022-2023,30,73.33333333333333,26.266666666666666,14.1,0.5368020304568528,5.966666666666667,11.866666666666667,50.28089887640449,1.1333333333333333,3.6,31.48148148148148,1.0333333333333334,1.3333333333333333,77.5,2.433333333333333,7.666666666666667,10.1,1.9666666666666666,1.2,1.6388888888888888,0.26666666666666666,0.3,0.550561797752809,0.5661134903640257,111.10481012658228,108.18316455696204,2.921645569620239,1.8666666666666667,55
332,Chris Paul,PHX,2022-2023,17,58.82352941176471,31.41176470588235,12.117647058823529,0.3857677902621723,3.8823529411764706,9.705882352941176,40.0,1.588235294117647,4.411764705882353,36.0,2.764705882352941,3.235294117647059,85.45454545454545,0.5294117647058824,4.294117647058823,4.823529411764706,8.941176470588236,1.8823529411764706,4.75,1.5294117647058822,0.23529411764705882,0.4818181818181818,0.5443974630021142,116.99102803738317,110.52785046728972,6.46317757009345,2.5294117647058822,62
333,Dennis Schroder,LAL,2022-2023,16,56.25,26.5625,10.3125,0.38823529411764707,3.5625,8.25,43.18181818181818,0.9375,2.8125,33.33333333333333,2.25,2.375,94.73684210526315,0.125,1.8125,1.9375,3.75,1.5,2.5,0.5,0.0,0.48863636363636365,0.5547337278106509,112.75657276995304,115.02629107981221,-2.2697183098591722,1.9375,-26
334,Josh Okogie,PHX,2022-2023,27,59.25925925925925,10.62962962962963,4.111111111111111,0.3867595818815331,1.3333333333333333,3.4444444444444446,38.70967741935484,0.37037037037037035,1.5185185185185186,24.390243902439025,1.0740740740740742,1.4444444444444444,74.35897435897436,1.2962962962962963,1.5555555555555556,2.8518518518518516,0.9259259259259259,0.5555555555555556,1.6666666666666667,0.6296296296296297,0.4074074074074074,0.44086021505376344,0.5038126361655774,108.01986062717768,96.85087108013937,11.168989547038308,1.3703703703703705,58
335,De'Aaron Fox,SAC,2022-2023,26,57.692307692307686,32.30769230769231,23.153846153846153,0.7166666666666667,8.538461538461538,17.192307692307693,49.664429530201346,1.8461538461538463,5.269230769230769,35.03649635036496,4.230769230769231,5.3076923076923075,79.71014492753623,0.4230769230769231,4.538461538461538,4.961538461538462,5.615384615384615,2.576923076923077,2.1791044776119404,1.0,0.4230769230769231,0.5503355704697986,0.5928464507996534,115.69607142857143,113.40202380952381,2.2940476190476176,2.6923076923076925,55
336,Zion Williamson,NOP,2022-2023,25,60.0,33.48,25.16,0.7514934289127837,9.68,16.04,60.349127182044896,0.24,0.72,33.33333333333333,5.56,7.8,71.28205128205128,2.12,5.04,7.16,4.72,3.12,1.5128205128205128,1.24,0.6,0.6109725685785536,0.6460558751027116,117.39880525686976,107.81230585424132,9.586499402628448,2.2,160
337,Talen Horton-Tucker,UTA,2022-2023,30,46.666666666666664,16.433333333333334,7.133333333333334,0.4340770791075051,2.7,7.033333333333333,38.388625592417064,0.6666666666666666,2.8666666666666667,23.25581395348837,1.0666666666666667,1.4333333333333333,74.4186046511628,0.5333333333333333,2.1,2.6333333333333333,2.3666666666666667,1.2666666666666666,1.868421052631579,0.8,0.36666666666666664,0.4312796208530806,0.46537926235212246,107.6190669371197,107.57525354969577,0.043813387423924155,1.4333333333333333,3
338,Anthony Edwards,MIN,2022-2023,31,51.61290322580645,36.54838709677419,23.032258064516128,0.6301853486319505,8.161290322580646,18.032258064516128,45.25939177101968,2.5806451612903225,7.0,36.86635944700461,4.129032258064516,5.451612903225806,75.7396449704142,0.7419354838709677,5.354838709677419,6.096774193548387,4.451612903225806,3.129032258064516,1.422680412371134,1.8387096774193548,0.41935483870967744,0.5241502683363148,0.5636604774535809,114.10661959399823,112.45763459841129,1.6489849955869431,2.838709677419355,31
339,Jerami Grant,POR,2022-2023,29,51.724137931034484,35.86206896551724,22.0,0.6134615384615385,7.241379310344827,15.241379310344827,47.511312217194565,2.6206896551724137,5.9655172413793105,43.93063583815029,4.896551724137931,6.172413793103448,79.3296089385475,0.9310344827586207,3.206896551724138,4.137931034482759,2.6551724137931036,1.9310344827586208,1.375,0.7931034482758621,0.7931034482758621,0.5610859728506787,0.6125662493279054,116.45930902111324,115.76631477927062,0.6929942418426265,2.2758620689655173,25
340,Shaedon Sharpe,POR,2022-2023,30,53.333333333333336,19.966666666666665,8.1,0.4056761268781302,3.3333333333333335,7.2,46.2962962962963,0.8666666666666667,2.6333333333333333,32.91139240506329,0.5666666666666667,0.9,62.96296296296296,0.8333333333333334,1.7666666666666666,2.6,0.5,0.6666666666666666,0.75,0.36666666666666664,0.2,0.5231481481481481,0.533175355450237,106.56455906821961,112.56555740432614,-6.000998336106534,1.4666666666666666,-72
341,Naz Reid,MIN,2022-2023,25,48.0,16.6,10.08,0.6072289156626506,4.0,7.2,55.55555555555556,0.88,2.44,36.0655737704918,1.2,1.92,62.5,0.92,3.44,4.36,0.8,1.04,0.7692307692307693,0.52,0.88,0.6166666666666667,0.6264916467780429,110.7726618705036,110.69424460431655,0.0784172661870457,2.16,-14
342,Lauri Markkanen,UTA,2022-2023,30,53.333333333333336,33.8,22.333333333333332,0.6607495069033531,7.9,14.9,53.02013422818792,2.7333333333333334,6.466666666666667,42.2680412371134,3.8,4.566666666666666,83.21167883211679,2.033333333333333,6.233333333333333,8.266666666666667,2.1666666666666665,2.066666666666667,1.0483870967741935,0.6,0.6333333333333333,0.6219239373601789,0.6603847973505756,117.69468503937009,113.74163385826772,3.953051181102367,2.1666666666666665,78
343,Troy Brown Jr.,LAL,2022-2023,27,44.44444444444444,23.37037037037037,6.222222222222222,0.2662440570522979,2.3703703703703702,5.555555555555555,42.66666666666667,0.8518518518518519,2.7037037037037037,31.506849315068493,0.6296296296296297,0.6296296296296297,100.0,0.8148148148148148,3.259259259259259,4.074074074074074,0.8148148148148148,0.8888888888888888,0.9166666666666666,0.7407407407407407,0.1111111111111111,0.5033333333333333,0.5334010668021336,110.57464342313787,113.32678288431062,-2.752139461172746,1.4444444444444444,-37
344,Brook Lopez,MIL,2022-2023,29,72.41379310344827,30.620689655172413,14.586206896551724,0.47635135135135137,5.379310344827586,10.931034482758621,49.21135646687697,2.1379310344827585,5.413793103448276,39.490445859872615,1.6896551724137931,2.0344827586206895,83.05084745762711,1.7586206896551724,4.206896551724138,5.9655172413793105,1.206896551724138,1.206896551724138,1.0,0.4482758620689655,2.7241379310344827,0.5899053627760252,0.6166899930020994,111.6447072072072,104.79831081081079,6.846396396396415,2.2758620689655173,125
345,Devin Vassell,SAS,2022-2023,24,29.166666666666668,31.625,20.041666666666668,0.6337285902503293,7.291666666666667,16.041666666666668,45.45454545454545,2.9166666666666665,7.083333333333333,41.17647058823529,2.5416666666666665,3.125,81.33333333333333,0.25,3.7083333333333335,3.9583333333333335,3.5,1.5,2.3333333333333335,1.0416666666666667,0.375,0.5454545454545454,0.5753588516746412,108.38157894736842,118.71881578947365,-10.337236842105227,1.5,-164
346,Dario Saric,PHX,2022-2023,15,40.0,11.533333333333333,3.8666666666666667,0.3352601156069364,1.4,3.933333333333333,35.59322033898305,0.5333333333333333,1.6666666666666667,32.0,0.5333333333333333,0.6666666666666666,80.0,1.0666666666666667,2.2666666666666666,3.3333333333333335,1.0,0.6,1.6666666666666667,0.2,0.13333333333333333,0.423728813559322,0.45741324921135645,116.93942857142858,108.59485714285715,8.344571428571427,1.6,31
347,Markelle Fultz,ORL,2022-2023,11,54.54545454545454,27.0,11.636363636363637,0.43097643097643096,4.909090909090909,10.363636363636363,47.368421052631575,0.6363636363636364,1.3636363636363635,46.666666666666664,1.1818181818181819,1.4545454545454546,81.25,1.2727272727272727,2.4545454545454546,3.727272727272727,5.090909090909091,2.6363636363636362,1.9310344827586208,1.3636363636363635,0.2727272727272727,0.5043859649122807,0.5287508261731658,109.11851851851851,113.05993265993267,-3.941414141414157,2.5454545454545454,-16
348,Jrue Holiday,MIL,2022-2023,23,78.26086956521739,32.69565217391305,19.17391304347826,0.586436170212766,7.260869565217392,15.826086956521738,45.879120879120876,2.260869565217391,6.217391304347826,36.36363636363637,2.391304347826087,2.652173913043478,90.1639344262295,1.2608695652173914,3.9130434782608696,5.173913043478261,7.565217391304348,3.217391304347826,2.3513513513513513,1.5217391304347827,0.43478260869565216,0.5302197802197802,0.5641694811175929,115.79521912350599,104.6262948207171,11.16892430278888,1.8695652173913044,194
349,JaVale McGee,DAL,2022-2023,20,45.0,9.1,4.6,0.5054945054945055,1.95,3.15,61.904761904761905,0.05,0.2,25.0,0.65,1.2,54.166666666666664,0.75,1.8,2.55,0.2,1.0,0.2,0.15,0.55,0.626984126984127,0.6253398586188146,99.83021978021978,114.68516483516483,-14.854945054945048,1.25,-61
350,Pascal Siakam,TOR,2022-2023,21,38.095238095238095,36.19047619047619,24.952380952380953,0.6894736842105263,8.857142857142858,18.61904761904762,47.570332480818415,1.4285714285714286,4.095238095238095,34.883720930232556,5.809523809523809,7.523809523809524,77.21518987341773,1.7142857142857142,6.857142857142857,8.571428571428571,6.761904761904762,2.4285714285714284,2.784313725490196,0.9523809523809523,0.42857142857142855,0.5140664961636828,0.5689220880743507,115.01052631578946,111.05513157894737,3.955394736842095,3.1904761904761907,61
