,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
200,Tyrese Maxey,PHI,2022-2023,48,66.66666666666666,32.9375,19.833333333333332,0.6021505376344086,7.145833333333333,15.270833333333334,46.793997271487044,2.3958333333333335,5.875,40.78014184397163,3.1458333333333335,3.7708333333333335,83.42541436464089,0.3958333333333333,2.3333333333333335,2.7291666666666665,3.4166666666666665,1.3125,2.6031746031746033,0.8125,0.125,0.5463847203274216,0.5857452254380784,117.8504419191919,112.65656565656565,5.193876262626247,2.2291666666666665,177
201,James Harden,PHI,2022-2023,50,68.0,36.78,21.78,0.5921696574225123,6.56,14.58,44.99314128943759,2.92,7.34,39.782016348773844,5.74,6.58,87.2340425531915,0.64,5.6,6.24,10.82,3.36,3.2202380952380953,1.14,0.54,0.5500685871056241,0.6231688335469694,119.41830526887564,112.87626290059752,6.542042368278118,1.9,266
202,Georges Niang,PHI,2022-2023,64,67.1875,19.34375,8.421875,0.43537964458804523,2.9375,6.546875,44.868735083532215,2.078125,5.046875,41.17647058823529,0.46875,0.546875,85.71428571428571,0.265625,2.125,2.390625,1.0625,0.671875,1.5813953488372092,0.40625,0.171875,0.6073985680190931,0.6203959484346225,114.53980660757456,108.99008863819502,5.549717969379543,1.890625,159
203,Paul Reed,PHI,2022-2023,54,64.81481481481481,10.055555555555555,3.4444444444444446,0.3425414364640884,1.5185185185185186,2.6481481481481484,57.34265734265735,0.0,0.07407407407407407,0.0,0.4074074074074074,0.5370370370370371,75.86206896551724,1.3518518518518519,2.0185185185185186,3.3703703703703702,0.3148148148148148,0.5925925925925926,0.53125,0.6111111111111112,0.7037037037037037,0.5734265734265734,0.5970724191063175,110.42627737226277,111.08722627737228,-0.6609489051095068,1.8703703703703705,-31
204,Nerlens Noel,BKN,2022-2023,17,23.52941176470588,11.470588235294118,2.0588235294117645,0.1794871794871795,0.7647058823529411,2.1176470588235294,36.11111111111111,0.058823529411764705,0.11764705882352941,50.0,0.47058823529411764,0.7058823529411765,66.66666666666666,0.5882352941176471,2.1176470588235294,2.7058823529411766,0.5882352941176471,0.7647058823529411,0.7692307692307693,0.9411764705882353,0.5882352941176471,0.375,0.42393410852713176,97.55435897435898,114.16564102564102,-16.611282051282046,1.8823529411764706,-75
205,Jerami Grant,POR,2022-2023,63,44.44444444444444,35.61904761904762,20.476190476190474,0.5748663101604278,6.888888888888889,14.492063492063492,47.53559693318729,2.2857142857142856,5.698412698412699,40.11142061281337,4.412698412698413,5.428571428571429,81.28654970760235,0.8412698412698413,3.6507936507936507,4.492063492063492,2.380952380952381,1.8412698412698412,1.293103448275862,0.8095238095238095,0.8412698412698413,0.5542168674698795,0.6064994170083123,116.2568313306631,117.40244770805519,-1.1456163773920878,2.4126984126984126,-35
206,Willy Hernangomez,NOP,2022-2023,34,55.88235294117647,12.941176470588236,7.323529411764706,0.5659090909090909,2.4411764705882355,4.676470588235294,52.20125786163522,0.058823529411764705,0.29411764705882354,20.0,2.3823529411764706,3.0294117647058822,78.64077669902912,1.6764705882352942,3.3529411764705883,5.029411764705882,0.9411764705882353,1.1176470588235294,0.8421052631578947,0.4117647058823529,0.38235294117647056,0.5283018867924528,0.6093382928739233,108.98684807256238,107.00861678004534,1.9782312925170373,1.7941176470588236,14
207,Garrett Temple,NOP,2022-2023,20,60.0,7.15,2.1,0.2937062937062937,0.75,2.05,36.58536585365854,0.45,1.15,39.130434782608695,0.15,0.2,75.0,0.2,0.5,0.7,0.55,0.15,3.6666666666666665,0.45,0.05,0.47560975609756095,0.4911131898971001,100.28251748251749,106.66713286713288,-6.384615384615387,0.7,-25
208,Ryan Arcidiacono,POR,2022-2023,15,53.333333333333336,5.733333333333333,1.1333333333333333,0.19767441860465115,0.4,1.1333333333333333,35.294117647058826,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.7333333333333333,0.7333333333333333,0.6,0.26666666666666666,2.25,0.2,0.0,0.5,0.5,93.4215909090909,112.2375,-18.815909090909102,0.7333333333333333,-32
209,Malaki Branham,SAS,2022-2023,52,21.153846153846153,22.423076923076923,9.115384615384615,0.4065180102915952,3.6346153846153846,8.23076923076923,44.1588785046729,1.0769230769230769,3.5384615384615383,30.434782608695656,0.7692307692307693,0.9615384615384616,80.0,0.40384615384615385,2.019230769230769,2.423076923076923,2.0,1.1346153846153846,1.7627118644067796,0.5384615384615384,0.1346153846153846,0.5070093457943925,0.5266666666666666,107.15518423307627,119.42596401028284,-12.27077977720657,1.7115384615384615,-295
210,Jalen McDaniels,PHI,2022-2023,69,36.231884057971016,24.594202898550726,9.768115942028986,0.3971714790807307,3.608695652173913,7.971014492753623,45.27272727272727,0.9855072463768116,3.0869565217391304,31.92488262910798,1.565217391304348,1.8695652173913044,83.72093023255815,0.8260869565217391,3.753623188405797,4.579710144927536,1.7391304347826086,1.2608695652173914,1.3793103448275863,1.0434782608695652,0.42028985507246375,0.5145454545454545,0.555409057947129,110.21133960047004,114.31556991774384,-4.104230317273803,2.7971014492753623,-154
211,Kendrick Nunn,WAS,2022-2023,58,48.275862068965516,13.844827586206897,6.603448275862069,0.47696139476961397,2.5689655172413794,6.137931034482759,41.853932584269664,1.0172413793103448,3.0172413793103448,33.714285714285715,0.4482758620689655,0.5344827586206896,83.87096774193549,0.20689655172413793,1.293103448275862,1.5,1.1724137931034482,0.896551724137931,1.3076923076923077,0.3448275862068966,0.05172413793103448,0.5014044943820225,0.5180716372686939,112.1057213930348,112.14415422885573,-0.03843283582092738,0.8793103448275862,-10
212,Danuel House Jr.,PHI,2022-2023,43,67.44186046511628,14.209302325581396,4.372093023255814,0.3076923076923077,1.5116279069767442,3.13953488372093,48.148148148148145,0.6511627906976745,1.8837209302325582,34.5679012345679,0.6976744186046512,0.9767441860465116,71.42857142857143,0.18604651162790697,1.5116279069767442,1.697674418604651,0.7209302325581395,0.4186046511627907,1.7222222222222223,0.20930232558139536,0.18604651162790697,0.5851851851851851,0.6124576492051081,110.64886363636364,112.95957792207794,-2.3107142857142975,1.2325581395348837,-39
213,Reggie Jackson,DEN,2022-2023,61,54.09836065573771,24.901639344262296,10.21311475409836,0.41013824884792627,3.8360655737704916,9.508196721311476,40.3448275862069,1.4426229508196722,4.213114754098361,34.24124513618677,1.098360655737705,1.2131147540983607,90.54054054054053,0.39344262295081966,1.721311475409836,2.1147540983606556,3.4754098360655736,1.721311475409836,2.019047619047619,0.7049180327868853,0.09836065573770492,0.4793103448275862,0.5085216142092204,109.12217105263157,111.97473684210529,-2.852565789473715,1.7049180327868851,-86
214,Jamaree Bouyea,WAS,2022-2023,5,40.0,14.0,3.0,0.21428571428571427,1.2,2.8,42.857142857142854,0.4,1.2,33.33333333333333,0.2,0.4,50.0,0.2,1.0,1.2,0.8,0.8,1.0,0.8,0.4,0.5,0.5040322580645161,107.10142857142858,119.96285714285716,-12.861428571428576,1.2,-17
215,Dewayne Dedmon,PHI,2022-2023,31,58.06451612903226,11.483870967741936,5.645161290322581,0.49157303370786515,2.129032258064516,4.225806451612903,50.38167938931297,0.3548387096774194,1.1935483870967742,29.72972972972973,1.032258064516129,1.4193548387096775,72.72727272727273,0.9032258064516129,2.6451612903225805,3.5483870967741935,0.5483870967741935,0.6129032258064516,0.8947368421052632,0.22580645161290322,0.45161290322580644,0.5458015267175572,0.5819366852886405,98.58599439775911,109.4,-10.814005602240897,2.0,-104
216,Jaden Springer,PHI,2022-2023,8,100.0,3.75,2.125,0.5666666666666667,0.875,1.625,53.84615384615385,0.0,0.125,0.0,0.375,0.5,75.0,0.625,0.375,1.0,0.25,0.125,2.0,0.5,0.25,0.5384615384615384,0.575880758807588,91.82000000000001,117.52333333333333,-25.70333333333332,0.875,-14
217,Romeo Langford,SAS,2022-2023,34,29.411764705882355,20.176470588235293,7.117647058823529,0.35276967930029157,3.0,6.205882352941177,48.34123222748815,0.38235294117647056,1.4411764705882353,26.53061224489796,0.7352941176470589,1.1470588235294117,64.1025641025641,1.3823529411764706,1.4411764705882353,2.823529411764706,1.2941176470588236,0.6764705882352942,1.9130434782608696,0.5,0.35294117647058826,0.514218009478673,0.5303295932678822,108.74868804664722,115.49737609329446,-6.748688046647246,1.6764705882352942,-126
218,Furkan Korkmaz,PHI,2022-2023,27,70.37037037037037,9.851851851851851,3.814814814814815,0.38721804511278196,1.2962962962962963,3.074074074074074,42.168674698795186,0.48148148148148145,1.3703703703703705,35.13513513513514,0.7407407407407407,1.1111111111111112,66.66666666666666,0.2222222222222222,0.8888888888888888,1.1111111111111112,0.7037037037037037,0.7037037037037037,1.0,0.2222222222222222,0.1111111111111111,0.5,0.5353430353430353,102.88014981273407,107.349063670412,-4.468913857677919,0.37037037037037035,-27
219,De'Anthony Melton,PHI,2022-2023,64,67.1875,28.09375,10.28125,0.3659621802002225,3.640625,8.484375,42.9097605893186,2.125,5.265625,40.35608308605341,0.875,1.09375,80.0,0.875,3.25,4.125,2.6875,1.34375,2.0,1.609375,0.546875,0.5543278084714549,0.5733705123736494,115.61149361465856,112.85607995558026,2.7554136590783003,2.46875,90
220,Tobias Harris,PHI,2022-2023,62,66.12903225806451,33.08064516129032,14.758064516129032,0.44612384202827887,5.806451612903226,11.774193548387096,49.31506849315068,1.6935483870967742,4.467741935483871,37.90613718411552,1.4516129032258065,1.6612903225806452,87.37864077669903,0.9193548387096774,4.887096774193548,5.806451612903226,2.5,1.1935483870967742,2.0945945945945947,1.0161290322580645,0.5483870967741935,0.565068493150685,0.5900789351493576,116.58267639902678,111.43805352798053,5.144622871046252,2.0,245
221,Joel Embiid,PHI,2022-2023,54,66.66666666666666,35.05555555555556,33.407407407407405,0.9529846804014791,11.074074074074074,20.537037037037038,53.9224526600541,1.0740740740740742,3.037037037037037,35.36585365853659,10.185185185185185,11.925925925925926,85.40372670807453,1.7777777777777777,8.24074074074074,10.018518518518519,4.111111111111111,3.4444444444444446,1.1935483870967742,1.1296296296296295,1.6481481481481481,0.5653742110009017,0.6478209658421672,118.13651715039578,110.44385224274409,7.6926649076516895,3.185185185185185,321
222,Caleb Martin,MIA,2022-2023,59,52.54237288135594,29.728813559322035,10.169491525423728,0.34207525655644244,3.76271186440678,8.067796610169491,46.63865546218487,1.305084745762712,3.5084745762711864,37.19806763285024,1.3389830508474576,1.6779661016949152,79.7979797979798,1.271186440677966,3.6610169491525424,4.932203389830509,1.576271186440678,1.152542372881356,1.3676470588235294,0.9830508474576272,0.4745762711864407,0.5472689075630253,0.5774116560166295,109.19169510807734,109.9726393629124,-0.7809442548350631,2.0338983050847457,-43
223,Jabari Smith Jr.,HOU,2022-2023,65,23.076923076923077,30.384615384615383,12.4,0.40810126582278483,4.4,10.923076923076923,40.28169014084507,1.6,5.138461538461539,31.137724550898206,2.0,2.5384615384615383,78.78787878787878,1.4153846153846155,5.707692307692308,7.123076923076923,1.2615384615384615,1.4,0.9010989010989011,0.5230769230769231,0.9384615384615385,0.476056338028169,0.5149501661129567,107.66317653009612,119.59544764795146,-11.932271117855336,2.8461538461538463,-471
224,Jimmy Butler,MIA,2022-2023,55,52.72727272727272,33.36363636363637,22.581818181818182,0.6768392370572207,7.363636363636363,14.018181818181818,52.52918287937744,0.5636363636363636,1.6727272727272726,33.69565217391305,7.290909090909091,8.563636363636364,85.13800424628451,2.3454545454545452,3.727272727272727,6.072727272727272,5.036363636363636,1.690909090909091,2.978494623655914,1.9090909090909092,0.36363636363636365,0.5453955901426718,0.6348135426889107,114.02347494553376,112.20419389978217,1.8192810457515947,1.2727272727272727,62
225,Walker Kessler,UTA,2022-2023,65,47.69230769230769,22.384615384615383,8.584615384615384,0.3835051546391753,3.7384615384615385,5.184615384615385,72.10682492581603,0.015384615384615385,0.03076923076923077,50.0,1.0923076923076922,2.0153846153846153,54.19847328244275,3.0615384615384613,5.2153846153846155,8.276923076923078,0.8307692307692308,0.8153846153846154,1.0188679245283019,0.36923076923076925,2.2615384615384615,0.7225519287833828,0.7069734441516319,115.48457847840987,112.26230294722414,3.22227553118573,2.3076923076923075,67
226,Khris Middleton,MIL,2022-2023,25,80.0,23.4,14.52,0.6205128205128205,5.04,11.84,42.567567567567565,1.56,4.72,33.05084745762712,2.88,3.2,90.0,0.84,3.28,4.12,4.72,2.12,2.2264150943396226,0.8,0.12,0.49155405405405406,0.5480072463768116,114.61122448979594,108.04268707482991,6.5685374149660305,2.24,108
227,Jae'Sean Tate,HOU,2022-2023,28,17.857142857142858,21.821428571428573,9.142857142857142,0.41898527004909986,3.5357142857142856,7.571428571428571,46.69811320754717,0.42857142857142855,1.5357142857142858,27.906976744186046,1.6428571428571428,2.25,73.01587301587301,1.3571428571428572,2.4642857142857144,3.8214285714285716,2.5357142857142856,1.5357142857142858,1.6511627906976745,0.6785714285714286,0.21428571428571427,0.49528301886792453,0.5339562823293843,106.76296900489396,115.92398042414355,-9.16101141924959,3.4285714285714284,-107
228,Trae Young,ATL,2022-2023,62,51.61290322580645,35.04838709677419,27.048387096774192,0.771744132535665,8.596774193548388,19.70967741935484,43.61702127659575,2.2096774193548385,6.580645161290323,33.57843137254902,7.645161290322581,8.580645161290322,89.09774436090225,0.7903225806451613,2.2419354838709675,3.032258064516129,10.064516129032258,4.064516129032258,2.4761904761904763,1.1451612903225807,0.14516129032258066,0.49222585924713586,0.5758612164166804,115.95581609195406,114.17701149425285,1.7788045977012104,1.5,110
229,Malik Monk,SAC,2022-2023,64,60.9375,22.453125,13.609375,0.6061238691718859,4.703125,10.359375,45.399698340874814,1.734375,4.984375,34.79623824451411,2.46875,2.78125,88.76404494382022,0.46875,2.125,2.59375,3.90625,1.984375,1.968503937007874,0.625,0.234375,0.5377073906485671,0.5874656018993147,114.01808066759386,113.45764951321283,0.5604311543810354,1.609375,50
230,Kelly Olynyk,UTA,2022-2023,57,45.614035087719294,28.12280701754386,11.982456140350877,0.42607610729881473,3.9298245614035086,7.894736842105263,49.77777777777778,1.3859649122807018,3.473684210526316,39.8989898989899,2.736842105263158,3.263157894736842,83.87096774193549,1.2280701754385965,4.315789473684211,5.543859649122807,3.3157894736842106,2.263157894736842,1.4651162790697674,0.9122807017543859,0.5964912280701754,0.5855555555555556,0.6421104091456077,116.39371499688863,114.80267579340384,1.5910392034847973,3.543859649122807,50
231,Jaden Hardy,DAL,2022-2023,35,45.714285714285715,13.314285714285715,7.6,0.5708154506437768,2.6,6.114285714285714,42.523364485981304,1.0,2.857142857142857,35.0,1.4,1.6857142857142857,83.05084745762711,0.11428571428571428,1.4,1.5142857142857142,0.9714285714285714,0.9142857142857143,1.0625,0.3142857142857143,0.11428571428571428,0.5070093457943925,0.5542590431738623,109.243347639485,115.18454935622314,-5.941201716738149,1.2571428571428571,-52
232,Rudy Gay,UTA,2022-2023,53,50.943396226415096,14.566037735849056,5.018867924528302,0.344559585492228,1.8867924528301887,5.0,37.735849056603776,0.5283018867924528,2.207547169811321,23.931623931623932,0.7169811320754716,0.8301886792452831,86.36363636363636,0.6226415094339622,2.358490566037736,2.981132075471698,1.0188679245283019,0.660377358490566,1.542857142857143,0.3584905660377358,0.33962264150943394,0.43018867924528303,0.46771697847798566,112.82268041237113,109.06043814432991,3.76224226804122,1.2830188679245282,62
233,Lauri Markkanen,UTA,2022-2023,62,50.0,34.38709677419355,25.403225806451612,0.7387429643527205,8.596774193548388,17.016129032258064,50.52132701421801,3.0483870967741935,7.548387096774194,40.38461538461539,5.161290322580645,5.935483870967742,86.95652173913044,1.967741935483871,6.580645161290323,8.548387096774194,1.8225806451612903,1.935483870967742,0.9416666666666667,0.6451612903225806,0.6129032258064516,0.5947867298578199,0.6471255300266245,117.71265229615747,113.58584817244613,4.126804123711338,2.064516129032258,165
234,Derrick White,BOS,2022-2023,69,68.11594202898551,28.043478260869566,12.08695652173913,0.4310077519379845,4.217391304347826,9.144927536231885,46.11727416798732,1.710144927536232,4.579710144927536,37.34177215189873,1.9420289855072463,2.2318840579710146,87.01298701298701,0.6521739130434783,2.753623188405797,3.4057971014492754,3.8840579710144927,1.0869565217391304,3.5733333333333333,0.6666666666666666,0.8695652173913043,0.554675118858954,0.5967714236647776,117.70681818181816,107.96027892561985,9.746539256198318,2.3043478260869565,354
235,Klay Thompson,GSW,2022-2023,57,54.385964912280706,32.87719298245614,22.263157894736842,0.6771611526147279,8.017543859649123,18.350877192982455,43.69024856596558,4.368421052631579,10.631578947368421,41.089108910891085,1.8596491228070176,2.1228070175438596,87.60330578512396,0.6666666666666666,3.4210526315789473,4.087719298245614,2.456140350877193,1.7543859649122806,1.4,0.7017543859649122,0.3508771929824561,0.5559273422562141,0.5772169862814308,115.17444089456865,112.88700745473908,2.28743343982957,1.9298245614035088,107
