,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
307,Paul Reed,PHI,2022-2023,19,57.89473684210527,12.210526315789474,3.3684210526315788,0.2758620689655172,1.5263157894736843,2.526315789473684,60.41666666666666,0.0,0.1578947368421052,0.0,0.3157894736842105,0.4210526315789473,75.0,1.368421052631579,2.789473684210526,4.157894736842105,0.631578947368421,0.8421052631578947,0.75,1.0526315789473684,0.6842105263157895,0.6041666666666666,0.6211180124223602,103.64248927038624,102.05450643776824,1.5879828326180103,2.3684210526315788,-8,10.512017167381975,0.8321553710245321
308,Al Horford,BOS,2022-2023,18,77.77777777777779,31.22222222222222,10.88888888888889,0.3487544483985765,4.222222222222222,7.611111111111111,55.47445255474452,2.1666666666666665,4.444444444444445,48.75,0.2777777777777778,0.4444444444444444,62.5,1.1111111111111112,5.166666666666667,6.277777777777778,2.7777777777777777,0.7222222222222222,3.8461538461538463,0.4444444444444444,0.9444444444444444,0.6970802919708029,0.6974096214062054,121.74074733096086,113.69395017793592,8.046797153024926,1.8888888888888888,92,10.112811387900356,1.0683862313907821
309,Joel Embiid,PHI,2022-2023,14,50.0,35.0,31.142857142857142,0.889795918367347,10.071428571428571,19.714285714285715,51.08695652173913,0.9285714285714286,3.5,26.53061224489796,10.071428571428571,12.0,83.92857142857143,1.5714285714285714,8.071428571428571,9.642857142857142,4.857142857142857,4.142857142857143,1.1724137931034482,1.0714285714285714,1.6428571428571428,0.5344202898550725,0.6229995427526291,109.03951120162932,103.96293279022404,5.076578411405293,3.071428571428572,56,21.109979633401224,1.4180896699500865
310,Jerami Grant,POR,2022-2023,21,47.61904761904761,36.333333333333336,22.23809523809524,0.6120576671035387,7.285714285714286,15.38095238095238,47.368421052631575,2.857142857142857,6.0,47.61904761904761,4.809523809523809,6.285714285714286,76.51515151515152,0.8095238095238095,3.4761904761904763,4.285714285714286,2.6666666666666665,1.9523809523809523,1.3658536585365857,0.9047619047619048,0.9523809523809524,0.56656346749226,0.6127322347013751,114.12107329842937,115.07997382198954,-0.9589005235601888,2.2857142857142856,-9,10.831282722513087,1.31917738347259
311,Damion Lee,PHX,2022-2023,21,71.42857142857143,20.95238095238096,8.285714285714286,0.3954545454545454,2.7142857142857144,5.904761904761905,45.96774193548387,1.9523809523809523,3.952380952380953,49.39759036144578,0.9047619047619048,1.0,90.47619047619048,0.6666666666666666,2.761904761904762,3.4285714285714284,1.2857142857142858,0.7142857142857143,1.8,0.4285714285714285,0.0476190476190476,0.625,0.6529570699489642,111.02108843537415,103.1294784580499,7.891609977324265,1.5714285714285714,71,10.456462585034014,1.0309439425154814
312,Brook Lopez,MIL,2022-2023,20,75.0,31.05,15.45,0.4975845410628019,5.75,11.45,50.21834061135371,2.35,5.85,40.17094017094017,1.6,2.0,80.0,1.6,4.2,5.8,1.05,1.25,0.84,0.65,2.85,0.6048034934497817,0.6265206812652069,110.41256038647344,102.78099838969403,7.631561996779411,2.2,95,11.473429951690822,1.2064070804853793
313,Kyle Kuzma,WAS,2022-2023,21,52.38095238095239,34.57142857142857,20.61904761904762,0.5964187327823691,7.809523809523809,17.0,45.938375350140056,2.2857142857142856,7.380952380952381,30.967741935483872,2.7142857142857144,3.7142857142857135,73.07692307692307,0.9523809523809524,6.904761904761905,7.857142857142857,3.571428571428572,2.4285714285714284,1.4705882352941178,0.3333333333333333,0.4285714285714285,0.5266106442577031,0.5532556475518757,111.07156593406594,107.296978021978,3.774587912087938,2.619047619047619,59,11.714148351648353,1.3075244008798357
314,Devin Booker,PHX,2022-2023,21,71.42857142857143,36.523809523809526,29.0,0.7940026075619296,10.38095238095238,21.23809523809524,48.87892376681614,2.4285714285714284,6.428571428571429,37.77777777777778,5.809523809523809,6.619047619047619,87.76978417266187,0.9523809523809524,4.333333333333333,5.285714285714286,5.761904761904762,2.619047619047619,2.2,1.1428571428571428,0.4761904761904761,0.5459641255605381,0.6004022399242842,120.0664499349805,110.79531859557866,9.271131339401832,2.619047619047619,156,15.355006501950584,1.4404267960497708
315,Wendell Moore Jr.,MIN,2022-2023,5,60.0,6.2,1.8,0.2903225806451613,0.6,2.0,30.0,0.2,1.0,20.0,0.4,0.6,66.66666666666666,0.2,1.0,1.2,0.4,0.4,1.0,0.2,0.2,0.35,0.3975265017667844,88.35,101.040625,-12.690624999999995,1.0,-12,5.94375,0.6116312807552965
316,Russell Westbrook,LAL,2022-2023,19,42.10526315789473,28.0,15.0,0.5357142857142857,5.421052631578948,13.578947368421051,39.92248062015504,1.368421052631579,4.315789473684211,31.70731707317073,2.789473684210526,3.947368421052632,70.66666666666667,1.0,4.157894736842105,5.157894736842105,7.157894736842105,3.5789473684210527,2.0,1.0526315789473684,0.4210526315789473,0.4496124031007752,0.4896907216494845,112.27424812030075,113.80563909774436,-1.531390977443607,2.3684210526315788,-24,9.952819548872178,1.151085689057827
317,Mitchell Robinson,NYK,2022-2023,14,42.85714285714285,22.714285714285715,7.571428571428571,0.3333333333333333,3.357142857142857,4.642857142857143,72.3076923076923,0.0,0.0,,0.8571428571428571,1.9285714285714288,44.44444444444444,3.7857142857142856,3.7142857142857135,7.5,0.8571428571428571,0.5714285714285714,1.5,0.5,2.071428571428572,0.7230769230769231,0.6893860561914673,117.05880503144655,111.15188679245284,5.906918238993725,3.2142857142857144,31,10.18238993710692,0.9151236463283903
318,Giannis Antetokounmpo,MIL,2022-2023,17,76.47058823529412,32.94117647058823,31.294117647058822,0.95,11.470588235294118,21.529411764705884,53.278688524590166,0.7647058823529411,3.294117647058824,23.214285714285715,7.588235294117647,12.470588235294118,60.84905660377359,2.0588235294117645,9.411764705882351,11.470588235294118,5.529411764705882,3.7058823529411766,1.492063492063492,0.8823529411764706,1.0,0.5505464480874317,0.5791673924403414,111.4057142857143,102.47875,8.926964285714291,3.4705882352941178,107,21.006428571428565,1.4666850971478693
319,Walker Kessler,UTA,2022-2023,21,52.38095238095239,15.333333333333334,5.0,0.3260869565217391,2.142857142857143,3.0,71.42857142857143,0.0,0.0,,0.7142857142857143,1.380952380952381,51.72413793103448,1.9523809523809523,2.9047619047619047,4.857142857142857,0.6190476190476191,0.6666666666666666,0.9285714285714286,0.1904761904761904,1.619047619047619,0.7142857142857143,0.6929778247096092,111.71919504643964,106.95541795665636,4.763777089783289,1.8571428571428568,29,8.268111455108361,0.9094108028363646
320,Keegan Murray,SAC,2022-2023,18,55.55555555555556,28.666666666666668,10.61111111111111,0.3701550387596899,3.888888888888889,9.77777777777778,39.77272727272727,1.7777777777777777,5.611111111111111,31.683168316831683,1.0555555555555556,1.2222222222222223,86.36363636363636,0.8888888888888888,3.055555555555556,3.9444444444444446,0.9444444444444444,1.6666666666666667,0.5666666666666667,0.7222222222222222,0.6111111111111112,0.4886363636363636,0.5143257216716932,111.87713178294572,112.05891472868218,-0.1817829457364581,2.111111111111111,16,5.147868217054263,1.0535242513456113
321,Anfernee Simons,POR,2022-2023,20,50.0,37.1,23.8,0.6415094339622641,8.2,19.15,42.81984334203655,4.05,10.65,38.0281690140845,3.35,3.8,88.1578947368421,0.35,2.75,3.1,4.5,2.0,2.25,1.0,0.2,0.5339425587467362,0.5715109019306502,112.89649595687332,113.9233153638814,-1.026819407008091,2.2,-1,11.001886792452831,1.3376653940823213
322,Kevin Durant,BKN,2022-2023,23,52.17391304347826,36.82608695652174,30.39130434782609,0.8252656434474617,10.695652173913045,19.347826086956523,55.28089887640449,1.6521739130434785,4.652173913043479,35.51401869158878,7.3478260869565215,7.956521739130435,92.34972677595628,0.391304347826087,6.130434782608695,6.521739130434782,5.3478260869565215,3.3043478260869565,1.618421052631579,0.6956521739130435,1.7391304347826086,0.5955056179775281,0.6650555640127873,115.72181603773582,113.04221698113206,2.679599056603763,2.6956521739130435,56,18.68360849056604,1.4798298076058947
323,De'Anthony Melton,PHI,2022-2023,20,55.00000000000001,28.15,10.9,0.3872113676731794,4.15,10.2,40.68627450980392,1.9,5.35,35.51401869158878,0.7,1.05,66.66666666666666,1.1,3.1,4.2,3.2,1.75,1.8285714285714283,2.15,0.45,0.5,0.5111611329956856,109.4095744680851,112.31914893617022,-2.909574468085125,2.0,-40,8.498936170212767,1.0792295568708385
324,Vlatko Cancar,DEN,2022-2023,13,69.23076923076923,12.23076923076923,5.230769230769231,0.4276729559748428,1.9230769230769231,4.0,48.07692307692308,0.9230769230769232,2.076923076923077,44.44444444444444,0.4615384615384615,0.5384615384615384,85.71428571428571,0.1538461538461538,1.3846153846153846,1.5384615384615383,0.9230769230769232,0.6153846153846154,1.5,0.4615384615384615,0.3076923076923077,0.5961538461538461,0.6172839506172839,111.50625,111.675,-0.168750000000017,1.3846153846153846,1,9.5125,0.8292364006029143
325,Devin Vassell,SAS,2022-2023,17,23.52941176470588,32.47058823529412,20.647058823529413,0.6358695652173914,7.529411764705882,16.235294117647058,46.3768115942029,3.0588235294117645,7.235294117647059,42.27642276422765,2.5294117647058822,3.176470588235294,79.62962962962963,0.1764705882352941,4.0,4.176470588235294,3.588235294117647,1.5294117647058822,2.3461538461538463,0.8235294117647058,0.4117647058823529,0.5579710144927537,0.5854683746997599,109.28079710144928,117.81231884057976,-8.531521739130483,1.588235294117647,-97,11.955978260869564,1.2343041497628962
326,Jayson Tatum,BOS,2022-2023,21,80.95238095238095,36.71428571428572,31.61904761904762,0.8612191958495461,10.285714285714286,21.09523809523809,48.75846501128668,3.523809523809524,9.61904761904762,36.63366336633664,7.523809523809524,8.619047619047619,87.29281767955801,0.9047619047619048,6.904761904761905,7.809523809523809,4.476190476190476,2.2857142857142856,1.9583333333333333,0.9047619047619048,1.1428571428571428,0.5711060948081265,0.6352364916577377,123.90816062176168,111.24715025906735,12.661010362694311,2.142857142857143,198,17.82279792746114,1.481742294445609
327,Ousmane Dieng,OKC,2022-2023,12,33.33333333333333,15.666666666666666,3.8333333333333335,0.2446808510638297,1.5833333333333333,4.166666666666667,38.0,0.5833333333333334,2.5,23.33333333333333,0.0833333333333333,0.3333333333333333,25.0,0.3333333333333333,2.4166666666666665,2.75,1.5,0.4166666666666667,3.6,0.1666666666666666,0.3333333333333333,0.45,0.4443585780525502,105.05894736842106,101.07894736842104,3.980000000000004,0.75,14,7.844210526315789,0.7802482810685356
328,Jusuf Nurkic,POR,2022-2023,19,47.368421052631575,29.36842105263158,14.210526315789474,0.4838709677419355,5.368421052631579,10.578947368421051,50.74626865671642,0.6842105263157895,1.631578947368421,41.935483870967744,2.789473684210526,3.736842105263158,74.64788732394366,2.789473684210526,7.2105263157894735,10.0,2.6842105263157894,2.5789473684210527,1.0408163265306123,0.7368421052631579,0.8421052631578947,0.5398009950248757,0.5812952118498105,111.93327370304117,114.05456171735244,-2.121288014311276,3.3157894736842106,-13,12.224150268336318,1.1364850641066537
329,Bruce Brown,DEN,2022-2023,21,66.66666666666666,29.476190476190474,11.333333333333334,0.3844911147011308,4.476190476190476,9.571428571428571,46.766169154228855,1.380952380952381,3.4285714285714284,40.27777777777778,1.0,1.1428571428571428,87.5,1.0,3.4761904761904763,4.476190476190476,4.666666666666667,1.761904761904762,2.6486486486486487,1.0952380952380951,0.5238095238095238,0.5398009950248757,0.562488183021365,114.40743134087236,115.91163166397416,-1.5042003231017986,2.2857142857142856,-20,9.476575121163169,1.0967610986877017
330,Anthony Edwards,MIN,2022-2023,22,50.0,36.59090909090909,22.863636363636363,0.6248447204968944,8.272727272727273,17.90909090909091,46.192893401015226,2.590909090909091,7.5,34.54545454545455,3.727272727272727,4.863636363636363,76.63551401869158,0.5909090909090909,5.136363636363637,5.727272727272728,3.8181818181818175,3.090909090909091,1.2352941176470589,1.4545454545454546,0.4090909090909091,0.5342639593908629,0.5701913485082072,112.70149068322982,112.04844720496898,0.653043478260841,2.8181818181818183,8,11.137391304347828,1.348521814879522
331,Shake Milton,PHI,2022-2023,18,66.66666666666666,23.27777777777778,11.5,0.4940334128878281,4.5,8.444444444444445,53.289473684210535,0.8888888888888888,2.2222222222222223,40.0,1.6111111111111112,1.8888888888888888,85.29411764705883,0.8888888888888888,2.6666666666666665,3.555555555555556,3.5,1.8888888888888888,1.8529411764705883,0.2777777777777778,0.1666666666666666,0.5855263157894737,0.6199089602299952,109.39573459715638,103.7123222748815,5.683412322274876,1.3888888888888888,43,12.109241706161136,1.0829697889886094
332,Marcus Morris Sr.,LAC,2022-2023,21,61.90476190476191,30.19047619047619,14.047619047619047,0.4652996845425867,5.476190476190476,11.952380952380953,45.81673306772908,2.0,5.285714285714286,37.83783783783784,1.0952380952380951,1.4761904761904765,74.19354838709677,0.4285714285714285,4.523809523809524,4.9523809523809526,2.0,0.9523809523809524,2.1,0.8095238095238095,0.3809523809523809,0.5418326693227091,0.5573609431680774,112.083937007874,111.75417322834647,0.329763779527525,2.1904761904761907,2,9.817322834645667,1.1636946178652257
333,Bam Adebayo,MIA,2022-2023,20,50.0,34.75,20.65,0.5942446043165468,8.05,15.2,52.960526315789465,0.05,0.45,11.11111111111111,4.5,5.2,86.53846153846155,2.45,6.8,9.25,3.3,3.2,1.03125,1.05,0.8,0.53125,0.5904048490393413,112.24978417266183,109.25611510791369,2.9936690647481754,3.5,44,13.64345323741007,1.2919991306854477
334,DeMar DeRozan,CHI,2022-2023,21,42.85714285714285,34.857142857142854,26.285714285714285,0.7540983606557377,9.428571428571429,18.142857142857142,51.96850393700787,0.4761904761904761,1.5238095238095235,31.25,6.9523809523809526,7.904761904761905,87.95180722891565,0.4285714285714285,3.857142857142857,4.285714285714286,4.571428571428571,2.0,2.2857142857142856,1.0,0.4285714285714285,0.5328083989501312,0.6078759580653686,111.2893587994543,111.50709413369717,-0.217735334242846,2.6666666666666665,-3,14.68826739427012,1.3942467317287937
335,Mikal Bridges,PHX,2022-2023,21,71.42857142857143,37.38095238095238,15.666666666666666,0.4191082802547771,6.095238095238095,11.761904761904765,51.821862348178136,1.4761904761904765,3.523809523809524,41.891891891891895,2.0,2.2857142857142856,87.5,1.1428571428571428,4.142857142857143,5.285714285714286,3.4761904761904763,1.0952380952380951,3.1739130434782608,1.1904761904761905,1.0952380952380951,0.5809716599190283,0.6135312546620916,120.0020330368488,111.19618805590852,8.805844980940279,2.142857142857143,149,10.04879288437103,1.226404981174416
336,De'Andre Hunter,ATL,2022-2023,21,57.14285714285714,30.80952380952381,14.904761904761903,0.4837712519319938,5.380952380952381,12.047619047619047,44.66403162055336,1.3333333333333333,3.761904761904762,35.44303797468354,2.8095238095238093,3.4761904761904763,80.82191780821918,0.6666666666666666,3.333333333333333,4.0,1.0952380952380951,1.3333333333333333,0.8214285714285714,0.3333333333333333,0.1428571428571428,0.5019762845849802,0.5488916947250281,110.76774691358024,109.87407407407407,0.8936728395061664,3.0,22,6.662962962962963,1.1870893499613482
337,Ivica Zubac,LAC,2022-2023,23,56.52173913043478,30.60869565217392,10.652173913043478,0.3480113636363636,4.260869565217392,6.913043478260869,61.63522012578616,0.0,0.0434782608695652,0.0,2.130434782608696,3.130434782608696,68.05555555555556,3.391304347826087,8.08695652173913,11.478260869565217,1.3043478260869563,2.260869565217391,0.5769230769230769,0.4347826086956521,1.7826086956521738,0.6163522012578616,0.6424375917767988,104.8671875,110.41008522727272,-5.542897727272731,3.0,-80,11.789914772727274,1.1248231339297583
338,Jaylen Nowell,MIN,2022-2023,22,50.0,17.90909090909091,11.045454545454543,0.616751269035533,4.318181818181818,10.045454545454543,42.98642533936652,1.318181818181818,4.181818181818182,31.521739130434785,1.0909090909090908,1.4090909090909092,77.41935483870968,0.6363636363636364,2.136363636363636,2.772727272727273,2.0,0.9545454545454546,2.095238095238096,0.6363636363636364,0.0909090909090909,0.4954751131221719,0.5178145243777702,106.96582278481014,108.37215189873416,-1.4063291139240306,1.4090909090909092,-16,9.924303797468356,1.122125432542558
339,Jrue Holiday,MIL,2022-2023,16,81.25,31.875,17.75,0.5568627450980392,6.8125,15.5,43.95161290322581,1.9375,5.9375,32.631578947368425,2.1875,2.5,87.5,1.3125,3.625,4.9375,7.25,3.1875,2.2745098039215685,1.625,0.5625,0.5020161290322581,0.5346385542168675,113.660469667319,101.41878669275928,12.241682974559708,2.0,146,13.282974559686886,1.2108828645025702
340,Andre Drummond,CHI,2022-2023,15,40.0,15.333333333333334,7.266666666666667,0.4739130434782608,3.066666666666667,5.533333333333333,55.42168674698795,0.0,0.1333333333333333,0.0,1.1333333333333333,1.5333333333333334,73.91304347826086,2.933333333333333,5.6,8.533333333333333,0.8666666666666667,1.3333333333333333,0.65,0.6,0.4666666666666667,0.5542168674698795,0.5852663230240549,107.08095238095238,107.73896103896104,-0.6580086580086544,2.2666666666666666,-4,16.5974025974026,0.9278177015580715
341,Bryn Forbes,MIN,2022-2023,12,41.66666666666667,10.333333333333334,3.583333333333333,0.3467741935483871,1.25,3.75,33.33333333333333,0.5,2.0,25.0,0.5833333333333334,0.5833333333333334,100.0,0.25,0.25,0.5,0.75,0.4166666666666667,1.8,0.5833333333333334,0.0,0.4,0.4471713810316139,106.3688,108.0656,-1.696799999999982,0.75,-5,2.1504,0.7554823610048018
