,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
322,Corey Kispert,WAS,2022-2023,65,43.07692307692308,27.73846153846154,9.892307692307693,0.3566278424847476,3.523076923076923,7.138461538461539,49.353448275862064,1.9384615384615385,4.6923076923076925,41.31147540983607,0.9076923076923076,1.0307692307692309,88.05970149253731,0.4461538461538462,2.3076923076923075,2.753846153846154,1.2153846153846153,0.7076923076923077,1.7173913043478262,0.4769230769230769,0.1076923076923077,0.6293103448275862,0.6514955013374402,112.24698060941827,114.72720221606647,-2.4802216066482003,1.2769230769230768,-79,7.095290858725767,1.062187724639108
323,Miles McBride,NYK,2022-2023,57,56.14035087719298,11.894736842105264,3.456140350877193,0.2905604719764011,1.1754385964912282,3.263157894736842,36.02150537634409,0.6491228070175439,2.087719298245614,31.09243697478992,0.4561403508771929,0.6666666666666666,68.42105263157895,0.2280701754385964,0.5964912280701754,0.8245614035087719,1.105263157894737,0.3684210526315789,3.0,0.5789473684210527,0.1228070175438596,0.4596774193548387,0.4858918705603788,112.30604719764013,104.5427728613569,7.763274336283217,0.912280701754386,106,5.223598820058997,0.8284147748918012
324,Daniel Gafford,WAS,2022-2023,71,42.25352112676056,19.943661971830984,8.47887323943662,0.4251412429378531,3.492957746478873,4.71830985915493,74.02985074626865,0.0,0.0,,1.4929577464788732,2.267605633802817,65.83850931677019,1.9859154929577465,3.323943661971831,5.309859154929577,1.0140845070422535,1.0,1.0140845070422535,0.4366197183098591,1.2535211267605637,0.7402985074626866,0.7416715947171298,111.64957686882936,113.72729196050771,-2.077715091678371,2.309859154929577,-58,11.50747531734838,1.0330528514882718
325,Jeff Dowtin Jr.,TOR,2022-2023,19,63.1578947368421,8.789473684210526,2.421052631578948,0.2754491017964072,1.0526315789473684,2.3157894736842106,45.45454545454545,0.1578947368421052,0.5789473684210527,27.27272727272727,0.1578947368421052,0.2105263157894736,75.0,0.3157894736842105,0.5789473684210527,0.8947368421052632,0.8947368421052632,0.2631578947368421,3.4,0.2105263157894736,0.0526315789473684,0.4886363636363636,0.5026223776223776,107.48742514970058,109.97544910179644,-2.488023952095844,0.5263157894736842,-15,5.812574850299401,0.6249158286174448
326,Jeff Green,DEN,2022-2023,49,61.224489795918366,19.18367346938776,7.775510204081633,0.4053191489361702,2.9183673469387754,5.857142857142857,49.82578397212544,0.5102040816326531,1.7346938775510203,29.411764705882355,1.4285714285714286,1.959183673469388,72.91666666666666,0.6530612244897959,1.836734693877551,2.489795918367347,1.1428571428571428,0.8571428571428571,1.3333333333333333,0.3469387755102041,0.3061224489795918,0.5418118466898955,0.5786052727493621,106.27354497354496,115.8549206349206,-9.581375661375631,1.816326530612245,-199,6.897354497354499,0.9247985644407752
327,Moses Moody,GSW,2022-2023,57,54.38596491228071,12.964912280701755,4.473684210526316,0.3450608930987821,1.5614035087719298,3.491228070175439,44.72361809045226,0.7192982456140351,2.12280701754386,33.88429752066116,0.631578947368421,0.912280701754386,69.23076923076923,0.4561403508771929,1.1578947368421053,1.6140350877192982,0.8070175438596491,0.5614035087719298,1.4375,0.3157894736842105,0.1052631578947368,0.550251256281407,0.5746349378042185,108.72318059299192,110.76765498652291,-2.0444743935310044,0.7719298245614035,-34,5.977493261455527,0.8565294249791899
328,Malachi Flynn,TOR,2022-2023,47,51.06382978723404,13.085106382978724,4.617021276595745,0.3528455284552845,1.6382978723404256,4.48936170212766,36.492890995260666,0.9361702127659576,2.5319148936170213,36.97478991596639,0.4042553191489361,0.574468085106383,70.37037037037037,0.3191489361702128,1.148936170212766,1.4680851063829787,1.3829787234042554,0.4468085106382978,3.095238095238096,0.4042553191489361,0.0638297872340425,0.4691943127962085,0.4868090452261306,109.974512987013,115.0349025974026,-5.060389610389606,1.2340425531914894,-60,5.573863636363637,0.814620661342506
329,Xavier Cooks,WAS,2022-2023,2,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,0.0,0.5,0.0,0.0,0.0,,,126.4,55.12,71.28,0.0,14,3.34,0.6376225214305099
330,Kentavious Caldwell-Pope,DEN,2022-2023,70,68.57142857142857,31.714285714285715,10.985714285714286,0.3463963963963964,3.914285714285714,8.357142857142858,46.83760683760684,1.8142857142857145,4.242857142857143,42.76094276094276,1.3428571428571427,1.6142857142857143,83.1858407079646,0.4428571428571428,2.271428571428572,2.7142857142857144,2.5,1.1142857142857143,2.243589743589744,1.457142857142857,0.4428571428571428,0.5769230769230769,0.6057789261406604,122.56582733812948,111.574190647482,10.991636690647468,1.9428571428571428,519,6.68273381294964,1.1307091415314745
331,Vlatko Cancar,DEN,2022-2023,52,67.3076923076923,15.461538461538462,5.307692307692308,0.3432835820895522,1.9615384615384608,4.0,49.03846153846153,0.8076923076923077,2.019230769230769,40.0,0.5769230769230769,0.6153846153846154,93.75,0.4230769230769231,1.807692307692308,2.230769230769231,1.4038461538461535,0.6346153846153846,2.212121212121212,0.3461538461538461,0.2307692307692307,0.5913461538461539,0.6213976945244957,109.85935563816604,112.84076827757126,-2.9814126394052067,1.4807692307692308,-39,7.639033457249071,0.8617628907244659
332,Julian Champagnie,SAS,2022-2023,8,50.0,12.625,5.125,0.4059405940594059,1.875,4.375,42.85714285714285,1.375,3.25,42.30769230769231,0.0,0.0,,0.25,2.0,2.25,0.25,0.375,0.6666666666666666,0.125,0.25,0.5857142857142857,0.5857142857142857,90.29504950495053,115.03366336633664,-24.73861386138612,1.125,-55,7.23069306930693,0.6943235618711876
333,Troy Brown Jr.,LAL,2022-2023,67,49.25373134328358,24.80597014925373,7.268656716417911,0.293020457280385,2.6865671641791047,6.1940298507462686,43.373493975903614,1.4029850746268655,3.7313432835820897,37.6,0.4925373134328358,0.5522388059701493,89.1891891891892,0.8656716417910447,3.2686567164179103,4.134328358208955,1.2388059701492538,0.6716417910447762,1.8444444444444448,0.7611940298507462,0.1641791044776119,0.5469879518072289,0.5645984047486552,111.95339747444378,112.52760072158752,-0.5742032471437426,1.6417910447761197,-15,6.913950691521347,1.0021470924796714
334,Paul Reed,PHI,2022-2023,59,66.10169491525424,10.305084745762713,3.593220338983051,0.3486842105263157,1.576271186440678,2.7288135593220337,57.7639751552795,0.0,0.0677966101694915,0.0,0.4406779661016949,0.5932203389830508,74.28571428571429,1.4406779661016949,2.016949152542373,3.457627118644068,0.3389830508474576,0.6101694915254238,0.5555555555555556,0.6101694915254238,0.711864406779661,0.577639751552795,0.600907029478458,110.35667752442995,110.3231270358306,0.0335504885993458,1.8644067796610169,-22,9.519706840390878,0.835114203435823
335,Derrick Jones Jr.,CHI,2022-2023,55,43.63636363636363,13.727272727272728,4.963636363636364,0.3615894039735099,1.7636363636363637,3.4909090909090907,50.520833333333336,0.3636363636363636,1.1272727272727272,32.25806451612903,1.0727272727272728,1.4,76.62337662337663,0.9272727272727272,1.4363636363636365,2.363636363636364,0.5636363636363636,0.4,1.4090909090909092,0.4181818181818181,0.5818181818181818,0.5572916666666666,0.6043031698246857,112.7655217965654,107.6652575957728,5.100264200792608,1.3272727272727274,80,8.332100396301188,0.8761537862264268
336,Jalen Smith,IND,2022-2023,61,49.18032786885246,18.37704918032787,9.18032786885246,0.4995539696699375,3.4098360655737703,7.278688524590164,46.84684684684685,0.7704918032786885,2.819672131147541,27.325581395348834,1.5901639344262295,2.065573770491804,76.98412698412699,1.819672131147541,3.868852459016393,5.688524590163935,0.9672131147540984,1.0491803278688523,0.921875,0.2786885245901639,0.8688524590163934,0.5213963963963963,0.5606279032516418,110.9723707664884,114.35579322638144,-3.3834224598930405,2.1639344262295084,-69,10.150891265597153,1.0189192054829364
337,Tari Eason,HOU,2022-2023,73,24.65753424657534,20.90410958904109,9.150684931506849,0.437745740498034,3.547945205479452,7.767123287671233,45.67901234567901,0.726027397260274,2.041095890410959,35.57046979865772,1.3287671232876712,1.7945205479452055,74.04580152671755,2.287671232876712,3.602739726027397,5.890410958904109,1.0,1.1917808219178083,0.8390804597701149,1.1506849315068493,0.5753424657534246,0.5035273368606702,0.5347079918032787,108.91535947712418,113.22287581699348,-4.307516339869281,2.3013698630136985,-114,9.863006535947711,1.0607974245053509
338,Dominick Barlow,SAS,2022-2023,19,10.526315789473683,12.105263157894736,2.9473684210526314,0.2434782608695652,1.2105263157894737,2.526315789473684,47.91666666666667,0.0,0.2105263157894736,0.0,0.5263157894736842,0.7894736842105263,66.66666666666666,1.263157894736842,1.4210526315789471,2.6842105263157894,0.5789473684210527,0.5789473684210527,1.0,0.3157894736842105,0.4736842105263157,0.4791666666666667,0.5128205128205128,101.19565217391305,117.71217391304349,-16.51652173913044,1.8421052631578947,-91,3.934782608695652,0.6274573354475641
339,Ochai Agbaji,UTA,2022-2023,49,55.10204081632652,18.551020408163264,6.530612244897959,0.352035203520352,2.326530612244898,5.142857142857143,45.23809523809524,1.2653061224489797,3.2857142857142856,38.50931677018634,0.6122448979591837,0.8163265306122449,75.0,0.673469387755102,1.2244897959183674,1.8979591836734693,0.8163265306122449,0.4897959183673469,1.6666666666666667,0.2653061224489796,0.1632653061224489,0.5753968253968254,0.5934718100890207,116.44484649122806,114.50537280701757,1.939473684210512,1.6122448979591837,32,4.942105263157895,0.889006739814282
340,Xavier Tillman,MEM,2022-2023,53,64.15094339622641,18.264150943396228,6.452830188679245,0.3533057851239669,2.7735849056603774,4.679245283018868,59.2741935483871,0.0754716981132075,0.2830188679245283,26.666666666666668,0.8301886792452831,1.490566037735849,55.69620253164557,1.9245283018867925,2.792452830188679,4.716981132075472,1.528301886792453,0.7169811320754716,2.131578947368421,0.8867924528301887,0.4339622641509434,0.6008064516129032,0.6047531475456217,109.75324407826984,110.00607621009274,-0.2528321318229132,1.5849056603773586,-27,10.9427394438723,0.9124695860362135
341,Brook Lopez,MIL,2022-2023,70,72.85714285714285,30.585714285714285,15.557142857142855,0.508640822045773,5.957142857142857,11.442857142857145,52.05992509363296,1.8428571428571427,4.885714285714286,37.719298245614034,1.8,2.3285714285714287,77.30061349693251,1.9428571428571428,4.685714285714286,6.628571428571429,1.3,1.4142857142857144,0.9191919191919192,0.5,2.4857142857142858,0.601123595505618,0.6239114492620772,112.58087686567158,106.75998134328356,5.820895522388014,2.571428571428572,298,10.858488805970149,1.2251560916209643
342,Kendrick Nunn,WAS,2022-2023,62,45.16129032258064,13.32258064516129,6.451612903225806,0.4842615012106537,2.5,5.951612903225806,42.00542005420054,1.0,2.9516129032258065,33.87978142076503,0.4516129032258064,0.532258064516129,84.84848484848484,0.1935483870967742,1.2258064516129032,1.4193548387096775,1.1290322580645162,0.8387096774193549,1.3461538461538465,0.3709677419354839,0.0483870967741935,0.5040650406504065,0.5214851898206091,112.0958887545345,111.86311970979442,0.2327690447400812,0.8387096774193549,-2,7.370858524788391,0.9586489530605411
343,Kevin Knox II,POR,2022-2023,53,20.75471698113208,12.716981132075473,5.09433962264151,0.400593471810089,1.830188679245283,3.830188679245283,47.783251231527096,0.8867924528301887,2.4150943396226414,36.71875,0.5471698113207547,0.6792452830188679,80.55555555555556,0.4528301886792453,1.9056603773584904,2.358490566037736,0.320754716981132,0.6226415094339622,0.5151515151515151,0.3018867924528302,0.2264150943396226,0.5935960591133005,0.6168890513617254,105.32266666666668,112.0174814814815,-6.694814814814805,1.5849056603773586,-93,7.241185185185187,0.8680535575002573
344,Simone Fontecchio,UTA,2022-2023,43,53.48837209302325,12.83720930232558,5.27906976744186,0.411231884057971,1.7674418604651163,4.953488372093023,35.68075117370892,1.069767441860465,3.186046511627907,33.57664233576642,0.6744186046511628,0.8372093023255814,80.55555555555556,0.5581395348837209,0.7906976744186046,1.3488372093023255,0.7674418604651163,0.6511627906976745,1.1785714285714286,0.2558139534883721,0.1860465116279069,0.4647887323943662,0.4959797238245062,106.42671480144404,120.278880866426,-13.852166064981972,1.0,-146,3.900361010830325,0.8190856851364214
345,Kevin Love,MIA,2022-2023,55,56.36363636363636,20.345454545454544,8.290909090909091,0.4075067024128686,2.672727272727273,6.890909090909091,38.78627968337731,1.6181818181818182,4.818181818181818,33.58490566037736,1.3272727272727274,1.509090909090909,87.95180722891565,1.0,5.672727272727273,6.672727272727273,1.8909090909090909,1.181818181818182,1.6,0.2363636363636363,0.1818181818181818,0.5052770448548812,0.548710050057759,113.51434937611408,110.33672014260252,3.177629233511567,1.6,90,11.74607843137255,0.9761473038170501
346,Jevon Carter,MIL,2022-2023,72,72.22222222222221,22.194444444444443,7.902777777777778,0.3560700876095118,2.9166666666666665,6.861111111111111,42.51012145748988,1.6666666666666667,4.013888888888889,41.522491349480966,0.4027777777777778,0.5,80.55555555555556,0.4444444444444444,2.125,2.5694444444444446,2.361111111111111,1.0138888888888888,2.328767123287671,0.8888888888888888,0.375,0.5465587044534413,0.5580182017887965,108.6688902743142,105.97294264339156,2.69594763092266,1.9861111111111112,66,7.129675810473814,1.0436061176793237
347,Oshae Brissett,IND,2022-2023,57,43.85964912280701,16.54385964912281,5.894736842105263,0.3563096500530223,1.894736842105263,4.7368421052631575,40.0,0.7719298245614035,2.3859649122807016,32.35294117647059,1.3333333333333333,1.894736842105263,70.37037037037037,0.9473684210526316,2.491228070175439,3.43859649122807,0.5964912280701754,0.4561403508771929,1.3076923076923077,0.5087719298245614,0.1929824561403508,0.4814814814814814,0.5291005291005292,110.50932203389831,111.47574152542376,-0.9664194915254284,1.2456140350877194,-19,7.628707627118644,0.9046343496408429
348,Christian Koloko,TOR,2022-2023,50,48.0,13.92,3.16,0.2270114942528735,1.22,2.58,47.28682170542636,0.02,0.2,10.0,0.7,1.06,66.0377358490566,1.46,1.62,3.08,0.48,0.36,1.3333333333333333,0.28,1.0,0.4767441860465116,0.5186449579831933,112.53859397417504,103.41119081779053,9.127403156384505,2.32,132,4.668579626972738,0.7926314906061928
349,Nikola Vucevic,CHI,2022-2023,72,47.22222222222222,34.138888888888886,17.625,0.516273393002441,7.236111111111111,14.180555555555555,51.02840352595494,1.5555555555555556,4.472222222222222,34.78260869565217,1.5972222222222223,1.930555555555556,82.73381294964028,2.0277777777777777,9.22222222222222,11.25,3.2777777777777777,1.7222222222222223,1.903225806451613,0.75,0.7777777777777778,0.56513222331048,0.5863273453093812,111.9450669914738,112.50077141697116,-0.5557044254973675,2.263888888888889,-24,14.20211124644742,1.2651000706393323
350,Obi Toppin,NYK,2022-2023,59,54.23728813559322,14.254237288135592,6.135593220338983,0.4304399524375743,2.288135593220339,5.491525423728813,41.66666666666667,1.0677966101694916,3.288135593220339,32.47422680412371,0.4915254237288136,0.6271186440677966,78.37837837837837,0.4406779661016949,2.3389830508474576,2.7796610169491527,0.7627118644067796,0.5423728813559322,1.40625,0.288135593220339,0.1694915254237288,0.5138888888888888,0.5319148936170213,110.07237308146397,108.33990554899648,1.7324675324674956,0.9491525423728814,35,8.653600944510035,0.9361692750702855
351,Georges Niang,PHI,2022-2023,69,68.11594202898551,19.217391304347824,8.26086956521739,0.4298642533936652,2.869565217391304,6.507246376811594,44.09799554565701,2.028985507246377,5.028985507246377,40.345821325648416,0.4927536231884058,0.5797101449275363,85.0,0.2608695652173913,2.101449275362319,2.36231884057971,1.0289855072463767,0.6521739130434783,1.5777777777777775,0.391304347826087,0.1739130434782608,0.5968819599109132,0.6108015430775825,114.53882618510156,109.6421369450715,4.896689240030057,1.8985507246376807,160,7.308126410835213,1.0298473339176608
352,Justin Holiday,DAL,2022-2023,40,42.5,15.7,4.55,0.2898089171974522,1.725,4.425,38.983050847457626,1.1,3.175,34.645669291338585,0.0,0.05,0.0,0.1,1.0,1.1,0.925,0.5,1.85,0.4,0.45,0.5141242937853108,0.5115808410164155,104.94984126984124,113.9373015873016,-8.98746031746036,1.5,-119,3.6147619047619055,0.7856136903669505
353,Patrick Williams,CHI,2022-2023,72,47.22222222222222,28.569444444444443,10.069444444444445,0.3524550315994166,3.7777777777777777,8.11111111111111,46.57534246575342,1.3611111111111112,3.2777777777777777,41.52542372881356,1.1527777777777777,1.3333333333333333,86.45833333333334,0.9583333333333334,3.1666666666666665,4.125,1.2638888888888888,1.2638888888888888,1.0,0.8472222222222222,0.7916666666666666,0.5496575342465754,0.5788515585079202,110.32197374817692,113.9303354399611,-3.6083616917841823,1.8333333333333333,-165,6.858629071463297,1.0978971219251346
354,Terrence Ross,PHX,2022-2023,53,37.735849056603776,21.452830188679247,8.169811320754716,0.3808267370272647,3.113207547169812,7.20754716981132,43.19371727748691,1.528301886792453,3.981132075471698,38.38862559241706,0.4150943396226415,0.5471698113207547,75.86206896551724,0.3018867924528302,1.830188679245283,2.1320754716981134,1.339622641509434,0.7735849056603774,1.7317073170731707,0.6226415094339622,0.1509433962264151,0.5379581151832461,0.5484344918431452,111.95438596491226,114.82859649122813,-2.8742105263158635,1.5471698113207548,-82,5.919298245614035,0.9552357401517833
