,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
207,Isaiah Stewart,DET,2022-2023,37,24.324324324324326,28.513513513513512,11.675675675675675,0.409478672985782,4.054054054054054,8.864864864864865,45.73170731707317,1.4054054054054057,4.1891891891891895,33.5483870967742,2.1621621621621623,2.945945945945946,73.39449541284404,2.216216216216216,5.756756756756757,7.972972972972973,1.2162162162162162,1.4864864864864864,0.8181818181818182,0.4324324324324324,0.7297297297297297,0.5365853658536586,0.5745292052345995,111.32162417374884,117.46194523135036,-6.14032105760154,2.702702702702702,-132,8.874693106704438,1.0684348651099222
208,Alex Caruso,CHI,2022-2023,38,42.10526315789473,24.5,5.605263157894737,0.2287862513426423,1.921052631578948,4.421052631578948,43.45238095238096,0.8947368421052632,2.263157894736842,39.53488372093023,0.868421052631579,1.1578947368421053,75.0,0.5,2.421052631578948,2.921052631578948,3.526315789473684,1.3421052631578947,2.627450980392157,1.605263157894737,0.6578947368421053,0.5357142857142857,0.5684244235695985,112.76100966702472,109.08560687432868,3.675402792696048,2.421052631578948,83,7.441245972073041,0.9388881960173338
209,Davis Bertans,DAL,2022-2023,26,50.0,10.961538461538462,4.384615384615385,0.4,1.4230769230769231,3.5384615384615383,40.21739130434783,1.1538461538461535,3.1153846153846154,37.03703703703704,0.3846153846153846,0.4615384615384615,83.33333333333334,0.1923076923076923,0.7692307692307693,0.9615384615384616,0.3461538461538461,0.2692307692307692,1.2857142857142858,0.1923076923076923,0.1153846153846153,0.5652173913043478,0.5859375,102.9318181818182,113.53181818181817,-10.59999999999998,1.2307692307692308,-59,4.723076923076923,0.794402916644158
210,Derrick Jones Jr.,CHI,2022-2023,33,36.36363636363637,15.06060606060606,5.727272727272728,0.380281690140845,2.0303030303030303,3.909090909090909,51.93798449612403,0.4242424242424242,1.2121212121212122,35.0,1.2424242424242424,1.5454545454545454,80.3921568627451,0.8484848484848485,1.6363636363636365,2.484848484848485,0.6666666666666666,0.4848484848484848,1.375,0.4545454545454545,0.696969696969697,0.5736434108527132,0.6240095087163233,114.27831325301202,110.8132530120482,3.4650602409638083,1.5454545454545454,37,8.10983935742972,0.8798530872618955
211,Ayo Dosunmu,CHI,2022-2023,42,47.61904761904761,27.642857142857142,9.523809523809524,0.3445305770887166,3.857142857142857,7.714285714285714,50.0,0.8809523809523809,2.6904761904761907,32.743362831858406,0.9285714285714286,1.1666666666666667,79.59183673469387,0.6666666666666666,2.4285714285714284,3.095238095238096,2.6666666666666665,1.3333333333333333,2.0,0.7619047619047619,0.3095238095238095,0.5570987654320988,0.5787706910522051,108.61800172265288,112.71567614125752,-4.09767441860464,2.5,-112,6.729888027562448,1.0594298653787995
212,Cole Anthony,ORL,2022-2023,26,42.30769230769231,26.0,11.423076923076923,0.4393491124260355,3.8846153846153846,9.576923076923077,40.562248995983936,1.0769230769230769,3.5,30.76923076923077,2.576923076923077,2.8846153846153846,89.33333333333333,0.5769230769230769,3.923076923076923,4.5,4.307692307692308,1.5769230769230769,2.731707317073171,0.6923076923076923,0.4230769230769231,0.4618473895582329,0.526595744680851,111.37264705882352,114.78544117647056,-3.412794117647053,2.9615384615384617,-66,9.832794117647062,0.9982277990500931
213,Franz Wagner,ORL,2022-2023,43,34.88372093023256,33.44186046511628,20.27906976744186,0.6063977746870653,7.395348837209302,15.116279069767442,48.92307692307693,1.6744186046511629,4.674418604651163,35.82089552238806,3.813953488372093,4.488372093023256,84.97409326424871,0.8372093023255814,3.046511627906977,3.883720930232558,3.3255813953488373,2.13953488372093,1.5543478260869563,0.9302325581395348,0.2325581395348837,0.5446153846153846,0.5932618516301095,110.23108952116588,110.4675225537821,-0.2364330326162331,2.255813953488372,-4,11.63837612768911,1.29623802483067
214,McKinley Wright IV,DAL,2022-2023,14,57.14285714285714,9.642857142857142,1.8571428571428568,0.1925925925925926,0.7142857142857143,1.7142857142857142,41.66666666666667,0.0714285714285714,0.4285714285714285,16.666666666666664,0.3571428571428571,0.5714285714285714,62.5,0.2857142857142857,0.8571428571428571,1.1428571428571428,1.4285714285714286,0.6428571428571429,2.2222222222222223,0.5,0.2142857142857142,0.4375,0.4723837209302325,103.3037037037037,115.8325925925926,-12.5288888888889,1.0714285714285714,-39,5.716296296296296,0.5812724583535898
215,Isaiah Joe,OKC,2022-2023,36,50.0,13.72222222222222,7.083333333333333,0.5161943319838057,2.2777777777777777,4.944444444444445,46.06741573033708,1.6666666666666667,3.861111111111111,43.16546762589928,0.8611111111111112,1.0833333333333333,79.48717948717949,0.3333333333333333,1.7222222222222223,2.055555555555556,1.0833333333333333,0.4166666666666667,2.6,0.6111111111111112,0.1111111111111111,0.6292134831460674,0.6533101045296167,120.47979797979798,105.16565656565656,15.314141414141432,1.4166666666666667,186,10.68969696969697,0.9761550941702186
216,Luguentz Dort,OKC,2022-2023,43,48.837209302325576,30.37209302325581,14.069767441860463,0.4632465543644716,4.790697674418604,11.767441860465116,40.71146245059288,1.8604651162790693,5.348837209302325,34.78260869565217,2.627906976744186,3.4651162790697674,75.83892617449665,1.3953488372093024,2.7674418604651163,4.162790697674419,2.2790697674418605,1.4651162790697674,1.5555555555555556,1.0465116279069768,0.2558139534883721,0.4861660079051383,0.5292532717474981,113.13155487804876,113.09413109756096,0.0374237804877992,3.186046511627907,-8,6.38361280487805,1.1676798808734907
217,Dwight Powell,DAL,2022-2023,40,57.49999999999999,17.55,6.05,0.3447293447293447,2.25,3.075,73.17073170731707,0.0,0.05,0.0,1.55,2.2,70.45454545454545,1.85,1.925,3.775,0.575,0.8,0.71875,0.525,0.375,0.7317073170731707,0.748206777145684,119.7260254596888,112.57001414427155,7.1560113154172456,2.825,92,7.814144271570015,0.9251730789366812
218,Brandon Boston Jr.,LAC,2022-2023,16,37.5,9.6875,5.375,0.5548387096774193,1.75,4.75,36.84210526315789,0.625,1.4375,43.47826086956522,1.25,1.625,76.92307692307693,0.375,0.9375,1.3125,0.8125,0.3125,2.6,0.375,0.0,0.4342105263157895,0.4917657822506862,109.51870967741937,111.62193548387096,-2.1032258064516043,0.5625,-3,7.598709677419356,0.8173857792251551
219,Goran Dragic,CHI,2022-2023,41,43.90243902439025,16.317073170731707,7.317073170731708,0.4484304932735426,2.8780487804878048,6.634146341463414,43.38235294117647,1.0,2.731707317073171,36.60714285714285,0.5609756097560976,0.8780487804878049,63.888888888888886,0.2926829268292683,1.146341463414634,1.4390243902439024,2.804878048780488,1.170731707317073,2.395833333333333,0.2195121951219512,0.0975609756097561,0.5091911764705882,0.5211228460255698,112.38385185185184,110.2685925925926,2.1152592592592327,1.3658536585365857,40,7.882074074074075,0.9828942725374963
220,Frank Ntilikina,DAL,2022-2023,26,50.0,13.653846153846152,2.923076923076923,0.2140845070422535,1.0769230769230769,2.9615384615384617,36.36363636363637,0.3846153846153846,1.6923076923076923,22.727272727272727,0.3846153846153846,0.5769230769230769,66.66666666666666,0.1538461538461538,1.3461538461538465,1.5,1.2692307692307692,0.7307692307692307,1.736842105263158,0.2692307692307692,0.1153846153846153,0.4285714285714285,0.4545454545454546,114.03445378151258,110.79607843137256,3.238375350140032,1.5384615384615383,3,0.9134453781512596,0.724275214254419
221,Jalen Williams,OKC,2022-2023,40,47.5,28.15,11.675,0.4147424511545293,4.75,9.325,50.93833780160858,0.775,2.65,29.245283018867923,1.4,1.9,73.68421052631578,0.725,3.125,3.85,2.85,1.55,1.8387096774193548,0.95,0.525,0.5509383378016086,0.5745005412853066,107.55549645390072,112.32952127659571,-4.774024822694997,2.525,-118,8.750443262411348,1.0965119372726642
222,Alec Burks,DET,2022-2023,34,26.47058823529412,21.823529411764707,13.794117647058824,0.6320754716981132,4.264705882352941,9.176470588235292,46.47435897435898,2.0,4.411764705882353,45.33333333333333,3.264705882352941,4.029411764705882,81.02189781021897,0.2941176470588235,2.676470588235294,2.9705882352941178,2.176470588235294,1.1176470588235294,1.947368421052632,0.7647058823529411,0.1470588235294117,0.5737179487179487,0.6299022241323735,113.52102425876012,113.40646900269542,0.1145552560646905,2.0588235294117645,21,12.701212938005392,1.1104159846475643
223,Daishen Nix,HOU,2022-2023,35,25.71428571428571,14.114285714285714,3.342857142857143,0.2368421052631578,1.0857142857142856,3.057142857142857,35.51401869158878,0.6857142857142857,2.085714285714286,32.87671232876712,0.4857142857142857,0.7142857142857143,68.0,0.3142857142857143,1.2,1.5142857142857142,2.3714285714285714,1.3714285714285714,1.7291666666666667,0.6857142857142857,0.0857142857142857,0.4672897196261682,0.4957627118644068,106.73830645161289,111.28629032258064,-4.547983870967769,0.8857142857142857,-35,5.96875,0.7939257381658184
224,Kevin Huerter,SAC,2022-2023,39,53.84615384615385,31.102564102564106,15.666666666666666,0.5037098103874691,5.615384615384615,11.717948717948715,47.92122538293216,2.923076923076923,7.0,41.75824175824176,1.5128205128205128,2.102564102564102,71.95121951219512,0.5384615384615384,2.743589743589744,3.282051282051282,2.923076923076923,1.5384615384615383,1.9,1.1025641025641026,0.2564102564102564,0.6039387308533917,0.6195749168491929,120.4579769736842,115.15657894736844,5.3013980263157805,2.6666666666666665,166,8.513075657894737,1.1725153590323847
225,Saddiq Bey,DET,2022-2023,43,23.25581395348837,28.69767441860465,14.255813953488373,0.4967585089141005,4.488372093023256,11.209302325581396,40.04149377593361,1.7906976744186047,5.372093023255814,33.33333333333333,3.488372093023256,4.069767441860465,85.71428571428571,0.9534883720930232,3.3488372093023258,4.3023255813953485,1.4883720930232558,1.0930232558139534,1.3617021276595744,0.9069767441860463,0.2093023255813953,0.4802904564315353,0.5483005366726297,110.76939271255064,117.98809716599192,-7.21870445344129,1.627906976744186,-192,9.017165991902836,1.1555896795705625
226,DeAndre Jordan,DEN,2022-2023,30,63.33333333333333,14.466666666666669,4.666666666666667,0.3225806451612903,2.033333333333333,2.6333333333333333,77.21518987341773,0.0333333333333333,0.0333333333333333,100.0,0.5666666666666667,1.2666666666666666,44.73684210526316,1.2333333333333334,3.8333333333333335,5.066666666666666,0.8333333333333334,1.1333333333333333,0.7352941176470589,0.1666666666666666,0.6333333333333333,0.7784810126582279,0.7312996239030506,107.0630733944954,113.94036697247708,-6.877293577981661,1.7333333333333334,-81,11.342201834862388,0.8135313424933959
227,Trey Lyles,SAC,2022-2023,36,58.333333333333336,15.305555555555555,6.944444444444445,0.4537205081669691,2.388888888888889,5.138888888888889,46.48648648648649,1.1388888888888888,3.111111111111111,36.60714285714285,1.0277777777777777,1.3333333333333333,77.08333333333334,1.0,2.638888888888889,3.638888888888889,0.8333333333333334,0.8333333333333334,1.0,0.3055555555555556,0.5277777777777778,0.5756756756756757,0.6064428488259266,115.34892086330936,113.52553956834534,1.8233812949640225,1.2222222222222223,27,9.814748201438851,0.9367609456560908
228,Harrison Barnes,SAC,2022-2023,42,57.14285714285714,32.07142857142857,15.19047619047619,0.473645137342242,4.690476190476191,9.61904761904762,48.76237623762376,1.619047619047619,4.428571428571429,36.55913978494624,4.190476190476191,5.095238095238095,82.2429906542056,1.0,4.023809523809524,5.023809523809524,1.7142857142857142,1.2142857142857142,1.411764705882353,0.8333333333333334,0.1428571428571428,0.5717821782178217,0.6403565119640277,119.5156804733728,114.39208579881654,5.123594674556259,1.380952380952381,142,9.635207100591716,1.1856779060234022
229,Patrick Baldwin Jr.,GSW,2022-2023,14,28.57142857142857,8.5,5.214285714285714,0.6134453781512605,1.7857142857142858,4.142857142857143,43.103448275862064,1.4285714285714286,3.2857142857142856,43.47826086956522,0.2142857142857142,0.2857142857142857,75.0,0.0,1.5,1.5,0.2142857142857142,0.4285714285714285,0.5,0.4285714285714285,0.0714285714285714,0.603448275862069,0.6107764390896921,94.27647058823528,119.77478991596638,-25.498319327731096,0.5,-57,11.261344537815123,0.8069604745558824
230,Moritz Wagner,ORL,2022-2023,23,43.47826086956522,23.65217391304348,11.73913043478261,0.4963235294117647,3.9565217391304346,8.043478260869565,49.18918918918919,1.1304347826086956,3.4782608695652173,32.5,2.6956521739130435,3.1739130434782608,84.93150684931507,1.7826086956521738,4.3478260869565215,6.130434782608695,1.9565217391304348,1.565217391304348,1.25,0.8260869565217391,0.217391304347826,0.5621621621621622,0.6217759764185704,106.73798165137616,112.3108256880734,-5.572844036697262,3.0869565217391304,-60,11.4051376146789,0.9919155704070398
231,Shai Gilgeous-Alexander,OKC,2022-2023,40,45.0,35.675,30.65,0.8591450595655221,10.125,20.125,50.31055900621118,0.975,2.8,34.82142857142857,9.425,10.375,90.8433734939759,0.8,4.1,4.9,5.5,3.125,1.76,1.675,1.1,0.5273291925465838,0.6206966383151074,113.84005602240896,112.79768907563025,1.0423669467787136,2.675,33,17.377871148459384,1.4496312239303026
232,Spencer Dinwiddie,DAL,2022-2023,44,54.54545454545454,33.79545454545455,16.613636363636363,0.4915938130464021,5.681818181818182,12.227272727272728,46.468401486988846,2.522727272727273,6.227272727272728,40.51094890510949,2.727272727272727,3.272727272727273,83.33333333333334,0.3636363636363636,2.613636363636364,2.977272727272727,5.227272727272728,1.6136363636363635,3.23943661971831,0.7727272727272727,0.2954545454545454,0.5678438661710037,0.6077890115737661,113.19120214909331,116.09382135661518,-2.902619207521852,2.386363636363636,-77,10.764875755540633,1.2248453652697862
233,Chimezie Metu,SAC,2022-2023,30,60.0,10.733333333333333,5.066666666666666,0.4720496894409938,2.1,3.533333333333333,59.43396226415094,0.1666666666666666,0.7,23.809523809523807,0.7,0.8333333333333334,84.0,0.7,2.433333333333333,3.1333333333333333,0.6666666666666666,0.6333333333333333,1.0526315789473684,0.3,0.1666666666666666,0.6179245283018868,0.6495726495726496,112.40372670807452,107.933850931677,4.469875776397529,1.2666666666666666,15,11.630745341614904,0.8714415591420084
234,Markelle Fultz,ORL,2022-2023,23,47.82608695652174,27.82608695652174,12.173913043478262,0.4375,5.173913043478261,10.304347826086955,50.210970464135016,0.4347826086956521,1.3478260869565215,32.25806451612903,1.391304347826087,2.0869565217391304,66.66666666666666,1.2173913043478262,2.9130434782608696,4.130434782608695,5.608695652173913,2.4347826086956523,2.3035714285714284,1.6956521739130437,0.3043478260869565,0.5232067510548524,0.542383387571672,107.83796875000002,114.21609374999998,-6.378124999999969,2.0434782608695654,-80,10.458906250000002,1.0035058999467439
235,Keegan Murray,SAC,2022-2023,40,57.49999999999999,28.575,11.75,0.4111986001749781,4.225,9.75,43.333333333333336,2.375,5.875,40.42553191489361,0.925,1.2,77.08333333333334,0.95,2.85,3.8,0.95,0.975,0.9743589743589745,0.85,0.575,0.5551282051282052,0.5716092625024324,116.59798951048953,113.32840909090908,3.26958041958045,2.125,98,6.588199300699302,1.0971610209922162
236,TyTy Washington Jr.,HOU,2022-2023,13,7.6923076923076925,10.76923076923077,3.076923076923077,0.2857142857142857,1.3076923076923077,3.8461538461538463,34.0,0.2307692307692307,1.7692307692307692,13.043478260869565,0.2307692307692307,0.4615384615384615,50.0,0.0769230769230769,1.1538461538461535,1.2307692307692308,1.3076923076923077,0.3076923076923077,4.25,0.3846153846153846,0.0,0.37,0.3799392097264437,102.5992857142857,101.86357142857145,0.7357142857142662,1.1538461538461535,9,2.3414285714285707,0.6811670445703004
237,Jaylin Williams,OKC,2022-2023,13,38.46153846153847,12.384615384615383,3.8461538461538463,0.3105590062111801,1.5384615384615383,3.769230769230769,40.81632653061224,0.3076923076923077,1.0769230769230769,28.57142857142857,0.4615384615384615,0.7692307692307693,60.0,0.8461538461538461,3.076923076923077,3.923076923076923,1.1538461538461535,0.6153846153846154,1.875,0.3846153846153846,0.0769230769230769,0.4489795918367347,0.4681647940074906,109.10434782608696,108.16770186335404,0.9366459627329248,2.3076923076923075,-1,11.05031055900621,0.6977166057174807
238,Klay Thompson,GSW,2022-2023,34,52.94117647058824,32.088235294117645,20.852941176470587,0.6498625114573785,7.558823529411764,18.0,41.99346405228759,4.088235294117647,10.382352941176473,39.376770538243626,1.6470588235294117,1.8529411764705883,88.88888888888889,0.7352941176470589,3.176470588235294,3.911764705882353,2.5294117647058822,1.6764705882352942,1.5087719298245614,0.5882352941176471,0.4411764705882353,0.5334967320261438,0.5541486900518977,116.09368709972554,112.03778591033854,4.055901189387001,2.0,107,9.199176578225067,1.2495896610981425
239,Tre Mann,OKC,2022-2023,39,46.15384615384615,19.615384615384617,8.435897435897436,0.4300653594771242,3.282051282051282,8.384615384615385,39.14373088685015,1.3846153846153846,4.512820512820513,30.681818181818183,0.4871794871794871,0.6923076923076923,70.37037037037037,0.4358974358974359,1.948717948717949,2.3846153846153846,1.6923076923076923,0.9743589743589745,1.736842105263158,0.717948717948718,0.2051282051282051,0.4740061162079511,0.4854225684608121,108.48020833333337,105.36015625,3.1200520833333627,1.4871794871794872,80,6.448697916666666,1.013972379177109
240,Patrick Williams,CHI,2022-2023,44,45.45454545454545,29.15909090909091,10.022727272727272,0.3437256430241621,3.727272727272727,8.159090909090908,45.68245125348189,1.4772727272727273,3.5454545454545454,41.66666666666667,1.0909090909090908,1.2272727272727273,88.88888888888889,0.9772727272727272,3.113636363636364,4.090909090909091,1.318181818181818,1.318181818181818,1.0,0.6818181818181818,0.8409090909090909,0.5473537604456824,0.5760790051207023,109.75744349181608,113.95900233826973,-4.201558846453622,2.113636363636364,-132,6.216601714731101,1.085964613143045
241,Wendell Carter Jr.,ORL,2022-2023,25,36.0,30.64,15.76,0.5143603133159269,5.68,10.88,52.20588235294118,1.24,3.48,35.63218390804598,3.16,4.08,77.45098039215686,2.12,6.44,8.56,2.84,2.24,1.2678571428571428,0.44,0.64,0.5790441176470589,0.6216864428174703,110.03455019556716,110.07470664928292,-0.0401564537157668,2.92,-9,13.222294654498045,1.1050317887765964
