,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
198,Quentin Grimes,NYK,2022-2023,19,52.63157894736842,24.31578947368421,8.210526315789474,0.3376623376623376,3.0,6.157894736842105,48.71794871794872,1.4210526315789471,3.789473684210526,37.5,0.7894736842105263,0.9473684210526316,83.33333333333334,0.7894736842105263,2.473684210526316,3.263157894736842,1.736842105263158,0.9473684210526316,1.8333333333333333,0.631578947368421,0.4210526315789473,0.6025641025641025,0.6243996157540826,115.51185344827589,106.48232758620688,9.02952586206898,2.631578947368421,72,6.796120689655172,0.9511468757138886
199,LaMelo Ball,CHA,2022-2023,5,20.0,33.2,21.6,0.6506024096385542,8.0,17.8,44.9438202247191,4.4,11.6,37.93103448275862,1.2,1.6,75.0,0.0,2.8,2.8,7.0,2.8,2.5,0.8,0.4,0.5730337078651685,0.5836575875486382,114.0421686746988,122.49518072289158,-8.453012048192775,3.2,-33,11.216265060240962,1.0899466027238238
200,Kyrie Irving,BKN,2022-2023,21,57.14285714285714,36.76190476190476,25.571428571428573,0.6955958549222798,9.523809523809524,19.61904761904762,48.54368932038835,2.6666666666666665,8.142857142857142,32.748538011695906,3.857142857142857,4.190476190476191,92.04545454545456,0.8095238095238095,3.9047619047619047,4.714285714285714,4.571428571428571,2.2857142857142856,2.0,0.8095238095238095,1.0476190476190477,0.5533980582524272,0.595713525026624,113.70492227979275,110.84676165803108,2.858160621761684,2.6666666666666665,38,13.55284974093264,1.3228028800716658
201,Admiral Schofield,ORL,2022-2023,19,47.368421052631575,12.210526315789474,4.0,0.3275862068965517,1.4736842105263157,3.3157894736842106,44.44444444444444,0.6842105263157895,2.0,34.21052631578947,0.3684210526315789,0.3684210526315789,100.0,0.7368421052631579,0.8421052631578947,1.5789473684210529,0.7368421052631579,0.2105263157894736,3.5,0.1578947368421052,0.1052631578947368,0.5476190476190477,0.5750605326876513,106.74094827586208,115.25129310344828,-8.510344827586223,2.1052631578947367,-44,4.848275862068966,0.7744658280851907
202,Russell Westbrook,LAL,2022-2023,27,44.44444444444444,28.37037037037037,14.666666666666666,0.5169712793733682,5.333333333333333,13.25925925925926,40.22346368715084,1.0740740740740742,3.888888888888889,27.61904761904762,2.925925925925926,4.222222222222222,69.2982456140351,1.148148148148148,4.925925925925926,6.074074074074074,7.62962962962963,3.592592592592593,2.1237113402061856,1.0740740740740742,0.5185185185185185,0.4427374301675977,0.4851038808310466,112.66631853785904,114.82402088772848,-2.157702349869453,2.4814814814814814,-46,10.728720626631857,1.1546113487258658
203,Theo Maledon,CHA,2022-2023,27,25.925925925925924,16.74074074074074,5.703703703703703,0.3407079646017699,1.9259259259259256,4.444444444444445,43.333333333333336,0.6296296296296297,1.6666666666666667,37.77777777777778,1.2222222222222223,1.3333333333333333,91.66666666666666,0.2592592592592592,2.259259259259259,2.5185185185185186,2.2962962962962963,1.0740740740740742,2.1379310344827585,0.7037037037037037,0.1851851851851851,0.5041666666666667,0.5668433451118964,105.55934065934066,116.49648351648352,-10.937142857142844,1.0,-99,9.283956043956046,0.9029387419187597
204,Pascal Siakam,TOR,2022-2023,19,42.10526315789473,35.526315789473685,24.157894736842103,0.68,8.631578947368421,18.105263157894736,47.674418604651166,1.263157894736842,3.842105263157895,32.87671232876712,5.631578947368421,7.368421052631579,76.42857142857142,1.7894736842105263,6.631578947368421,8.421052631578947,6.894736842105263,2.3684210526315788,2.911111111111111,1.0,0.4736842105263157,0.5116279069767442,0.5658284023668638,116.1731851851852,111.05674074074072,5.1164444444444825,3.3157894736842106,75,15.688148148148148,1.2808368909137837
205,James Harden,PHI,2022-2023,14,57.14285714285714,37.57142857142857,22.428571428571427,0.596958174904943,6.928571428571429,15.785714285714286,43.89140271493213,2.7142857142857144,7.285714285714286,37.25490196078432,5.857142857142857,6.714285714285714,87.2340425531915,0.6428571428571429,5.928571428571429,6.571428571428571,10.642857142857142,3.7142857142857135,2.8653846153846154,1.3571428571428572,0.5714285714285714,0.5248868778280543,0.5984143924378716,115.81631878557874,109.23074003795064,6.585578747628091,2.2142857142857144,79,16.443263757115748,1.2186604146042008
206,Lonnie Walker IV,LAL,2022-2023,25,44.0,30.0,15.16,0.5053333333333333,5.68,12.08,47.01986754966888,2.0,5.2,38.46153846153847,1.8,2.12,84.90566037735849,0.32,1.96,2.28,1.48,1.04,1.4230769230769231,0.72,0.36,0.5529801324503312,0.5825033812861183,108.60518617021276,112.83789893617023,-4.232712765957473,1.64,-78,7.754255319148935,1.1554395895219995
207,Nick Richards,CHA,2022-2023,29,24.13793103448276,19.03448275862069,8.931034482758621,0.4692028985507246,3.310344827586207,5.482758620689655,60.37735849056604,0.0,0.0,,2.310344827586207,3.1379310344827585,73.62637362637363,3.034482758620689,3.4482758620689653,6.482758620689655,0.6206896551724138,0.896551724137931,0.6923076923076923,0.1379310344827586,0.7931034482758621,0.6037735849056604,0.6506229903536977,105.29999999999998,112.4141304347826,-7.114130434782624,2.2758620689655173,-74,12.899094202898548,1.034282774815956
208,Nikola Jokic,DEN,2022-2023,25,64.0,32.6,24.6,0.754601226993865,9.24,14.68,62.94277929155313,0.76,2.48,30.64516129032258,5.36,6.6,81.21212121212122,1.96,8.32,10.28,9.0,3.6,2.5,1.48,0.72,0.6553133514986376,0.6994995450409462,123.08419117647055,112.79681372549022,10.287377450980344,2.76,185,20.665808823529414,1.3360128647842666
209,Paul Reed,PHI,2022-2023,25,60.0,10.68,2.96,0.2771535580524344,1.32,2.44,54.09836065573771,0.0,0.12,0.0,0.32,0.48,66.66666666666666,1.28,2.24,3.52,0.48,0.64,0.75,0.84,0.64,0.5409836065573771,0.5582377791188895,100.2649253731343,105.7891791044776,-5.524253731343293,2.24,-49,8.676119402985078,0.800527283485235
210,Bojan Bogdanovic,DET,2022-2023,30,26.666666666666668,31.03333333333333,21.1,0.6799140708915145,7.0,14.033333333333331,49.8812351543943,2.566666666666667,6.033333333333333,42.5414364640884,4.533333333333333,5.066666666666666,89.47368421052632,0.5666666666666667,3.033333333333333,3.6,2.4,2.333333333333333,1.0285714285714285,0.5666666666666667,0.0333333333333333,0.5902612826603325,0.6487250963351644,111.18122317596564,120.17006437768238,-8.988841201716738,1.7333333333333334,-180,11.941201716738195,1.2979055640379222
211,Trae Young,ATL,2022-2023,27,48.14814814814815,35.666666666666664,26.96296296296296,0.7559709241952233,8.666666666666666,21.185185185185187,40.909090909090914,2.037037037037037,7.074074074074074,28.79581151832461,7.592592592592593,8.481481481481481,89.51965065502183,0.7037037037037037,2.037037037037037,2.740740740740741,9.851851851851851,3.814814814814815,2.5825242718446604,0.7407407407407407,0.1481481481481481,0.4571678321678322,0.5410547594981866,113.01367875647666,113.93958549222798,-0.9259067357513118,1.4814814814814814,-7,13.8819689119171,1.3887041681003716
212,Luke Kornet,BOS,2022-2023,25,68.0,13.72,4.52,0.3294460641399417,1.92,2.72,70.58823529411765,0.08,0.24,33.33333333333333,0.6,0.72,83.33333333333334,1.32,2.2,3.52,0.8,0.44,1.818181818181818,0.2,0.92,0.7205882352941176,0.744204425711275,112.27101449275364,105.98898550724635,6.282028985507267,1.6,32,10.4231884057971,0.8684597499299529
213,De'Aaron Fox,SAC,2022-2023,25,60.0,32.24,22.6,0.7009925558312655,8.32,16.88,49.28909952606635,1.84,5.28,34.84848484848485,4.12,5.16,79.84496124031007,0.4,4.56,4.96,5.76,2.6,2.2153846153846155,1.04,0.44,0.54739336492891,0.5900660038432618,116.68300248138956,113.21228287841193,3.4707196029776526,2.6,75,13.535732009925557,1.2986391859170598
214,Anthony Edwards,MIN,2022-2023,29,48.27586206896552,36.44827586206897,22.41379310344828,0.6149479659413434,8.03448275862069,17.724137931034484,45.3307392996109,2.5172413793103448,6.931034482758621,36.318407960199,3.827586206896552,5.206896551724138,73.50993377483444,0.6896551724137931,5.137931034482759,5.827586206896552,4.068965517241379,3.1724137931034484,1.2826086956521738,1.862068965517241,0.3793103448275862,0.52431906614786,0.5599200606436496,112.3922421948912,112.30719016083252,0.0850520340586769,2.862068965517241,-4,11.048912015137178,1.3351709864400587
215,Vlatko Cancar,DEN,2022-2023,19,57.89473684210527,11.0,4.368421052631579,0.3971291866028708,1.631578947368421,3.473684210526316,46.96969696969697,0.7894736842105263,1.8421052631578947,42.85714285714285,0.3157894736842105,0.3684210526315789,85.71428571428571,0.2631578947368421,1.263157894736842,1.5263157894736843,0.8947368421052632,0.5789473684210527,1.5454545454545454,0.3684210526315789,0.2105263157894736,0.5833333333333334,0.6007527504342791,108.6804761904762,115.2095238095238,-6.529047619047603,1.263157894736842,-30,8.246666666666666,0.8011486356437229
216,Paolo Banchero,ORL,2022-2023,23,30.434782608695656,34.869565217391305,21.60869565217392,0.6197007481296758,7.043478260869565,15.695652173913045,44.87534626038781,1.0434782608695652,3.8260869565217392,27.27272727272727,6.478260869565218,8.521739130434783,76.0204081632653,1.3478260869565215,5.434782608695652,6.782608695652174,3.9130434782608696,2.9130434782608696,1.3432835820895523,0.8695652173913043,0.6086956521739131,0.481994459833795,0.5556300867543154,108.42810945273632,114.32014925373134,-5.892039800995036,2.391304347826087,-94,12.699751243781094,1.2628501271510038
217,LeBron James,LAL,2022-2023,21,42.85714285714285,36.23809523809524,26.666666666666668,0.735873850197109,10.523809523809524,21.857142857142858,48.14814814814815,2.2857142857142856,7.285714285714286,31.37254901960784,3.333333333333333,4.714285714285714,70.70707070707071,1.4285714285714286,7.190476190476191,8.619047619047619,6.333333333333333,3.238095238095238,1.9558823529411764,1.2857142857142858,0.5714285714285714,0.5337690631808278,0.5571474052849411,110.71640419947508,111.11561679790024,-0.3992125984251657,2.0,2,15.68713910761155,1.3397029374144793
218,Tyrese Martin,ATL,2022-2023,9,55.55555555555556,4.0,1.2222222222222223,0.3055555555555556,0.5555555555555556,1.5555555555555556,35.714285714285715,0.1111111111111111,0.5555555555555556,20.0,0.0,0.0,,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.0,0.0,,0.1111111111111111,0.0,0.3928571428571428,0.3928571428571428,109.53611111111113,110.69444444444446,-1.1583333333333456,0.1111111111111111,-3,7.094444444444445,0.5866983129721841
219,Kevin Durant,BKN,2022-2023,29,58.620689655172406,36.793103448275865,29.93103448275862,0.8134957825679475,10.758620689655173,19.13793103448276,56.21621621621622,1.6551724137931034,4.689655172413793,35.294117647058826,6.758620689655173,7.310344827586207,92.45283018867924,0.3103448275862069,6.310344827586207,6.620689655172414,5.379310344827586,3.4827586206896552,1.5445544554455446,0.7241379310344828,1.6206896551724137,0.6054054054054054,0.6694638119331153,114.9375116931712,112.08587464920488,2.8516370439663064,2.3448275862068964,70,18.79204864359214,1.4582761287738903
220,Jaylen Brown,BOS,2022-2023,28,71.42857142857143,35.785714285714285,26.535714285714285,0.7415169660678643,9.857142857142858,19.714285714285715,50.0,2.4285714285714284,7.035714285714286,34.51776649746193,4.392857142857143,5.428571428571429,80.92105263157895,1.0,6.214285714285714,7.214285714285714,3.571428571428572,3.107142857142857,1.1494252873563218,1.1071428571428572,0.4285714285714285,0.5615942028985508,0.6002779214064116,116.34141716566866,110.65508982035932,5.686327345309351,2.75,112,14.357684630738524,1.3980880288015536
221,Montrezl Harrell,PHI,2022-2023,24,54.16666666666666,11.625,4.666666666666667,0.4014336917562724,1.5833333333333333,3.0,52.77777777777778,0.0,0.0,,1.5,2.083333333333333,72.0,1.0,1.8333333333333333,2.833333333333333,0.625,0.5416666666666666,1.1538461538461535,0.2083333333333333,0.4583333333333333,0.5277777777777778,0.5957446808510638,112.7609318996416,109.06236559139784,3.698566308243741,1.125,26,9.548387096774194,0.8689423135611862
222,Markelle Fultz,ORL,2022-2023,9,55.55555555555556,26.0,10.666666666666666,0.4102564102564102,4.444444444444445,9.444444444444445,47.05882352941176,0.5555555555555556,1.3333333333333333,41.66666666666667,1.2222222222222223,1.5555555555555556,78.57142857142857,1.2222222222222223,2.111111111111111,3.333333333333333,4.666666666666667,2.7777777777777777,1.68,1.2222222222222223,0.3333333333333333,0.5,0.5265467310223783,108.13760683760684,114.82735042735044,-6.6897435897435855,3.0,-28,7.151282051282051,0.9091171246068137
223,Jordan Poole,GSW,2022-2023,30,46.66666666666666,28.666666666666668,18.23333333333333,0.6360465116279069,6.266666666666667,14.666666666666666,42.72727272727273,2.433333333333333,7.5,32.44444444444444,3.2666666666666666,3.8,85.96491228070175,0.3333333333333333,1.8666666666666667,2.2,4.533333333333333,3.1,1.4623655913978495,0.7666666666666667,0.3,0.5102272727272728,0.5579810674065611,106.04959349593494,110.3114982578397,-4.261904761904759,2.2666666666666666,-67,9.778861788617888,1.2656855001412841
224,Luka Doncic,DAL,2022-2023,27,55.55555555555556,36.629629629629626,32.96296296296296,0.8998988877654196,11.296296296296296,22.62962962962963,49.91816693944354,2.888888888888889,8.333333333333334,34.66666666666667,7.481481481481482,10.25925925925926,72.92418772563177,0.8148148148148148,7.518518518518518,8.333333333333334,8.666666666666666,3.6296296296296298,2.3877551020408165,1.5925925925925926,0.6296296296296297,0.563011456628478,0.6071935378233817,117.6936427850656,113.4215943491423,4.272048435923296,2.888888888888889,93,21.08425832492432,1.4875405983978895
225,Davon Reed,DEN,2022-2023,20,55.00000000000001,11.0,2.6,0.2363636363636363,0.8,2.7,29.629629629629623,0.55,1.55,35.483870967741936,0.45,0.6,75.0,0.25,1.25,1.5,0.55,0.6,0.9166666666666666,0.25,0.1,0.3981481481481481,0.4385964912280701,103.51818181818184,111.3231818181818,-7.804999999999978,1.2,-35,2.079090909090909,0.723186738086592
226,Jaylen Nowell,MIN,2022-2023,29,48.27586206896552,19.379310344827587,11.586206896551724,0.597864768683274,4.551724137931035,10.517241379310343,43.278688524590166,1.206896551724138,3.965517241379312,30.434782608695656,1.2758620689655171,1.6206896551724137,78.72340425531915,0.7586206896551724,2.103448275862069,2.862068965517241,2.1379310344827585,1.0,2.1379310344827585,0.6206896551724138,0.1034482758620689,0.4901639344262295,0.5158437730287398,106.30603907637656,108.11527531083485,-1.8092362344582824,1.4137931034482758,-23,9.81101243339254,1.1261223420028394
227,Julius Randle,NYK,2022-2023,29,55.172413793103445,33.62068965517241,22.448275862068964,0.6676923076923077,7.482758620689655,16.379310344827587,45.68421052631579,2.3793103448275863,7.068965517241379,33.65853658536586,5.103448275862069,6.413793103448276,79.56989247311827,1.9655172413793105,7.0,8.96551724137931,3.586206896551724,2.689655172413793,1.3333333333333333,0.7586206896551724,0.2068965517241379,0.5294736842105263,0.5845485238129444,115.48657786885244,114.2345286885246,1.2520491803278588,3.0689655172413794,19,13.941495901639342,1.3272532831764836
228,Chimezie Metu,SAC,2022-2023,24,58.333333333333336,11.5,5.208333333333333,0.4528985507246377,2.1666666666666665,3.7083333333333335,58.42696629213483,0.2083333333333333,0.875,23.809523809523807,0.6666666666666666,0.8333333333333334,80.0,0.625,2.5,3.125,0.6666666666666666,0.7083333333333334,0.9411764705882352,0.375,0.2083333333333333,0.6123595505617978,0.6390593047034765,110.14818840579709,107.92971014492755,2.2184782608695315,1.1666666666666667,-6,11.546739130434782,0.9010522679681864
229,Klay Thompson,GSW,2022-2023,24,50.0,30.95833333333333,18.416666666666668,0.594885598923284,6.625,16.666666666666668,39.75,3.7916666666666665,9.875,38.39662447257383,1.375,1.5833333333333333,86.8421052631579,0.5416666666666666,2.875,3.4166666666666665,2.333333333333333,1.6666666666666667,1.4,0.75,0.5,0.51125,0.5303321174889614,117.29476510067116,112.50308724832216,4.791677852349011,1.9166666666666667,83,7.617852348993291,1.2129009859863005
230,De'Anthony Melton,PHI,2022-2023,25,56.00000000000001,29.84,12.08,0.4048257372654155,4.52,10.52,42.96577946768061,2.36,6.0,39.33333333333333,0.68,1.0,68.0,1.12,3.48,4.6,3.4,1.76,1.9318181818181817,2.2,0.44,0.5418250950570342,0.551094890510949,111.12717536813923,111.2032128514056,-0.0760374832663757,2.12,-5,9.485140562248995,1.097600553917581
231,Kevon Looney,GSW,2022-2023,30,46.66666666666666,23.0,6.533333333333333,0.2840579710144927,2.8,4.266666666666667,65.625,0.0,0.0,,0.9333333333333332,1.5,62.22222222222222,2.4,5.266666666666667,7.666666666666667,2.933333333333333,0.3666666666666666,8.0,0.4333333333333333,0.6,0.65625,0.6630581867388362,118.17594202898547,110.62028985507249,7.555652173913018,2.7333333333333334,108,11.377101449275363,0.9855660295579107
232,Franz Wagner,ORL,2022-2023,30,33.33333333333333,33.56666666666667,19.9,0.5928500496524329,7.2,14.833333333333334,48.53932584269663,1.4333333333333331,4.3,33.33333333333333,4.066666666666666,4.666666666666667,87.14285714285714,0.8333333333333334,3.2666666666666666,4.1,3.566666666666667,2.466666666666667,1.445945945945946,0.7333333333333333,0.2666666666666666,0.5337078651685393,0.589222266087643,108.80148662041626,111.40664023785926,-2.6051536174430083,2.466666666666667,-57,11.565609514370664,1.2973394485344092
233,Donte DiVincenzo,GSW,2022-2023,22,54.54545454545454,20.045454545454547,6.5,0.3242630385487528,2.1818181818181817,5.636363636363637,38.70967741935484,1.4090909090909092,3.772727272727273,37.34939759036144,0.7272727272727273,0.9090909090909092,80.0,0.9090909090909092,3.363636363636364,4.2727272727272725,2.5454545454545454,1.3636363636363635,1.8666666666666667,1.1363636363636365,0.0909090909090909,0.5120967741935484,0.5384036144578312,107.27252252252252,108.46373873873873,-1.1912162162162048,1.9090909090909087,-16,8.772747747747747,0.9109045701035835
