,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
452,Trey Lyles,SAC,2022-2023,35,57.14285714285714,15.114285714285714,6.8,0.4499054820415879,2.342857142857143,5.171428571428572,45.30386740331492,1.1428571428571428,3.1714285714285713,36.03603603603604,0.9714285714285714,1.2857142857142858,75.55555555555556,1.0285714285714285,2.657142857142857,3.6857142857142855,0.8571428571428571,0.8571428571428571,1.0,0.3142857142857143,0.5142857142857142,0.56353591160221,0.5926294820717131,114.69943714821761,112.60750469043151,2.0919324577861005,1.2,29
453,Jordan Poole,GSW,2022-2023,42,50.0,30.19047619047619,20.88095238095238,0.6916403785488959,7.0476190476190474,16.404761904761905,42.96081277213353,2.5,8.047619047619047,31.06508875739645,4.285714285714286,4.9523809523809526,86.53846153846155,0.38095238095238093,2.142857142857143,2.5238095238095237,4.5,3.4761904761904763,1.2945205479452055,0.7142857142857143,0.23809523809523808,0.5058055152394775,0.56180495054579,108.23443656422378,111.10480693459415,-2.8703703703703667,2.380952380952381,-61
454,Nickeil Alexander-Walker,UTA,2022-2023,30,50.0,15.633333333333333,6.933333333333334,0.44349680170575695,2.533333333333333,5.233333333333333,48.40764331210191,1.0666666666666667,2.6666666666666665,40.0,0.8,1.1666666666666667,68.57142857142857,0.26666666666666666,1.4,1.6666666666666667,2.2333333333333334,1.3,1.7179487179487178,0.7,0.4,0.5859872611464968,0.6032482598607889,107.60400843881858,110.8445147679325,-3.240506329113913,1.7666666666666666,-43
455,Collin Sexton,UTA,2022-2023,33,51.515151515151516,24.060606060606062,14.242424242424242,0.5919395465994962,4.848484848484849,9.878787878787879,49.079754601226995,1.0303030303030303,2.606060606060606,39.53488372093023,3.515151515151515,4.212121212121212,83.45323741007195,0.8787878787878788,1.3636363636363635,2.242424242424242,2.878787878787879,1.696969696969697,1.6964285714285714,0.6060606060606061,0.06060606060606061,0.5429447852760736,0.6069841925818783,118.70427672955975,115.23849056603773,3.4657861635220257,2.3333333333333335,29
456,Jaden McDaniels,MIN,2022-2023,40,50.0,30.675,11.6,0.378158109209454,4.55,8.6,52.90697674418605,1.175,3.0,39.166666666666664,1.325,1.75,75.71428571428571,1.325,2.475,3.8,1.975,1.5,1.3166666666666667,1.025,1.075,0.5973837209302325,0.6189967982924226,113.84898291293736,110.96444263628968,2.8845402766476838,3.4,50
457,Terence Davis,SAC,2022-2023,33,51.515151515151516,13.181818181818182,6.666666666666667,0.5057471264367817,2.393939393939394,5.666666666666667,42.24598930481284,1.303030303030303,3.727272727272727,34.959349593495936,0.5757575757575758,0.6666666666666666,86.36363636363636,0.45454545454545453,2.090909090909091,2.5454545454545454,1.303030303030303,0.9090909090909091,1.4333333333333333,0.7575757575757576,0.2727272727272727,0.5374331550802139,0.5592841163310962,116.80068493150686,111.18401826484016,5.616666666666703,1.8484848484848484,28
458,Nerlens Noel,DET,2022-2023,12,16.666666666666664,11.916666666666666,2.4166666666666665,0.20279720279720279,1.0,2.25,44.44444444444444,0.08333333333333333,0.16666666666666666,50.0,0.3333333333333333,0.5,66.66666666666666,0.5833333333333334,2.25,2.8333333333333335,0.5833333333333334,0.5,1.1666666666666667,1.0833333333333333,0.75,0.46296296296296297,0.4892037786774629,99.3104895104895,116.29300699300701,-16.98251748251751,1.8333333333333333,-55
459,Klay Thompson,GSW,2022-2023,33,54.54545454545454,32.06060606060606,20.696969696969695,0.6455576559546313,7.515151515151516,17.90909090909091,41.96277495769882,3.9696969696969697,10.242424242424242,38.75739644970414,1.696969696969697,1.9090909090909092,88.88888888888889,0.7272727272727273,3.1818181818181817,3.909090909090909,2.484848484848485,1.696969696969697,1.4642857142857142,0.6060606060606061,0.45454545454545453,0.5304568527918782,0.5519459529350917,116.88424528301887,112.0856603773585,4.798584905660377,2.0606060606060606,123
460,Paolo Banchero,ORL,2022-2023,36,36.11111111111111,34.111111111111114,21.166666666666668,0.6205211726384365,6.972222222222222,15.944444444444445,43.72822299651568,1.3333333333333333,4.305555555555555,30.967741935483872,5.888888888888889,7.805555555555555,75.44483985765125,1.1111111111111112,5.666666666666667,6.777777777777778,3.8333333333333335,2.9444444444444446,1.3018867924528301,1.0555555555555556,0.5,0.47909407665505227,0.5461269422624849,109.54040650406503,113.66609756097562,-4.125691056910583,2.4444444444444446,-107
461,Zach LaVine,CHI,2022-2023,39,46.15384615384615,35.53846153846154,23.846153846153847,0.670995670995671,8.435897435897436,18.17948717948718,46.403385049365305,3.076923076923077,7.846153846153846,39.21568627450981,3.8974358974358974,4.641025641025641,83.97790055248619,0.5897435897435898,3.871794871794872,4.461538461538462,4.256410256410256,2.4615384615384617,1.7291666666666667,1.0,0.15384615384615385,0.5486600846262342,0.589622641509434,111.31652236652238,114.14603174603175,-2.829509379509375,2.230769230769231,-80
462,Usman Garuba,HOU,2022-2023,40,25.0,14.275,3.25,0.2276707530647986,1.275,2.425,52.57731958762887,0.225,0.55,40.909090909090914,0.475,0.85,55.88235294117647,1.875,2.925,4.8,0.975,0.775,1.2580645161290323,0.725,0.525,0.5721649484536082,0.5805644873168988,100.75634782608695,112.37147826086957,-11.615130434782614,1.775,-138
463,Stephen Curry,GSW,2022-2023,28,53.57142857142857,33.892857142857146,29.214285714285715,0.8619599578503688,9.857142857142858,19.928571428571427,49.46236559139785,4.928571428571429,11.571428571428571,42.592592592592595,4.571428571428571,5.0,91.42857142857143,0.6071428571428571,5.678571428571429,6.285714285714286,6.535714285714286,2.9285714285714284,2.231707317073171,1.0,0.35714285714285715,0.6182795698924731,0.6601032924467398,118.04768421052633,111.66305263157894,6.384631578947392,2.1785714285714284,138
464,Andrew Wiggins,GSW,2022-2023,25,56.00000000000001,31.84,18.32,0.5753768844221105,7.16,14.56,49.175824175824175,2.84,6.72,42.26190476190476,1.16,1.84,63.04347826086957,1.68,3.36,5.04,2.16,1.36,1.588235294117647,1.48,0.84,0.5892857142857143,0.595981678117843,116.82130325814536,110.06754385964915,6.753759398496214,2.88,103
465,Bennedict Mathurin,IND,2022-2023,43,53.48837209302325,28.232558139534884,17.372093023255815,0.6153212520593081,5.465116279069767,12.906976744186046,42.34234234234234,1.5116279069767442,4.5813953488372094,32.99492385786802,4.930232558139535,6.116279069767442,80.6083650190114,1.069767441860465,2.86046511627907,3.9302325581395348,1.4651162790697674,1.8604651162790697,0.7875,0.627906976744186,0.09302325581395349,0.481981981981982,0.5568642652671756,111.17874794069193,109.23953871499174,1.9392092257001963,2.046511627906977,63
466,Aaron Holiday,ATL,2022-2023,38,52.63157894736842,16.105263157894736,4.631578947368421,0.2875816993464052,1.7105263157894737,4.052631578947368,42.2077922077922,0.631578947368421,1.5263157894736843,41.37931034482759,0.5789473684210527,0.6842105263157895,84.61538461538461,0.42105263157894735,1.0,1.4210526315789473,1.5263157894736843,0.6052631578947368,2.5217391304347827,0.631578947368421,0.23684210526315788,0.5,0.5319148936170213,109.99037520391518,109.98678629690045,0.00358890701473058,1.605263157894737,0
467,Immanuel Quickley,NYK,2022-2023,43,55.81395348837209,27.046511627906977,12.279069767441861,0.45399828030954426,4.27906976744186,10.209302325581396,41.91343963553531,1.5813953488372092,4.8604651162790695,32.535885167464116,2.13953488372093,2.5348837209302326,84.40366972477065,0.627906976744186,3.488372093023256,4.116279069767442,3.3255813953488373,1.2093023255813953,2.75,0.9069767441860465,0.11627906976744186,0.49658314350797267,0.5421389847215378,110.97568728522339,105.00085910652925,5.974828178694139,2.046511627906977,146
468,T.J. McConnell,IND,2022-2023,40,52.5,17.45,5.85,0.335243553008596,2.525,5.35,47.19626168224299,0.15,0.525,28.57142857142857,0.65,0.725,89.65517241379311,0.6,1.875,2.475,4.325,1.45,2.9827586206896552,1.025,0.125,0.48598130841121495,0.5159640148174282,106.38968481375359,109.13381088825216,-2.744126074498567,1.275,-37
469,Kawhi Leonard,LAC,2022-2023,20,60.0,29.7,18.45,0.6212121212121212,6.75,14.1,47.87234042553192,1.1,3.8,28.947368421052634,3.85,4.6,83.69565217391305,1.15,5.05,6.2,3.85,1.55,2.4838709677419355,1.1,0.3,0.5177304964539007,0.5721285040932771,112.65774410774411,106.76565656565658,5.892087542087523,1.35,82
470,Richaun Holmes,SAC,2022-2023,27,51.85185185185185,8.74074074074074,2.814814814814815,0.3220338983050847,1.2222222222222223,1.8888888888888888,64.70588235294117,0.1111111111111111,0.14814814814814814,75.0,0.25925925925925924,0.3333333333333333,77.77777777777779,0.6666666666666666,1.2962962962962963,1.962962962962963,0.14814814814814814,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.25925925925925924,0.6764705882352942,0.6914119359534207,102.80041841004184,113.11799163179919,-10.317573221757343,1.4074074074074074,-57
471,Keldon Johnson,SAS,2022-2023,37,32.432432432432435,32.13513513513514,21.16216216216216,0.6585365853658537,7.351351351351352,17.2972972972973,42.5,2.4054054054054053,7.0,34.36293436293436,4.054054054054054,5.243243243243243,77.31958762886599,0.8108108108108109,3.891891891891892,4.702702702702703,2.6486486486486487,2.189189189189189,1.2098765432098766,0.6756756756756757,0.21621621621621623,0.49453125,0.5397319951472372,109.93431455004207,119.9349032800673,-10.000588730025228,1.945945945945946,-259
472,Bojan Bogdanovic,DET,2022-2023,44,27.27272727272727,31.295454545454547,21.181818181818183,0.6768336964415396,7.090909090909091,14.568181818181818,48.673946957878314,2.4318181818181817,5.863636363636363,41.47286821705426,4.568181818181818,5.159090909090909,88.54625550660793,0.5454545454545454,3.0681818181818183,3.6136363636363638,2.75,2.25,1.2222222222222223,0.6136363636363636,0.09090909090909091,0.5702028081123245,0.628981751430731,112.16560463432292,120.09413468501084,-7.928530050687925,1.7727272727272727,-241
473,Michael Porter Jr.,DEN,2022-2023,28,67.85714285714286,29.035714285714285,16.25,0.5596555965559655,6.0,12.75,47.05882352941176,2.6785714285714284,6.714285714285714,39.8936170212766,1.5714285714285714,2.0714285714285716,75.86206896551724,1.0357142857142858,4.714285714285714,5.75,1.25,1.1785714285714286,1.0606060606060606,0.6071428571428571,0.5,0.5756302521008403,0.59474014430618,120.48031980319801,111.09926199261992,9.381057810578099,2.392857142857143,168
474,Bismack Biyombo,PHX,2022-2023,34,52.94117647058824,13.441176470588236,3.5588235294117645,0.2647702407002188,1.588235294117647,2.8529411764705883,55.670103092783506,0.0,0.0,,0.38235294117647056,1.1764705882352942,32.5,1.1176470588235294,2.6176470588235294,3.735294117647059,0.8235294117647058,0.9411764705882353,0.875,0.3235294117647059,1.2647058823529411,0.5567010309278351,0.5279232111692845,115.66586956521736,109.12978260869563,6.5360869565217286,1.911764705882353,51
475,D'Angelo Russell,MIN,2022-2023,40,47.5,32.825,17.175,0.5232292460015232,6.05,13.2,45.83333333333333,2.325,6.425,36.18677042801556,2.75,3.225,85.27131782945736,0.525,2.65,3.175,6.3,2.7,2.3333333333333335,1.125,0.45,0.5464015151515151,0.5874204801970039,111.71210045662097,113.5964231354642,-1.8843226788432332,2.275,-49
476,Kristaps Porzingis,WAS,2022-2023,38,39.473684210526315,32.81578947368421,21.94736842105263,0.6688051323175621,7.2894736842105265,15.473684210526315,47.10884353741497,1.8421052631578947,5.394736842105263,34.146341463414636,5.526315789473684,6.815789473684211,81.08108108108108,2.0,6.868421052631579,8.868421052631579,2.3421052631578947,2.210526315789474,1.0595238095238095,0.9736842105263158,1.4736842105263157,0.5306122448979592,0.5940509430736793,114.63028846153844,112.7726762820513,1.8576121794871483,2.9210526315789473,48
477,De'Aaron Fox,SAC,2022-2023,38,57.89473684210527,33.026315789473685,23.81578947368421,0.7211155378486056,8.81578947368421,17.473684210526315,50.451807228915655,1.6578947368421053,4.921052631578948,33.68983957219251,4.526315789473684,5.657894736842105,80.0,0.4473684210526316,4.0,4.447368421052632,6.078947368421052,2.6578947368421053,2.287128712871287,0.8947368421052632,0.3684210526315789,0.5519578313253012,0.596493540732929,117.66231075697213,115.68382470119522,1.9784860557769122,2.4473684210526314,79
478,Bol Bol,ORL,2022-2023,38,34.21052631578947,26.0,11.763157894736842,0.4524291497975709,4.868421052631579,8.368421052631579,58.17610062893082,0.6842105263157895,1.7894736842105263,38.23529411764706,1.3421052631578947,1.8157894736842106,73.91304347826086,1.3157894736842106,5.657894736842105,6.973684210526316,0.9210526315789473,1.9210526315789473,0.4794520547945205,0.5,1.5263157894736843,0.6226415094339622,0.6415776782638649,107.74297269969668,114.9145601617796,-7.171587462082925,1.4473684210526316,-145
479,Jaden Ivey,DET,2022-2023,42,28.57142857142857,29.928571428571427,15.0,0.5011933174224343,5.142857142857143,12.5,41.14285714285714,1.3333333333333333,4.071428571428571,32.748538011695906,3.380952380952381,4.666666666666667,72.44897959183673,1.0238095238095237,3.0714285714285716,4.095238095238095,4.238095238095238,2.7857142857142856,1.5213675213675213,0.9523809523809523,0.21428571428571427,0.46476190476190476,0.5153458543289051,107.91134920634921,120.16904761904759,-12.257698412698375,3.0,-335
480,John Wall,LAC,2022-2023,34,44.11764705882353,22.147058823529413,11.352941176470589,0.5126162018592297,4.0588235294117645,9.970588235294118,40.707964601769916,0.9705882352941176,3.2058823529411766,30.275229357798167,2.264705882352941,3.323529411764706,68.14159292035397,0.4117647058823529,2.2941176470588234,2.7058823529411766,5.235294117647059,2.3529411764705883,2.225,0.7941176470588235,0.35294117647058826,0.4557522123893805,0.49650133772381144,105.12066225165565,111.97841059602649,-6.857748344370847,1.7352941176470589,-106
481,De'Andre Hunter,ATL,2022-2023,34,55.88235294117647,31.676470588235293,15.735294117647058,0.49675023212627667,5.588235294117647,12.382352941176471,45.13064133016627,1.588235294117647,4.294117647058823,36.986301369863014,2.9705882352941178,3.6176470588235294,82.11382113821138,0.7352941176470589,3.676470588235294,4.411764705882353,1.2352941176470589,1.2941176470588236,0.9545454545454546,0.47058823529411764,0.23529411764705882,0.5154394299287411,0.5630156592018858,111.26818181818177,110.8125231910946,0.45565862708717475,3.0,20
482,Jalen Suggs,ORL,2022-2023,19,31.57894736842105,25.0,10.526315789473685,0.42105263157894735,3.8421052631578947,9.421052631578947,40.78212290502793,1.1578947368421053,4.315789473684211,26.82926829268293,1.6842105263157894,2.4210526315789473,69.56521739130434,1.0,2.1052631578947367,3.1052631578947367,4.421052631578948,2.6315789473684212,1.68,1.263157894736842,0.5789473684210527,0.4692737430167598,0.5019072475406544,109.62884210526316,113.89178947368421,-4.262947368421052,2.5789473684210527,-50
483,Corey Kispert,WAS,2022-2023,35,40.0,28.285714285714285,9.685714285714285,0.3424242424242424,3.3714285714285714,7.0285714285714285,47.96747967479675,1.8285714285714285,4.4,41.55844155844156,1.1142857142857143,1.3428571428571427,82.97872340425532,0.4857142857142857,2.4,2.8857142857142857,1.4,0.8,1.75,0.6,0.14285714285714285,0.6097560975609756,0.635593220338983,110.26629667003026,112.57981836528757,-2.3135216952573074,1.457142857142857,-43
484,Hamidou Diallo,DET,2022-2023,38,23.684210526315788,16.263157894736842,7.921052631578948,0.48705501618122976,3.1578947368421053,5.578947368421052,56.60377358490566,0.13157894736842105,0.47368421052631576,27.77777777777778,1.4736842105263157,2.6315789473684212,56.00000000000001,1.105263157894737,2.3684210526315788,3.473684210526316,0.8947368421052632,1.0263157894736843,0.8717948717948718,0.7631578947368421,0.23684210526315788,0.5778301886792453,0.587890625,109.71387096774194,108.2617741935484,1.4520967741935351,2.1315789473684212,6
485,Wendell Carter Jr.,ORL,2022-2023,24,37.5,30.583333333333332,16.083333333333332,0.5258855585831063,5.791666666666667,10.916666666666666,53.05343511450382,1.2916666666666667,3.5,36.904761904761905,3.2083333333333335,4.166666666666667,77.0,2.125,6.541666666666667,8.666666666666666,2.875,2.2916666666666665,1.2545454545454546,0.4583333333333333,0.6666666666666666,0.5896946564885496,0.630718954248366,110.07088435374146,109.17238095238096,0.8985034013605002,2.9583333333333335,5
486,Isaiah Livers,DET,2022-2023,24,25.0,19.5,5.541666666666667,0.2841880341880342,1.8333333333333333,4.583333333333333,40.0,1.25,3.5833333333333335,34.883720930232556,0.625,0.8333333333333334,75.0,0.5,1.875,2.375,0.5416666666666666,0.5416666666666666,1.0,0.375,0.5416666666666666,0.5363636363636364,0.5597643097643098,105.05287846481876,117.15458422174841,-12.101705756929647,1.875,-121
487,Torrey Craig,PHX,2022-2023,41,48.78048780487805,25.51219512195122,8.634146341463415,0.3384321223709369,3.317073170731707,6.951219512195122,47.719298245614034,1.4146341463414633,3.4634146341463414,40.845070422535215,0.5853658536585366,0.7560975609756098,77.41935483870968,2.097560975609756,3.658536585365854,5.7560975609756095,1.4878048780487805,0.8292682926829268,1.7941176470588236,0.7317073170731707,0.6341463414634146,0.5789473684210527,0.5926868470399143,109.31582459485223,117.21248808388943,-7.896663489037195,2.4390243902439024,-179
