,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
325,Cedi Osman,CLE,2022-2023,37,64.86486486486487,23.56756756756757,9.891891891891891,0.4197247706422018,3.6486486486486487,7.864864864864865,46.391752577319586,1.4594594594594594,4.297297297297297,33.9622641509434,1.135135135135135,1.7027027027027026,66.66666666666666,0.32432432432432434,2.3513513513513513,2.675675675675676,1.6216216216216217,0.8648648648648649,1.875,0.4864864864864865,0.10810810810810811,0.5567010309278351,0.5741716867469879,117.05527522935782,105.27339449541283,11.781880733944988,1.837837837837838,208
326,Andrew Nembhard,IND,2022-2023,34,55.88235294117647,26.705882352941178,8.117647058823529,0.3039647577092511,3.2058823529411766,6.882352941176471,46.58119658119658,1.2647058823529411,3.3529411764705883,37.719298245614034,0.4411764705882353,0.5,88.23529411764706,0.5,2.6176470588235294,3.1176470588235294,3.735294117647059,1.5588235294117647,2.3962264150943398,0.9117647058823529,0.20588235294117646,0.5576923076923077,0.5714758986251449,111.92945054945052,115.67362637362639,-3.744175824175869,2.8529411764705883,-72
327,Josh Richardson,SAS,2022-2023,28,32.142857142857146,22.892857142857142,10.642857142857142,0.46489859594383776,3.8214285714285716,9.035714285714286,42.29249011857708,1.6428571428571428,4.642857142857143,35.38461538461539,1.3571428571428572,1.5714285714285714,86.36363636363636,0.6428571428571429,1.8571428571428572,2.5,3.0,1.5714285714285714,1.9090909090909092,0.7857142857142857,0.07142857142857142,0.5138339920948617,0.5470700543398443,110.05996884735205,117.87803738317756,-7.818068535825503,1.6428571428571428,-102
328,Dennis Smith Jr.,CHA,2022-2023,17,23.52941176470588,27.11764705882353,9.117647058823529,0.3362255965292842,4.0,8.941176470588236,44.73684210526316,0.6470588235294118,2.0,32.35294117647059,0.47058823529411764,0.9411764705882353,50.0,0.5882352941176471,2.588235294117647,3.176470588235294,5.235294117647059,1.5294117647058822,3.423076923076923,1.7647058823529411,0.5882352941176471,0.48355263157894735,0.48729879275653926,104.36268980477224,105.28416485900219,-0.9214750542299441,2.2941176470588234,-7
329,Kyle Anderson,MIN,2022-2023,29,44.827586206896555,25.103448275862068,7.793103448275862,0.31043956043956045,2.7586206896551726,5.827586206896552,47.337278106508876,0.5172413793103449,1.2758620689655173,40.54054054054054,1.7586206896551724,2.1724137931034484,80.95238095238095,0.5517241379310345,3.5517241379310347,4.103448275862069,3.586206896551724,1.3448275862068966,2.6666666666666665,1.1379310344827587,0.7241379310344828,0.5177514792899408,0.5744204961366409,113.70725034199728,113.54569083447332,0.1615595075239611,2.0689655172413794,-5
330,Bogdan Bogdanovic,ATL,2022-2023,15,40.0,31.2,17.6,0.5641025641025641,6.533333333333333,14.6,44.74885844748858,3.466666666666667,8.466666666666667,40.94488188976378,1.0666666666666667,1.3333333333333333,80.0,0.3333333333333333,3.6666666666666665,4.0,2.4,1.3333333333333333,1.8,0.7333333333333333,0.3333333333333333,0.5662100456621004,0.5794556628621598,112.21705756929637,115.93539445628997,-3.7183368869935975,1.2666666666666666,-18
331,Jaylen Nowell,MIN,2022-2023,39,46.15384615384615,20.512820512820515,11.538461538461538,0.5625,4.615384615384615,10.615384615384615,43.47826086956522,1.1794871794871795,4.0,29.48717948717949,1.1282051282051282,1.435897435897436,78.57142857142857,0.717948717948718,2.128205128205128,2.8461538461538463,2.1538461538461537,1.0,2.1538461538461537,0.6923076923076923,0.10256410256410256,0.49033816425120774,0.5129491154477476,109.66488169364882,110.46014943960151,-0.7952677459526853,1.6153846153846154,-20
332,Luka Garza,MIN,2022-2023,10,60.0,7.1,5.4,0.7605633802816901,1.9,3.1,61.29032258064516,0.1,0.7,14.285714285714285,1.5,1.7,88.23529411764706,0.7,1.2,1.9,0.4,0.4,1.0,0.1,0.1,0.6290322580645161,0.7016632016632016,122.143661971831,113.03098591549298,9.112676056338017,1.4,15
333,Alec Burks,DET,2022-2023,28,28.57142857142857,22.071428571428573,14.214285714285714,0.6440129449838188,4.321428571428571,9.285714285714286,46.53846153846154,2.0357142857142856,4.5,45.23809523809524,3.5357142857142856,4.464285714285714,79.2,0.2857142857142857,2.6785714285714284,2.9642857142857144,2.142857142857143,1.1071428571428572,1.935483870967742,0.8214285714285714,0.14285714285714285,0.575,0.6317460317460317,114.56019417475729,113.76472491909388,0.7954692556634058,2.2142857142857144,28
334,Isaiah Hartenstein,NYK,2022-2023,39,53.84615384615385,19.41025641025641,5.487179487179487,0.28269484808454426,2.282051282051282,4.512820512820513,50.56818181818182,0.20512820512820512,0.8205128205128205,25.0,0.717948717948718,0.9487179487179487,75.67567567567568,2.7435897435897436,3.58974358974359,6.333333333333333,0.7948717948717948,0.8461538461538461,0.9393939393939394,0.6410256410256411,0.717948717948718,0.5284090909090909,0.556480133139172,110.44920844327177,110.63337730870713,-0.18416886543535327,2.3846153846153846,-5
335,MarJon Beauchamp,MIL,2022-2023,27,62.96296296296296,15.333333333333334,6.296296296296297,0.4106280193236715,2.2962962962962963,5.518518518518518,41.61073825503356,1.1111111111111112,3.185185185185185,34.883720930232556,0.5925925925925926,0.8518518518518519,69.56521739130434,1.037037037037037,1.5555555555555556,2.5925925925925926,0.5555555555555556,1.0740740740740742,0.5172413793103449,0.5185185185185185,0.07407407407407407,0.5167785234899329,0.5341880341880342,107.32487922705315,109.83140096618355,-2.506521739130406,1.6666666666666667,-19
336,Trae Young,ATL,2022-2023,34,47.05882352941176,35.705882352941174,27.264705882352942,0.7635914332784185,8.647058823529411,20.764705882352942,41.64305949008499,2.2058823529411766,7.088235294117647,31.12033195020747,7.764705882352941,8.735294117647058,88.88888888888889,0.7352941176470589,2.1470588235294117,2.8823529411764706,9.882352941176471,3.823529411764706,2.5846153846153848,0.7647058823529411,0.14705882352941177,0.4695467422096317,0.5539752354544151,113.30493421052633,114.39457236842101,-1.089638157894683,1.5,-10
337,Caleb Martin,MIA,2022-2023,34,52.94117647058824,31.352941176470587,10.382352941176471,0.33114446529080677,3.9705882352941178,8.647058823529411,45.91836734693878,1.4411764705882353,3.7058823529411766,38.88888888888889,1.0,1.2941176470588236,77.27272727272727,1.5,3.264705882352941,4.764705882352941,1.8529411764705883,1.1176470588235294,1.6578947368421053,1.0294117647058822,0.38235294117647056,0.5425170068027211,0.5632499361756446,109.54728464419478,106.61741573033707,2.929868913857703,1.911764705882353,60
338,Kevin Love,CLE,2022-2023,31,64.51612903225806,20.93548387096774,9.483870967741936,0.4530046224961479,3.0,7.290322580645161,41.150442477876105,1.967741935483871,5.225806451612903,37.65432098765432,1.5161290322580645,1.7419354838709677,87.03703703703704,0.9354838709677419,6.387096774193548,7.32258064516129,2.032258064516129,1.2903225806451613,1.575,0.1935483870967742,0.22580645161290322,0.5464601769911505,0.5885650224215246,113.26738461538464,106.07015384615386,7.197230769230785,1.8387096774193548,119
339,Kevon Looney,GSW,2022-2023,39,51.28205128205128,23.307692307692307,6.6923076923076925,0.2871287128712871,2.7948717948717947,4.487179487179487,62.28571428571429,0.0,0.0,,1.1025641025641026,1.7435897435897436,63.23529411764706,2.923076923076923,5.435897435897436,8.35897435897436,2.8974358974358974,0.41025641025641024,7.0625,0.41025641025641024,0.5897435897435898,0.6228571428571429,0.6368338863946905,116.08239823982397,112.63509350935094,3.4473047304730358,2.7948717948717947,55
340,Coby White,CHI,2022-2023,30,46.666666666666664,20.133333333333333,7.866666666666666,0.39072847682119205,2.7333333333333334,6.5,42.05128205128205,1.5333333333333334,4.3,35.65891472868217,0.8666666666666667,1.0666666666666667,81.25,0.16666666666666666,2.1333333333333333,2.3,1.7666666666666666,0.8333333333333334,2.12,0.7333333333333333,0.13333333333333333,0.5384615384615384,0.5643772718576621,113.68049586776858,113.45074380165288,0.22975206611570798,1.6333333333333333,4
341,Onyeka Okongwu,ATL,2022-2023,37,48.64864864864865,23.513513513513512,9.216216216216216,0.39195402298850573,3.7567567567567566,6.054054054054054,62.05357142857143,0.0,0.08108108108108109,0.0,1.7027027027027026,2.2972972972972974,74.11764705882354,2.7027027027027026,4.45945945945946,7.162162162162162,0.8648648648648649,1.027027027027027,0.8421052631578947,0.5945945945945946,1.0810810810810811,0.6205357142857143,0.6522570772762051,108.83956422018346,111.37672018348624,-2.53715596330278,3.2162162162162162,-44
342,Tyrese Maxey,PHI,2022-2023,18,55.55555555555556,34.888888888888886,21.166666666666668,0.606687898089172,7.833333333333333,17.38888888888889,45.04792332268371,2.5555555555555554,6.333333333333333,40.35087719298245,2.9444444444444446,3.9444444444444446,74.64788732394366,0.3888888888888889,2.888888888888889,3.2777777777777777,4.166666666666667,1.8888888888888888,2.2058823529411766,0.8888888888888888,0.2222222222222222,0.5239616613418531,0.5533929816407158,113.6906050955414,111.15079617834394,2.539808917197462,2.2777777777777777,32
343,Trey Murphy III,NOP,2022-2023,35,60.0,28.542857142857144,12.742857142857142,0.44644644644644643,4.257142857142857,8.914285714285715,47.756410256410255,2.342857142857143,5.628571428571429,41.62436548223351,1.8857142857142857,2.057142857142857,91.66666666666666,0.9142857142857143,3.1714285714285713,4.085714285714285,1.3142857142857143,0.7428571428571429,1.7692307692307692,1.0,0.4857142857142857,0.6089743589743589,0.6488594040968343,112.69900000000001,110.81829999999998,1.880700000000033,2.085714285714286,38
344,Grayson Allen,MIL,2022-2023,35,65.71428571428571,27.571428571428573,10.228571428571428,0.37098445595854923,3.2857142857142856,7.714285714285714,42.592592592592595,1.7714285714285714,4.742857142857143,37.34939759036144,1.8857142857142857,2.085714285714286,90.41095890410958,1.0,2.657142857142857,3.657142857142857,2.657142857142857,1.1142857142857143,2.3846153846153846,0.7428571428571429,0.17142857142857143,0.5407407407407407,0.5924798093472792,109.47662874870733,104.96473629782835,4.511892450878975,1.3714285714285714,104
345,Georges Niang,PHI,2022-2023,35,62.857142857142854,20.257142857142856,9.485714285714286,0.4682651622002821,3.257142857142857,7.314285714285714,44.53125,2.342857142857143,5.6571428571428575,41.41414141414141,0.6285714285714286,0.6857142857142857,91.66666666666666,0.22857142857142856,2.142857142857143,2.3714285714285714,1.1142857142857143,0.7714285714285715,1.4444444444444444,0.4857142857142857,0.2571428571428571,0.60546875,0.6227490996398559,111.16179775280898,106.04382022471911,5.117977528089867,2.142857142857143,76
346,Rudy Gobert,MIN,2022-2023,33,42.42424242424242,31.21212121212121,13.545454545454545,0.43398058252427185,5.151515151515151,7.666666666666667,67.19367588932806,0.0,0.09090909090909091,0.0,3.242424242424242,4.818181818181818,67.29559748427673,3.4242424242424243,8.242424242424242,11.666666666666666,0.9393939393939394,1.6363636363636365,0.5740740740740741,0.7878787878787878,1.3636363636363635,0.6719367588932806,0.692036165469408,106.49003868471956,109.916247582205,-3.426208897485438,3.1515151515151514,-96
347,Raul Neto,CLE,2022-2023,25,72.0,9.96,3.12,0.3132530120481928,1.16,2.24,51.78571428571429,0.24,0.84,28.57142857142857,0.56,0.64,87.5,0.16,0.72,0.88,1.24,0.36,3.4444444444444446,0.4,0.04,0.5714285714285714,0.6186548223350253,108.69482071713149,103.33625498007969,5.358565737051805,0.88,28
348,Immanuel Quickley,NYK,2022-2023,39,53.84615384615385,26.28205128205128,11.871794871794872,0.45170731707317074,4.128205128205129,10.128205128205128,40.75949367088608,1.6153846153846154,4.846153846153846,33.33333333333333,2.0,2.358974358974359,84.78260869565217,0.6666666666666666,3.41025641025641,4.076923076923077,3.41025641025641,1.3076923076923077,2.607843137254902,1.0,0.1282051282051282,0.4873417721518987,0.5315973179020851,110.23489278752437,104.01393762183234,6.2209551656920326,2.0256410256410255,132
349,Jaxson Hayes,NOP,2022-2023,18,61.111111111111114,13.0,4.722222222222222,0.36324786324786323,1.6666666666666667,3.0,55.55555555555556,0.16666666666666666,0.8888888888888888,18.75,1.2222222222222223,1.7222222222222223,70.96774193548387,0.6666666666666666,2.2222222222222223,2.888888888888889,0.8333333333333334,0.6111111111111112,1.3636363636363635,0.2777777777777778,0.5555555555555556,0.5833333333333334,0.6283264340626848,105.56468085106383,109.24000000000001,-3.6753191489361825,1.2222222222222223,-20
350,Thomas Bryant,LAL,2022-2023,24,54.166666666666664,21.125,11.958333333333334,0.5660749506903353,4.791666666666667,7.125,67.2514619883041,0.5416666666666666,1.1666666666666667,46.42857142857143,1.8333333333333333,2.5833333333333335,70.96774193548387,1.625,5.0,6.625,1.0,0.875,1.1428571428571428,0.375,0.5,0.7105263157894737,0.7237240266290095,115.72814960629924,116.94350393700792,-1.2153543307086778,2.0416666666666665,-15
351,Derrick Jones Jr.,CHI,2022-2023,27,33.33333333333333,14.074074074074074,5.592592592592593,0.3973684210526316,2.0,3.814814814814815,52.42718446601942,0.4074074074074074,1.2222222222222223,33.33333333333333,1.1851851851851851,1.4444444444444444,82.05128205128204,0.9259259259259259,1.5185185185185186,2.4444444444444446,0.5555555555555556,0.5185185185185185,1.0714285714285714,0.5185185185185185,0.6666666666666666,0.5776699029126213,0.6283288948069241,112.1265091863517,111.54908136482938,0.5774278215223205,1.4814814814814814,6
352,Donovan Mitchell,CLE,2022-2023,35,65.71428571428571,36.8,29.02857142857143,0.7888198757763976,10.0,20.542857142857144,48.67872044506258,3.8285714285714287,9.4,40.72948328267477,5.2,5.9714285714285715,87.08133971291866,0.9714285714285714,3.0,3.9714285714285715,4.885714285714286,3.0285714285714285,1.6132075471698113,1.457142857142857,0.34285714285714286,0.5799721835883171,0.6264180724080103,113.17083010085338,109.13762606671838,4.033204034134997,2.6285714285714286,132
353,Buddy Hield,IND,2022-2023,39,53.84615384615385,31.94871794871795,18.05128205128205,0.565008025682183,6.512820512820513,14.153846153846153,46.01449275362319,3.8974358974358974,9.076923076923077,42.93785310734463,1.1282051282051282,1.3076923076923077,86.27450980392157,0.8974358974358975,4.0,4.897435897435898,2.7435897435897436,1.8461538461538463,1.4861111111111112,0.9487179487179487,0.3076923076923077,0.5978260869565217,0.6127706984193301,114.30528846153847,113.66722756410257,0.6380608974358921,1.9487179487179487,30
354,Gary Trent Jr.,TOR,2022-2023,31,41.935483870967744,31.903225806451612,18.06451612903226,0.5662285136501517,6.32258064516129,14.258064516129032,44.34389140271493,2.5161290322580645,7.032258064516129,35.77981651376147,2.903225806451613,3.6129032258064515,80.35714285714286,0.4838709677419355,1.8064516129032258,2.2903225806451615,1.5483870967741935,1.096774193548387,1.411764705882353,1.6451612903225807,0.16129032258064516,0.5316742081447964,0.5699397492265104,108.37661290322583,111.99667338709678,-3.620060483870944,1.6774193548387097,-45
355,Jalen Brunson,NYK,2022-2023,36,55.55555555555556,32.80555555555556,20.805555555555557,0.6342082980524979,7.555555555555555,16.166666666666668,46.735395189003434,1.5833333333333333,4.222222222222222,37.5,4.111111111111111,4.888888888888889,84.0909090909091,0.4444444444444444,2.888888888888889,3.3333333333333335,6.527777777777778,2.0833333333333335,3.1333333333333333,1.0,0.1388888888888889,0.5163230240549829,0.5679061021472764,116.61891891891892,114.97103040540537,1.64788851351355,2.3333333333333335,59
356,De'Aaron Fox,SAC,2022-2023,34,55.88235294117647,33.029411764705884,23.88235294117647,0.7230632235084595,8.852941176470589,17.558823529411764,50.41876046901172,1.6764705882352942,4.970588235294118,33.72781065088758,4.5,5.647058823529412,79.6875,0.38235294117647056,4.264705882352941,4.647058823529412,5.852941176470588,2.6470588235294117,2.2111111111111112,0.9411764705882353,0.4117647058823529,0.551926298157454,0.595762164700358,115.60071237756014,115.09065004452358,0.5100623330365579,2.5588235294117645,32
357,Fred VanVleet,TOR,2022-2023,30,40.0,36.93333333333333,18.466666666666665,0.5,5.9,15.766666666666667,37.420718816067655,2.8333333333333335,8.733333333333333,32.44274809160305,3.8333333333333335,4.333333333333333,88.46153846153845,0.5,3.433333333333333,3.933333333333333,6.166666666666667,1.8,3.425925925925926,1.6333333333333333,0.5666666666666667,0.46405919661733613,0.5224443606186344,111.87470747074707,111.37866786678669,0.4960396039603836,2.7666666666666666,14
358,Klay Thompson,GSW,2022-2023,31,54.83870967741935,32.25806451612903,20.580645161290324,0.638,7.451612903225806,17.967741935483872,41.4721723518851,3.967741935483871,10.35483870967742,38.31775700934579,1.7096774193548387,1.903225806451613,89.83050847457628,0.6451612903225806,3.2580645161290325,3.903225806451613,2.5161290322580645,1.6774193548387097,1.5,0.6129032258064516,0.4838709677419355,0.5251346499102334,0.5472073555647042,117.04181636726545,112.23493013972055,4.806886227544908,2.0,115
