,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
428,D'Angelo Russell,MIN,2022-2023,19,52.63157894736842,30.94736842105263,14.210526315789474,0.4591836734693877,5.2631578947368425,12.105263157894736,43.47826086956522,1.894736842105263,5.894736842105263,32.142857142857146,1.7894736842105263,2.3684210526315788,75.55555555555556,0.6842105263157895,2.631578947368421,3.3157894736842106,6.684210526315789,2.8421052631578947,2.351851851851852,1.3157894736842106,0.5789473684210527,0.5130434782608696,0.5404323458767013,109.58316326530613,110.37363945578232,-0.7904761904761841,1.894736842105263,-16,10.330782312925168,1.1758342561532458
429,Isaac Okoro,CLE,2022-2023,19,63.1578947368421,18.05263157894737,3.8947368421052633,0.2157434402332361,1.263157894736842,3.1052631578947367,40.67796610169492,0.2631578947368421,1.368421052631579,19.23076923076924,1.105263157894737,1.368421052631579,80.76923076923077,0.3684210526315789,1.3157894736842106,1.6842105263157894,0.5263157894736842,0.7894736842105263,0.6666666666666666,0.5263157894736842,0.1578947368421052,0.4491525423728814,0.5252697331061896,108.17942028985507,102.0188405797101,6.160579710144972,2.210526315789474,32,1.7475362318840584,0.8938693630716668
430,Jevon Carter,MIL,2022-2023,18,72.22222222222221,27.05555555555556,9.166666666666666,0.3388090349075975,3.4444444444444446,7.888888888888889,43.66197183098591,1.6666666666666667,4.0,41.66666666666667,0.6111111111111112,0.7222222222222222,84.61538461538461,0.6666666666666666,2.055555555555556,2.7222222222222223,3.388888888888889,1.3888888888888888,2.44,1.5,0.6666666666666666,0.5422535211267606,0.5584890333062551,107.6261224489796,102.05244897959184,5.5736734693877565,3.0,41,7.402857142857143,1.0658360261490545
431,Corey Kispert,WAS,2022-2023,11,54.54545454545454,27.27272727272728,9.0,0.33,3.1818181818181817,6.363636363636363,50.0,1.6363636363636365,4.0,40.909090909090914,1.0,1.181818181818182,84.61538461538461,0.6363636363636364,1.818181818181818,2.4545454545454546,2.1818181818181817,0.8181818181818182,2.6666666666666665,0.8181818181818182,0.0909090909090909,0.6285714285714286,0.6537242472266244,101.97342192691032,102.62524916943522,-0.6518272425249023,1.181818181818182,-6,8.659468438538207,0.9729068104254194
432,Bol Bol,ORL,2022-2023,19,26.31578947368421,26.36842105263158,13.31578947368421,0.5049900199600799,5.421052631578948,9.052631578947368,59.88372093023256,0.7894736842105263,1.894736842105263,41.66666666666667,1.6842105263157894,2.1052631578947367,80.0,1.631578947368421,6.578947368421052,8.210526315789474,0.7368421052631579,1.947368421052632,0.3783783783783784,0.2105263157894736,2.0,0.6424418604651163,0.6671940928270043,107.51736526946108,110.09880239520956,-2.581437125748508,1.5789473684210529,-34,14.854690618762476,1.1474264352541494
433,Jordan Goodwin,WAS,2022-2023,12,50.0,20.416666666666668,6.583333333333333,0.3224489795918367,2.583333333333333,4.833333333333333,53.44827586206896,0.9166666666666666,1.6666666666666667,55.00000000000001,0.5,0.9166666666666666,54.54545454545454,1.1666666666666667,2.6666666666666665,3.8333333333333335,2.6666666666666665,0.9166666666666666,2.909090909090909,0.75,0.9166666666666666,0.6293103448275862,0.6285805219605347,103.05,100.84227642276424,2.207723577235768,1.8333333333333333,3,12.51341463414634,0.9017418535547587
434,Karl-Anthony Towns,MIN,2022-2023,19,52.63157894736842,34.526315789473685,21.42105263157895,0.6204268292682927,7.526315789473684,14.894736842105264,50.53003533568905,1.947368421052632,5.842105263157895,33.33333333333333,4.421052631578948,4.947368421052632,89.36170212765957,1.7894736842105263,6.947368421052632,8.736842105263158,5.421052631578948,2.9473684210526314,1.8392857142857144,0.7368421052631579,0.7368421052631579,0.5706713780918727,0.6273893205080774,111.39466463414634,110.21371951219513,1.1809451219512113,3.947368421052632,15,14.760060975609756,1.3168740171882396
435,Dewayne Dedmon,MIA,2022-2023,17,52.94117647058824,12.411764705882351,7.235294117647059,0.5829383886255924,2.647058823529412,4.764705882352941,55.55555555555556,0.4705882352941176,1.2352941176470589,38.095238095238095,1.4705882352941178,1.8235294117647056,80.64516129032258,0.9411764705882352,2.3529411764705883,3.294117647058824,0.7058823529411765,0.5882352941176471,1.2,0.1764705882352941,0.4705882352941176,0.6049382716049383,0.6498309382924767,105.9264150943396,115.38113207547173,-9.454716981132124,1.8235294117647056,-54,12.479716981132077,0.9837089245863445
436,Ja Morant,MEM,2022-2023,16,68.75,32.75,28.5625,0.8721374045801527,9.9375,21.0,47.32142857142857,1.875,4.875,38.46153846153847,6.8125,9.0625,75.17241379310344,1.3125,4.8125,6.125,7.25,3.75,1.933333333333333,1.0625,0.3125,0.5178571428571429,0.571535767883942,115.7960076045627,107.87053231939164,7.925475285171061,1.75,99,18.625665399239544,1.4136093269436363
437,Harrison Barnes,SAC,2022-2023,18,55.55555555555556,30.72222222222222,13.11111111111111,0.4267631103074141,4.055555555555555,8.61111111111111,47.096774193548384,0.9444444444444444,3.2777777777777777,28.8135593220339,4.055555555555555,4.666666666666667,86.90476190476191,1.1666666666666667,4.5,5.666666666666667,1.9444444444444444,1.2222222222222223,1.5909090909090908,0.7222222222222222,0.1666666666666666,0.5258064516129032,0.61471139820796,116.33561151079137,113.92661870503596,2.408992805755404,1.3888888888888888,26,9.71708633093525,1.1323066797636911
438,Ben Simmons,BKN,2022-2023,15,40.0,28.666666666666668,9.333333333333334,0.3255813953488372,4.066666666666666,6.333333333333333,64.21052631578948,0.0,0.0666666666666666,0.0,1.2,2.2,54.54545454545454,1.0,5.466666666666667,6.466666666666667,5.866666666666666,2.333333333333333,2.5142857142857142,1.2,0.8,0.6421052631578947,0.6391526661796932,111.59376443418014,112.54249422632796,-0.9487297921478016,4.0,-13,10.928406466512705,1.011727473597154
439,Jordan Nwora,MIL,2022-2023,18,72.22222222222221,18.77777777777778,6.777777777777778,0.3609467455621302,2.1666666666666665,6.5,33.33333333333333,1.1666666666666667,3.388888888888889,34.42622950819672,1.2777777777777777,1.4444444444444444,88.46153846153845,0.7222222222222222,3.0,3.7222222222222223,1.1111111111111112,0.9444444444444444,1.1764705882352942,0.2777777777777778,0.1666666666666666,0.4230769230769231,0.4749299283712239,103.551775147929,110.90384615384616,-7.352071005917168,1.1111111111111112,-47,7.038461538461537,0.9528809954105868
440,Domantas Sabonis,SAC,2022-2023,18,55.55555555555556,32.333333333333336,16.944444444444443,0.5240549828178694,6.0,10.444444444444445,57.44680851063831,0.2777777777777778,1.1111111111111112,25.0,4.666666666666667,6.277777777777778,74.33628318584071,2.2222222222222223,8.88888888888889,11.11111111111111,6.166666666666667,2.388888888888889,2.581395348837209,0.7777777777777778,0.3888888888888889,0.5877659574468085,0.6415110213696786,118.08092783505154,111.82113402061856,6.259793814432982,3.9444444444444446,65,15.109106529209624,1.2154781657452363
441,Kelly Oubre Jr.,CHA,2022-2023,20,30.0,31.75,19.55,0.6157480314960629,7.3,17.1,42.69005847953216,2.4,7.55,31.78807947019868,2.55,3.5,72.85714285714285,1.45,3.8,5.25,1.15,1.1,1.0454545454545454,1.7,0.3,0.4970760233918128,0.5244098712446352,106.50818897637797,111.13984251968505,-4.631653543307081,3.2,-70,9.5555905511811,1.290153484117027
442,Kevin Porter Jr.,HOU,2022-2023,17,23.52941176470588,35.05882352941177,19.294117647058822,0.5503355704697986,6.647058823529412,16.11764705882353,41.24087591240876,1.8823529411764703,5.705882352941177,32.98969072164948,4.117647058823529,5.588235294117647,73.68421052631578,1.6470588235294117,4.470588235294118,6.117647058823529,6.0588235294117645,3.882352941176471,1.5606060606060606,1.3529411764705883,0.4705882352941176,0.4708029197080292,0.51931602279924,108.08428093645485,116.72541806020068,-8.641137123745821,2.823529411764706,-109,10.626421404682276,1.2406186187252686
443,Devonte' Graham,NOP,2022-2023,19,57.89473684210527,15.789473684210526,6.2631578947368425,0.3966666666666666,1.947368421052632,4.526315789473684,43.02325581395349,1.736842105263158,3.842105263157895,45.20547945205479,0.631578947368421,0.8947368421052632,70.58823529411765,0.1052631578947368,1.368421052631579,1.4736842105263157,2.1578947368421053,0.5263157894736842,4.1,0.5263157894736842,0.2631578947368421,0.622093023255814,0.6364997860504921,110.1016611295681,111.65913621262456,-1.5574750830564597,0.7368421052631579,-7,9.058803986710966,0.948163376802069
444,Jalen Green,HOU,2022-2023,18,22.22222222222222,34.388888888888886,21.5,0.6252019386106623,7.277777777777778,17.27777777777778,42.12218649517685,2.611111111111111,7.611111111111111,34.306569343065696,4.333333333333333,5.388888888888889,80.41237113402062,0.6111111111111112,3.8333333333333335,4.444444444444445,3.555555555555556,3.055555555555556,1.1636363636363636,0.8333333333333334,0.2777777777777778,0.4967845659163987,0.5471047274372314,106.64903225806452,117.3132258064516,-10.66419354838709,1.8888888888888888,-139,10.266129032258064,1.2884875723344276
445,Bradley Beal,WAS,2022-2023,13,46.15384615384615,37.15384615384615,23.07692307692308,0.6211180124223602,8.76923076923077,17.0,51.58371040723983,2.076923076923077,5.153846153846154,40.298507462686565,3.4615384615384617,3.8461538461538463,90.0,0.7692307692307693,3.0,3.769230769230769,5.769230769230769,2.923076923076923,1.973684210526316,1.2307692307692308,0.8461538461538461,0.5769230769230769,0.6172839506172839,111.47908902691512,112.72049689440996,-1.2414078674948144,2.1538461538461537,-4,13.425051759834368,1.267517591079529
446,Jayson Tatum,BOS,2022-2023,19,78.94736842105263,36.94736842105263,30.526315789473685,0.8262108262108262,9.789473684210526,20.526315789473685,47.69230769230769,3.263157894736842,9.263157894736842,35.22727272727273,7.684210526315789,8.842105263157896,86.90476190476191,0.9473684210526316,6.947368421052632,7.894736842105263,4.631578947368421,2.473684210526316,1.872340425531915,0.7894736842105263,1.2105263157894737,0.5564102564102564,0.625107777202966,120.76642958748224,111.78819345661448,8.978236130867757,2.0526315789473686,124,17.481081081081083,1.4659390159202788
447,Zach LaVine,CHI,2022-2023,15,46.66666666666666,34.06666666666667,21.0,0.6164383561643836,7.266666666666667,17.8,40.82397003745319,3.066666666666667,8.4,36.507936507936506,3.4,4.133333333333334,82.25806451612904,0.7333333333333333,3.4,4.133333333333334,4.2,2.2666666666666666,1.8529411764705883,1.1333333333333333,0.0666666666666666,0.4943820224719101,0.5352045670789725,106.24148727984344,109.9495107632094,-3.708023483365963,2.6666666666666665,-40,9.72818003913894,1.258824237024061
448,Trae Young,ATL,2022-2023,18,55.55555555555556,35.333333333333336,28.55555555555556,0.8081761006289309,9.22222222222222,22.444444444444443,41.089108910891085,2.388888888888889,7.333333333333333,32.57575757575758,7.722222222222222,8.666666666666666,89.1025641025641,0.7222222222222222,2.1666666666666665,2.888888888888889,9.11111111111111,3.555555555555556,2.5625,0.8333333333333334,0.1666666666666666,0.4641089108910891,0.5437542315504401,113.23228840125392,111.98056426332288,1.251724137931049,1.5555555555555556,24,14.510031347962382,1.422092821338861
449,Kyle Kuzma,WAS,2022-2023,19,52.63157894736842,34.473684210526315,20.26315789473684,0.5877862595419847,7.631578947368421,16.63157894736842,45.88607594936709,2.210526315789474,7.368421052631579,30.0,2.789473684210526,3.789473684210526,73.61111111111111,0.9473684210526316,7.105263157894737,8.052631578947368,3.3157894736842106,2.631578947368421,1.26,0.3684210526315789,0.4210526315789473,0.5253164556962026,0.5536700414173953,109.40121765601216,107.2960426179604,2.1051750380517404,2.473684210526316,31,11.715981735159817,1.3042820422105843
450,Deandre Ayton,PHX,2022-2023,16,62.5,28.625,15.4375,0.5393013100436681,6.875,11.5,59.78260869565217,0.1875,0.6875,27.27272727272727,1.5,2.125,70.58823529411765,2.75,6.0,8.75,2.125,1.875,1.1333333333333333,0.5625,0.6875,0.6059782608695652,0.6207277844792923,114.56579520697169,110.62505446623092,3.9407407407407504,3.125,40,13.621350762527236,1.1564777542701052
451,Bam Adebayo,MIA,2022-2023,18,50.0,34.611111111111114,19.88888888888889,0.5746388443017657,7.666666666666667,14.72222222222222,52.075471698113205,0.0,0.4444444444444444,0.0,4.555555555555555,5.333333333333333,85.41666666666666,2.611111111111111,6.888888888888889,9.5,3.333333333333333,3.111111111111111,1.0714285714285714,1.0555555555555556,0.8333333333333334,0.5207547169811321,0.5826064314542377,111.42407704654896,107.8828250401284,3.541252006420549,3.5,49,13.629213483146067,1.283888289930259
452,Stephen Curry,GSW,2022-2023,18,55.55555555555556,34.666666666666664,31.72222222222222,0.9150641025641024,10.88888888888889,20.666666666666668,52.68817204301075,5.222222222222222,11.72222222222222,44.54976303317535,4.722222222222222,5.222222222222222,90.42553191489364,0.5555555555555556,6.0,6.555555555555555,7.055555555555555,2.6666666666666665,2.645833333333333,1.1666666666666667,0.2222222222222222,0.6532258064516129,0.6906812463712019,121.58784,111.9328,9.65504,2.055555555555556,140,19.248000000000005,1.4779315350861155
453,Andrew Wiggins,GSW,2022-2023,18,55.55555555555556,33.27777777777778,19.166666666666668,0.5759599332220368,7.388888888888889,14.833333333333334,49.812734082397,2.9444444444444446,6.722222222222222,43.80165289256198,1.4444444444444444,2.055555555555556,70.27027027027027,1.6666666666666667,4.0,5.666666666666667,2.2777777777777777,1.3888888888888888,1.64,1.4444444444444444,0.8333333333333334,0.5973782771535581,0.6089381530641063,118.188,110.95633333333332,7.231666666666655,3.055555555555556,86,10.398,1.2603300084179407
454,Jalen Brunson,NYK,2022-2023,19,47.368421052631575,33.05263157894737,21.36842105263158,0.6464968152866242,7.736842105263157,15.68421052631579,49.328859060402685,1.3157894736842106,4.315789473684211,30.48780487804878,4.578947368421052,5.105263157894737,89.69072164948454,0.4210526315789473,3.1052631578947367,3.526315789473684,6.526315789473684,1.6842105263157894,3.875,1.105263157894737,0.1578947368421052,0.535234899328859,0.5958670893507103,113.30159235668788,115.6815286624204,-2.379936305732514,2.421052631578948,-30,14.688375796178343,1.3010992717733414
455,Jerami Grant,POR,2022-2023,18,55.55555555555556,36.11111111111112,21.05555555555556,0.583076923076923,6.666666666666667,14.0,47.61904761904761,2.6666666666666665,5.555555555555555,48.0,5.055555555555555,6.666666666666667,75.83333333333333,0.7777777777777778,3.611111111111111,4.388888888888889,2.4444444444444446,2.111111111111111,1.1578947368421053,0.8333333333333334,0.9444444444444444,0.5714285714285714,0.6217191601049868,113.80430107526882,113.68694316436248,0.1173579109063354,2.111111111111111,6,10.549462365591395,1.292898300804994
456,Tyrese Haliburton,IND,2022-2023,18,61.11111111111112,33.666666666666664,19.88888888888889,0.5907590759075908,7.222222222222222,14.944444444444445,48.3271375464684,2.6666666666666665,7.055555555555555,37.79527559055118,2.7777777777777777,3.1666666666666665,87.71929824561403,0.8333333333333334,3.6666666666666665,4.5,11.11111111111111,2.9444444444444446,3.7735849056603774,1.8333333333333333,0.2777777777777778,0.5724907063197026,0.6086779107725789,114.27742998352552,113.80691927512352,0.4705107084019886,1.1666666666666667,9,16.59538714991763,1.2670427366836277
457,Kevin Durant,BKN,2022-2023,20,45.0,36.7,29.2,0.7956403269754768,10.1,19.05,53.01837270341208,1.5,4.65,32.25806451612903,7.5,8.2,91.46341463414636,0.4,6.25,6.65,5.4,3.4,1.588235294117647,0.7,1.85,0.5695538057742782,0.6443640215376468,114.48530612244896,113.51238095238097,0.9729251700680096,2.5,25,17.94013605442177,1.4530844060369714
458,Giannis Antetokounmpo,MIL,2022-2023,15,73.33333333333333,32.93333333333333,31.0,0.9412955465587044,11.4,21.466666666666665,53.105590062111794,0.7333333333333333,3.066666666666667,23.91304347826087,7.466666666666667,12.666666666666666,58.94736842105262,1.8666666666666667,9.533333333333331,11.4,5.533333333333333,3.8,1.456140350877193,0.9333333333333332,1.0666666666666669,0.5481366459627329,0.5732248520710059,109.72570850202428,100.87206477732794,8.853643724696354,3.2,96,21.08603238866397,1.464356837559495
459,Rudy Gobert,MIN,2022-2023,17,52.94117647058824,32.0,13.764705882352942,0.4301470588235294,5.0,7.882352941176471,63.43283582089553,0.0,0.1176470588235294,0.0,3.764705882352941,5.176470588235294,72.72727272727273,3.941176470588236,8.882352941176471,12.823529411764708,1.0,1.4705882352941178,0.68,0.7647058823529411,1.411764705882353,0.6343283582089553,0.6773969430291802,104.72326007326006,105.36813186813188,-0.6448717948718041,3.117647058823529,-22,15.13058608058608,1.159354703564995
460,Nikola Jokic,DEN,2022-2023,16,68.75,32.3125,22.4375,0.6943907156673114,8.3125,13.375,62.149532710280376,0.5625,2.0,28.125,5.25,6.25,84.0,1.6875,8.0,9.6875,8.8125,3.25,2.7115384615384617,1.375,0.625,0.6425233644859814,0.6957364341085271,124.092277992278,110.2054054054054,13.8868725868726,2.875,155,19.602123552123555,1.2958296038018222
461,Aaron Gordon,DEN,2022-2023,16,68.75,29.5625,16.5625,0.5602536997885835,6.3125,10.4375,60.47904191616767,1.125,2.875,39.130434782608695,2.8125,4.5625,61.64383561643836,2.625,4.3125,6.9375,2.5625,1.3125,1.9523809523809523,0.625,1.0,0.6586826347305389,0.6654278826838087,123.57928118393237,113.09323467230446,10.48604651162789,1.6875,109,12.27336152219873,1.1745172025463453
