,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
187,Keon Ellis,SAC,2022-2023,7,57.14285714285714,4.285714285714286,2.7142857142857144,0.6333333333333333,0.8571428571428571,1.2857142857142858,66.66666666666666,0.7142857142857143,1.0,71.42857142857143,0.2857142857142857,0.4285714285714285,66.66666666666666,0.4285714285714285,0.5714285714285714,1.0,0.4285714285714285,0.0,inf,0.2857142857142857,0.1428571428571428,0.9444444444444444,0.9205426356589148,132.6774193548387,103.99354838709677,28.68387096774194,0.5714285714285714,13,10.67096774193548,0.7590538678053924
188,Malik Beasley,UTA,2022-2023,55,49.09090909090909,26.78181818181818,13.38181818181818,0.4996605566870332,4.818181818181818,12.163636363636364,39.61136023916293,3.0727272727272728,8.563636363636364,35.881104033970274,0.6727272727272727,0.8,84.0909090909091,0.4909090909090909,3.090909090909091,3.581818181818182,1.690909090909091,1.0909090909090908,1.55,0.8,0.1454545454545454,0.5224215246636771,0.5346039862862456,113.99959322033898,116.33444067796611,-2.3348474576271343,1.3636363636363635,-71,8.274779661016948,1.1481185836645351
189,Frank Ntilikina,DAL,2022-2023,33,51.51515151515152,11.818181818181818,2.5454545454545454,0.2153846153846154,0.9393939393939394,2.6666666666666665,35.22727272727273,0.303030303030303,1.393939393939394,21.73913043478261,0.3636363636363636,0.5454545454545454,66.66666666666666,0.1515151515151515,1.1515151515151516,1.303030303030303,1.181818181818182,0.696969696969697,1.6956521739130437,0.2121212121212121,0.1212121212121212,0.4090909090909091,0.4378648874061718,111.44846938775508,111.49719387755104,-0.0487244897959442,1.4242424242424243,-20,0.7109693877551018,0.706816449037388
190,Darius Garland,CLE,2022-2023,47,53.191489361702125,35.38297872340426,22.04255319148936,0.6229705351773902,7.574468085106383,16.425531914893618,46.1139896373057,2.595744680851064,6.25531914893617,41.49659863945578,4.297872340425532,4.957446808510638,86.69527896995707,0.4468085106382978,2.3404255319148937,2.7872340425531914,8.063829787234043,2.893617021276596,2.786764705882353,1.297872340425532,0.1063829787234042,0.5401554404145078,0.5923249325344189,115.71304870715576,107.95790739627184,7.7551413108839,2.021276595744681,285,13.784606133493686,1.3082220187503888
191,Robert Williams III,BOS,2022-2023,20,65.0,23.5,8.55,0.3638297872340426,3.9,5.05,77.22772277227723,0.0,0.0,,0.75,1.1,68.18181818181817,3.2,5.2,8.4,1.7,0.95,1.7894736842105263,0.55,1.3,0.7722772277227723,0.7724972894831947,117.13736730360932,104.00063694267514,13.13673036093418,1.7,118,14.209341825902335,0.8948548171796062
192,Donovan Mitchell,CLE,2022-2023,46,65.21739130434783,35.41304347826087,26.782608695652176,0.7562922038060159,9.26086956521739,19.58695652173913,47.28079911209767,3.608695652173913,9.347826086956522,38.604651162790695,4.652173913043479,5.3478260869565215,86.99186991869918,0.8695652173913043,3.0217391304347827,3.891304347826087,4.869565217391305,2.782608695652174,1.75,1.5,0.3478260869565217,0.564927857935627,0.6103602710950814,114.34693251533744,108.69668711656443,5.650245398772995,2.4347826086956523,224,14.576564417177917,1.3804313984320165
193,Desmond Bane,MEM,2022-2023,32,62.5,31.0,21.5625,0.6955645161290323,7.53125,16.21875,46.4354527938343,3.125,7.1875,43.47826086956522,3.375,3.75,90.0,0.5625,4.1875,4.75,4.0625,2.21875,1.8309859154929573,0.9375,0.34375,0.5606936416184971,0.6033578174186779,114.88472361809043,107.27768844221106,7.607035175879389,2.5,169,12.978693467336686,1.2287825017259137
194,Cameron Johnson,PHX,2022-2023,17,76.47058823529412,25.23529411764705,13.882352941176473,0.5501165501165501,4.823529411764706,10.176470588235292,47.39884393063584,2.647058823529412,5.823529411764706,45.45454545454545,1.588235294117647,1.9411764705882355,81.81818181818183,0.8235294117647058,3.0,3.823529411764706,1.5294117647058822,0.5882352941176471,2.6,0.8823529411764706,0.3529411764705882,0.6040462427745664,0.6292662116040956,116.20395348837212,104.48209302325584,11.721860465116292,1.7058823529411764,97,11.375348837209303,1.0100959951143589
195,Nic Claxton,BKN,2022-2023,51,56.86274509803921,29.705882352941178,13.15686274509804,0.4429042904290429,5.725490196078432,7.823529411764706,73.1829573934837,0.0,0.0392156862745098,0.0,1.7058823529411764,3.392156862745098,50.28901734104046,2.588235294117647,6.588235294117647,9.176470588235292,1.6862745098039216,1.3137254901960784,1.2835820895522387,0.7843137254901961,2.588235294117647,0.731829573934837,0.7061373968681596,116.72917491749178,111.77557755775578,4.953597359735994,2.784313725490196,115,13.740990099009904,1.1422463722671248
196,Mikal Bridges,PHX,2022-2023,56,53.57142857142857,36.42857142857143,17.232142857142858,0.4730392156862745,6.321428571428571,13.642857142857142,46.33507853403142,1.8035714285714288,4.660714285714286,38.69731800766284,2.7857142857142856,3.107142857142857,89.65517241379311,1.0,3.3392857142857144,4.339285714285714,3.5892857142857144,1.3928571428571428,2.576923076923077,1.1607142857142858,0.8035714285714286,0.5294502617801047,0.57402208051775,114.72255381604695,113.60357142857144,1.1189823874755405,2.0535714285714284,43,9.782974559686892,1.2606951162403535
197,Jericho Sims,NYK,2022-2023,43,55.81395348837209,15.651162790697674,3.813953488372093,0.2436849925705795,1.7674418604651163,2.186046511627907,80.85106382978722,0.0,0.0232558139534883,0.0,0.2790697674418604,0.3720930232558139,75.0,1.976744186046512,2.7674418604651163,4.744186046511628,0.5116279069767442,0.5116279069767442,1.0,0.3488372093023256,0.6046511627906976,0.8085106382978723,0.8115597783056215,109.8877400295421,115.37119645494832,-5.483456425406217,1.813953488372093,-78,10.197341211225998,0.8078140198288072
198,Trey Murphy III,NOP,2022-2023,53,49.0566037735849,29.471698113207548,13.075471698113208,0.4436619718309859,4.509433962264151,9.20754716981132,48.97540983606557,2.2452830188679247,5.566037735849057,40.33898305084746,1.8113207547169807,1.962264150943396,92.3076923076923,0.7924528301886793,2.9056603773584904,3.69811320754717,1.320754716981132,0.7358490566037735,1.794871794871795,1.018867924528302,0.490566037735849,0.6116803278688525,0.6491681654676259,112.23495207667732,113.83744408945684,-1.6024920127795357,2.056603773584906,-47,9.236357827476038,1.1442271044160839
199,Jalen Brunson,NYK,2022-2023,52,53.84615384615385,34.80769230769231,23.173076923076923,0.6657458563535912,8.307692307692308,17.46153846153846,47.57709251101321,1.8269230769230769,4.5,40.5982905982906,4.730769230769231,5.615384615384615,84.24657534246576,0.6346153846153846,2.8653846153846154,3.5,6.211538461538462,2.0384615384615383,3.047169811320755,0.9615384615384616,0.2692307692307692,0.5280837004405287,0.5812943809817845,116.79608599779492,116.7725468577729,0.0235391400220379,2.3846153846153846,37,13.624531422271218,1.32817694891258
200,Brandon Clarke,MEM,2022-2023,48,56.25,19.729166666666668,10.416666666666666,0.5279831045406547,4.208333333333333,6.395833333333333,65.79804560260585,0.0208333333333333,0.125,16.666666666666664,1.9791666666666667,2.6875,73.64341085271317,1.5833333333333333,4.020833333333333,5.604166666666667,1.1875,1.0625,1.1176470588235294,0.6041666666666666,0.6875,0.6596091205211726,0.6872663294479877,108.896214511041,108.540483701367,0.3557308096740001,2.4166666666666665,-17,13.937434279705574,1.065464761158324
201,Isaiah Joe,OKC,2022-2023,46,50.0,15.369565217391305,8.130434782608695,0.5289957567185289,2.630434782608696,5.652173913043479,46.53846153846154,2.065217391304348,4.608695652173913,44.81132075471698,0.8043478260869565,0.9782608695652174,82.22222222222221,0.3478260869565217,1.826086956521739,2.1739130434782608,1.0434782608695652,0.4130434782608695,2.526315789473684,0.6304347826086957,0.1304347826086956,0.6480769230769231,0.6683345246604717,119.69194915254238,107.04689265536724,12.645056497175132,1.391304347826087,229,10.589830508474575,1.007730260913644
202,Julius Randle,NYK,2022-2023,56,53.57142857142857,35.892857142857146,24.660714285714285,0.6870646766169154,8.285714285714286,18.071428571428573,45.8498023715415,2.6607142857142856,7.875,33.78684807256236,5.428571428571429,7.232142857142857,75.06172839506173,2.25,8.625,10.875,4.232142857142857,2.892857142857143,1.462962962962963,0.6964285714285714,0.3035714285714285,0.5321146245059288,0.580154595866241,116.8572564612326,115.28707753479132,1.5701789264413009,3.142857142857143,80,15.298359840954271,1.3762510873375344
203,CJ McCollum,NOP,2022-2023,50,52.0,35.12,21.3,0.606492027334852,7.98,18.28,43.65426695842451,2.9,7.44,38.97849462365591,2.44,3.06,79.73856209150327,0.72,3.64,4.36,5.86,2.6,2.253846153846154,0.98,0.58,0.5158643326039387,0.5426364488647943,114.64556313993174,112.84886234357224,1.7967007963595023,1.88,55,11.413310580204778,1.296931545353666
204,Ja Morant,MEM,2022-2023,45,64.44444444444444,32.71111111111111,27.444444444444443,0.8389945652173914,9.688888888888888,20.711111111111112,46.78111587982833,1.711111111111111,5.2,32.9059829059829,6.355555555555555,8.466666666666667,75.06561679790026,1.1777777777777778,4.666666666666667,5.844444444444444,8.28888888888889,3.533333333333333,2.3459119496855347,1.0,0.2888888888888888,0.5091201716738197,0.5615474155178057,115.6210312075984,108.94538670284938,6.67564450474903,1.8,208,17.6932157394844,1.3909799177180089
205,Mike Muscala,OKC,2022-2023,43,46.51162790697674,14.511627906976743,6.162790697674419,0.4246794871794871,2.069767441860465,4.72093023255814,43.84236453201971,1.302325581395349,3.302325581395349,39.436619718309856,0.7209302325581395,0.9069767441860463,79.48717948717949,0.5348837209302325,2.604651162790698,3.13953488372093,0.8837209302325582,0.3255813953488372,2.7142857142857144,0.2558139534883721,0.4418604651162791,0.5763546798029556,0.6018350290697675,116.29776357827475,106.00750798722042,10.290255591054333,1.627906976744186,153,8.52284345047923,0.9245632135999223
206,RJ Barrett,NYK,2022-2023,49,51.02040816326531,34.91836734693877,20.10204081632653,0.575686732904734,7.1020408163265305,16.489795918367346,43.06930693069307,1.816326530612245,5.530612244897959,32.84132841328413,4.081632653061225,5.448979591836735,74.90636704119851,0.9387755102040816,4.408163265306122,5.346938775510204,2.836734693877551,2.2448979591836733,1.2636363636363637,0.4897959183673469,0.1632653061224489,0.4857673267326732,0.5321562864675627,114.90501750291718,117.04480746791128,-2.139789964994108,2.510204081632653,-68,9.111376896149356,1.2616739637670755
207,Kenrich Williams,OKC,2022-2023,46,52.17391304347826,22.26086956521739,7.826086956521739,0.3515625,3.260869565217391,6.239130434782608,52.264808362369344,1.0,2.5434782608695654,39.31623931623932,0.3043478260869565,0.6956521739130435,43.75,1.8478260869565213,3.065217391304348,4.913043478260869,2.0,0.5217391304347826,3.8333333333333335,0.7391304347826086,0.2608695652173913,0.6027874564459931,0.5978477481068155,112.2583984375,109.30048828124998,2.9579101562500085,1.9565217391304348,30,10.17841796875,0.9808103609599153
208,Jaren Jackson Jr.,MEM,2022-2023,37,62.16216216216216,27.2972972972973,16.783783783783782,0.6148514851485148,6.0,11.91891891891892,50.34013605442177,1.4864864864864864,4.243243243243243,35.03184713375796,3.2972972972972974,4.27027027027027,77.21518987341773,1.7837837837837838,4.837837837837838,6.621621621621622,0.8378378378378378,1.5405405405405406,0.543859649122807,1.0,3.324324324324324,0.5657596371882087,0.6082034004544387,115.24387351778654,103.53468379446642,11.709189723320122,3.324324324324324,255,12.616600790513834,1.1704628270757989
209,David Duke Jr.,BKN,2022-2023,15,46.66666666666666,9.133333333333333,3.066666666666667,0.3357664233576642,1.4,3.066666666666667,45.65217391304348,0.0,0.4,0.0,0.2666666666666666,0.5333333333333333,50.0,0.4,0.6,1.0,0.8,0.8666666666666667,0.9230769230769232,0.4,0.0666666666666666,0.4565217391304347,0.4644588045234248,102.23284671532844,112.47153284671532,-10.238686131386885,1.6666666666666667,-32,-0.0656934306569343,0.6576967403513193
210,Miles McBride,NYK,2022-2023,44,54.54545454545454,13.204545454545457,3.659090909090909,0.2771084337349397,1.25,3.659090909090909,34.161490683229815,0.6818181818181818,2.340909090909091,29.126213592233007,0.4772727272727273,0.6818181818181818,70.0,0.2272727272727272,0.6590909090909091,0.8863636363636364,1.2045454545454546,0.4545454545454545,2.65,0.5909090909090909,0.0454545454545454,0.4347826086956521,0.4621125143513203,111.41790017211706,104.657487091222,6.760413080895063,0.9772727272727272,85,4.6571428571428575,0.8302998985313472
211,D'Angelo Russell,MIN,2022-2023,54,50.0,32.96296296296296,17.90740740740741,0.5432584269662921,6.25925925925926,13.462962962962964,46.49243466299862,2.740740740740741,7.018518518518518,39.050131926121374,2.6481481481481484,3.092592592592593,85.62874251497006,0.5185185185185185,2.537037037037037,3.055555555555556,6.185185185185185,2.7222222222222223,2.272108843537415,1.1111111111111112,0.3888888888888889,0.5667125171939478,0.6040125924445333,111.75541830432344,113.18242560359349,-1.4270072992700449,2.1666666666666665,-58,11.407973048848966,1.2515809214691789
212,Shai Gilgeous-Alexander,OKC,2022-2023,50,46.0,35.42,30.76,0.8684359119141728,10.24,20.24,50.59288537549407,0.94,2.64,35.60606060606061,9.34,10.24,91.2109375,0.86,3.8,4.66,5.64,2.84,1.9859154929577465,1.68,1.08,0.5291501976284585,0.6215246346825294,115.50733220530178,113.17828539199095,2.32904681331081,2.7,86,17.352340665538634,1.4540726134513347
213,Kira Lewis Jr.,NOP,2022-2023,11,45.45454545454545,11.272727272727272,5.454545454545454,0.4838709677419355,2.090909090909091,4.363636363636363,47.91666666666667,0.4545454545454545,1.2727272727272727,35.714285714285715,0.8181818181818182,0.8181818181818182,100.0,0.2727272727272727,1.7272727272727273,2.0,1.0,0.4545454545454545,2.2,0.1818181818181818,0.0909090909090909,0.53125,0.5773672055427251,120.7388888888889,108.8404761904762,11.8984126984127,1.4545454545454546,29,9.903968253968252,0.7612938308809879
214,Danny Green,MEM,2022-2023,3,33.33333333333333,14.666666666666666,3.0,0.2045454545454545,1.0,3.6666666666666665,27.27272727272727,1.0,2.6666666666666665,37.5,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.4090909090909091,0.4090909090909091,102.54545454545452,104.98863636363636,-2.4431818181818272,2.0,-3,-1.227272727272727,0.6106951063880686
215,T.J. Warren,BKN,2022-2023,26,61.53846153846154,18.807692307692307,9.5,0.5051124744376279,3.923076923076923,7.6923076923076925,51.0,0.6153846153846154,1.8461538461538465,33.33333333333333,1.0384615384615383,1.2692307692307692,81.81818181818183,0.5,2.269230769230769,2.769230769230769,1.1153846153846154,0.6538461538461539,1.7058823529411764,0.5769230769230769,0.2692307692307692,0.55,0.575703897072534,112.47682926829268,111.95426829268294,0.5225609756097498,1.7307692307692308,1,8.965447154471546,0.9281036748221063
216,Tyus Jones,MEM,2022-2023,54,61.11111111111112,23.53703703703704,10.148148148148149,0.4311565696302124,3.796296296296296,8.796296296296296,43.15789473684211,1.5,3.962962962962963,37.85046728971962,1.0555555555555556,1.2962962962962965,81.42857142857143,0.4074074074074074,1.907407407407408,2.314814814814815,4.666666666666667,0.9629629629629628,4.846153846153846,1.0925925925925926,0.0555555555555555,0.5168421052631579,0.5417160933175168,112.2985849056604,110.55,1.748584905660394,0.4074074074074074,61,11.365094339622644,1.0777367253016266
217,Brandon Ingram,NOP,2022-2023,21,52.38095238095239,32.04761904761905,21.61904761904762,0.674591381872214,7.714285714285714,16.857142857142858,45.76271186440678,1.4761904761904765,3.857142857142857,38.2716049382716,4.714285714285714,5.380952380952381,87.61061946902655,0.4761904761904761,4.666666666666667,5.142857142857143,5.095238095238095,3.1904761904761907,1.5970149253731345,0.8095238095238095,0.5714285714285714,0.501412429378531,0.5622708808084811,117.7172106824926,112.60192878338276,5.115281899109831,2.380952380952381,73,12.69109792284866,1.1633918094862983
218,Dru Smith,BKN,2022-2023,7,57.14285714285714,13.285714285714286,2.571428571428572,0.1935483870967742,1.1428571428571428,2.857142857142857,40.0,0.2857142857142857,1.2857142857142858,22.22222222222222,0.0,0.0,,0.1428571428571428,2.0,2.142857142857143,1.2857142857142858,0.2857142857142857,4.5,1.0,0.4285714285714285,0.45,0.45,100.37634408602148,114.1731182795699,-13.796774193548416,1.8571428571428568,-26,6.439784946236558,0.5823763524534064
219,Dario Saric,PHX,2022-2023,37,45.94594594594595,14.432432432432432,5.8108108108108105,0.4026217228464419,2.054054054054054,4.8108108108108105,42.69662921348314,0.7297297297297297,1.864864864864865,39.130434782608695,0.972972972972973,1.1891891891891893,81.81818181818183,1.054054054054054,2.783783783783784,3.8378378378378377,1.5405405405405406,0.972972972972973,1.5833333333333333,0.3513513513513513,0.1351351351351351,0.5028089887640449,0.5446899067693555,111.02985074626864,114.7561567164179,-3.726305970149255,1.864864864864865,-28,8.572014925373132,0.8597644757792988
220,Jalen Williams,OKC,2022-2023,50,48.0,28.94,11.96,0.4132688320663442,4.82,9.56,50.418410041841,0.86,2.72,31.61764705882353,1.46,1.98,73.73737373737373,0.84,3.24,4.08,2.82,1.58,1.7848101265822784,1.2,0.56,0.549163179916318,0.5732801595214357,109.85948930296756,112.19696342305038,-2.337474120082817,2.54,-73,8.621808143547273,1.1097192489667715
221,Thomas Bryant,LAL,2022-2023,41,51.21951219512195,21.390243902439025,12.097560975609756,0.5655644241733181,4.804878048780488,7.341463414634147,65.4485049833887,0.5365853658536586,1.2195121951219512,44.0,1.951219512195122,2.6341463414634148,74.07407407407408,1.6341463414634143,5.170731707317073,6.804878048780488,0.7073170731707317,0.6829268292682927,1.0357142857142858,0.3414634146341463,0.5609756097560976,0.6910299003322259,0.71158039710777,114.6962457337884,117.07110352673492,-2.3748577929465142,1.8780487804878048,-36,13.608191126279864,1.0536911422064459
