,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
464,Josh Giddey,OKC,2022-2023,48,41.66666666666667,30.9375,16.208333333333332,0.5239057239057239,7.0,14.354166666666666,48.76632801161103,0.9791666666666666,3.0416666666666665,32.19178082191781,1.2291666666666667,1.5833333333333333,77.63157894736842,1.9791666666666667,5.979166666666667,7.958333333333333,5.895833333333333,3.0833333333333335,1.912162162162162,0.7708333333333334,0.5,0.5217706821480407,0.5384530203200265,111.47889784946233,113.70127688172043,-2.222379032258104,2.1041666666666665,-67
465,Keon Ellis,SAC,2022-2023,7,57.14285714285714,4.285714285714286,2.7142857142857144,0.6333333333333333,0.8571428571428571,1.2857142857142858,66.66666666666666,0.7142857142857143,1.0,71.42857142857143,0.2857142857142857,0.42857142857142855,66.66666666666666,0.42857142857142855,0.5714285714285714,1.0,0.42857142857142855,0.0,inf,0.2857142857142857,0.14285714285714285,0.9444444444444444,0.9205426356589147,132.6774193548387,103.99354838709675,28.68387096774194,0.5714285714285714,13
466,Lauri Markkanen,UTA,2022-2023,50,50.0,34.32,24.8,0.7226107226107226,8.36,16.12,51.86104218362283,3.08,7.28,42.30769230769231,5.0,5.72,87.41258741258741,1.78,6.9,8.68,1.7,1.8,0.9444444444444444,0.66,0.62,0.6141439205955335,0.6653502747252747,118.29604190919676,113.47793946449364,4.818102444703115,2.1,159
467,Malik Beasley,UTA,2022-2023,55,49.09090909090909,26.78181818181818,13.381818181818181,0.49966055668703324,4.818181818181818,12.163636363636364,39.61136023916293,3.0727272727272728,8.563636363636364,35.881104033970274,0.6727272727272727,0.8,84.0909090909091,0.4909090909090909,3.090909090909091,3.581818181818182,1.690909090909091,1.0909090909090908,1.55,0.8,0.14545454545454545,0.5224215246636771,0.5346039862862456,113.99959322033898,116.33444067796611,-2.3348474576271343,1.3636363636363635,-71
468,Jrue Holiday,MIL,2022-2023,43,72.09302325581395,32.7906976744186,19.11627906976744,0.5829787234042553,7.255813953488372,15.790697674418604,45.9499263622975,2.255813953488372,6.116279069767442,36.88212927756654,2.3488372093023258,2.744186046511628,85.59322033898306,1.302325581395349,3.883720930232558,5.186046511627907,7.1395348837209305,3.116279069767442,2.291044776119403,1.302325581395349,0.3953488372093023,0.5309278350515464,0.5623050402232803,115.16123316796597,108.68362863217575,6.4776045357902206,1.9767441860465116,226
469,Frank Ntilikina,DAL,2022-2023,33,51.515151515151516,11.818181818181818,2.5454545454545454,0.2153846153846154,0.9393939393939394,2.6666666666666665,35.22727272727273,0.30303030303030304,1.393939393939394,21.73913043478261,0.36363636363636365,0.5454545454545454,66.66666666666666,0.15151515151515152,1.1515151515151516,1.303030303030303,1.1818181818181819,0.696969696969697,1.6956521739130435,0.21212121212121213,0.12121212121212122,0.4090909090909091,0.4378648874061718,111.44846938775508,111.49719387755103,-0.04872448979594424,1.4242424242424243,-20
470,Dwight Powell,DAL,2022-2023,50,56.00000000000001,19.66,6.7,0.340793489318413,2.48,3.46,71.67630057803468,0.0,0.06,0.0,1.74,2.42,71.900826446281,2.08,2.16,4.24,0.76,0.9,0.8444444444444444,0.66,0.44,0.7167630057803468,0.7403642149929278,119.44352226720648,112.16356275303643,7.279959514170045,2.86,129
471,Patrick Williams,CHI,2022-2023,53,49.056603773584904,29.264150943396228,10.20754716981132,0.3488072211476467,3.811320754716981,8.283018867924529,46.01366742596811,1.4528301886792452,3.547169811320755,40.95744680851064,1.1320754716981132,1.2641509433962264,89.55223880597015,0.9433962264150944,3.4716981132075473,4.415094339622642,1.320754716981132,1.320754716981132,1.0,0.7358490566037735,0.8301886792452831,0.5478359908883826,0.5773992486338798,110.33178594455188,112.83713733075437,-2.5053513862024914,2.018867924528302,-102
472,Darius Garland,CLE,2022-2023,47,53.191489361702125,35.38297872340426,22.04255319148936,0.6229705351773902,7.574468085106383,16.425531914893618,46.1139896373057,2.595744680851064,6.25531914893617,41.49659863945578,4.297872340425532,4.957446808510638,86.69527896995707,0.44680851063829785,2.3404255319148937,2.7872340425531914,8.063829787234043,2.893617021276596,2.786764705882353,1.297872340425532,0.10638297872340426,0.5401554404145078,0.5923249325344189,115.71304870715575,107.95790739627185,7.7551413108839,2.021276595744681,285
473,Grayson Allen,MIL,2022-2023,50,70.0,27.4,10.48,0.38248175182481753,3.4,7.6,44.73684210526316,1.92,4.74,40.50632911392405,1.76,1.96,89.79591836734694,0.88,2.58,3.46,2.52,1.08,2.3333333333333335,0.86,0.2,0.5736842105263158,0.6192096804688977,111.70742358078603,108.22641921397383,3.4810043668122006,1.62,126
474,Kevin Huerter,SAC,2022-2023,50,54.0,30.56,15.0,0.4908376963350785,5.48,11.44,47.9020979020979,2.7,6.8,39.705882352941174,1.34,1.9,70.52631578947368,0.58,2.74,3.32,2.96,1.4,2.1142857142857143,1.12,0.28,0.597027972027972,0.6109481915933529,119.77341606792943,115.59065969954275,4.182756368386677,2.5,164
475,Pat Connaughton,MIL,2022-2023,38,65.78947368421053,25.210526315789473,8.736842105263158,0.3465553235908142,3.0789473684210527,7.7894736842105265,39.52702702702703,2.1315789473684212,5.973684210526316,35.68281938325991,0.4473684210526316,0.7368421052631579,60.71428571428571,0.7894736842105263,4.131578947368421,4.921052631578948,1.1842105263157894,0.5526315789473685,2.142857142857143,0.7105263157894737,0.10526315789473684,0.5320945945945946,0.5384016606123508,112.14035453597496,110.23357664233575,1.906777893639216,1.131578947368421,64
476,Killian Hayes,DET,2022-2023,51,25.49019607843137,26.54901960784314,9.803921568627452,0.36927621861152143,3.9215686274509802,10.215686274509803,38.38771593090211,1.2156862745098038,3.784313725490196,32.12435233160622,0.7450980392156863,0.9607843137254902,77.55102040816327,0.35294117647058826,2.3529411764705883,2.7058823529411766,5.764705882352941,1.9803921568627452,2.910891089108911,1.3137254901960784,0.3333333333333333,0.44337811900191937,0.46077853140666475,107.89852616064849,117.1997052321297,-9.301179071481215,2.9411764705882355,-272
477,Alec Burks,DET,2022-2023,42,26.190476190476193,22.357142857142858,13.238095238095237,0.5921192758253461,4.095238095238095,9.142857142857142,44.79166666666667,1.9761904761904763,4.595238095238095,43.005181347150256,3.0714285714285716,3.7857142857142856,81.13207547169812,0.3333333333333333,2.6904761904761907,3.0238095238095237,2.2142857142857144,1.119047619047619,1.9787234042553192,0.7142857142857143,0.11904761904761904,0.5559895833333334,0.6123887567186537,112.58935037273692,114.80351437699683,-2.2141640042599136,2.0,-19
478,Walker Kessler,UTA,2022-2023,52,48.07692307692308,20.346153846153847,7.865384615384615,0.38657844990548207,3.423076923076923,4.788461538461538,71.4859437751004,0.0,0.0,,1.0192307692307692,1.9038461538461537,53.535353535353536,2.8461538461538463,4.5576923076923075,7.403846153846154,0.7692307692307693,0.7692307692307693,1.0,0.38461538461538464,2.0576923076923075,0.714859437751004,0.699001914137271,115.24632768361583,111.54566854990587,3.700659133709962,2.2884615384615383,61
479,Isaiah Stewart,DET,2022-2023,44,25.0,28.318181818181817,11.318181818181818,0.3996789727126806,3.9318181818181817,8.909090909090908,44.13265306122449,1.25,4.0227272727272725,31.07344632768362,2.2045454545454546,3.0,73.48484848484848,2.3636363636363638,5.795454545454546,8.159090909090908,1.3181818181818181,1.3863636363636365,0.9508196721311475,0.4318181818181818,0.6590909090909091,0.5114795918367347,0.5532349804479204,109.70575539568345,117.69704236610714,-7.991286970423687,2.6818181818181817,-205
480,Robert Williams III,BOS,2022-2023,20,65.0,23.5,8.55,0.3638297872340426,3.9,5.05,77.22772277227723,0.0,0.0,,0.75,1.1,68.18181818181817,3.2,5.2,8.4,1.7,0.95,1.7894736842105263,0.55,1.3,0.7722772277227723,0.7724972894831947,117.13736730360932,104.00063694267514,13.13673036093418,1.7,118
481,Mike Muscala,OKC,2022-2023,42,45.23809523809524,14.452380952380953,5.928571428571429,0.4102141680395387,1.9761904761904763,4.595238095238095,43.005181347150256,1.2380952380952381,3.2142857142857144,38.51851851851852,0.7380952380952381,0.9285714285714286,79.48717948717949,0.5476190476190477,2.5714285714285716,3.119047619047619,0.8571428571428571,0.3333333333333333,2.5714285714285716,0.23809523809523808,0.4523809523809524,0.5647668393782384,0.592405786067758,116.21954022988504,105.62807881773396,10.591461412151077,1.6428571428571428,152
482,Sam Hauser,BOS,2022-2023,52,69.23076923076923,14.51923076923077,5.673076923076923,0.39072847682119205,1.9807692307692308,4.538461538461538,43.64406779661017,1.5192307692307692,3.826923076923077,39.698492462311556,0.19230769230769232,0.28846153846153844,66.66666666666666,0.40384615384615385,2.0384615384615383,2.4423076923076925,0.6923076923076923,0.3269230769230769,2.1176470588235294,0.2692307692307692,0.23076923076923078,0.6038135593220338,0.6079967023907668,113.51926121372031,108.10052770448549,5.418733509234826,1.1730769230769231,78
483,Kevon Looney,GSW,2022-2023,54,51.85185185185185,23.38888888888889,6.7592592592592595,0.2889944576405384,2.814814814814815,4.37037037037037,64.40677966101694,0.0,0.0,,1.1296296296296295,1.8333333333333333,61.61616161616161,2.9814814814814814,5.62962962962963,8.61111111111111,2.611111111111111,0.5,5.222222222222222,0.5555555555555556,0.5555555555555556,0.6440677966101694,0.652811561024467,116.58353127474268,112.79904988123512,3.784481393507562,2.814814814814815,86
484,Ivica Zubac,LAC,2022-2023,55,54.54545454545454,29.363636363636363,10.254545454545454,0.3492260061919505,4.0,6.527272727272727,61.28133704735376,0.0,0.03636363636363636,0.0,2.2545454545454544,3.2,70.45454545454545,3.4,6.890909090909091,10.290909090909091,1.0363636363636364,1.690909090909091,0.6129032258064516,0.4,1.290909090909091,0.6128133704735376,0.6461369260379434,110.98991336633668,113.38471534653463,-2.394801980197954,3.036363636363636,-78
485,Kenrich Williams,OKC,2022-2023,45,51.11111111111111,22.08888888888889,7.822222222222222,0.35412474849094566,3.2666666666666666,6.2444444444444445,52.313167259786475,1.0,2.511111111111111,39.823008849557525,0.28888888888888886,0.6666666666666666,43.333333333333336,1.8666666666666667,3.066666666666667,4.933333333333334,1.9333333333333333,0.5111111111111111,3.782608695652174,0.7333333333333333,0.26666666666666666,0.603202846975089,0.5982324949014276,112.3688128772636,108.85985915492957,3.5089537223340272,1.9555555555555555,42
486,Jakob Poeltl,SAS,2022-2023,45,24.444444444444443,26.11111111111111,12.088888888888889,0.46297872340425533,5.222222222222222,8.377777777777778,62.3342175066313,0.0,0.022222222222222223,0.0,1.6444444444444444,2.7777777777777777,59.199999999999996,3.311111111111111,5.777777777777778,9.088888888888889,3.066666666666667,2.088888888888889,1.4680851063829787,0.7555555555555555,1.1555555555555554,0.623342175066313,0.6296296296296297,110.18774468085107,120.08136170212768,-9.893617021276611,2.5555555555555554,-258
487,Coby White,CHI,2022-2023,45,51.11111111111111,21.6,8.555555555555555,0.39609053497942387,3.0444444444444443,7.2,42.28395061728395,1.6666666666666667,4.511111111111111,36.94581280788177,0.8,1.0,80.0,0.2,2.4,2.6,1.9333333333333333,0.8,2.4166666666666665,0.7777777777777778,0.08888888888888889,0.5385802469135802,0.5599185573007562,113.78018480492815,111.52361396303901,2.2565708418891433,1.711111111111111,43
488,Domantas Sabonis,SAC,2022-2023,51,56.86274509803921,34.3921568627451,18.58823529411765,0.540478905359179,7.019607843137255,11.490196078431373,61.092150170648466,0.45098039215686275,1.2156862745098038,37.096774193548384,4.098039215686274,5.470588235294118,74.91039426523297,2.9019607843137254,9.372549019607844,12.27450980392157,7.019607843137255,2.9411764705882355,2.3866666666666667,0.7843137254901961,0.49019607843137253,0.6305460750853242,0.6687736328235228,119.72498577120092,114.4010244735344,5.323961297666514,3.607843137254902,195
489,Hamidou Diallo,DET,2022-2023,46,23.91304347826087,16.76086956521739,8.347826086956522,0.4980544747081712,3.369565217391304,5.869565217391305,57.407407407407405,0.10869565217391304,0.391304347826087,27.77777777777778,1.5,2.630434782608696,57.02479338842975,1.0,2.4130434782608696,3.4130434782608696,0.9782608695652174,1.173913043478261,0.8333333333333334,0.9347826086956522,0.2826086956521739,0.5833333333333334,0.5939858928350451,110.35407503234153,109.38861578266491,0.9654592496766128,2.152173913043478,5
490,Donte DiVincenzo,GSW,2022-2023,44,59.09090909090909,24.977272727272727,8.636363636363637,0.34576888080072793,3.0,7.045454545454546,42.58064516129032,1.9545454545454546,4.795454545454546,40.758293838862556,0.6818181818181818,0.8409090909090909,81.08108108108108,0.9545454545454546,3.477272727272727,4.431818181818182,3.340909090909091,1.3863636363636365,2.4098360655737703,1.2727272727272727,0.09090909090909091,0.5645161290322581,0.5823219320828736,113.40698096101542,111.10616500453311,2.3008159564823103,1.8409090909090908,50
491,Jalen Williams,OKC,2022-2023,49,46.93877551020408,28.714285714285715,11.693877551020408,0.4072494669509595,4.714285714285714,9.36734693877551,50.326797385620914,0.8163265306122449,2.6530612244897958,30.76923076923077,1.4489795918367347,1.9795918367346939,73.19587628865979,0.7959183673469388,3.2244897959183674,4.020408163265306,2.836734693877551,1.5510204081632653,1.8289473684210527,1.1020408163265305,0.5510204081632653,0.5468409586056645,0.5710811672779461,109.60283889283177,112.35301632363378,-2.7501774308020117,2.5306122448979593,-84
492,Josh Green,DAL,2022-2023,35,51.42857142857142,23.085714285714285,8.657142857142857,0.375,3.057142857142857,5.485714285714286,55.729166666666664,1.0285714285714285,2.4571428571428573,41.86046511627907,1.5142857142857142,2.057142857142857,73.61111111111111,0.9428571428571428,1.5714285714285714,2.5142857142857142,1.457142857142857,0.8571428571428571,1.7,0.8857142857142857,0.05714285714285714,0.6510416666666666,0.6773068669527896,114.40580246913582,107.65222222222222,6.7535802469136,2.6,108
493,Jonathan Kuminga,GSW,2022-2023,42,57.14285714285714,19.428571428571427,8.523809523809524,0.4387254901960784,3.3095238095238093,6.619047619047619,50.0,0.6666666666666666,2.0238095238095237,32.94117647058823,1.2380952380952381,1.9285714285714286,64.19753086419753,0.9523809523809523,2.1904761904761907,3.142857142857143,1.8095238095238095,1.4047619047619047,1.2881355932203389,0.42857142857142855,0.4523809523809524,0.5503597122302158,0.57071802066063,108.37995110024447,112.81418092909537,-4.434229828850903,2.357142857142857,-74
494,Kristaps Porzingis,WAS,2022-2023,45,40.0,32.53333333333333,22.444444444444443,0.6898907103825137,7.311111111111111,15.355555555555556,47.61215629522431,1.9333333333333333,5.4222222222222225,35.65573770491803,5.888888888888889,7.044444444444444,83.59621451104101,1.8888888888888888,6.733333333333333,8.622222222222222,2.466666666666667,2.2222222222222223,1.11,0.9111111111111111,1.5555555555555556,0.5390738060781476,0.6080820730180136,115.58696245733788,114.31249146757678,1.2744709897610988,3.1333333333333333,36
495,Jabari Smith Jr.,HOU,2022-2023,51,23.52941176470588,29.666666666666668,11.843137254901961,0.39920687376074027,4.196078431372549,10.823529411764707,38.768115942028984,1.607843137254902,5.313725490196078,30.25830258302583,1.8431372549019607,2.3529411764705883,78.33333333333333,1.1764705882352942,5.7254901960784315,6.901960784313726,1.0980392156862746,1.4509803921568627,0.7567567567567568,0.5098039215686274,0.9411764705882353,0.46195652173913043,0.49933862433862436,107.9732673267327,119.12442244224425,-11.151155115511557,2.980392156862745,-344
496,Jalen Green,HOU,2022-2023,50,22.0,34.28,21.62,0.6306884480746792,7.3,17.78,41.05736782902137,2.54,7.64,33.246073298429316,4.48,5.74,78.04878048780488,0.58,3.5,4.08,3.66,2.86,1.2797202797202798,0.74,0.24,0.48200224971878514,0.5323654558348436,109.60780885780883,119.98537296037296,-10.377564102564122,1.68,-359
497,Ty Jerome,GSW,2022-2023,32,43.75,17.90625,7.03125,0.39267015706806285,2.65625,5.40625,49.13294797687861,0.875,2.15625,40.57971014492754,0.84375,0.90625,93.10344827586206,0.125,1.46875,1.59375,2.71875,0.625,4.35,0.4375,0.15625,0.5722543352601156,0.6056201550387598,110.06226086956521,116.204,-6.141739130434786,1.46875,-78
498,Jordan Clarkson,UTA,2022-2023,54,50.0,32.46296296296296,21.09259259259259,0.6497432972047917,7.574074074074074,16.85185185185185,44.94505494505495,2.6481481481481484,7.648148148148148,34.624697336561745,3.2962962962962963,4.037037037037037,81.65137614678899,1.1296296296296295,2.814814814814815,3.9444444444444446,4.203703703703703,2.9074074074074074,1.4458598726114649,0.5370370370370371,0.2037037037037037,0.528021978021978,0.5661484014633371,118.05162393162395,116.27971509971512,1.7719088319088314,1.962962962962963,70
499,Jerami Grant,POR,2022-2023,52,46.15384615384615,35.53846153846154,20.692307692307693,0.5822510822510822,7.076923076923077,14.73076923076923,48.04177545691906,2.3076923076923075,5.653846153846154,40.816326530612244,4.230769230769231,5.288461538461538,80.0,0.8653846153846154,3.480769230769231,4.346153846153846,2.3461538461538463,1.7115384615384615,1.3707865168539326,0.8269230769230769,0.8076923076923077,0.5587467362924282,0.6065388951521984,116.69648838465694,116.91604538087522,-0.21955699621827307,2.3461538461538463,8
