,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
195,Daniel Gafford,WAS,2022-2023,45,42.22222222222222,17.133333333333333,7.933333333333334,0.4630350194552529,3.2888888888888888,4.377777777777778,75.1269035532995,0.0,0.0,,1.3555555555555556,2.1555555555555554,62.88659793814433,1.9555555555555555,2.911111111111111,4.866666666666666,0.6666666666666666,0.8888888888888888,0.75,0.3555555555555555,1.1111111111111112,0.751269035532995,0.7447429906542056,109.6603626943005,107.35349740932644,2.306865284974052,2.1777777777777776,25,12.55129533678756,1.0178773159620913
196,Isaac Okoro,CLE,2022-2023,48,60.41666666666666,19.77083333333333,5.791666666666667,0.2929399367755532,2.0625,4.333333333333333,47.59615384615385,0.6875,2.020833333333333,34.02061855670103,0.9791666666666666,1.3333333333333333,73.4375,0.5833333333333334,1.9166666666666667,2.5,0.8333333333333334,0.5625,1.4814814814814814,0.75,0.3958333333333333,0.5552884615384616,0.5885840108401084,109.4768664563617,108.35026288117773,1.1266035751839922,1.9375,-12,5.851419558359621,0.9633954932204629
197,Jarrett Allen,CLE,2022-2023,41,63.41463414634146,33.1219512195122,13.731707317073171,0.414580265095729,5.585365853658536,8.878048780487806,62.91208791208791,0.0,0.1707317073170731,0.0,2.5609756097560976,3.5853658536585367,71.42857142857143,3.073170731707317,6.560975609756097,9.634146341463415,1.7073170731707317,1.4146341463414631,1.206896551724138,0.7804878048780488,1.2439024390243902,0.6291208791208791,0.656666977698983,114.3578055964654,108.75920471281296,5.598600883652424,2.268292682926829,157,13.109941089838,1.1588342103990599
198,Taurean Prince,MIN,2022-2023,28,60.71428571428571,21.321428571428573,8.857142857142858,0.4154103852596315,3.25,6.464285714285714,50.27624309392266,1.3928571428571428,3.321428571428572,41.935483870967744,0.9642857142857144,1.1785714285714286,81.81818181818183,0.2857142857142857,2.0,2.2857142857142856,1.3928571428571428,1.1071428571428572,1.2580645161290325,0.4285714285714285,0.3214285714285714,0.6104972375690608,0.6342062193126022,113.12976588628764,111.33795986622071,1.7918060200669146,2.5,3,6.611872909698996,0.9379713642739108
199,Robert Williams III,BOS,2022-2023,15,73.33333333333333,21.666666666666668,7.666666666666667,0.3538461538461538,3.466666666666667,4.6,75.36231884057972,0.0,0.0,,0.7333333333333333,1.0666666666666669,68.75,3.066666666666667,4.733333333333333,7.8,1.7333333333333334,0.8666666666666667,2.0,0.5333333333333333,1.2,0.7536231884057971,0.7561809573908469,117.77177914110428,108.4542944785276,9.31748466257666,1.4666666666666666,55,13.361042944785275,0.8425995118792585
200,Ricky Rubio,CLE,2022-2023,5,60.0,14.2,4.8,0.3380281690140845,1.6,5.2,30.76923076923077,0.8,3.2,25.0,0.8,1.2,66.66666666666666,0.2,2.4,2.6,2.2,0.2,11.0,0.4,0.0,0.3846153846153846,0.4189944134078212,114.7097222222222,107.08888888888887,7.620833333333323,1.6,7,6.395833333333333,0.6914384988574992
201,Onyeka Okongwu,ATL,2022-2023,46,52.17391304347826,24.89130434782609,9.282608695652174,0.3729257641921397,3.847826086956522,6.130434782608695,62.76595744680851,0.0,0.0652173913043478,0.0,1.5869565217391304,2.1739130434782608,73.0,2.717391304347826,4.782608695652174,7.5,1.0,1.0217391304347827,0.9787234042553192,0.6304347826086957,1.2826086956521738,0.6276595744680851,0.6549079754601227,110.2,112.6562336530078,-2.456233653007814,3.217391304347826,-64,10.275588491717524,1.051131266859487
202,Georges Niang,PHI,2022-2023,44,65.9090909090909,19.863636363636363,9.340909090909092,0.4702517162471396,3.227272727272727,7.113636363636363,45.36741214057509,2.3181818181818183,5.5227272727272725,41.9753086419753,0.5681818181818182,0.6136363636363636,92.5925925925926,0.2954545454545454,2.136363636363636,2.4318181818181817,1.1136363636363635,0.75,1.4848484848484849,0.3863636363636363,0.2272727272727272,0.6166134185303515,0.6325412459985226,112.66681870011402,105.97183580387684,6.694982896237192,1.9318181818181817,129,8.439794754846067,1.053793913321837
203,Jalen Smith,IND,2022-2023,45,48.888888888888886,19.64444444444445,9.844444444444443,0.501131221719457,3.6666666666666665,7.933333333333334,46.21848739495798,0.8888888888888888,3.2222222222222223,27.58620689655172,1.6222222222222222,2.088888888888889,77.6595744680851,1.8444444444444448,4.066666666666666,5.911111111111111,1.0444444444444445,1.2444444444444445,0.8392857142857143,0.3777777777777777,0.8444444444444444,0.5182072829131653,0.5560297218596244,109.78225988700564,116.51231638418082,-6.73005649717517,2.333333333333333,-115,9.95536723163842,1.0481075816495902
204,T.J. McConnell,IND,2022-2023,45,46.66666666666666,18.6,6.933333333333334,0.3727598566308244,2.977777777777778,5.888888888888889,50.56603773584906,0.2666666666666666,0.6222222222222222,42.85714285714285,0.7111111111111111,0.7777777777777778,91.42857142857144,0.6444444444444445,2.1333333333333333,2.7777777777777777,4.822222222222222,1.6222222222222222,2.972602739726028,1.0888888888888888,0.1111111111111111,0.5283018867924528,0.5563480741797433,106.47264038231776,109.94456391875748,-3.471923536439704,1.2222222222222223,-52,12.960692951015533,0.9756778145340281
205,Duane Washington Jr.,PHX,2022-2023,29,55.172413793103445,13.137931034482758,8.068965517241379,0.6141732283464567,3.103448275862069,8.586206896551724,36.14457831325301,1.3103448275862069,3.724137931034482,35.18518518518518,0.5517241379310345,0.8275862068965517,66.66666666666666,0.0344827586206896,1.103448275862069,1.137931034482759,2.103448275862069,1.1724137931034482,1.7941176470588236,0.2068965517241379,0.1379310344827586,0.4377510040160642,0.4507628294036061,107.47617801047116,109.20575916230364,-1.7295811518324768,0.7586206896551724,-13,6.093193717277485,0.966265236086812
206,Cedi Osman,CLE,2022-2023,46,60.86956521739131,21.89130434782609,9.108695652173912,0.4160873882820258,3.347826086956522,7.173913043478261,46.66666666666666,1.3478260869565215,3.9130434782608696,34.44444444444444,1.065217391304348,1.5869565217391304,67.12328767123287,0.2826086956521739,2.065217391304348,2.347826086956522,1.5217391304347827,0.8043478260869565,1.891891891891892,0.4782608695652174,0.0869565217391304,0.5606060606060606,0.5785375013807578,116.26795634920636,107.94176587301588,8.32619047619049,1.7173913043478262,178,8.00982142857143,1.0520937231579013
207,O.G. Anunoby,TOR,2022-2023,43,46.51162790697674,36.55813953488372,17.3953488372093,0.4758269720101781,6.465116279069767,14.093023255813954,45.87458745874587,1.930232558139535,5.3023255813953485,36.40350877192983,2.5348837209302326,3.069767441860465,82.57575757575758,1.5813953488372092,4.116279069767442,5.697674418604652,2.046511627906977,2.255813953488372,0.9072164948453608,2.0930232558139537,0.7906976744186046,0.5272277227722773,0.5631851584146488,113.5090909090909,112.56058486967574,0.9485060394151644,3.069767441860465,14,9.116973935155752,1.2380565295678079
208,Kyle Kuzma,WAS,2022-2023,45,44.44444444444444,35.17777777777778,21.8,0.6197094125078964,8.311111111111112,18.177777777777777,45.72127139364303,2.577777777777778,7.533333333333333,34.21828908554572,2.6,3.733333333333333,69.64285714285714,1.022222222222222,6.622222222222222,7.644444444444445,4.022222222222222,3.0,1.3407407407407408,0.5111111111111111,0.4444444444444444,0.5281173594132029,0.5499372140999192,112.62391167192428,111.3097791798107,1.3141324921135862,2.4444444444444446,35,11.503659305993692,1.3200657378988203
209,Tyrese Maxey,PHI,2022-2023,27,62.96296296296296,34.18518518518518,21.07407407407408,0.6164680390032503,7.703703703703703,16.88888888888889,45.614035087719294,2.4444444444444446,6.333333333333333,38.59649122807017,3.2222222222222223,4.0,80.55555555555556,0.3703703703703703,2.592592592592593,2.962962962962963,3.814814814814815,1.6666666666666667,2.2888888888888888,0.8518518518518519,0.1481481481481481,0.5285087719298246,0.5650222434064188,115.87789815817985,110.5798483206934,5.29804983748646,2.111111111111111,102,10.43098591549296,1.209952623162655
210,Montrezl Harrell,PHI,2022-2023,42,64.28571428571429,13.071428571428571,6.071428571428571,0.4644808743169399,2.333333333333333,3.9047619047619047,59.7560975609756,0.0,0.0476190476190476,0.0,1.4047619047619049,2.023809523809524,69.41176470588235,1.2857142857142858,1.619047619047619,2.9047619047619047,0.6666666666666666,0.6904761904761905,0.9655172413793104,0.3333333333333333,0.5714285714285714,0.5975609756097561,0.6330685203574975,112.14918032786883,110.5027322404372,1.6464480874316507,1.4761904761904765,10,10.095628415300547,0.9445602022591363
211,Paul Reed,PHI,2022-2023,36,61.11111111111112,9.88888888888889,3.25,0.3286516853932584,1.4166666666666667,2.5,56.66666666666666,0.0,0.1111111111111111,0.0,0.4166666666666667,0.5555555555555556,75.0,1.3888888888888888,2.055555555555556,3.4444444444444446,0.3888888888888889,0.6111111111111112,0.6363636363636364,0.6666666666666666,0.6388888888888888,0.5666666666666667,0.5921052631578948,104.2218487394958,109.17899159663864,-4.957142857142856,2.0,-56,9.395238095238092,0.79641349378281
212,Aaron Nesmith,IND,2022-2023,41,46.34146341463415,23.463414634146343,9.51219512195122,0.4054054054054054,3.292682926829268,7.902439024390244,41.66666666666667,1.4390243902439024,4.097560975609756,35.11904761904761,1.4878048780487805,1.7073170731707317,87.14285714285714,0.8292682926829268,2.902439024390244,3.731707317073171,1.195121951219512,0.951219512195122,1.2564102564102564,0.7560975609756098,0.4146341463414634,0.5077160493827161,0.5496054114994363,113.77598752598752,114.9350311850312,-1.1590436590436894,3.268292682926829,-37,5.140540540540541,1.020161169634071
213,Myles Turner,IND,2022-2023,39,51.28205128205128,29.692307692307693,17.025641025641026,0.5734024179620034,6.102564102564102,11.076923076923077,55.0925925925926,1.5128205128205128,3.8205128205128207,39.59731543624161,3.3076923076923075,4.282051282051282,77.24550898203593,1.435897435897436,6.410256410256411,7.846153846153846,1.435897435897436,1.6923076923076923,0.8484848484848485,0.6153846153846154,2.435897435897436,0.6192129629629629,0.6568014560417821,114.7297670405522,112.72389991371872,2.005867126833465,3.2051282051282053,49,12.662726488352028,1.1896686715919331
214,Caris LeVert,CLE,2022-2023,44,59.09090909090909,31.0,12.772727272727272,0.4120234604105572,4.590909090909091,10.977272727272728,41.821946169772254,1.6363636363636365,4.340909090909091,37.696335078534034,1.9545454545454544,2.7045454545454546,72.26890756302521,0.7272727272727273,3.3181818181818183,4.045454545454546,3.704545454545455,1.7045454545454546,2.1733333333333333,0.7954545454545454,0.2272727272727272,0.4927536231884058,0.5248804542737597,111.82615384615389,107.70124542124546,4.124908424908412,2.25,113,8.207765567765566,1.1505842840697267
215,Mo Bamba,ORL,2022-2023,37,40.54054054054054,17.43243243243243,7.297297297297297,0.4186046511627907,2.675675675675676,5.405405405405405,49.5,1.027027027027027,2.675675675675676,38.38383838383838,0.918918918918919,1.3243243243243243,69.38775510204081,1.1891891891891893,3.5675675675675675,4.756756756756757,1.027027027027027,0.5675675675675675,1.809523809523809,0.2702702702702703,0.972972972972973,0.59,0.6093157609676837,114.28176197836164,112.88268933539412,1.3990726429675249,2.189189189189189,-4,11.153168469860896,0.9375437563346957
216,Kawhi Leonard,LAC,2022-2023,24,62.5,30.791666666666668,20.5,0.6657645466847091,7.5,15.083333333333334,49.72375690607735,1.4166666666666667,4.0,35.41666666666667,4.083333333333333,4.791666666666667,85.21739130434783,1.2083333333333333,4.916666666666667,6.125,3.8333333333333335,1.6666666666666667,2.3,1.1666666666666667,0.3333333333333333,0.5441988950276243,0.5962190984003878,115.90081190798377,109.81759133964816,6.083220568335591,1.3333333333333333,100,16.098105548037893,1.183259534450208
217,Shai Gilgeous-Alexander,OKC,2022-2023,43,46.51162790697674,35.627906976744185,30.69767441860465,0.8616187989556136,10.255813953488373,20.13953488372093,50.92378752886836,1.0,2.813953488372093,35.53719008264463,9.186046511627907,10.13953488372093,90.59633027522936,0.7906976744186046,3.976744186046512,4.767441860465116,5.534883720930233,2.976744186046512,1.859375,1.6744186046511629,1.069767441860465,0.5340646651270208,0.6239128790743402,114.40476190476186,112.4270711024136,1.977690802348264,2.581395348837209,66,17.693542074363993,1.4545414829093484
218,Nic Claxton,BKN,2022-2023,43,60.46511627906976,29.069767441860463,12.651162790697674,0.4352,5.604651162790698,7.651162790697675,73.25227963525836,0.0,0.0465116279069767,0.0,1.441860465116279,3.116279069767442,46.26865671641791,2.4186046511627906,6.232558139534884,8.651162790697674,1.4651162790697674,1.3488372093023255,1.0862068965517242,0.7441860465116279,2.744186046511628,0.7325227963525835,0.7011032065161357,114.496,109.16048000000002,5.335519999999988,2.8372093023255816,103,13.498400000000004,1.1313853114308619
219,Julius Randle,NYK,2022-2023,48,52.083333333333336,35.645833333333336,24.354166666666668,0.6832261835184102,8.208333333333334,17.916666666666668,45.81395348837209,2.5625,7.666666666666667,33.42391304347826,5.375,7.229166666666667,74.35158501440922,2.3125,8.541666666666666,10.854166666666666,4.0,2.6875,1.4883720930232558,0.7083333333333334,0.3541666666666667,0.5296511627906977,0.577181340601177,117.49007589025102,114.93683596030355,2.553239929947466,3.1041666666666665,103,15.125043782837128,1.3707014074349977
220,Jeff Dowtin Jr.,TOR,2022-2023,13,61.53846153846154,7.076923076923077,2.1538461538461537,0.3043478260869565,0.9230769230769232,1.9230769230769231,48.0,0.0769230769230769,0.3076923076923077,25.0,0.2307692307692307,0.2307692307692307,100.0,0.3846153846153846,0.6153846153846154,1.0,0.8461538461538461,0.1538461538461538,5.5,0.1538461538461538,0.0769230769230769,0.5,0.5319148936170213,111.57173913043478,110.0173913043478,1.5543478260869676,0.3846153846153846,0,7.977173913043478,0.6204447468502263
221,Ja Morant,MEM,2022-2023,39,69.23076923076923,32.256410256410255,27.23076923076923,0.8441971383147854,9.692307692307692,20.871794871794872,46.43734643734644,1.641025641025641,5.153846153846154,31.8407960199005,6.205128205128205,8.282051282051283,74.92260061919505,1.1025641025641026,4.435897435897436,5.538461538461538,7.897435897435898,3.4615384615384617,2.2814814814814817,0.9743589743589745,0.2564102564102564,0.5036855036855037,0.5553696188762917,115.9293650793651,108.80976190476191,7.119603174603171,1.6666666666666667,196,17.33277777777778,1.3906066244420068
222,Jalen Williams,OKC,2022-2023,43,48.837209302325576,28.3953488372093,11.511627906976743,0.4054054054054054,4.651162790697675,9.255813953488373,50.25125628140703,0.7674418604651163,2.6744186046511627,28.695652173913043,1.441860465116279,1.9069767441860463,75.60975609756098,0.7441860465116279,3.1627906976744184,3.9069767441860463,2.883720930232558,1.5348837209302326,1.878787878787879,1.0232558139534884,0.5348837209302325,0.5439698492462312,0.5701713969775157,108.33090760425183,111.50637775960752,-3.175470155355669,2.627906976744186,-85,8.60556009811938,1.0995679891892933
223,Joe Wieskamp,TOR,2022-2023,2,50.0,9.0,4.5,0.5,1.5,2.5,60.0,1.5,2.0,75.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.9,0.9,111.76666666666664,111.76666666666664,0.0,0.0,3,6.533333333333332,0.6949849077146417
224,Chris Paul,PHX,2022-2023,27,44.44444444444444,31.37037037037037,13.407407407407408,0.4273907910271546,4.518518518518518,10.592592592592592,42.65734265734265,1.7037037037037035,4.333333333333333,39.31623931623932,2.6666666666666665,3.2962962962962963,80.89887640449437,0.4444444444444444,3.7777777777777777,4.222222222222222,8.444444444444445,2.111111111111111,4.0,1.5185185185185186,0.2962962962962963,0.506993006993007,0.5566490343215648,112.1862028301887,113.30896226415096,-1.1227594339622442,2.3703703703703702,-20,13.117924528301884,1.0573095403420547
225,Isaiah Hartenstein,NYK,2022-2023,48,52.083333333333336,18.416666666666668,4.9375,0.2680995475113122,2.0625,4.25,48.52941176470589,0.1666666666666666,0.6875,24.24242424242424,0.6458333333333334,0.8541666666666666,75.60975609756098,2.6875,3.333333333333333,6.020833333333333,0.6875,0.75,0.9166666666666666,0.5833333333333334,0.7291666666666666,0.5049019607843137,0.5336876238515583,110.546388261851,110.60112866817153,-0.0547404063205192,2.270833333333333,-5,8.199322799097066,0.9263599914298473
226,Ish Wainright,PHX,2022-2023,31,48.38709677419355,14.516129032258064,3.741935483870968,0.2577777777777778,1.3225806451612905,3.4516129032258065,38.31775700934579,0.9032258064516128,2.548387096774193,35.44303797468354,0.1935483870967742,0.2903225806451613,66.66666666666666,0.967741935483871,1.064516129032258,2.032258064516129,1.032258064516129,0.4838709677419355,2.1333333333333333,0.7096774193548387,0.2258064516129032,0.514018691588785,0.5227108868060563,113.54845814977976,103.2363436123348,10.31211453744497,2.0,76,4.119162995594713,0.8003304103660089
