,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
338,Lauri Markkanen,UTA,2022-2023,58,50.0,34.241379310344826,25.17241379310345,0.7351460221550856,8.5,16.637931034482758,51.0880829015544,3.0,7.396551724137931,40.55944055944056,5.172413793103448,5.913793103448276,87.46355685131195,1.896551724137931,6.689655172413793,8.586206896551724,1.8103448275862069,1.9482758620689653,0.9292035398230089,0.603448275862069,0.603448275862069,0.6010362694300518,0.6541687576170334,117.45382293762576,113.5699195171026,3.883903420523154,2.0689655172413794,143,15.783098591549294,1.3683132909479205
339,Frank Jackson,UTA,2022-2023,1,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,100.0,122.2,-22.200000000000003,0.0,-2,-2.6,0.3212122710555785
340,Walker Kessler,UTA,2022-2023,61,47.540983606557376,21.78688524590164,8.262295081967213,0.3792325056433409,3.5901639344262297,5.032786885245901,71.33550488599349,0.0163934426229508,0.0163934426229508,100.0,1.0655737704918034,2.0,53.278688524590166,2.9672131147540983,5.114754098360656,8.081967213114755,0.8032786885245902,0.7704918032786885,1.0425531914893618,0.3934426229508196,2.2131147540983607,0.7149837133550488,0.6986802705999778,114.56204051012747,111.6912978244561,2.870742685671388,2.278688524590164,51,12.584021005251312,1.0247668286754112
341,Aaron Wiggins,OKC,2022-2023,51,50.98039215686274,19.01960784313725,6.882352941176471,0.3618556701030928,2.6862745098039214,5.196078431372549,51.698113207547166,0.7058823529411765,1.7843137254901962,39.56043956043956,0.803921568627451,1.0,80.3921568627451,1.0784313725490196,2.1372549019607843,3.215686274509804,1.3529411764705883,0.8235294117647058,1.6428571428571428,0.5490196078431373,0.196078431372549,0.5849056603773585,0.6105622042861119,112.9391975308642,110.68950617283949,2.2496913580247195,1.6666666666666667,28,7.369753086419754,0.9414306424273352
342,Grant Williams,BOS,2022-2023,62,70.96774193548387,27.177419354838708,8.32258064516129,0.3062314540059347,2.774193548387097,6.080645161290323,45.62334217506631,1.4516129032258065,3.596774193548387,40.35874439461883,1.3225806451612905,1.6129032258064515,82.0,1.0806451612903225,3.661290322580645,4.741935483870968,1.7903225806451613,1.1290322580645162,1.5857142857142856,0.6129032258064516,0.3870967741935484,0.5755968169761273,0.6128266033254157,115.05854523950327,109.84003548196333,5.218509757539948,2.6129032258064515,154,6.8679479597871085,1.0561212454963826
343,Clint Capela,ATL,2022-2023,47,55.319148936170215,26.70212765957447,11.97872340425532,0.448605577689243,5.425531914893617,8.638297872340425,62.80788177339901,0.0,0.0212765957446808,0.0,1.127659574468085,1.9148936170212767,58.88888888888889,4.23404255319149,7.0638297872340425,11.297872340425531,0.9148936170212766,0.8085106382978723,1.131578947368421,0.7021276595744681,1.25531914893617,0.6280788177339901,0.6317324955116697,115.20294351630868,115.35767700875095,-0.1547334924422756,2.148936170212766,13,13.915990453460616,1.0574966034586604
344,Saben Lee,PHX,2022-2023,21,61.90476190476191,13.952380952380953,5.476190476190476,0.3924914675767918,1.761904761904762,4.0,44.04761904761904,0.3333333333333333,0.9047619047619048,36.84210526315789,1.619047619047619,2.142857142857143,75.55555555555556,0.4761904761904761,1.238095238095238,1.7142857142857142,2.619047619047619,1.0952380952380951,2.391304347826087,0.7142857142857143,0.0476190476190476,0.4821428571428571,0.5539499036608864,101.49360269360268,103.04680134680136,-1.5531986531986774,1.2857142857142858,0,10.872053872053872,0.7928050206189161
345,Svi Mykhailiuk,CHA,2022-2023,16,62.5,5.4375,2.25,0.4137931034482758,0.75,1.75,42.85714285714285,0.5,1.0625,47.05882352941176,0.25,0.5,50.0,0.0625,0.5625,0.625,0.25,0.25,1.0,0.0625,0.0,0.5714285714285714,0.5710659898477157,112.17159090909092,95.3693181818182,16.802272727272722,0.1875,33,10.710227272727272,0.7054541530277696
346,Marcus Smart,BOS,2022-2023,47,72.3404255319149,32.4468085106383,11.425531914893616,0.3521311475409836,4.0638297872340425,9.617021276595745,42.2566371681416,1.7659574468085106,5.25531914893617,33.603238866396765,1.5319148936170213,1.9787234042553192,77.41935483870968,0.723404255319149,2.723404255319149,3.4468085106382977,6.76595744680851,2.3617021276595747,2.864864864864865,1.4680851063829787,0.4042553191489361,0.5143805309734514,0.5447131380345694,117.55190039318478,112.1507208387942,5.401179554390566,2.6595744680851063,148,8.295412844036699,1.0781548930102502
347,Aaron Holiday,ATL,2022-2023,52,53.84615384615385,14.057692307692308,4.096153846153846,0.2913816689466484,1.5192307692307692,3.6346153846153846,41.7989417989418,0.5961538461538461,1.4423076923076923,41.333333333333336,0.4615384615384615,0.5384615384615384,85.71428571428571,0.4038461538461538,0.8653846153846154,1.2692307692307692,1.25,0.5769230769230769,2.1666666666666665,0.5192307692307693,0.1923076923076923,0.5,0.5290085436121598,109.8169398907104,110.45846994535522,-0.6415300546448179,1.3076923076923077,-11,4.982377049180329,0.8444952791397435
348,Dyson Daniels,NOP,2022-2023,42,52.38095238095239,19.11904761904762,4.261904761904762,0.2229140722291407,1.6666666666666667,3.738095238095238,44.5859872611465,0.4761904761904761,1.4523809523809523,32.78688524590164,0.4523809523809524,0.7380952380952381,61.29032258064516,0.6666666666666666,2.642857142857143,3.3095238095238093,2.357142857142857,1.0238095238095235,2.302325581395349,0.8095238095238095,0.2619047619047619,0.5095541401273885,0.5244960150023441,108.36194029850746,108.0957711442786,0.2661691542288622,1.8333333333333333,6,6.743656716417911,0.8297377998031735
349,Isaiah Joe,OKC,2022-2023,55,47.27272727272727,16.945454545454545,9.2,0.5429184549356223,3.0,6.327272727272727,47.41379310344828,2.272727272727273,5.090909090909091,44.642857142857146,0.9272727272727272,1.1272727272727272,82.25806451612904,0.3272727272727272,1.945454545454545,2.272727272727273,1.1636363636363636,0.4545454545454545,2.56,0.6181818181818182,0.109090909090909,0.6537356321839081,0.6741632914090813,119.88854389721628,109.17687366167026,10.711670235546023,1.4545454545454546,257,10.714346895074948,1.0436520643514091
350,Ish Wainright,PHX,2022-2023,46,54.34782608695652,15.043478260869565,4.217391304347826,0.2803468208092485,1.4130434782608696,3.6739130434782608,38.46153846153847,0.9347826086956522,2.739130434782609,34.12698412698413,0.4565217391304347,0.5434782608695652,84.0,0.782608695652174,1.2826086956521738,2.065217391304348,0.9782608695652174,0.4130434782608695,2.3684210526315788,0.782608695652174,0.3260869565217391,0.5118343195266272,0.5388888888888889,112.02783357245336,105.693543758967,6.33428981348635,2.0,66,5.210329985652798,0.8375114950636726
351,Cody Zeller,MIA,2022-2023,5,20.0,14.6,5.4,0.3698630136986301,1.8,2.8,64.28571428571429,0.0,0.0,,1.8,2.6,69.23076923076923,1.4,1.2,2.6,0.8,0.8,1.0,0.2,0.6,0.6428571428571429,0.6845841784989859,107.213698630137,109.24109589041096,-2.0273972602739576,2.4,-5,5.998630136986301,0.7028147477679214
352,Immanuel Quickley,NYK,2022-2023,64,59.375,27.625,13.046875,0.4722850678733031,4.578125,10.25,44.66463414634146,1.828125,5.015625,36.44859813084112,2.0625,2.515625,81.98757763975155,0.671875,3.328125,4.0,3.078125,1.109375,2.7746478873239435,0.84375,0.15625,0.5358231707317073,0.5744042705409719,113.690790960452,107.4221468926554,6.2686440677966,2.046875,244,11.108926553672315,1.1741943221689417
353,Kenneth Lofton Jr.,MEM,2022-2023,11,63.63636363636363,3.5454545454545454,1.7272727272727273,0.4871794871794871,0.7272727272727273,1.9090909090909087,38.095238095238095,0.0,0.3636363636363636,0.0,0.2727272727272727,0.4545454545454545,60.0,0.0909090909090909,0.3636363636363636,0.4545454545454545,0.6363636363636364,0.1818181818181818,3.5,0.0909090909090909,0.0,0.3809523809523809,0.4094827586206896,70.38,123.3425,-52.962500000000006,0.4545454545454545,-42,3.147500000000001,0.6302046878949963
354,Gary Harris,ORL,2022-2023,35,42.85714285714285,24.857142857142858,8.428571428571429,0.3390804597701149,2.942857142857143,6.285714285714286,46.81818181818182,1.8285714285714283,4.2,43.53741496598639,0.7142857142857143,0.8,89.28571428571429,0.4857142857142857,1.7142857142857142,2.2,1.2,0.6285714285714286,1.9090909090909087,0.9142857142857144,0.1428571428571428,0.6136363636363636,0.6349001377410468,113.19575688073397,115.52786697247709,-2.332110091743104,1.9714285714285715,-54,6.05573394495413,0.919726408927671
355,Josh Okogie,PHX,2022-2023,54,51.85185185185185,16.22222222222222,6.851851851851852,0.4223744292237443,2.185185185185185,5.203703703703703,41.99288256227758,0.8333333333333334,2.3703703703703702,35.15625,1.648148148148148,2.2777777777777777,72.35772357723577,1.5185185185185186,1.8333333333333333,3.351851851851852,1.2037037037037035,0.9074074074074074,1.326530612244898,0.7407407407407407,0.4259259259259259,0.5,0.552041059918835,111.88538812785386,105.29817351598172,6.587214611872128,1.4814814814814814,96,8.133789954337901,0.9702323455543452
356,Derrick Jones Jr.,CHI,2022-2023,49,40.81632653061224,14.408163265306122,5.061224489795919,0.3512747875354107,1.7959183673469388,3.5510204081632653,50.57471264367817,0.3673469387755102,1.1224489795918366,32.72727272727273,1.1020408163265305,1.3877551020408163,79.41176470588235,0.9591836734693876,1.510204081632653,2.4693877551020407,0.5918367346938775,0.4081632653061224,1.45,0.4489795918367347,0.6122448979591837,0.5574712643678161,0.6080816006276971,112.15437853107343,108.68093220338984,3.4734463276835896,1.4081632653061225,47,8.128813559322033,0.8760500003214453
357,Nick Richards,CHA,2022-2023,50,30.0,17.44,7.84,0.4495412844036697,2.92,4.8,60.83333333333333,0.0,0.0,,2.0,2.72,73.52941176470588,2.36,3.36,5.72,0.44,0.84,0.5238095238095238,0.18,1.02,0.6083333333333333,0.6536819637139807,105.5724256292906,108.96372997711669,-3.391304347826079,2.26,-57,12.152402745995424,0.9741861131136405
358,Cole Anthony,ORL,2022-2023,44,47.72727272727273,25.0,12.227272727272728,0.4890909090909091,4.2727272727272725,9.568181818181818,44.65558194774346,1.1136363636363635,3.272727272727273,34.02777777777778,2.5681818181818183,2.909090909090909,88.28125,0.6363636363636364,3.909090909090909,4.545454545454546,4.068181818181818,1.5,2.712121212121212,0.5681818181818182,0.5909090909090909,0.504750593824228,0.5635632280231292,111.86941176470587,113.86135746606332,-1.991945701357437,2.5454545454545454,-74,11.69131221719457,1.0516381933942391
359,Kennedy Chandler,MEM,2022-2023,27,62.96296296296296,8.555555555555555,2.259259259259259,0.264069264069264,1.0,2.5185185185185186,39.70588235294117,0.074074074074074,0.5185185185185185,14.285714285714285,0.1851851851851851,0.4074074074074074,45.45454545454545,0.2592592592592592,0.925925925925926,1.1851851851851851,1.7407407407407407,0.5925925925925926,2.9375,0.4074074074074074,0.1851851851851851,0.4117647058823529,0.4187259747391543,95.60729613733903,105.13562231759656,-9.528326180257537,0.4814814814814814,-54,9.310300429184553,0.670853340739929
360,Ayo Dosunmu,CHI,2022-2023,62,46.774193548387096,27.725806451612904,9.225806451612904,0.3327515997673065,3.774193548387097,7.580645161290323,49.7872340425532,0.7903225806451613,2.5,31.61290322580645,0.8870967741935484,1.096774193548387,80.88235294117648,0.6774193548387096,2.435483870967742,3.1129032258064515,2.774193548387097,1.3709677419354838,2.023529411764706,0.7258064516129032,0.3387096774193548,0.55,0.5720915346455433,108.1767306573589,111.1521815008726,-2.975450843513684,2.467741935483871,-127,6.550552646887725,1.0750317562320573
361,Moritz Wagner,ORL,2022-2023,43,48.837209302325576,20.6046511627907,10.976744186046512,0.5327313769751693,3.627906976744186,7.372093023255814,49.21135646687697,0.9767441860465116,3.13953488372093,31.11111111111111,2.744186046511628,3.209302325581396,85.5072463768116,1.302325581395349,3.302325581395349,4.604651162790698,1.627906976744186,1.2325581395348837,1.320754716981132,0.7209302325581395,0.2325581395348837,0.5583596214511041,0.624801440220269,108.5377252252252,110.3884009009009,-1.8506756756757028,2.697674418604651,-32,11.560135135135134,1.0284489370836376
362,Johnny Juzang,UTA,2022-2023,2,0.0,10.0,2.5,0.25,1.0,3.5,28.57142857142857,0.5,2.5,20.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,inf,0.5,0.5,0.3571428571428571,0.3172588832487309,71.875,129.775,-57.900000000000006,0.5,-23,0.1000000000000005,0.5183981091971441
363,Onyeka Okongwu,ATL,2022-2023,61,52.459016393442624,23.83606557377049,9.245901639344265,0.3878954607977992,3.852459016393442,6.114754098360656,63.00268096514745,0.0327868852459016,0.0983606557377049,33.33333333333333,1.5081967213114753,2.0163934426229506,74.79674796747967,2.622950819672131,4.672131147540983,7.295081967213115,1.0163934426229508,1.0163934426229508,1.0,0.7213114754098361,1.278688524590164,0.6327077747989276,0.660235999250796,112.27918956043956,111.9444368131868,0.3347527472527503,3.262295081967213,-2,10.516140109890111,1.0541055613888566
364,Kelly Olynyk,UTA,2022-2023,52,46.15384615384615,28.096153846153847,12.038461538461538,0.4284736481861738,3.942307692307693,7.980769230769231,49.39759036144578,1.4230769230769231,3.519230769230769,40.43715846994536,2.730769230769231,3.269230769230769,83.52941176470588,1.2307692307692308,4.211538461538462,5.4423076923076925,3.2115384615384617,2.269230769230769,1.4152542372881356,0.9423076923076924,0.6153846153846154,0.5831325301204819,0.6390363413638219,116.1098293515358,115.41139931740614,0.6984300341296716,3.6538461538461537,12,8.980819112627984,1.0834571911745454
365,Dalen Terry,CHI,2022-2023,26,50.0,5.038461538461538,1.7692307692307692,0.3511450381679389,0.6923076923076923,1.5384615384615383,45.0,0.1923076923076923,0.5769230769230769,33.33333333333333,0.1923076923076923,0.3846153846153846,50.0,0.2692307692307692,0.4615384615384615,0.7307692307692307,0.5769230769230769,0.2307692307692307,2.5,0.1538461538461538,0.1538461538461538,0.5125,0.5180180180180181,105.81679389312976,107.10839694656488,-1.2916030534351108,0.4230769230769231,-13,5.503053435114505,0.6697658763278611
366,Jalen Johnson,ATL,2022-2023,58,51.72413793103448,14.46551724137931,5.206896551724138,0.3599523241954708,2.0517241379310347,4.241379310344827,48.3739837398374,0.396551724137931,1.4137931034482758,28.04878048780488,0.7068965517241379,1.0689655172413792,66.12903225806451,0.7241379310344828,3.1206896551724137,3.844827586206896,0.9655172413793104,0.4827586206896552,2.0,0.4655172413793103,0.4482758620689655,0.5304878048780488,0.5525468384074942,111.32982248520712,110.85798816568044,0.4718343195266641,1.4482758620689655,-18,10.055739644970414,0.9140455823075666
367,Brandon Ingram,NOP,2022-2023,29,44.82758620689656,33.06896551724138,23.27586206896552,0.7038581856100105,8.448275862068966,18.17241379310345,46.48956356736243,1.5862068965517242,4.068965517241379,38.983050847457626,4.793103448275862,5.517241379310345,86.875,0.4137931034482758,4.655172413793103,5.068965517241379,4.724137931034483,3.1724137931034484,1.4891304347826086,0.7241379310344828,0.4137931034482758,0.50853889943074,0.5649481084700368,114.30613943808532,114.37544224765868,-0.0693028095733581,2.689655172413793,-1,12.653069719042664,1.2117573298173228
368,Terry Taylor,CHI,2022-2023,28,35.714285714285715,8.321428571428571,2.607142857142857,0.3133047210300429,1.1428571428571428,2.392857142857143,47.76119402985074,0.1428571428571428,0.6428571428571429,22.22222222222222,0.1785714285714285,0.25,71.42857142857143,0.7857142857142857,0.6071428571428571,1.3928571428571428,0.3571428571428571,0.3214285714285714,1.1111111111111112,0.1071428571428571,0.1785714285714285,0.5074626865671642,0.5208333333333334,112.32094017094018,113.47307692307692,-1.152136752136741,0.8928571428571429,-12,3.572649572649573,0.6793283913767056
369,Shaedon Sharpe,POR,2022-2023,62,45.16129032258064,20.370967741935484,7.870967741935484,0.3863816310372129,3.177419354838709,6.806451612903226,46.68246445497631,0.967741935483871,2.870967741935484,33.70786516853933,0.5483870967741935,0.8064516129032258,68.0,0.7903225806451613,1.7741935483870968,2.564516129032258,0.6935483870967742,0.7096774193548387,0.9772727272727272,0.3870967741935484,0.2741935483870967,0.5379146919431279,0.5495495495495496,112.71309148264989,117.04574132492118,-4.332649842271309,1.5806451612903225,-120,5.812460567823342,1.0031696259615916
370,Harrison Barnes,SAC,2022-2023,62,59.67741935483871,32.75806451612903,15.03225806451613,0.4588872476612506,4.580645161290323,9.67741935483871,47.333333333333336,1.6451612903225807,4.403225806451613,37.362637362637365,4.225806451612903,5.016129032258065,84.2443729903537,1.0161290322580645,3.725806451612903,4.741935483870968,1.6290322580645162,1.1290322580645162,1.4428571428571428,0.7419354838709677,0.1451612903225806,0.5583333333333333,0.6324303783725096,119.03300589390962,114.94390962671906,4.089096267190556,1.3225806451612905,170,8.99209233791748,1.2011088626804192
