,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
305,Derrick White,BOS,2022-2023,35,71.42857142857143,26.02857142857143,9.82857142857143,0.3776070252469813,3.2857142857142856,7.485714285714286,43.89312977099237,1.4857142857142858,4.0,37.142857142857146,1.7714285714285714,2.057142857142857,86.11111111111111,0.6285714285714286,2.4857142857142858,3.1142857142857143,3.1142857142857143,0.9714285714285714,3.2058823529411766,0.8285714285714286,0.8,0.5381679389312977,0.5856714791609915,118.54302963776074,106.20373216245883,12.339297475301905,2.342857142857143,216,7.966410537870471,1.0890461406410932
306,Vit Krejci,ATL,2022-2023,16,50.0,6.5625,1.625,0.2476190476190476,0.625,1.625,38.46153846153847,0.3125,1.0625,29.411764705882355,0.0625,0.125,50.0,0.125,0.5625,0.6875,0.625,0.1875,3.333333333333333,0.125,0.0625,0.4807692307692308,0.4836309523809524,114.30761904761908,108.68190476190476,5.625714285714309,0.625,8,3.763809523809524,0.6288790641589538
307,Georges Niang,PHI,2022-2023,31,61.29032258064516,20.225806451612904,9.483870967741936,0.4688995215311005,3.2580645161290325,7.419354838709677,43.91304347826088,2.3225806451612905,5.645161290322581,41.14285714285714,0.6451612903225806,0.7096774193548387,90.9090909090909,0.1935483870967742,2.129032258064516,2.3225806451612905,1.032258064516129,0.8064516129032258,1.28,0.5161290322580645,0.2580645161290322,0.5956521739130435,0.6133177570093458,110.5573015873016,104.8788888888889,5.6784126984127,2.225806451612903,80,7.872380952380951,1.0468209087882032
308,Luguentz Dort,OKC,2022-2023,33,45.45454545454545,30.63636363636364,13.636363636363637,0.4451038575667655,4.696969696969697,11.696969696969695,40.15544041450777,1.6363636363636365,5.212121212121212,31.3953488372093,2.606060606060606,3.4545454545454546,75.43859649122807,1.4545454545454546,2.757575757575758,4.212121212121212,2.363636363636364,1.5454545454545454,1.5294117647058822,1.0,0.3333333333333333,0.4715025906735751,0.5158657373440939,111.70768472906404,113.33093596059112,-1.6232512315270782,3.212121212121212,-41,5.966502463054189,1.1527683098547628
309,Oshae Brissett,IND,2022-2023,30,50.0,16.133333333333333,6.2,0.384297520661157,1.8666666666666667,4.266666666666667,43.75,0.9,2.466666666666667,36.48648648648648,1.5666666666666669,2.333333333333333,67.14285714285714,0.7333333333333333,2.433333333333333,3.1666666666666665,0.4666666666666667,0.6,0.7777777777777778,0.6666666666666666,0.1666666666666666,0.54296875,0.5856423173803526,108.76095041322316,106.14731404958678,2.613636363636374,1.2666666666666666,21,8.517355371900829,0.9356227870767283
310,JT Thor,CHA,2022-2023,22,18.181818181818183,10.272727272727272,2.4545454545454546,0.2389380530973451,0.8636363636363636,2.4545454545454546,35.18518518518518,0.2272727272727272,1.2727272727272727,17.857142857142858,0.5,0.6818181818181818,73.33333333333333,0.5,1.2272727272727273,1.7272727272727273,0.5454545454545454,0.5454545454545454,1.0,0.2727272727272727,0.2272727272727272,0.3981481481481481,0.4455445544554455,104.84078947368424,103.05526315789471,1.7855263157894967,0.6818181818181818,8,5.086842105263157,0.7282657117013106
311,Desmond Bane,MEM,2022-2023,15,66.66666666666666,31.6,22.4,0.7088607594936709,7.266666666666667,16.733333333333334,43.42629482071713,3.2,8.066666666666666,39.66942148760331,4.666666666666667,5.066666666666666,92.10526315789474,0.4,4.066666666666666,4.466666666666667,3.933333333333333,2.0,1.9666666666666663,0.5333333333333333,0.2666666666666666,0.5298804780876494,0.5906342286598228,114.80524109014677,107.50880503144656,7.296436058700195,2.533333333333333,70,12.512788259958072,1.2056511921818764
312,Bennedict Mathurin,IND,2022-2023,35,51.42857142857142,28.31428571428572,17.142857142857142,0.6054490413723511,5.428571428571429,13.085714285714284,41.48471615720524,1.7428571428571429,5.085714285714285,34.26966292134831,4.542857142857143,5.542857142857143,81.95876288659794,1.0857142857142856,2.8285714285714287,3.914285714285714,1.4857142857142858,1.7714285714285714,0.8387096774193549,0.6,0.0857142857142857,0.4814410480349345,0.5521201413427562,110.04803229061557,109.02563067608476,1.0224016145307928,1.9714285714285715,36,9.01907164480323,1.2448087474705103
313,Frank Kaminsky,ATL,2022-2023,16,37.5,7.8125,3.125,0.4,1.0625,1.875,56.66666666666666,0.5,1.125,44.44444444444444,0.5,0.5,100.0,0.0625,1.5,1.5625,1.0,0.375,2.6666666666666665,0.125,0.0,0.7,0.7458233890214796,110.6944,114.7728,-4.078400000000002,0.9375,-6,10.322400000000002,0.7195431401367846
314,Aleksej Pokusevski,OKC,2022-2023,31,48.38709677419355,21.83870967741936,8.806451612903226,0.4032496307237814,3.4516129032258065,7.838709677419355,44.03292181069959,1.2258064516129032,3.2580645161290325,37.62376237623762,0.6774193548387096,1.064516129032258,63.63636363636363,1.4516129032258065,3.612903225806452,5.064516129032258,2.0,1.3225806451612905,1.5121951219512195,0.6451612903225806,1.3225806451612905,0.5185185185185185,0.5300559179869525,105.38805309734516,118.42905604719766,-13.041002949852512,1.8387096774193548,-187,8.811061946902655,0.9937668463525666
315,Josh Richardson,SAS,2022-2023,24,33.33333333333333,23.08333333333333,10.583333333333334,0.4584837545126354,3.6666666666666665,9.166666666666666,40.0,1.75,4.958333333333333,35.294117647058826,1.5,1.75,85.71428571428571,0.5416666666666666,1.7916666666666667,2.333333333333333,2.833333333333333,1.6666666666666667,1.7,0.7916666666666666,0.0833333333333333,0.4954545454545455,0.532539416303254,108.94054054054052,117.66522522522524,-8.724684684684703,1.6666666666666667,-100,6.870450450450448,0.9928236749419834
316,Santi Aldama,MEM,2022-2023,32,59.375,23.65625,9.6875,0.4095112285336856,3.4375,7.1875,47.82608695652174,1.34375,3.53125,38.05309734513274,1.46875,2.03125,72.3076923076923,1.25,3.96875,5.21875,1.3125,0.59375,2.210526315789474,0.75,0.90625,0.5717391304347826,0.5993812838360402,112.8910290237467,109.27796833773088,3.613060686015828,2.375,63,9.673614775725593,1.0489534815225074
317,Davis Bertans,DAL,2022-2023,16,50.0,9.4375,4.9375,0.5231788079470199,1.5,3.625,41.37931034482759,1.3125,3.1875,41.17647058823529,0.625,0.75,83.33333333333334,0.25,0.625,0.875,0.25,0.25,1.0,0.1875,0.125,0.5948275862068966,0.6242098609355247,107.2625,106.0394736842105,1.2230263157894825,1.1875,-4,7.837499999999999,0.8348782278753828
318,Usman Garuba,HOU,2022-2023,32,31.25,14.46875,3.09375,0.2138228941684665,1.1875,2.4375,48.71794871794872,0.25,0.5,50.0,0.46875,0.875,53.57142857142857,1.96875,2.9375,4.90625,1.0625,0.71875,1.4782608695652173,0.78125,0.5625,0.5384615384615384,0.5480513728963685,101.19721030042918,110.65944206008584,-9.46223175965666,1.625,-88,9.610515021459229,0.8165497166098268
319,Reggie Bullock,DAL,2022-2023,34,55.88235294117647,28.23529411764705,5.264705882352941,0.1864583333333333,1.7352941176470589,5.0588235294117645,34.30232558139535,1.3529411764705883,4.264705882352941,31.724137931034484,0.4411764705882353,0.6176470588235294,71.42857142857143,0.3823529411764705,2.9411764705882355,3.323529411764706,1.0294117647058822,0.4705882352941176,2.1875,0.7058823529411765,0.1470588235294117,0.4767441860465116,0.4938203487088942,112.07557172557172,113.02629937629938,-0.9507276507276572,2.2058823529411766,-28,3.3825363825363826,0.9777195670797529
320,Mark Williams,CHA,2022-2023,5,40.0,9.2,5.2,0.5652173913043478,2.0,3.2,62.5,0.0,0.0,,1.2,1.4,85.71428571428571,1.0,2.2,3.2,0.4,0.6,0.6666666666666666,0.6,0.4,0.625,0.6813417190775682,124.7304347826087,110.35434782608696,14.376086956521746,1.8,12,12.232608695652171,0.7658109106767944
321,Kenyon Martin Jr.,HOU,2022-2023,34,29.411764705882355,24.58823529411765,10.882352941176473,0.4425837320574162,4.264705882352941,7.705882352941177,55.34351145038168,0.8529411764705882,2.735294117647059,31.18279569892473,1.5,2.264705882352941,66.23376623376623,1.4411764705882353,3.4705882352941178,4.911764705882353,1.4411764705882353,1.088235294117647,1.3243243243243243,0.4411764705882353,0.3235294117647059,0.6087786259541985,0.6252534811410031,108.18924731182796,112.99880525686976,-4.809557945041817,1.6470588235294117,-76,10.73201911589008,1.0851585163841098
322,Justin Holiday,ATL,2022-2023,26,42.30769230769231,15.423076923076923,4.653846153846154,0.3017456359102244,1.7692307692307692,4.653846153846154,38.01652892561984,1.1153846153846154,3.230769230769231,34.523809523809526,0.0,0.0,,0.0769230769230769,0.7692307692307693,0.8461538461538461,0.8846153846153846,0.4615384615384615,1.9166666666666667,0.1923076923076923,0.3846153846153846,0.5,0.5,104.74317617866004,109.92655086848634,-5.183374689826309,1.3461538461538465,-47,3.3771712158808933,0.8388701533242688
323,Davon Reed,DEN,2022-2023,23,56.52173913043478,10.391304347826088,2.565217391304348,0.2468619246861924,0.782608695652174,2.5217391304347827,31.03448275862069,0.5217391304347826,1.4782608695652173,35.294117647058826,0.4782608695652174,0.6956521739130435,68.75,0.3043478260869565,1.173913043478261,1.4782608695652173,0.6086956521739131,0.5652173913043478,1.0769230769230769,0.3478260869565217,0.0869565217391304,0.4137931034482758,0.4535670356703566,103.85648535564852,111.10543933054394,-7.248953974895414,1.173913043478261,-35,2.898326359832636,0.7198550634482166
324,Kyle Kuzma,WAS,2022-2023,35,42.85714285714285,35.4,21.62857142857143,0.6109765940274415,8.257142857142858,17.714285714285715,46.61290322580645,2.5428571428571427,7.457142857142857,34.099616858237546,2.571428571428572,3.657142857142857,70.3125,0.9428571428571428,6.6,7.542857142857143,3.571428571428572,2.657142857142857,1.3440860215053765,0.5714285714285714,0.4,0.5379032258064517,0.5596463212680387,111.59170024174053,110.76406124093474,0.8276390008057888,2.4571428571428573,16,11.526027397260275,1.3305089231703986
325,Jaxson Hayes,NOP,2022-2023,14,64.28571428571429,11.357142857142858,3.928571428571429,0.3459119496855345,1.4285714285714286,2.7857142857142856,51.28205128205128,0.0714285714285714,0.9285714285714286,7.6923076923076925,1.0,1.5,66.66666666666666,0.5,2.2142857142857144,2.7142857142857144,0.7857142857142857,0.5714285714285714,1.375,0.2142857142857142,0.3571428571428571,0.5256410256410257,0.5700663349917081,101.31635220125789,107.60314465408806,-6.286792452830184,0.9285714285714286,-23,8.584905660377357,0.7344135693824221
326,Jock Landale,PHX,2022-2023,30,53.333333333333336,13.866666666666667,6.666666666666667,0.4807692307692308,2.4,4.7,51.06382978723404,0.3,1.4,21.428571428571427,1.5666666666666669,1.933333333333333,81.03448275862068,1.6333333333333333,2.033333333333333,3.6666666666666665,0.8,0.8333333333333334,0.96,0.2333333333333333,0.6333333333333333,0.5425531914893617,0.6005284650492433,113.60833333333332,105.2754761904762,8.332857142857122,1.8666666666666667,60,10.369523809523807,0.9675364661831004
327,Rui Hachimura,WAS,2022-2023,20,60.0,23.75,12.85,0.5410526315789473,5.2,10.0,52.0,0.8,2.4,33.33333333333333,1.65,2.1,78.57142857142857,0.8,3.95,4.75,1.15,1.2,0.9583333333333334,0.3,0.45,0.56,0.5881545221530575,104.87924528301888,110.58972746331236,-5.710482180293482,1.15,-49,11.908595387840672,1.037925421823554
328,Kevin Knox II,DET,2022-2023,30,23.33333333333333,14.0,5.633333333333334,0.4023809523809524,2.0,4.4,45.45454545454545,1.0333333333333334,2.8666666666666667,36.04651162790697,0.6,0.7666666666666667,78.26086956521739,0.4666666666666667,1.9,2.3666666666666667,0.4333333333333333,0.6333333333333333,0.6842105263157895,0.3666666666666666,0.3,0.571969696969697,0.5945679707289614,106.5641330166271,110.39002375296911,-3.825890736342032,1.7666666666666666,-40,6.457957244655581,0.9089685324064909
329,Keegan Murray,SAC,2022-2023,31,54.83870967741935,28.64516129032258,11.67741935483871,0.4076576576576576,4.193548387096774,9.935483870967742,42.2077922077922,2.2580645161290325,5.935483870967742,38.04347826086957,1.032258064516129,1.3225806451612905,78.04878048780488,0.8064516129032258,2.903225806451613,3.70967741935484,0.7741935483870968,1.1290322580645162,0.6857142857142857,0.7741935483870968,0.6129032258064516,0.5357142857142857,0.5551466077781867,113.68008998875143,110.789088863892,2.8910011248594287,2.032258064516129,68,6.40146231721035,1.097910238801124
330,Jaden McDaniels,MIN,2022-2023,32,46.875,30.78125,11.5,0.3736040609137055,4.5625,8.59375,53.090909090909086,1.1875,3.125,38.0,1.1875,1.5625,76.0,1.28125,2.375,3.65625,1.6875,1.5,1.125,1.125,1.1875,0.6,0.6195286195286195,114.29665314401625,111.79290060851926,2.503752535496986,3.5,29,6.331845841784991,1.1086099420764017
331,Johnny Davis,WAS,2022-2023,10,40.0,5.0,1.1,0.22,0.4,1.3,30.76923076923077,0.0,0.3,0.0,0.3,0.3,100.0,0.1,0.6,0.7,0.2,0.1,2.0,0.0,0.1,0.3076923076923077,0.3840782122905027,83.64399999999999,108.97,-25.326000000000025,1.2,-29,9.372000000000002,0.5491036291501521
332,Yuta Watanabe,BKN,2022-2023,22,59.09090909090909,19.59090909090909,7.863636363636363,0.4013921113689095,2.909090909090909,5.227272727272728,55.65217391304348,1.5454545454545454,2.9545454545454546,52.30769230769232,0.5,0.6818181818181818,73.33333333333333,0.6818181818181818,2.1818181818181817,2.863636363636364,0.9545454545454546,0.3636363636363636,2.625,0.3636363636363636,0.4545454545454545,0.7043478260869566,0.7113486842105263,111.58244803695148,112.73464203233256,-1.152193995381083,1.6363636363636365,-6,9.215473441108545,0.9131433136678503
333,Kristaps Porzingis,WAS,2022-2023,32,40.625,32.9375,21.9375,0.6660341555977229,7.34375,15.625,47.0,1.8125,5.4375,33.33333333333333,5.4375,6.8125,79.81651376146789,2.03125,6.90625,8.9375,2.53125,2.125,1.1911764705882353,1.03125,1.53125,0.528,0.5890052356020943,114.81194312796208,112.79459715639808,2.017345971563998,2.96875,41,13.49004739336493,1.3062353060664684
334,Larry Nance Jr.,NOP,2022-2023,29,62.06896551724138,22.86206896551724,8.551724137931034,0.3740573152337858,3.689655172413793,5.758620689655173,64.07185628742515,0.3448275862068966,0.8620689655172413,40.0,0.8275862068965517,1.137931034482759,72.72727272727273,1.7241379310344829,3.896551724137931,5.620689655172414,1.827586206896552,0.896551724137931,2.0384615384615383,0.9655172413793104,0.8275862068965517,0.6706586826347305,0.6831203173204055,116.09609022556393,106.59007518796992,9.506015037593995,2.310344827586207,126,11.44812030075188,1.0035913065257296
335,Austin Rivers,MIN,2022-2023,25,44.0,19.68,5.64,0.2865853658536585,1.92,4.12,46.601941747572816,0.92,2.32,39.6551724137931,0.88,1.0,88.0,0.08,1.72,1.8,1.24,0.56,2.2142857142857144,0.52,0.04,0.5776699029126213,0.618421052631579,107.49473684210528,114.77307692307691,-7.278340080971645,1.68,-89,5.768016194331984,0.8629038779850566
336,D'Angelo Russell,MIN,2022-2023,33,45.45454545454545,32.75757575757576,16.818181818181817,0.513413506012951,6.151515151515151,13.363636363636363,46.03174603174603,2.333333333333333,6.575757575757576,35.483870967741936,2.1818181818181817,2.6666666666666665,81.81818181818183,0.5454545454545454,2.696969696969697,3.242424242424242,6.484848484848484,2.878787878787879,2.2526315789473683,1.1515151515151516,0.5151515151515151,0.5476190476190477,0.5784624364212457,112.62393715341956,114.7288354898336,-2.104898336414053,2.121212121212121,-51,10.586136783733828,1.2160062400105793
337,Ish Wainright,PHX,2022-2023,19,57.89473684210527,13.68421052631579,3.210526315789474,0.2346153846153846,1.105263157894737,3.0,36.84210526315789,0.7894736842105263,2.210526315789474,35.714285714285715,0.2105263157894736,0.3684210526315789,57.14285714285714,1.1578947368421053,1.0526315789473684,2.210526315789474,0.9473684210526316,0.2631578947368421,3.6,0.5263157894736842,0.2631578947368421,0.5,0.5076564580559254,117.7977186311787,105.48669201520914,12.311026615969553,1.736842105263158,57,4.359315589353613,0.7388602872360833
338,DeAndre Jordan,DEN,2022-2023,26,57.692307692307686,14.5,4.6923076923076925,0.3236074270557029,2.0,2.6538461538461537,75.36231884057972,0.0384615384615384,0.0384615384615384,100.0,0.6538461538461539,1.3846153846153846,47.22222222222222,1.3461538461538465,3.9615384615384617,5.307692307692308,0.8076923076923077,1.1153846153846154,0.7241379310344828,0.1923076923076923,0.6538461538461539,0.7608695652173914,0.719000471475719,104.82513227513228,111.1238095238095,-6.298677248677223,1.5769230769230769,-66,12.132804232804231,0.8374925252311172
339,CJ McCollum,NOP,2022-2023,30,63.33333333333333,35.266666666666666,19.366666666666667,0.5491493383742911,7.433333333333334,17.933333333333334,41.44981412639405,2.533333333333333,6.866666666666666,36.89320388349515,1.9666666666666663,2.4,81.94444444444444,0.9333333333333332,4.166666666666667,5.1,6.1,2.533333333333333,2.4078947368421053,1.0666666666666669,0.6333333333333333,0.4851301115241636,0.5099354023311333,115.65330188679248,109.46320754716982,6.190094339622661,1.8,128,11.108962264150945,1.2592712875427838
340,Rudy Gay,UTA,2022-2023,23,56.52173913043478,15.782608695652174,4.260869565217392,0.2699724517906336,1.6521739130434785,4.956521739130435,33.33333333333333,0.5652173913043478,2.608695652173913,21.666666666666668,0.391304347826087,0.5652173913043478,69.23076923076923,0.5652173913043478,2.565217391304348,3.130434782608696,0.6956521739130435,0.6086956521739131,1.1428571428571428,0.4782608695652174,0.4347826086956521,0.3903508771929824,0.409288339458737,114.52472527472526,100.27225274725276,14.252472527472506,1.2608695652173914,108,4.578846153846153,0.8298552795730119
