,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
307,Jarrett Allen,CLE,2022-2023,21,66.66666666666666,32.80952380952381,14.238095238095235,0.4339622641509434,5.761904761904762,9.476190476190476,60.80402010050251,0.0,0.1428571428571428,0.0,2.7142857142857144,3.6666666666666665,74.02597402597402,3.142857142857143,7.333333333333333,10.476190476190476,1.3333333333333333,1.761904761904762,0.7567567567567568,0.6666666666666666,1.3333333333333333,0.6080402010050251,0.6419615252490554,112.78156748911466,105.00058055152395,7.780986937590711,2.4285714285714284,116,13.815384615384616,1.146247533109726
308,Dillon Brooks,MEM,2022-2023,24,66.66666666666666,31.166666666666668,17.708333333333332,0.5681818181818182,6.625,16.416666666666668,40.35532994923858,2.375,6.75,35.18518518518518,2.083333333333333,2.75,75.75757575757575,0.75,2.958333333333333,3.7083333333333335,2.958333333333333,1.875,1.5777777777777775,0.875,0.125,0.4758883248730964,0.5023165658093797,113.98244680851064,104.52632978723406,9.456117021276585,3.1666666666666665,153,7.213164893617022,1.2347217032259652
309,Maxi Kleber,DAL,2022-2023,22,59.09090909090909,25.545454545454547,6.227272727272728,0.2437722419928825,2.3181818181818183,4.727272727272728,49.03846153846153,1.0909090909090908,2.9545454545454546,36.92307692307693,0.5,0.6363636363636364,78.57142857142857,0.8636363636363636,2.6818181818181817,3.5454545454545454,0.9545454545454546,0.5909090909090909,1.6153846153846154,0.3181818181818182,1.0,0.6057692307692307,0.6218228031953522,109.97429078014184,108.202304964539,1.7719858156028323,2.1818181818181817,24,6.00195035460993,0.9441127291769611
310,Romeo Langford,SAS,2022-2023,16,37.5,19.8125,6.5625,0.3312302839116719,2.625,5.4375,48.27586206896552,0.3125,1.5,20.833333333333336,1.0,1.4375,69.56521739130434,1.625,1.375,3.0,0.9375,0.8125,1.1538461538461535,0.6875,0.4375,0.5114942528735632,0.5405683690280065,103.27981072555204,115.82776025236592,-12.547949526813866,1.75,-102,5.832807570977918,0.8525593049206099
311,Tim Hardaway Jr.,DAL,2022-2023,26,53.84615384615385,25.307692307692307,13.307692307692308,0.5258358662613982,4.230769230769231,11.461538461538462,36.91275167785235,2.8846153846153846,7.884615384615385,36.58536585365854,1.9615384615384608,2.4615384615384617,79.6875,0.3076923076923077,2.3846153846153846,2.6923076923076925,1.7307692307692308,1.0,1.7307692307692308,0.8846153846153846,0.1538461538461538,0.4949664429530201,0.5304145204807456,116.97845220030352,110.62776934749624,6.350682852807282,1.3461538461538465,77,7.919575113808801,1.1394792164407626
312,Keldon Johnson,SAS,2022-2023,25,36.0,32.72,20.88,0.6381418092909535,7.44,18.44,40.3470715835141,2.72,7.96,34.17085427135678,3.28,4.44,73.87387387387388,1.0,4.24,5.24,2.92,2.4,1.2166666666666666,0.8,0.12,0.4772234273318872,0.5119253099011454,107.85537897310512,117.54938875305622,-9.694009779951102,1.84,-165,9.276650366748166,1.2718760180421542
313,Isaiah Joe,OKC,2022-2023,20,45.0,9.9,6.0,0.6060606060606061,1.95,3.95,49.36708860759494,1.6,3.4,47.05882352941176,0.5,0.6,83.33333333333334,0.15,1.7,1.85,1.0,0.5,2.0,0.5,0.1,0.6962025316455697,0.7119126720455624,123.10904522613065,105.0683417085427,18.040703517587943,0.95,88,14.61005025125628,0.9584259330150956
314,Jaren Jackson Jr.,MEM,2022-2023,11,72.72727272727273,26.363636363636363,18.363636363636363,0.696551724137931,6.363636363636363,12.454545454545457,51.09489051094891,1.818181818181818,5.0,36.36363636363637,3.8181818181818175,5.0,76.36363636363637,1.818181818181818,4.363636363636363,6.181818181818182,0.3636363636363636,1.7272727272727273,0.2105263157894736,1.0,3.636363636363636,0.583941605839416,0.6265508684863524,114.48109965635736,102.04776632302406,12.433333333333309,2.909090909090909,79,13.83642611683849,1.1412627698756383
315,Andrew Nembhard,IND,2022-2023,23,52.17391304347826,25.217391304347824,8.91304347826087,0.3534482758620689,3.391304347826087,7.260869565217392,46.706586826347305,1.565217391304348,3.8260869565217392,40.909090909090914,0.5652173913043478,0.6521739130434783,86.66666666666667,0.4347826086956521,2.608695652173913,3.0434782608695654,4.043478260869565,1.434782608695652,2.8181818181818183,1.0,0.1739130434782608,0.5748502994011976,0.5904377880184332,110.59914089347076,113.92680412371134,-3.32766323024056,2.782608695652174,-40,8.214261168384878,1.0002361423241766
316,Onyeka Okongwu,ATL,2022-2023,27,51.85185185185185,20.77777777777778,7.888888888888889,0.3796791443850267,3.259259259259259,5.222222222222222,62.4113475177305,0.0,0.1111111111111111,0.0,1.3703703703703705,1.9259259259259256,71.15384615384616,2.333333333333333,4.0,6.333333333333333,0.9629629629629628,0.9629629629629628,1.0,0.5925925925925926,0.7037037037037037,0.624113475177305,0.649865755430803,104.7005328596803,109.16891651865006,-4.4683836589697705,2.962962962962963,-60,10.645115452930728,1.0095745426263332
317,Jalen Smith,IND,2022-2023,27,51.85185185185185,22.296296296296298,10.814814814814817,0.4850498338870432,3.888888888888889,9.037037037037036,43.0327868852459,1.1851851851851851,4.111111111111111,28.82882882882883,1.851851851851852,2.4444444444444446,75.75757575757575,1.7777777777777777,4.777777777777778,6.555555555555555,1.0740740740740742,1.2592592592592593,0.8529411764705882,0.3703703703703703,0.9629629629629628,0.4959016393442623,0.5347201875183123,110.16212624584716,114.2230897009967,-4.060963455149533,2.111111111111111,-47,9.555813953488371,1.0785209046073982
318,Jimmy Butler,MIA,2022-2023,18,50.0,35.111111111111114,21.72222222222222,0.6186708860759493,7.333333333333333,14.0,52.38095238095239,0.7777777777777778,2.111111111111111,36.84210526315789,6.277777777777778,7.444444444444445,84.32835820895522,1.9444444444444444,4.777777777777778,6.722222222222222,5.944444444444445,1.8888888888888888,3.147058823529412,1.7222222222222223,0.2222222222222222,0.5515873015873016,0.628698224852071,115.64660347551344,114.0579778830964,1.5886255924170456,1.5,16,16.854502369668246,1.233990375031786
319,Buddy Hield,IND,2022-2023,28,50.0,32.142857142857146,17.678571428571427,0.55,6.321428571428571,14.428571428571429,43.81188118811881,3.607142857142857,9.392857142857142,38.40304182509506,1.4285714285714286,1.6785714285714286,85.1063829787234,1.0357142857142858,3.7857142857142856,4.821428571428571,2.607142857142857,2.2142857142857144,1.1774193548387095,1.0,0.3571428571428571,0.5631188118811881,0.5827917490816614,112.761487236404,112.41331853496116,0.3481687014428587,2.0,18,9.3661487236404,1.251521801464094
320,Luguentz Dort,OKC,2022-2023,26,42.30769230769231,30.46153846153846,13.807692307692308,0.4532828282828283,4.807692307692308,12.115384615384617,39.68253968253968,1.6538461538461535,5.384615384615385,30.714285714285715,2.5384615384615383,3.269230769230769,77.64705882352942,1.6538461538461535,2.923076923076923,4.576923076923077,2.3076923076923075,1.5384615384615383,1.5,1.0769230769230769,0.3461538461538461,0.4650793650793651,0.5093643586833144,112.15251889168766,113.15541561712844,-1.0028967254407777,3.3461538461538463,-21,6.015743073047859,1.1532394114382332
321,Bennedict Mathurin,IND,2022-2023,28,50.0,28.75,17.607142857142858,0.6124223602484472,5.571428571428571,13.428571428571429,41.48936170212766,1.8571428571428568,5.321428571428571,34.899328859060404,4.607142857142857,5.75,80.12422360248446,1.2142857142857142,2.821428571428572,4.035714285714286,1.5,1.8928571428571428,0.7924528301886793,0.6071428571428571,0.0714285714285714,0.4840425531914893,0.5516515978873869,109.21689440993786,109.61229813664596,-0.3954037267080963,1.821428571428572,4,9.14447204968944,1.2541162727196382
322,Paul George,LAC,2022-2023,21,61.90476190476191,34.23809523809524,23.761904761904763,0.694019471488178,8.285714285714286,18.285714285714285,45.3125,2.9047619047619047,7.571428571428571,38.36477987421384,4.285714285714286,4.904761904761905,87.37864077669903,0.6190476190476191,5.428571428571429,6.047619047619048,4.619047619047619,3.4285714285714284,1.3472222222222223,1.4761904761904765,0.4761904761904761,0.5325520833333334,0.5811515885586509,113.39277777777778,106.97402777777778,6.418750000000003,2.6666666666666665,96,13.810416666666663,1.3133985880298187
323,Brandon Boston Jr.,LAC,2022-2023,10,30.0,9.2,5.1,0.5543478260869565,1.8,4.6,39.130434782608695,0.8,1.4,57.14285714285714,0.7,0.9,77.77777777777779,0.3,0.8,1.1,0.6,0.4,1.5,0.2,0.0,0.4782608695652174,0.5104083266613291,113.55,115.96630434782608,-2.4163043478260704,0.5,-6,6.341304347826086,0.8004626730996688
324,Aaron Nesmith,IND,2022-2023,24,45.83333333333333,21.75,8.083333333333334,0.3716475095785441,2.75,6.958333333333333,39.52095808383233,1.4583333333333333,4.0,36.45833333333333,1.125,1.3333333333333333,84.375,0.625,2.625,3.25,1.0833333333333333,1.0833333333333333,1.0,0.7916666666666666,0.5416666666666666,0.5,0.5356748398497901,111.92241379310346,113.5116858237548,-1.589272030651344,3.0416666666666665,-22,3.706704980842912,0.9786197673322656
325,AJ Griffin,ATL,2022-2023,24,41.66666666666667,20.75,10.083333333333334,0.4859437751004016,4.0,9.0,44.44444444444444,1.5833333333333333,4.75,33.33333333333333,0.5,0.5833333333333334,85.71428571428571,0.7916666666666666,1.2916666666666667,2.083333333333333,0.9583333333333334,0.9166666666666666,1.0454545454545454,1.0833333333333333,0.0833333333333333,0.5324074074074074,0.5446525027007563,106.16007984031936,111.5317365269461,-5.371656686626736,1.125,-46,7.830938123752494,1.0393162903060695
326,Doug McDermott,SAS,2022-2023,23,39.130434782608695,20.869565217391305,10.304347826086955,0.49375,3.869565217391304,8.08695652173913,47.8494623655914,1.9565217391304348,4.695652173913044,41.66666666666667,0.6086956521739131,0.8695652173913043,70.0,0.3478260869565217,1.608695652173913,1.9565217391304348,1.608695652173913,0.9565217391304348,1.681818181818182,0.0869565217391304,0.1739130434782608,0.5994623655913979,0.6083162217659137,108.411875,117.09395833333336,-8.682083333333352,1.565217391304348,-84,7.511874999999999,1.0231992420937415
327,Darius Garland,CLE,2022-2023,22,50.0,36.0,21.363636363636363,0.5934343434343434,7.272727272727272,17.136363636363637,42.44031830238727,2.590909090909091,6.727272727272728,38.51351351351352,4.227272727272728,4.818181818181818,87.73584905660378,0.3636363636363636,2.090909090909091,2.4545454545454546,7.863636363636363,3.4545454545454546,2.276315789473684,1.2727272727272727,0.1818181818181818,0.5,0.5547162685298839,109.48737373737374,106.55517676767676,2.9321969696969887,1.9545454545454544,66,12.420328282828285,1.2852808959091864
328,Keon Johnson,POR,2022-2023,8,50.0,14.125,5.625,0.3982300884955752,2.125,6.0,35.41666666666667,1.125,3.125,36.0,0.25,0.75,33.33333333333333,0.375,1.625,2.0,1.375,1.875,0.7333333333333333,0.625,0.25,0.4479166666666667,0.4443127962085308,105.74473684210524,111.89298245614034,-6.1482456140350905,1.25,-24,2.796491228070176,0.7593264364912335
329,Shaedon Sharpe,POR,2022-2023,26,53.84615384615385,19.846153846153847,8.115384615384615,0.4089147286821705,3.3461538461538463,7.153846153846154,46.774193548387096,0.8461538461538461,2.576923076923077,32.83582089552239,0.5769230769230769,0.9615384615384616,60.0,0.8076923076923077,1.8846153846153848,2.6923076923076925,0.5,0.6923076923076923,0.7222222222222222,0.3461538461538461,0.1923076923076923,0.5268817204301075,0.5355329949238579,106.69110251450677,111.34893617021274,-4.657833655705986,1.4615384615384617,-51,6.236170212765959,1.0009430010489546
330,Bryn Forbes,MIN,2022-2023,13,38.46153846153847,10.692307692307692,3.4615384615384617,0.3237410071942446,1.2307692307692308,3.769230769230769,32.6530612244898,0.4615384615384615,2.0,23.07692307692308,0.5384615384615384,0.5384615384615384,100.0,0.2307692307692307,0.2307692307692307,0.4615384615384615,0.7692307692307693,0.3846153846153846,2.0,0.5384615384615384,0.0,0.3877551020408163,0.4320276497695852,105.68642857142856,108.49785714285716,-2.8114285714285927,0.6923076923076923,-10,1.92,0.7268923308926847
331,Caris LeVert,CLE,2022-2023,24,58.333333333333336,31.0,12.416666666666666,0.4005376344086021,4.416666666666667,11.166666666666666,39.55223880597015,1.5833333333333333,4.375,36.19047619047619,2.0,2.458333333333333,81.35593220338984,0.875,3.4166666666666665,4.291666666666667,4.458333333333333,1.7916666666666667,2.488372093023256,0.75,0.0833333333333333,0.4664179104477612,0.5068716832222071,111.34080536912752,105.72617449664428,5.614630872483218,2.25,91,8.456375838926173,1.1293787146808323
332,Nicolas Batum,LAC,2022-2023,29,55.172413793103445,20.55172413793104,5.586206896551724,0.2718120805369127,1.896551724137931,4.379310344827586,43.30708661417323,1.3448275862068966,3.3793103448275863,39.795918367346935,0.4482758620689655,0.7586206896551724,59.09090909090909,0.9310344827586208,3.2758620689655173,4.206896551724138,1.3793103448275863,0.6896551724137931,2.0,0.5862068965517241,0.7586206896551724,0.5866141732283464,0.5926251097453906,108.60704697986574,104.38221476510068,4.224832214765058,2.103448275862069,49,8.073322147651007,0.9736434358066002
333,Jalen Williams,OKC,2022-2023,23,39.130434782608695,26.30434782608696,10.91304347826087,0.4148760330578512,4.434782608695652,8.391304347826088,52.84974093264248,0.6956521739130435,2.4347826086956523,28.57142857142857,1.3478260869565215,1.7826086956521738,75.60975609756098,0.5652173913043478,2.5217391304347827,3.0869565217391304,2.608695652173913,1.5217391304347827,1.7142857142857142,0.6521739130434783,0.3478260869565217,0.5699481865284974,0.5946739954510993,103.74059405940592,113.39273927392742,-9.652145214521497,2.6956521739130435,-129,8.446864686468647,1.051473211585758
334,Payton Pritchard,BOS,2022-2023,17,82.35294117647058,11.411764705882351,5.0,0.4381443298969072,1.8235294117647056,4.529411764705882,40.25974025974026,0.9411764705882352,2.647058823529412,35.55555555555556,0.4117647058823529,0.5882352941176471,70.0,0.5882352941176471,0.8823529411764706,1.4705882352941178,1.1764705882352942,0.8235294117647058,1.4285714285714286,0.3529411764705882,0.0588235294117647,0.5064935064935064,0.5221130221130221,108.3846153846154,110.35743589743592,-1.9728205128205327,0.4117647058823529,-8,5.620512820512821,0.8355093850670786
335,Kyrie Irving,BKN,2022-2023,20,55.00000000000001,36.85,25.25,0.6852103120759837,9.35,19.5,47.94871794871795,2.65,8.1,32.71604938271605,3.9,4.25,91.76470588235294,0.85,3.95,4.8,4.55,2.35,1.9361702127659568,0.85,1.1,0.5474358974358975,0.5907814693495554,113.16852103120756,110.4785617367707,2.6899592944368607,2.65,36,13.298914518317504,1.321953880688348
336,Terance Mann,LAC,2022-2023,28,57.14285714285714,21.428571428571427,8.285714285714286,0.3866666666666666,3.2857142857142856,6.071428571428571,54.11764705882353,0.6785714285714286,1.9285714285714288,35.18518518518518,1.0357142857142858,1.3928571428571428,74.35897435897436,1.2142857142857142,2.5,3.7142857142857135,1.75,1.0357142857142858,1.6896551724137931,0.5714285714285714,0.2857142857142857,0.5970588235294118,0.6197905535370806,104.6665557404326,107.25257903494176,-2.586023294509147,1.9285714285714288,-34,9.457237936772046,1.0358718400133502
337,Taj Gibson,WAS,2022-2023,16,25.0,6.5,2.375,0.3653846153846153,0.875,2.0,43.75,0.125,0.5,25.0,0.5,0.625,80.0,0.4375,0.875,1.3125,0.25,0.375,0.6666666666666666,0.25,0.125,0.46875,0.521978021978022,107.4,101.8409523809524,5.559047619047604,1.0625,19,9.243809523809524,0.7461474256772103
338,Bam Adebayo,MIA,2022-2023,26,50.0,34.96153846153846,20.846153846153847,0.5962596259625963,8.153846153846153,15.423076923076923,52.86783042394016,0.0384615384615384,0.3846153846153846,10.0,4.5,5.346153846153846,84.17266187050359,2.3076923076923075,7.230769230769231,9.538461538461538,3.3076923076923075,3.0,1.1025641025641026,0.9615384615384616,0.7307692307692307,0.529925187032419,0.586377012290116,111.9120879120879,108.62186813186814,3.2902197802197577,3.1153846153846154,66,14.189890109890111,1.3050863895977844
339,Luke Kennard,LAC,2022-2023,18,61.11111111111112,21.83333333333333,8.11111111111111,0.371501272264631,3.055555555555556,6.0,50.92592592592593,1.7222222222222223,3.7222222222222223,46.26865671641791,0.2777777777777778,0.2777777777777778,100.0,0.2222222222222222,2.5,2.7222222222222223,1.0,1.0555555555555556,0.9473684210526316,0.6111111111111112,0.0555555555555555,0.6527777777777778,0.662431941923775,109.51603053435116,103.86361323155216,5.65241730279898,1.3888888888888888,49,7.962595419847329,0.9502476512074656
340,John Konchar,MEM,2022-2023,25,64.0,27.6,8.44,0.3057971014492753,3.16,6.68,47.30538922155689,1.52,3.88,39.175257731958766,0.6,0.68,88.23529411764706,1.28,5.0,6.28,1.52,0.72,2.111111111111111,1.12,0.28,0.5868263473053892,0.604653828519028,114.7630969609262,107.23965267727932,7.523444283646882,1.8,118,9.522575976845152,1.0361460090912449
341,Lamar Stevens,CLE,2022-2023,15,66.66666666666666,23.0,6.666666666666667,0.2898550724637681,2.466666666666667,5.533333333333333,44.57831325301205,0.6666666666666666,1.7333333333333334,38.46153846153847,1.0666666666666669,1.2666666666666666,84.21052631578947,0.6666666666666666,3.066666666666667,3.733333333333333,0.4,0.4666666666666667,0.8571428571428571,0.5333333333333333,0.4666666666666667,0.5060240963855421,0.5472854640980735,113.23826086956522,112.19391304347828,1.0443478260869483,1.4,4,6.706086956521739,0.8665443930171559
342,Kevin Durant,BKN,2022-2023,28,57.14285714285714,36.785714285714285,30.0,0.8155339805825242,10.785714285714286,19.285714285714285,55.92592592592592,1.6428571428571428,4.75,34.58646616541353,6.785714285714286,7.357142857142857,92.23300970873788,0.3214285714285714,6.392857142857143,6.714285714285714,5.464285714285714,3.4285714285714284,1.59375,0.7142857142857143,1.6785714285714286,0.6018518518518519,0.6659901052898642,114.46918604651164,111.99932170542635,2.4698643410852696,2.321428571428572,61,18.945930232558144,1.4678201053777644
