,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
459,Lonnie Walker IV,LAL,2022-2023,34,38.23529411764706,29.176470588235293,14.558823529411764,0.4989919354838709,5.294117647058823,11.5,46.03580562659847,2.0294117647058822,5.264705882352941,38.547486033519554,1.9411764705882355,2.2058823529411766,88.0,0.3235294117647059,2.0,2.323529411764706,1.3529411764705883,0.9705882352941176,1.393939393939394,0.7352941176470589,0.3529411764705882,0.5485933503836317,0.5837264150943396,109.3782914572864,115.83396984924624,-6.455678391959822,1.6764705882352942,-142,7.548341708542715,1.092223744199499
460,Anfernee Simons,POR,2022-2023,48,47.91666666666667,35.9375,21.58333333333333,0.6005797101449275,7.6875,17.125,44.89051094890511,3.583333333333333,9.5,37.719298245614034,2.625,2.9166666666666665,90.0,0.2708333333333333,2.5,2.770833333333333,4.041666666666667,2.2291666666666665,1.8130841121495327,0.6875,0.25,0.5535279805352799,0.5862381167949298,113.75173812282738,114.51199304750864,-0.7602549246812629,2.4791666666666665,-14,9.644090382387022,1.308765165538082
461,Jordan Poole,GSW,2022-2023,50,52.0,30.6,20.84,0.681045751633987,7.08,16.2,43.7037037037037,2.56,7.96,32.1608040201005,4.12,4.78,86.19246861924687,0.4,2.3,2.7,4.34,3.42,1.2690058479532165,0.9,0.24,0.5160493827160494,0.5692993574894007,108.6582898172324,111.23720626631854,-2.578916449086151,2.6,-62,10.044582245430812,1.3094945226976384
462,Montrezl Harrell,PHI,2022-2023,45,64.44444444444444,13.0,5.977777777777778,0.4598290598290598,2.333333333333333,3.866666666666666,60.3448275862069,0.0,0.0444444444444444,0.0,1.3111111111111111,1.8888888888888888,69.41176470588235,1.2222222222222223,1.5333333333333334,2.7555555555555555,0.6444444444444445,0.6666666666666666,0.9666666666666668,0.3333333333333333,0.5333333333333333,0.603448275862069,0.6362346263008515,112.45965811965812,111.44410256410256,1.015555555555565,1.511111111111111,6,9.79059829059829,0.9389871772960938
463,Gary Harris,ORL,2022-2023,23,39.130434782608695,24.0,9.08695652173913,0.3786231884057971,3.260869565217391,6.434782608695652,50.67567567567568,1.7826086956521738,3.8260869565217392,46.590909090909086,0.782608695652174,0.9130434782608696,85.71428571428571,0.4782608695652174,1.5217391304347827,2.0,1.2173913043478262,0.8260869565217391,1.4736842105263157,0.782608695652174,0.217391304347826,0.6452702702702703,0.6645891630628339,114.79638989169676,118.35,-3.553610108303232,2.0869565217391304,-54,6.266425992779783,0.8965390481004555
464,Franz Wagner,ORL,2022-2023,50,38.0,33.16,19.9,0.6001206272617612,7.22,14.7,49.1156462585034,1.7,4.56,37.280701754385966,3.76,4.46,84.30493273542601,0.9,3.12,4.02,3.5,2.02,1.7326732673267329,0.9,0.2,0.5489795918367347,0.5971528711350106,111.99259927797834,111.19927797833934,0.793321299639004,2.2,22,11.662274368231047,1.2930246962298253
465,Precious Achiuwa,TOR,2022-2023,28,50.0,22.0,10.214285714285714,0.4642857142857143,3.857142857142857,8.071428571428571,47.78761061946903,0.5357142857142857,2.142857142857143,25.0,1.9642857142857144,2.642857142857143,74.32432432432432,2.0357142857142856,4.357142857142857,6.392857142857143,1.0,1.2142857142857142,0.8235294117647058,0.6071428571428571,0.6785714285714286,0.5110619469026548,0.5530631188118812,112.92390953150245,114.04200323101776,-1.1180936995153274,1.8928571428571428,-4,10.805492730210016,0.9581508623306205
466,Naz Reid,MIN,2022-2023,45,46.66666666666666,17.555555555555557,10.066666666666666,0.5734177215189873,4.022222222222222,7.466666666666667,53.86904761904761,0.8888888888888888,2.7777777777777777,32.0,1.1333333333333333,1.6666666666666667,68.0,1.1777777777777778,3.533333333333333,4.711111111111111,0.8888888888888888,1.2666666666666666,0.7017543859649122,0.6,0.9333333333333332,0.5982142857142857,0.6138211382113821,109.24402515723273,111.7691823899371,-2.5251572327043874,2.355555555555556,-62,11.783522012578617,1.0605563895292367
467,Trey Lyles,SAC,2022-2023,43,58.13953488372093,15.651162790697674,7.255813953488372,0.4635958395245171,2.441860465116279,5.255813953488372,46.46017699115044,1.1395348837209305,3.116279069767442,36.56716417910448,1.2325581395348837,1.558139534883721,79.1044776119403,0.9302325581395348,2.7906976744186047,3.72093023255814,0.8372093023255814,0.7674418604651163,1.0909090909090908,0.3720930232558139,0.5348837209302325,0.5730088495575221,0.6106153123532175,114.44262536873154,113.01843657817108,1.4241887905604642,1.186046511627907,26,10.53716814159292,0.9593676859218405
468,Bojan Bogdanovic,DET,2022-2023,49,26.53061224489796,31.53061224489796,21.387755102040817,0.6783171521035599,7.183673469387755,14.755102040816327,48.686030428769016,2.4693877551020407,5.938775510204081,41.580756013745706,4.551020408163265,5.163265306122449,88.14229249011858,0.5714285714285714,3.1020408163265305,3.673469387755102,2.653061224489796,2.2448979591836733,1.181818181818182,0.6122448979591837,0.1020408163265306,0.5705394190871369,0.6280563812446064,112.46546158812136,120.34551323434474,-7.880051646223379,1.7755102040816326,-272,11.64318915429309,1.2928371593539563
469,Clint Capela,ATL,2022-2023,35,54.285714285714285,27.11428571428572,12.2,0.4499473129610116,5.514285714285714,8.571428571428571,64.33333333333333,0.0,0.0285714285714285,0.0,1.1714285714285717,1.9142857142857144,61.19402985074627,4.342857142857143,7.142857142857143,11.485714285714286,0.7714285714285715,0.8285714285714286,0.9310344827586208,0.7142857142857143,1.2857142857142858,0.6433333333333333,0.6479907733398081,114.42789473684212,114.04,0.3878947368421279,2.171428571428572,14,14.367894736842109,1.0475614817882826
470,Cameron Johnson,PHX,2022-2023,14,78.57142857142857,25.857142857142858,14.0,0.5414364640883977,4.785714285714286,10.428571428571429,45.89041095890411,2.7857142857142856,6.285714285714286,44.31818181818182,1.6428571428571428,2.071428571428572,79.3103448275862,0.8571428571428571,3.2142857142857144,4.071428571428571,1.5714285714285714,0.4285714285714285,3.6666666666666665,0.8571428571428571,0.4285714285714285,0.5924657534246576,0.617283950617284,117.0732782369146,104.03057851239669,13.042699724517917,1.8571428571428568,98,11.21404958677686,1.005664654327361
471,Jaylen Nowell,MIN,2022-2023,53,50.943396226415096,19.73584905660377,10.943396226415096,0.5544933078393881,4.339622641509434,9.849056603773583,44.06130268199234,1.018867924528302,3.679245283018868,27.692307692307693,1.2452830188679245,1.6226415094339623,76.74418604651163,0.5660377358490566,2.056603773584906,2.6226415094339623,2.0754716981132075,1.018867924528302,2.037037037037037,0.6981132075471698,0.0754716981132075,0.4923371647509578,0.5180051443269506,111.05514285714288,110.44599999999998,0.6091428571428992,1.5660377358490567,9,8.96104761904762,1.120009429293241
472,Troy Brown Jr.,LAL,2022-2023,45,44.44444444444444,23.97777777777777,6.822222222222222,0.2845227062094532,2.555555555555556,6.0,42.5925925925926,1.2,3.4444444444444446,34.83870967741935,0.5111111111111111,0.5333333333333333,95.83333333333334,0.8444444444444444,3.311111111111111,4.155555555555556,0.9555555555555556,0.7111111111111111,1.34375,0.7555555555555555,0.1777777777777777,0.5259259259259259,0.5471200456230396,111.90287303058388,112.4589434661724,-0.5560704355885093,1.4222222222222225,-13,6.721316033364226,0.9666521995235275
473,Nic Claxton,BKN,2022-2023,47,59.57446808510638,29.42553191489361,13.085106382978724,0.4446854663774403,5.787234042553192,7.808510638297872,74.11444141689373,0.0,0.0425531914893617,0.0,1.5106382978723405,3.2127659574468086,47.01986754966888,2.48936170212766,6.446808510638298,8.936170212765957,1.5957446808510638,1.2765957446808511,1.25,0.7021276595744681,2.680851063829788,0.7411444141689373,0.7094407530454042,116.42255965292844,110.77534345625452,5.647216196673924,2.8297872340425534,121,13.727910339840925,1.1417588933687206
474,Kevin Knox II,DET,2022-2023,40,20.0,14.55,5.925,0.4072164948453608,2.1,4.4,47.72727272727273,1.075,2.825,38.05309734513274,0.65,0.825,78.78787878787878,0.475,2.15,2.625,0.375,0.775,0.4838709677419355,0.325,0.275,0.5994318181818182,0.6219819441528448,105.00874785591768,112.3037735849057,-7.295025728988008,1.775,-90,7.322641509433962,0.8992193235371988
475,Ish Wainright,PHX,2022-2023,34,50.0,14.382352941176473,3.764705882352941,0.261758691206544,1.3529411764705883,3.4705882352941178,38.983050847457626,0.8823529411764706,2.5294117647058822,34.88372093023256,0.1764705882352941,0.2647058823529412,66.66666666666666,0.8823529411764706,1.1176470588235294,2.0,1.0588235294117647,0.4411764705882353,2.4,0.7647058823529411,0.2352941176470588,0.5169491525423728,0.5247622171203674,113.34178498985804,104.2026369168357,9.139148073022326,1.9705882352941173,71,4.49290060851927,0.8025253816905322
476,Scottie Barnes,TOR,2022-2023,49,42.85714285714285,34.87755102040816,15.673469387755102,0.44938560561732,6.122448979591836,13.16326530612245,46.51162790697674,0.8367346938775511,2.877551020408163,29.07801418439716,2.591836734693877,3.36734693877551,76.96969696969697,2.2857142857142856,4.795918367346939,7.081632653061225,4.938775510204081,2.0408163265306123,2.42,1.0408163265306123,0.8775510204081632,0.4968992248062015,0.5351170568561873,115.4081334113517,113.25552954944418,2.1526038619075223,2.061224489795918,77,11.090871854885895,1.214856420520349
477,Josh Hart,POR,2022-2023,47,48.93617021276596,33.51063829787234,9.340425531914894,0.2787301587301587,3.48936170212766,6.914893617021277,50.46153846153846,0.6595744680851063,2.042553191489361,32.29166666666667,1.702127659574468,2.3404255319148937,72.72727272727273,1.893617021276596,6.319148936170213,8.212765957446809,4.0638297872340425,1.5957446808510638,2.546666666666667,1.0851063829787233,0.1914893617021276,0.5523076923076923,0.5878414568826995,117.38984771573604,114.35672588832485,3.0331218274112075,2.680851063829788,110,9.600634517766496,1.0847760652591154
478,Tyrese Maxey,PHI,2022-2023,30,63.33333333333333,33.733333333333334,20.566666666666663,0.6096837944664032,7.466666666666667,16.333333333333332,45.71428571428572,2.466666666666667,6.3,39.15343915343915,3.1666666666666665,3.966666666666667,79.83193277310924,0.3333333333333333,2.566666666666667,2.9,3.866666666666666,1.6,2.4166666666666665,0.8333333333333334,0.1333333333333333,0.5326530612244897,0.5688103842466259,116.50928853754938,112.19743083003952,4.3118577075098585,2.1,93,10.300790513833991,1.201301201569832
479,Yuta Watanabe,BKN,2022-2023,37,56.75675675675676,18.27027027027027,6.864864864864865,0.3757396449704142,2.4864864864864864,4.675675675675675,53.17919075144509,1.2702702702702702,2.5945945945945947,48.95833333333333,0.6216216216216216,0.8918918918918919,69.6969696969697,0.7027027027027027,2.0,2.702702702702702,0.8378378378378378,0.4054054054054054,2.066666666666667,0.4594594594594595,0.3783783783783784,0.6676300578034682,0.6772610921501706,114.06755162241888,113.01755162241884,1.0500000000000256,1.4864864864864864,21,8.209292035398231,0.9088867664006925
480,Keldon Johnson,SAS,2022-2023,45,28.88888888888889,32.577777777777776,21.91111111111111,0.6725784447476125,7.8,17.822222222222223,43.76558603491272,2.4,7.066666666666666,33.9622641509434,3.911111111111111,5.066666666666666,77.19298245614034,0.8666666666666667,3.888888888888889,4.755555555555556,2.6,2.0,1.3,0.7111111111111111,0.2,0.5049875311720698,0.5463693589857257,111.5631901840491,122.0085207907294,-10.445330606680288,1.933333333333333,-329,10.101295160190867,1.2782841851737212
481,Keita Bates-Diop,SAS,2022-2023,37,27.027027027027028,18.324324324324323,7.621621621621622,0.415929203539823,2.891891891891892,5.8108108108108105,49.76744186046512,0.5675675675675675,1.5675675675675675,36.206896551724135,1.2702702702702702,1.6216216216216215,78.33333333333333,1.135135135135135,1.864864864864865,3.0,0.8648648648648649,0.7027027027027027,1.2307692307692308,0.6486486486486487,0.2162162162162162,0.5465116279069767,0.584092792046396,105.43613569321532,116.74646017699112,-11.3103244837758,0.918918918918919,-184,8.329203539823009,0.9243995610223541
482,Shake Milton,PHI,2022-2023,45,71.11111111111111,22.8,9.866666666666667,0.4327485380116959,3.8222222222222224,7.644444444444445,50.0,0.8222222222222222,2.1333333333333333,38.54166666666667,1.4,1.6666666666666667,84.0,0.5777777777777777,2.355555555555556,2.933333333333333,3.311111111111111,1.4,2.365079365079365,0.3333333333333333,0.1777777777777777,0.5537790697674418,0.5888594164456233,112.14849660523764,108.53200775945685,3.616488845780793,1.711111111111111,70,10.04839961202716,1.0497717604043424
483,Kendrick Nunn,WAS,2022-2023,42,50.0,14.023809523809524,7.095238095238095,0.5059422750424448,2.7857142857142856,6.761904761904762,41.19718309859155,1.0952380952380951,3.357142857142857,32.62411347517731,0.4285714285714285,0.5238095238095238,81.81818181818183,0.1904761904761904,1.3333333333333333,1.5238095238095235,0.9523809523809524,0.7619047619047619,1.25,0.3333333333333333,0.0714285714285714,0.4929577464788732,0.5073549441569055,109.24220338983052,108.78016949152544,0.4620338983050942,0.9285714285714286,-3,7.275084745762712,0.9702249961805143
484,Rudy Gobert,MIN,2022-2023,44,47.72727272727273,31.0,13.386363636363637,0.4318181818181818,5.090909090909091,7.545454545454546,67.46987951807229,0.0,0.0681818181818181,0.0,3.2045454545454546,4.818181818181818,66.50943396226415,3.227272727272727,8.522727272727273,11.75,0.8863636363636364,1.7727272727272727,0.5,0.8409090909090909,1.318181818181818,0.6746987951807228,0.6924849510910459,108.66905109489052,108.66153284671536,0.0075182481751738,2.977272727272727,-22,14.237299270072995,1.1435437796581496
485,Kyle Kuzma,WAS,2022-2023,49,48.97959183673469,35.326530612244895,21.83673469387756,0.6181398035817447,8.306122448979592,18.163265306122447,45.73033707865169,2.571428571428572,7.63265306122449,33.68983957219251,2.653061224489796,3.755102040816327,70.65217391304348,0.9591836734693876,6.653061224489796,7.612244897959184,3.938775510204082,3.0,1.3129251700680271,0.5102040816326531,0.4693877551020408,0.5280898876404494,0.5510010711048858,113.1853433352568,111.3214079630698,1.863935372187015,2.3877551020408165,58,11.429659549913447,1.3246041036325105
486,Joe Harris,BKN,2022-2023,43,60.46511627906976,24.48837209302325,8.395348837209303,0.3428300094966761,3.0930232558139537,6.837209302325581,45.23809523809524,1.8837209302325584,4.72093023255814,39.90147783251231,0.3255813953488372,0.4883720930232558,66.66666666666666,0.3720930232558139,2.372093023255814,2.744186046511628,1.5813953488372092,0.6511627906976745,2.4285714285714284,0.5581395348837209,0.2790697674418604,0.5901360544217688,0.5952380952380952,112.69310670443816,111.04494806421155,1.6481586402265975,2.604651162790698,34,5.995372993389991,1.0005961349715666
487,Jaden Ivey,DET,2022-2023,48,27.08333333333333,29.95833333333333,15.104166666666666,0.5041724617524339,5.166666666666667,12.4375,41.541038525963145,1.3125,4.125,31.818181818181817,3.458333333333333,4.770833333333333,72.48908296943232,1.0,3.1041666666666665,4.104166666666667,4.479166666666667,2.895833333333333,1.5467625899280577,0.9375,0.25,0.4681742043551088,0.5195196055950471,108.69063150589872,120.66259541984734,-11.971963913948628,3.0625,-376,7.494795281054822,1.1652692362937875
488,Bogdan Bogdanovic,ATL,2022-2023,26,46.15384615384615,30.807692307692307,15.423076923076923,0.5006242197253433,5.730769230769231,13.423076923076923,42.693409742120345,2.8076923076923075,7.653846153846154,36.68341708542713,1.1538461538461535,1.5,76.92307692307693,0.3461538461538461,3.0384615384615383,3.3846153846153846,3.076923076923077,1.2307692307692308,2.5,0.8461538461538461,0.2692307692307692,0.5315186246418339,0.5475748306751147,114.80261845386534,118.49301745635913,-3.690399002493777,1.5769230769230769,-41,8.481546134663342,1.0662380837057137
489,Andrew Wiggins,GSW,2022-2023,30,53.333333333333336,31.866666666666667,17.4,0.5460251046025104,6.8,14.4,47.22222222222222,2.6,6.566666666666666,39.59390862944163,1.2,1.9666666666666663,61.01694915254237,1.5333333333333334,3.2666666666666666,4.8,2.2,1.2666666666666666,1.736842105263158,1.3333333333333333,0.9,0.5625,0.5699187701982706,115.1017745302714,110.4367432150313,4.665031315240114,2.9,86,9.119415448851775,1.1455068522897451
490,Jalen Suggs,ORL,2022-2023,27,37.03703703703704,22.666666666666668,9.074074074074074,0.4003267973856209,3.2222222222222223,7.925925925925926,40.65420560747664,1.037037037037037,3.7777777777777777,27.450980392156865,1.5925925925925926,2.2962962962962963,69.35483870967742,0.8888888888888888,1.851851851851852,2.740740740740741,3.7777777777777777,2.037037037037037,1.8545454545454545,1.1111111111111112,0.4444444444444444,0.4719626168224299,0.5077088859416445,110.89119086460032,113.22642740619906,-2.3352365415987464,2.4444444444444446,-34,6.956443719412723,0.9254380294096505
491,Chris Boucher,TOR,2022-2023,46,45.65217391304348,20.32608695652174,9.391304347826088,0.4620320855614973,3.3043478260869565,7.021739130434782,47.05882352941176,0.782608695652174,2.5217391304347827,31.03448275862069,2.0,2.6956521739130435,74.19354838709677,2.1739130434782608,3.5,5.673913043478261,0.4565217391304347,0.4565217391304347,1.0,0.6956521739130435,0.7391304347826086,0.5263157894736842,0.5720945015361797,109.95213219616208,112.85202558635392,-2.899893390191864,1.934782608695652,-32,11.339445628997868,1.0310009360559274
