,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
428,Jordan Poole,GSW,2022-2023,24,54.16666666666666,27.33333333333333,16.708333333333332,0.6112804878048781,5.791666666666667,13.375,43.30218068535825,2.4166666666666665,7.166666666666667,33.72093023255814,2.708333333333333,3.25,83.33333333333334,0.25,1.6666666666666667,1.9166666666666667,4.5,2.9166666666666665,1.542857142857143,0.875,0.2916666666666667,0.5233644859813084,0.5642800855566813,107.03044140030444,111.23242009132416,-4.201978691019747,2.333333333333333,-47,9.562709284627095,1.2367370987917692
429,Justise Winslow,POR,2022-2023,20,50.0,29.25,7.85,0.2683760683760683,3.2,7.8,41.02564102564102,0.55,1.7,32.35294117647059,0.9,1.3,69.23076923076923,1.6,3.85,5.45,3.75,1.55,2.419354838709677,1.1,0.45,0.4455128205128205,0.4688246536072623,106.89418803418803,110.68000000000002,-3.785811965811988,3.15,-37,6.792649572649573,1.0145139872932742
430,Gary Trent Jr.,TOR,2022-2023,20,50.0,31.0,16.5,0.532258064516129,5.7,13.8,41.30434782608695,2.2,6.85,32.11678832116788,2.9,3.75,77.33333333333333,0.65,1.4,2.05,1.55,1.15,1.3478260869565215,1.6,0.15,0.4927536231884058,0.5339805825242718,105.59711075441412,111.2959871589085,-5.698876404494371,1.4,-60,7.897431781701444,1.1917901291938715
431,Jason Preston,LAC,2022-2023,4,25.0,6.75,3.5,0.5185185185185185,1.5,3.25,46.15384615384615,0.5,1.75,28.57142857142857,0.0,0.5,0.0,0.25,0.5,0.75,1.25,0.5,2.5,0.0,0.0,0.5384615384615384,0.5043227665706052,113.78214285714286,132.1392857142857,-18.357142857142847,0.5,-12,6.671428571428571,0.6688338890413195
432,Terrence Ross,ORL,2022-2023,21,19.047619047619047,24.571428571428573,9.19047619047619,0.374031007751938,3.523809523809524,8.0,44.04761904761904,1.7142857142857142,4.285714285714286,40.0,0.4285714285714285,0.6190476190476191,69.23076923076923,0.2857142857142857,1.8571428571428568,2.142857142857143,1.2857142857142858,1.238095238095238,1.0384615384615383,0.7619047619047619,0.1904761904761904,0.5476190476190477,0.555491595671195,110.69092664092662,111.32509652509653,-0.6341698841698928,1.5714285714285714,-5,5.743822393822392,1.0288573793018339
433,Mitchell Robinson,NYK,2022-2023,15,40.0,22.73333333333333,7.2,0.3167155425219941,3.2,4.466666666666667,71.64179104477611,0.0,0.0,,0.8,1.933333333333333,41.37931034482759,3.6666666666666665,3.733333333333333,7.4,0.8,0.6,1.3333333333333333,0.4666666666666667,2.0,0.7164179104477612,0.6770310932798395,116.18475073313785,112.55806451612904,3.626686217008796,3.1333333333333333,16,9.590029325513196,0.9045673930873945
434,Admiral Schofield,ORL,2022-2023,13,30.76923076923077,11.846153846153848,3.923076923076923,0.3311688311688311,1.3846153846153846,3.076923076923077,45.0,0.6923076923076923,1.9230769230769231,36.0,0.4615384615384615,0.4615384615384615,100.0,0.6923076923076923,0.8461538461538461,1.5384615384615383,0.6153846153846154,0.3076923076923077,2.0,0.0769230769230769,0.0769230769230769,0.5625,0.5980300187617261,103.46493506493508,120.66883116883118,-17.2038961038961,2.076923076923077,-50,4.5415584415584425,0.7389313196279845
435,Jordan Nwora,MIL,2022-2023,20,75.0,19.05,7.1,0.3727034120734908,2.35,6.55,35.87786259541985,1.2,3.35,35.82089552238806,1.2,1.45,82.75862068965517,0.9,2.8,3.7,1.15,0.95,1.2105263157894737,0.3,0.15,0.4503816793893129,0.4938786867000557,102.67585301837268,110.3910761154856,-7.715223097112897,1.05,-57,7.424671916010499,0.95154720615455
436,Derrick Rose,NYK,2022-2023,21,42.85714285714285,13.666666666666666,6.428571428571429,0.470383275261324,2.571428571428572,6.428571428571429,40.0,0.8095238095238095,2.333333333333333,34.69387755102041,0.4761904761904761,0.4761904761904761,100.0,0.3809523809523809,1.380952380952381,1.761904761904762,2.0,0.8095238095238095,2.4705882352941178,0.3333333333333333,0.238095238095238,0.4629629629629629,0.4842180774748923,107.91672473867594,106.45783972125436,1.458885017421565,0.6666666666666666,3,9.15191637630662,0.9643926497687547
437,Naz Reid,MIN,2022-2023,17,41.17647058823529,14.411764705882351,7.9411764705882355,0.5510204081632653,3.176470588235294,6.0588235294117645,52.42718446601942,0.6470588235294118,2.235294117647059,28.94736842105264,0.9411764705882352,1.4705882352941178,64.0,0.5882352941176471,2.8823529411764706,3.4705882352941178,0.7647058823529411,0.7058823529411765,1.0833333333333333,0.2941176470588235,1.0,0.5776699029126213,0.5921052631578947,109.93495934959353,111.519918699187,-1.5849593495934895,2.3529411764705883,-21,10.090650406504066,0.9655194310904612
438,Nick Richards,CHA,2022-2023,23,30.434782608695656,19.30434782608696,9.521739130434783,0.4932432432432432,3.608695652173913,5.913043478260869,61.02941176470589,0.0,0.0,,2.3043478260869565,3.130434782608696,73.61111111111111,3.0434782608695654,3.652173913043478,6.695652173913044,0.6086956521739131,0.9565217391304348,0.6363636363636364,0.0869565217391304,0.782608695652174,0.6102941176470589,0.6530295801526718,104.37027027027024,106.82567567567568,-2.455405405405429,2.130434782608696,-15,13.951801801801803,1.068051662464848
439,RJ Barrett,NYK,2022-2023,23,43.47826086956522,33.56521739130435,18.52173913043478,0.5518134715025906,6.434782608695652,15.826086956521738,40.65934065934066,1.5217391304347827,5.391304347826087,28.225806451612907,4.130434782608695,5.304347826086956,77.8688524590164,0.9565217391304348,4.304347826086956,5.260869565217392,3.0434782608695654,2.130434782608696,1.4285714285714286,0.4782608695652174,0.0869565217391304,0.4546703296703296,0.509959777820341,113.90309677419356,117.6775483870968,-3.7744516129032206,2.260869565217391,-61,8.621548387096775,1.25226102368414
440,Isaiah Hartenstein,NYK,2022-2023,23,43.47826086956522,21.17391304347826,6.217391304347826,0.2936344969199179,2.608695652173913,4.826086956521739,54.054054054054056,0.1739130434782608,0.782608695652174,22.22222222222222,0.8260869565217391,1.0,82.6086956521739,2.8260869565217392,3.9565217391304346,6.782608695652174,0.7391304347826086,0.9130434782608696,0.8095238095238095,0.8260869565217391,1.0,0.5585585585585585,0.5903236459709379,110.275,112.85491803278688,-2.5799180327868925,2.608695652173913,-29,8.798155737704915,0.9567479641787656
441,Stephen Curry,GSW,2022-2023,22,59.09090909090909,34.68181818181818,30.77272727272728,0.8872870249017037,10.454545454545457,20.454545454545453,51.11111111111111,5.227272727272728,11.863636363636363,44.06130268199234,4.636363636363637,5.136363636363637,90.2654867256637,0.5454545454545454,6.181818181818182,6.727272727272728,7.090909090909091,3.136363636363636,2.260869565217391,1.0454545454545454,0.2727272727272727,0.6388888888888888,0.6773793324261587,120.96596858638743,111.2359947643979,9.729973821989546,2.136363636363636,168,18.40183246073298,1.4703778640807164
442,Dwight Powell,DAL,2022-2023,19,52.63157894736842,17.05263157894737,5.947368421052632,0.3487654320987654,2.3157894736842106,3.3157894736842106,69.84126984126983,0.0,0.0526315789473684,0.0,1.3157894736842106,2.0526315789473686,64.1025641025641,1.6842105263157894,1.5263157894736843,3.210526315789474,0.5263157894736842,0.8947368421052632,0.5882352941176471,0.5789473684210527,0.4210526315789473,0.6984126984126984,0.7048403193612774,115.56238532110092,105.75871559633026,9.803669724770655,2.3684210526315788,67,8.077064220183484,0.9141524954995675
443,Collin Sexton,UTA,2022-2023,26,53.84615384615385,24.384615384615383,14.23076923076923,0.583596214511041,4.923076923076923,9.961538461538462,49.42084942084942,0.9230769230769232,2.5384615384615383,36.36363636363637,3.4615384615384617,4.153846153846154,83.33333333333334,0.8461538461538461,1.6153846153846154,2.4615384615384617,2.9615384615384617,1.807692307692308,1.6382978723404256,0.6153846153846154,0.0769230769230769,0.5405405405405406,0.6035495236852408,117.1363779527559,116.45165354330707,0.684724409448819,2.269230769230769,-15,9.931968503937007,1.1928916777321232
444,Thaddeus Young,TOR,2022-2023,20,45.0,17.2,5.45,0.3168604651162791,2.4,4.4,54.54545454545454,0.05,0.65,7.6923076923076925,0.6,0.7,85.71428571428571,1.7,2.2,3.9,1.85,0.85,2.176470588235294,1.05,0.1,0.5511363636363636,0.5788020390824129,107.41308139534884,110.84738372093022,-3.4343023255813705,1.7,-28,9.941279069767438,0.8942962879901876
445,Josh Giddey,OKC,2022-2023,20,35.0,30.7,14.7,0.4788273615635179,6.4,14.05,45.55160142348754,0.85,3.1,27.41935483870968,1.05,1.55,67.74193548387096,1.7,6.0,7.7,5.55,3.35,1.6567164179104477,0.6,0.5,0.4857651245551601,0.4989139288623405,108.06022727272727,116.70081168831167,-8.6405844155844,2.35,-112,10.252597402597404,1.1434053444265924
446,John Wall,LAC,2022-2023,19,42.10526315789473,21.789473684210527,12.842105263157896,0.5893719806763285,4.526315789473684,10.263157894736842,44.1025641025641,0.8947368421052632,3.3157894736842106,26.984126984126984,2.894736842105264,4.2631578947368425,67.90123456790124,0.3157894736842105,2.1578947368421053,2.473684210526316,5.315789473684211,2.3157894736842106,2.2954545454545454,0.8947368421052632,0.2105263157894736,0.4846153846153846,0.5289628858827611,103.93164251207727,109.36304347826088,-5.4314009661836025,1.736842105263158,-48,12.22536231884058,1.1063376237853682
447,De'Aaron Fox,SAC,2022-2023,20,60.0,31.65,23.5,0.7424960505529226,8.75,16.75,52.23880597014925,1.9,4.95,38.38383838383838,4.1,5.05,81.1881188118812,0.5,4.5,5.0,5.9,2.55,2.313725490196078,1.05,0.5,0.5791044776119403,0.6193337550073793,116.01532385466037,112.42543443917852,3.5898894154818493,2.6,57,15.165876777251183,1.3222880913772825
448,Moussa Diabate,LAC,2022-2023,5,20.0,10.8,4.2,0.3888888888888889,1.4,2.2,63.63636363636363,0.0,0.0,,1.4,1.6,87.5,2.0,1.8,3.8,0.2,0.6,0.3333333333333333,0.4,0.2,0.6363636363636364,0.7231404958677686,129.3962962962963,112.90925925925924,16.487037037037055,1.0,14,16.583333333333332,0.6921017744962004
449,Shai Gilgeous-Alexander,OKC,2022-2023,21,42.85714285714285,35.857142857142854,31.142857142857142,0.8685258964143426,10.714285714285714,21.047619047619047,50.90497737556561,1.0476190476190477,3.0476190476190474,34.375,8.666666666666666,9.38095238095238,92.38578680203044,1.0,3.7142857142857135,4.714285714285714,6.047619047619048,3.1904761904761907,1.8955223880597007,1.761904761904762,1.1904761904761905,0.5339366515837104,0.6185216009684497,113.8937583001328,113.26321381142098,0.6305444887118199,2.380952380952381,6,17.876361221779547,1.457996999809464
450,Quentin Grimes,NYK,2022-2023,13,30.76923076923077,19.615384615384617,5.769230769230769,0.2941176470588235,2.3076923076923075,4.923076923076923,46.875,0.8461538461538461,2.8461538461538463,29.72972972972973,0.3076923076923077,0.3846153846153846,80.0,0.5384615384615384,2.0,2.5384615384615383,1.7692307692307692,0.6923076923076923,2.555555555555556,0.5384615384615384,0.2307692307692307,0.5546875,0.5664652567975831,114.51015625,114.623046875,-0.1128906249999914,2.3846153846153846,-7,5.57265625,0.8262151640924517
451,P.J. Washington,CHA,2022-2023,23,30.434782608695656,32.130434782608695,15.434782608695652,0.4803788903924222,5.652173913043479,13.434782608695652,42.07119741100323,1.9130434782608696,5.608695652173913,34.10852713178294,2.217391304347826,2.739130434782609,80.95238095238095,1.1304347826086956,3.608695652173913,4.739130434782608,2.1739130434782608,1.8695652173913044,1.162790697674419,0.7391304347826086,1.0,0.4919093851132686,0.5271442147778569,102.63603238866398,113.84291497975708,-11.206882591093104,2.652173913043478,-183,8.078947368421051,1.2008323990547964
452,Ty Jerome,GSW,2022-2023,10,30.0,14.9,5.7,0.3825503355704698,1.9,3.5,54.285714285714285,0.7,1.7,41.17647058823529,1.2,1.2,100.0,0.1,0.8,0.9,1.9,0.4,4.75,0.1,0.1,0.6428571428571429,0.7075471698113207,101.44172185430465,120.76490066225163,-19.323178807947016,1.2,-62,10.405298013245034,0.7748123770041386
453,Anfernee Simons,POR,2022-2023,21,52.38095238095239,37.285714285714285,24.80952380952381,0.665389527458493,8.523809523809524,19.428571428571427,43.872549019607845,4.190476190476191,10.714285714285714,39.11111111111112,3.571428571428572,4.0,89.28571428571429,0.3333333333333333,2.7142857142857144,3.0476190476190474,4.476190476190476,2.238095238095238,2.0,1.0,0.2857142857142857,0.5465686274509803,0.5854458827759799,113.26845466155812,113.93256704980844,-0.6641123882503166,2.238095238095238,4,11.43116219667944,1.3529893668385387
454,Jaden McDaniels,MIN,2022-2023,20,50.0,29.35,11.2,0.3816013628620102,4.4,8.15,53.987730061349694,1.1,2.95,37.28813559322034,1.3,1.7,76.47058823529412,1.4,2.0,3.4,1.3,1.55,0.8387096774193549,1.1,1.35,0.6073619631901841,0.6293549112160036,111.62772108843538,110.47074829931977,1.1569727891156134,3.75,-4,5.865646258503402,1.0837384707301434
455,Kevon Looney,GSW,2022-2023,24,54.16666666666666,23.08333333333333,6.375,0.2761732851985559,2.75,4.166666666666667,66.0,0.0,0.0,,0.875,1.5,58.333333333333336,2.2916666666666665,4.958333333333333,7.25,2.958333333333333,0.4166666666666667,7.1,0.4166666666666667,0.5416666666666666,0.66,0.6603936464088398,120.1682310469314,109.21570397111915,10.952527075812242,2.7916666666666665,129,10.833935018050544,0.9897574613104156
456,Cam Reddish,NYK,2022-2023,20,45.0,21.9,8.4,0.3835616438356164,3.05,6.8,44.85294117647059,0.85,2.8,30.35714285714285,1.45,1.65,87.87878787878788,0.35,1.2,1.55,1.0,0.75,1.3333333333333333,0.75,0.4,0.5110294117647058,0.5580653733723093,114.24145785876996,115.85079726651476,-1.6093394077448124,1.6,-11,6.09498861047836,0.9800020875226749
457,Anthony Edwards,MIN,2022-2023,23,47.82608695652174,36.60869565217392,23.0,0.6282660332541568,8.347826086956522,18.08695652173913,46.15384615384615,2.565217391304348,7.434782608695652,34.50292397660819,3.739130434782609,4.913043478260869,76.10619469026548,0.5652173913043478,5.043478260869565,5.608695652173913,3.8260869565217392,3.1739130434782608,1.2054794520547945,1.6521739130434785,0.391304347826087,0.5324519230769231,0.5679378167139053,113.09251781472682,112.16057007125892,0.9319477434678872,2.782608695652174,13,11.052256532066508,1.3482719424398029
458,Pat Connaughton,MIL,2022-2023,6,66.66666666666666,17.333333333333332,6.666666666666667,0.3846153846153846,2.333333333333333,7.333333333333333,31.818181818181817,1.3333333333333333,5.166666666666667,25.806451612903224,0.6666666666666666,0.6666666666666666,100.0,0.5,2.333333333333333,2.833333333333333,0.6666666666666666,0.1666666666666666,4.0,0.6666666666666666,0.0,0.4090909090909091,0.4370629370629371,115.77884615384616,109.67788461538464,6.100961538461519,0.6666666666666666,12,6.968269230769231,0.7889635210367951
459,Jeremiah Robinson-Earl,OKC,2022-2023,22,40.909090909090914,21.13636363636364,8.727272727272727,0.4129032258064516,3.3181818181818183,6.7727272727272725,48.99328859060403,1.181818181818182,3.090909090909091,38.23529411764706,0.9090909090909092,1.181818181818182,76.92307692307693,1.7727272727272727,3.1818181818181817,4.954545454545454,1.0,0.5454545454545454,1.8333333333333333,0.8636363636363636,0.4545454545454545,0.5771812080536913,0.5983545250560958,113.46723768736616,115.0627408993576,-1.595503211991442,1.9090909090909087,-11,9.381156316916488,1.0113612337118203
460,Richaun Holmes,SAC,2022-2023,12,50.0,10.5,3.083333333333333,0.2936507936507936,1.3333333333333333,2.0,66.66666666666666,0.0833333333333333,0.1666666666666666,50.0,0.3333333333333333,0.5,66.66666666666666,0.6666666666666666,1.4166666666666667,2.083333333333333,0.0,0.4166666666666667,0.0,0.1666666666666666,0.0833333333333333,0.6875,0.6944444444444444,99.42421875,113.19296875,-13.768749999999985,1.5833333333333333,-41,6.991406250000001,0.7061286407986594
461,Luka Doncic,DAL,2022-2023,21,52.38095238095239,37.19047619047619,33.38095238095238,0.8975672215108835,11.523809523809524,22.761904761904763,50.62761506276152,2.7142857142857144,8.047619047619047,33.72781065088758,7.619047619047619,10.61904761904762,71.74887892376681,0.8571428571428571,7.761904761904762,8.619047619047619,8.571428571428571,3.619047619047619,2.3684210526315788,1.8571428571428568,0.6190476190476191,0.5658995815899581,0.6083801985697425,116.54227330779052,112.81864623243932,3.723627075351189,2.9047619047619047,63,21.60242656449553,1.4928266020018697
462,Jalen Williams,OKC,2022-2023,19,42.10526315789473,25.31578947368421,10.736842105263158,0.4241164241164241,4.2631578947368425,8.052631578947368,52.94117647058824,0.7368421052631579,2.3684210526315788,31.11111111111111,1.4736842105263157,1.8421052631578947,80.0,0.5789473684210527,2.526315789473684,3.1052631578947367,2.5789473684210527,1.631578947368421,1.5806451612903225,0.631578947368421,0.3157894736842105,0.5751633986928104,0.6057007125890737,104.45331950207468,112.92904564315351,-8.475726141078852,2.6842105263157894,-89,8.768672199170123,1.0424709861592043
463,Kelly Oubre Jr.,CHA,2022-2023,23,30.434782608695656,32.08695652173913,19.782608695652176,0.6165311653116531,7.391304347826087,17.17391304347826,43.03797468354431,2.217391304347826,7.173913043478261,30.909090909090907,2.782608695652174,3.782608695652174,73.5632183908046,1.4782608695652173,3.695652173913044,5.173913043478261,1.2173913043478262,1.1304347826086956,1.0769230769230769,1.7391304347826086,0.2608695652173913,0.4949367088607594,0.5250646233382571,106.4921409214092,113.19525745257452,-6.703116531165307,3.1739130434782608,-115,9.381165311653117,1.2829702547506765
464,Frank Ntilikina,DAL,2022-2023,6,33.33333333333333,5.833333333333333,1.1666666666666667,0.2,0.5,1.6666666666666667,30.0,0.1666666666666666,0.8333333333333334,20.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.3333333333333333,1.5,0.3333333333333333,0.0,0.35,0.35,86.96571428571427,78.93714285714286,8.02857142857141,0.6666666666666666,6,-16.880000000000003,0.6466941783027791
