,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
297,Wesley Matthews,MIL,2022-2023,26,61.53846153846154,14.846153846153848,2.923076923076923,0.1968911917098445,0.9230769230769232,2.8846153846153846,32.0,0.7307692307692307,2.3461538461538463,31.14754098360656,0.3461538461538461,0.3846153846153846,90.0,0.7307692307692307,0.8846153846153846,1.6153846153846154,0.6153846153846154,0.3846153846153846,1.6,0.5384615384615384,0.2307692307692307,0.4466666666666666,0.4785894206549118,110.08992248062016,109.7687338501292,0.3211886304909654,1.5,-3,2.299741602067184,0.7481845038285118
298,Giannis Antetokounmpo,MIL,2022-2023,33,63.63636363636363,33.72727272727273,32.0,0.9487870619946092,11.303030303030305,21.33333333333333,52.98295454545454,0.7272727272727273,3.0,24.24242424242424,8.666666666666666,13.242424242424242,65.44622425629291,2.242424242424242,9.575757575757576,11.818181818181818,5.212121212121212,4.090909090909091,1.274074074074074,0.8484848484848485,0.8787878787878788,0.546875,0.5891016200294551,110.37601078167114,107.8318957771788,2.5441150044923404,3.5454545454545454,71,20.4266846361186,1.4743705531462443
299,O.G. Anunoby,TOR,2022-2023,35,45.71428571428572,37.2,18.31428571428572,0.4923195084485407,6.857142857142857,14.685714285714283,46.69260700389105,1.8,5.2,34.61538461538461,2.8,3.3714285714285714,83.05084745762711,1.5142857142857142,4.485714285714286,6.0,2.085714285714286,2.342857142857143,0.8902439024390244,2.2285714285714286,0.8,0.5282101167315175,0.5663344642352276,111.92287029930928,111.13200306983885,0.790867229470436,3.057142857142857,3,9.85149654643131,1.2509268475153306
300,Victor Oladipo,MIA,2022-2023,14,64.28571428571429,27.5,11.142857142857142,0.4051948051948052,3.7142857142857135,8.785714285714286,42.27642276422765,1.5,4.642857142857143,32.30769230769231,2.2142857142857144,2.9285714285714284,75.60975609756098,0.5,2.571428571428572,3.071428571428572,3.071428571428572,1.7142857142857142,1.7916666666666667,1.6428571428571428,0.2142857142857142,0.508130081300813,0.5530346001134431,110.16649350649352,110.84,-0.673506493506494,2.7142857142857144,-10,8.532987012987013,0.9468262484833979
301,Zeke Nnaji,DEN,2022-2023,29,62.06896551724138,10.89655172413793,4.0344827586206895,0.370253164556962,1.6551724137931034,2.793103448275862,59.25925925925925,0.1034482758620689,0.6551724137931034,15.789473684210526,0.6206896551724138,0.7931034482758621,78.26086956521739,0.9655172413793104,0.6896551724137931,1.6551724137931034,0.2413793103448276,0.5172413793103449,0.4666666666666667,0.2068965517241379,0.2068965517241379,0.6111111111111112,0.6420105355575065,102.63354231974915,110.9050156739812,-8.271473354232029,1.7241379310344829,-49,5.451097178683386,0.8187598968984002
302,Cody Martin,CHA,2022-2023,3,66.66666666666666,14.666666666666666,2.6666666666666665,0.1818181818181818,1.3333333333333333,4.666666666666667,28.57142857142857,0.0,2.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,0.3333333333333333,5.0,0.3333333333333333,0.0,0.2857142857142857,0.2688172043010752,107.75909090909092,110.46363636363635,-2.7045454545454533,0.3333333333333333,-7,3.034090909090909,0.5879730889827803
303,Mitchell Robinson,NYK,2022-2023,32,56.25,26.25,7.625,0.2904761904761905,3.28125,4.65625,70.46979865771812,0.0,0.0,,1.0625,1.96875,53.96825396825397,4.34375,4.6875,9.03125,0.96875,0.5,1.9375,0.71875,1.75,0.7046979865771812,0.6903576278859213,118.81212841854936,108.1209274673008,10.691200951248549,3.03125,148,11.151129607609986,0.9859552837252078
304,Christian Braun,DEN,2022-2023,36,66.66666666666666,14.02777777777778,3.4166666666666665,0.2435643564356435,1.3888888888888888,3.055555555555556,45.45454545454545,0.3333333333333333,1.0277777777777777,32.432432432432435,0.3055555555555556,0.5833333333333334,52.38095238095239,0.5555555555555556,1.3888888888888888,1.9444444444444444,0.5,0.3888888888888889,1.2857142857142858,0.2777777777777778,0.1944444444444444,0.509090909090909,0.5157665213015766,108.53346456692915,114.7472440944882,-6.213779527559055,1.0833333333333333,-70,4.1732283464566935,0.8175470506098604
305,Drew Eubanks,POR,2022-2023,36,47.22222222222222,18.55555555555556,5.888888888888889,0.3173652694610778,2.4722222222222223,3.361111111111111,73.55371900826447,0.0555555555555555,0.0833333333333333,66.66666666666666,0.8888888888888888,1.3055555555555556,68.08510638297872,1.5,2.9166666666666665,4.416666666666667,0.9722222222222222,0.8333333333333334,1.1666666666666667,0.5277777777777778,1.0555555555555556,0.743801652892562,0.7481648785996612,114.4583582089552,114.96149253731345,-0.5031343283582288,2.083333333333333,-14,9.915970149253727,0.9161657558944902
306,Ivica Zubac,LAC,2022-2023,39,51.28205128205128,29.28205128205128,10.102564102564102,0.3450087565674256,3.948717948717949,6.333333333333333,62.34817813765182,0.0,0.0512820512820512,0.0,2.2051282051282053,3.2051282051282053,68.8,3.3076923076923075,7.128205128205129,10.435897435897436,1.0,2.0,0.5,0.358974358974359,1.358974358974359,0.6234817813765182,0.652317880794702,107.6333625218914,112.54903677758318,-4.915674255691798,2.923076923076923,-115,10.64430823117338,1.088875451987141
307,Jamal Murray,DEN,2022-2023,32,65.625,31.6875,18.03125,0.5690335305719921,6.625,14.78125,44.82029598308668,2.0,5.375,37.2093023255814,2.78125,3.46875,80.18018018018019,0.5625,3.28125,3.84375,5.375,2.0,2.6875,0.90625,0.25,0.5158562367864693,0.5528514487199141,119.9825787401575,111.80068897637796,8.181889763779552,1.34375,167,11.141043307086615,1.2079560454418101
308,Darius Garland,CLE,2022-2023,31,51.61290322580645,35.87096774193548,21.35483870967742,0.5953237410071942,7.387096774193548,16.483870967741936,44.81409001956947,2.419354838709677,6.161290322580645,39.26701570680628,4.161290322580645,4.838709677419355,86.0,0.4516129032258064,2.225806451612903,2.677419354838709,7.838709677419355,3.129032258064516,2.5051546391752577,1.2580645161290325,0.1612903225806451,0.5215264187866928,0.5736568457538995,112.239118705036,108.82041366906472,3.4187050359712714,2.064516129032258,92,12.933543165467626,1.275954138635872
309,Frank Kaminsky,ATL,2022-2023,19,36.84210526315789,7.0,2.631578947368421,0.3759398496240601,0.8947368421052632,1.5789473684210529,56.66666666666666,0.4210526315789473,0.9473684210526316,44.44444444444444,0.4210526315789473,0.4210526315789473,100.0,0.0526315789473684,1.368421052631579,1.4210526315789471,0.8421052631578947,0.3157894736842105,2.6666666666666665,0.1052631578947368,0.0,0.7,0.7458233890214796,110.68571428571424,114.4857142857143,-3.80000000000004,0.7894736842105263,-7,9.952631578947368,0.7015992841511319
310,Rui Hachimura,WAS,2022-2023,24,58.333333333333336,24.166666666666668,13.166666666666666,0.5448275862068965,5.291666666666667,10.458333333333334,50.59760956175299,0.9583333333333334,2.583333333333333,37.096774193548384,1.625,2.1666666666666665,75.0,0.7083333333333334,3.8333333333333335,4.541666666666667,1.25,1.3333333333333333,0.9375,0.375,0.375,0.5517928286852589,0.5768949905067913,104.6319587628866,109.1721649484536,-4.540206185566987,1.2916666666666667,-48,11.220446735395187,1.0570038265187882
311,John Collins,ATL,2022-2023,31,48.38709677419355,31.225806451612904,13.290322580645162,0.4256198347107438,5.129032258064516,10.35483870967742,49.53271028037384,0.7419354838709677,3.290322580645161,22.54901960784314,2.290322580645161,2.838709677419355,80.68181818181817,1.1612903225806452,6.903225806451613,8.064516129032258,1.3225806451612905,1.2903225806451613,1.025,0.8064516129032258,1.3870967741935485,0.5311526479750779,0.5726676303791838,111.86065911431513,109.8996910401648,1.960968074150316,3.3225806451612905,39,9.63038105046344,1.115816185916647
312,James Harden,PHI,2022-2023,23,60.86956521739131,38.04347826086956,22.08695652173913,0.5805714285714285,6.652173913043479,15.652173913043478,42.5,2.739130434782609,7.521739130434782,36.41618497109826,6.043478260869565,6.956521739130435,86.875,0.6086956521739131,5.434782608695652,6.043478260869565,10.826086956521738,3.608695652173913,3.0,1.434782608695652,0.6086956521739131,0.5125,0.5901486988847584,117.32625570776254,111.08253424657534,6.243721461187207,2.0869565217391304,119,15.72591324200913,1.2367630692329261
313,Josh Okogie,PHX,2022-2023,34,50.0,11.470588235294118,4.264705882352941,0.3717948717948718,1.411764705882353,3.4705882352941178,40.67796610169492,0.3529411764705882,1.4705882352941178,24.0,1.088235294117647,1.5588235294117647,69.81132075471697,1.3529411764705883,1.4705882352941178,2.823529411764706,1.0294117647058822,0.6764705882352942,1.5217391304347827,0.5882352941176471,0.3823529411764705,0.4576271186440678,0.5130200962354939,109.51897435897438,103.54102564102566,5.9779487179487205,1.3823529411764706,34,7.876410256410256,0.8786695099495286
314,Jock Landale,PHX,2022-2023,33,48.48484848484848,14.06060606060606,6.424242424242424,0.4568965517241379,2.303030303030303,4.515151515151516,51.006711409395976,0.2727272727272727,1.3333333333333333,20.454545454545457,1.5454545454545454,1.878787878787879,82.25806451612904,1.5757575757575757,2.303030303030303,3.878787878787879,0.7878787878787878,0.7878787878787878,1.0,0.2121212121212121,0.5757575757575758,0.540268456375839,0.6013160880417517,113.51196581196584,104.47371794871796,9.03824786324789,1.7575757575757576,69,10.72948717948718,0.9516709777732539
315,Kyle Anderson,MIN,2022-2023,30,46.66666666666666,25.3,7.933333333333334,0.3135704874835309,2.833333333333333,5.866666666666666,48.29545454545455,0.5666666666666667,1.3333333333333333,42.5,1.7,2.1,80.95238095238095,0.5666666666666667,3.633333333333333,4.2,3.6666666666666665,1.3666666666666667,2.682926829268293,1.1,0.7333333333333333,0.53125,0.5841350873748282,114.93149606299212,112.86443569553806,2.067060367454061,2.066666666666667,26,9.5244094488189,0.9630952537175117
316,Tyrese Maxey,PHI,2022-2023,19,52.63157894736842,35.0,21.42105263157895,0.6120300751879699,7.842105263157895,17.263157894736842,45.426829268292686,2.6842105263157894,6.368421052631579,42.14876033057851,3.0526315789473686,4.052631578947368,75.32467532467533,0.3684210526315789,2.894736842105264,3.263157894736842,4.2631578947368425,1.8421052631578947,2.3142857142857145,0.8947368421052632,0.2105263157894736,0.5320121951219512,0.5623411075494639,113.91924812030076,111.44285714285716,2.476390977443586,2.210526315789474,33,10.333684210526314,1.1915972296948798
317,Joe Harris,BKN,2022-2023,32,65.625,24.75,8.0625,0.3257575757575757,2.9375,6.9375,42.34234234234234,1.75,4.65625,37.58389261744966,0.4375,0.65625,66.66666666666666,0.40625,2.375,2.78125,1.5625,0.5625,2.7777777777777777,0.59375,0.3125,0.5495495495495496,0.5578619615983393,111.88465408805033,109.28817610062892,2.5964779874213946,2.46875,46,5.817861635220126,0.9854022441549
318,George Hill,MIL,2022-2023,31,67.74193548387096,19.774193548387096,5.032258064516129,0.2544861337683524,1.6774193548387095,3.838709677419355,43.69747899159664,0.6451612903225806,2.096774193548387,30.76923076923077,1.032258064516129,1.4193548387096775,72.72727272727273,0.3870967741935484,1.7419354838709675,2.129032258064516,2.5806451612903225,0.8709677419354839,2.962962962962963,0.4838709677419355,0.0967741935483871,0.5210084033613446,0.5637467476149175,106.48973941368078,104.40048859934858,2.089250814332204,1.1935483870967742,37,7.383713355048861,0.8892087109942203
319,John Wall,LAC,2022-2023,31,45.16129032258064,22.161290322580644,11.612903225806452,0.5240174672489083,4.129032258064516,9.935483870967742,41.55844155844156,0.967741935483871,3.225806451612903,30.0,2.3870967741935485,3.5161290322580645,67.88990825688074,0.4516129032258064,2.129032258064516,2.5806451612903225,5.32258064516129,2.3225806451612905,2.2916666666666665,0.8387096774193549,0.3548387096774194,0.4642857142857143,0.5056747949207776,105.40203193033386,112.01030478955008,-6.608272859216214,1.6129032258064515,-91,10.684325108853413,1.0577464414560271
320,Tyrese Haliburton,IND,2022-2023,38,55.26315789473685,33.44736842105263,20.44736842105263,0.6113296616837136,7.368421052631579,15.31578947368421,48.10996563573883,3.026315789473684,7.5,40.35087719298245,2.6842105263157894,3.0526315789473686,87.93103448275862,0.7105263157894737,3.263157894736842,3.973684210526316,10.236842105263158,2.631578947368421,3.89,1.736842105263158,0.4210526315789473,0.5798969072164949,0.6137052950840389,114.955930871956,114.57132757266304,0.3846032992929622,1.0526315789473684,13,16.033778476040847,1.2862419068415798
321,Anthony Gill,WAS,2022-2023,32,34.375,9.5625,2.5625,0.2679738562091503,1.03125,1.75,58.92857142857143,0.0625,0.4375,14.285714285714285,0.4375,0.53125,82.35294117647058,0.46875,0.84375,1.3125,0.4375,0.15625,2.8,0.15625,0.15625,0.6071428571428571,0.645872715816005,110.20359477124182,111.23006535947717,-1.0264705882353269,1.1875,-5,5.521568627450979,0.7602761470230407
322,Pat Connaughton,MIL,2022-2023,23,56.52173913043478,21.95652173913044,7.3478260869565215,0.3346534653465347,2.565217391304348,7.260869565217392,35.32934131736527,1.7391304347826086,5.521739130434782,31.496062992125985,0.4782608695652174,0.7391304347826086,64.70588235294117,0.5217391304347826,2.9565217391304346,3.4782608695652173,0.9565217391304348,0.5217391304347826,1.8333333333333333,0.5217391304347826,0.1304347826086956,0.4730538922155688,0.4842961944062357,110.83445544554456,110.47841584158417,0.356039603960383,1.1304347826086956,11,6.197227722772279,0.8957568834063869
323,Aaron Holiday,ATL,2022-2023,35,51.42857142857142,16.65714285714286,4.914285714285715,0.2950257289879931,1.8285714285714283,4.2,43.53741496598639,0.6857142857142857,1.5714285714285714,43.63636363636363,0.5714285714285714,0.6857142857142857,83.33333333333334,0.4571428571428571,1.0,1.457142857142857,1.5714285714285714,0.6285714285714286,2.5,0.6571428571428571,0.1714285714285714,0.5170068027210885,0.5458238131505458,110.40462328767126,110.0111301369863,0.3934931506849608,1.6285714285714286,6,5.320376712328767,0.885467242870987
324,Anfernee Simons,POR,2022-2023,36,50.0,35.916666666666664,22.36111111111111,0.6225831399845321,7.944444444444445,18.05555555555556,44.0,3.8055555555555554,10.02777777777778,37.95013850415512,2.6666666666666665,2.9722222222222223,89.7196261682243,0.3333333333333333,2.6666666666666665,3.0,3.9722222222222223,2.25,1.7654320987654322,0.8333333333333334,0.2222222222222222,0.5453846153846154,0.5774086188098927,111.54501160092806,112.5047950502707,-0.9597834493426376,2.4444444444444446,-11,10.2092034029389,1.3153138317006134
325,Josh Hart,POR,2022-2023,36,50.0,34.611111111111114,9.63888888888889,0.2784911717495987,3.583333333333333,7.027777777777778,50.98814229249013,0.6944444444444444,1.9166666666666667,36.231884057971016,1.7777777777777777,2.388888888888889,74.4186046511628,1.9722222222222223,6.361111111111111,8.333333333333334,4.166666666666667,1.7222222222222223,2.419354838709677,1.1944444444444444,0.1666666666666666,0.5592885375494071,0.5965479301334066,116.4054530874098,112.2270248596632,4.178428227746608,2.638888888888889,121,9.855894145950275,1.0963266911430627
326,Robin Lopez,CLE,2022-2023,25,68.0,8.56,3.0,0.3504672897196261,1.28,2.0,64.0,0.04,0.04,100.0,0.4,0.56,71.42857142857143,0.76,0.72,1.48,0.4,0.68,0.5882352941176471,0.04,0.12,0.65,0.6677350427350428,108.4467289719626,110.24766355140189,-1.8009345794392573,1.12,-10,2.4724299065420565,0.7544925045772501
327,AJ Griffin,ATL,2022-2023,35,40.0,21.228571428571428,9.971428571428572,0.4697173620457604,3.971428571428572,8.571428571428571,46.33333333333333,1.6285714285714286,4.457142857142857,36.53846153846153,0.4,0.4571428571428571,87.5,0.6,1.6285714285714286,2.2285714285714286,1.0285714285714285,0.7714285714285715,1.3333333333333333,0.9428571428571428,0.1142857142857142,0.5583333333333333,0.5683298593017196,109.1457831325301,112.4113788487282,-3.2655957161981064,1.2285714285714286,-40,7.972021419009369,1.0388115386752523
328,Joe Ingles,MIL,2022-2023,9,33.33333333333333,18.22222222222222,5.0,0.274390243902439,1.6666666666666667,5.333333333333333,31.25,1.3333333333333333,4.666666666666667,28.57142857142857,0.3333333333333333,0.3333333333333333,100.0,0.5555555555555556,1.2222222222222223,1.7777777777777777,3.333333333333333,2.111111111111111,1.5789473684210529,0.4444444444444444,0.1111111111111111,0.4375,0.4562043795620438,113.5491124260355,118.43195266272188,-4.882840236686377,1.4444444444444444,-13,3.258579881656805,0.7057897345718354
329,Jaylen Nowell,MIN,2022-2023,40,47.5,20.45,11.6,0.5672371638141809,4.625,10.55,43.8388625592417,1.175,3.975,29.55974842767296,1.175,1.475,79.66101694915254,0.7,2.075,2.775,2.25,1.025,2.1951219512195124,0.7,0.1,0.4940758293838863,0.5179033842307349,110.04494518879412,110.8644336175396,-0.8194884287454585,1.625,-22,9.233982947624847,1.1228903382130915
330,Kevin Durant,BKN,2022-2023,38,65.78947368421053,36.13157894736842,30.026315789473685,0.8310269482884195,10.657894736842104,19.026315789473685,56.01659751037344,1.8421052631578947,4.894736842105263,37.634408602150536,6.868421052631579,7.342105263157895,93.5483870967742,0.3421052631578947,6.421052631578948,6.7631578947368425,5.394736842105263,3.473684210526316,1.553030303030303,0.8157894736842105,1.5,0.6085753803596127,0.6745412410139993,117.21632801161108,111.0111030478955,6.205224963715565,2.394736842105264,191,18.83708272859216,1.4578633616948826
