,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
320,Juancho Hernangomez,TOR,2022-2023,39,46.15384615384615,15.435897435897436,3.128205128205128,0.2026578073089701,1.2307692307692308,2.8461538461538463,43.24324324324324,0.4358974358974359,1.641025641025641,26.5625,0.2307692307692307,0.4102564102564102,56.25,0.6666666666666666,2.41025641025641,3.076923076923077,0.6153846153846154,0.3846153846153846,1.6,0.4102564102564102,0.1538461538461538,0.509009009009009,0.5167739749237547,114.12615894039732,114.79387417218544,-0.6677152317880939,1.1025641025641026,6,5.796357615894039,0.7769232939896256
321,Jalen Duren,DET,2022-2023,44,27.27272727272727,24.52272727272728,8.363636363636363,0.3410565338276182,3.522727272727273,5.340909090909091,65.95744680851064,0.0,0.0227272727272727,0.0,1.318181818181818,2.113636363636364,62.36559139784946,3.340909090909091,5.181818181818182,8.522727272727273,0.9772727272727272,1.1363636363636365,0.86,0.6590909090909091,0.8409090909090909,0.6595744680851063,0.6668599594085242,109.78112858464384,116.64042553191489,-6.859296947271048,2.590909090909091,-155,10.835430157261795,0.9899802453519402
322,Darius Bazley,OKC,2022-2023,33,45.45454545454545,15.787878787878787,5.515151515151516,0.3493282149712092,2.0,4.545454545454546,44.0,0.4545454545454545,1.2424242424242424,36.58536585365854,1.0606060606060606,1.9090909090909087,55.55555555555556,0.7272727272727273,2.636363636363636,3.363636363636364,0.9393939393939394,0.6363636363636364,1.4761904761904765,0.5151515151515151,0.8787878787878788,0.49,0.5120414134593743,106.07366412213742,105.84885496183207,0.224809160305341,1.0,-12,8.38969465648855,0.8603264849896302
323,Damion Lee,PHX,2022-2023,52,51.92307692307693,22.365384615384617,9.096153846153848,0.4067067927773001,2.9615384615384617,6.480769230769231,45.6973293768546,1.75,3.7115384615384617,47.15025906735752,1.4230769230769231,1.5769230769230769,90.2439024390244,0.5,2.8076923076923075,3.3076923076923075,1.4615384615384617,1.1346153846153846,1.2881355932203389,0.4230769230769231,0.0961538461538461,0.5919881305637982,0.633912297630535,111.8557461406518,107.07564322469985,4.780102915951957,1.6153846153846154,103,9.338593481989706,1.0669087699876325
324,Drew Eubanks,POR,2022-2023,48,45.83333333333333,18.791666666666668,5.625,0.2993348115299334,2.3541666666666665,3.2916666666666665,71.51898734177216,0.0625,0.125,50.0,0.8541666666666666,1.2916666666666667,66.12903225806451,1.4583333333333333,3.083333333333333,4.541666666666667,1.0,0.7708333333333334,1.2972972972972974,0.5,1.2083333333333333,0.7246835443037974,0.7286269430051814,116.02541436464084,115.52165745856354,0.5037569060772995,2.020833333333333,6,9.770607734806628,0.9185613530987976
325,Davis Bertans,DAL,2022-2023,33,48.48484848484848,10.696969696969695,4.0,0.3739376770538243,1.3333333333333333,3.272727272727273,40.74074074074074,1.0303030303030305,2.8484848484848486,36.17021276595745,0.303030303030303,0.3636363636363636,83.33333333333334,0.1515151515151515,0.7575757575757576,0.9090909090909092,0.3636363636363636,0.2727272727272727,1.3333333333333333,0.2121212121212121,0.0909090909090909,0.5648148148148148,0.5826271186440678,106.55508474576273,113.01045197740112,-6.455367231638405,1.181818181818182,-44,4.0850282485875695,0.7942351364823542
326,Tre Jones,SAS,2022-2023,50,28.000000000000004,29.82,13.1,0.4393024815560026,5.08,11.62,43.71772805507745,0.7,2.62,26.7175572519084,2.24,2.52,88.88888888888889,0.8,2.8,3.6,6.36,1.76,3.613636363636364,1.34,0.16,0.4672977624784853,0.5145811074099679,109.3405767940979,117.80992622401072,-8.469349429912825,1.5,-269,10.60020120724346,1.1400114929014862
327,Bol Bol,ORL,2022-2023,46,36.95652173913043,24.5,11.021739130434783,0.4498669032830523,4.543478260869565,7.869565217391305,57.73480662983425,0.5652173913043478,1.6304347826086956,34.66666666666667,1.3695652173913044,1.8478260869565213,74.11764705882354,1.2391304347826086,5.3478260869565215,6.586956521739131,0.8913043478260869,1.8695652173913044,0.4767441860465116,0.4782608695652174,1.4565217391304348,0.6132596685082873,0.6347020530796195,108.9184397163121,115.05248226950356,-6.1340425531914775,1.3478260869565215,-143,12.227393617021276,1.0676853908418518
328,Reggie Bullock,DAL,2022-2023,50,52.0,29.58,6.5,0.2197430696416497,2.2,5.64,39.00709219858156,1.72,4.72,36.440677966101696,0.38,0.58,65.51724137931035,0.48,2.94,3.42,1.22,0.42,2.9047619047619047,0.7,0.22,0.5425531914893617,0.5512959696023884,113.75509790681971,115.0870357866306,-1.33193787981088,2.3,-42,4.362322754895342,1.0139159431536084
329,Tre Mann,OKC,2022-2023,45,46.66666666666666,18.57777777777778,7.733333333333333,0.416267942583732,3.022222222222222,7.777777777777778,38.85714285714285,1.2444444444444445,4.111111111111111,30.27027027027028,0.4444444444444444,0.6444444444444445,68.96551724137932,0.4,1.933333333333333,2.333333333333333,1.5555555555555556,0.9555555555555556,1.627906976744186,0.6666666666666666,0.2,0.4685714285714286,0.4796559708898445,106.6672228843862,106.20846245530394,0.4587604290822469,1.5555555555555556,38,5.994517282479143,0.9934547815953381
330,Matt Ryan,MIN,2022-2023,28,42.85714285714285,8.892857142857142,3.321428571428572,0.3734939759036144,1.0714285714285714,3.107142857142857,34.48275862068966,0.8928571428571429,2.357142857142857,37.87878787878788,0.2857142857142857,0.3214285714285714,88.88888888888889,0.1428571428571428,0.6785714285714286,0.8214285714285714,0.3571428571428571,0.2142857142857142,1.6666666666666667,0.1428571428571428,0.0357142857142857,0.4885057471264368,0.5112137203166227,108.97200000000002,105.304,3.668000000000021,0.7142857142857143,28,2.7960000000000003,0.7669802796658816
331,Donte DiVincenzo,GSW,2022-2023,40,60.0,25.0,8.3,0.332,2.85,6.975,40.86021505376344,1.85,4.725,39.15343915343915,0.75,0.925,81.08108108108108,0.975,3.6,4.575,3.3,1.375,2.4,1.3,0.1,0.5412186379928315,0.5621782714711461,112.83844621513944,109.59143426294824,3.247011952191201,1.85,69,8.927589641434261,0.9874348113964673
332,Jock Landale,PHX,2022-2023,43,48.837209302325576,14.465116279069768,6.837209302325581,0.472668810289389,2.558139534883721,4.906976744186046,52.13270142180095,0.3953488372093023,1.4883720930232558,26.5625,1.3255813953488371,1.5813953488372092,83.82352941176471,1.6511627906976745,2.255813953488372,3.9069767441860463,0.9069767441860463,0.9534883720930232,0.951219512195122,0.2558139534883721,0.5116279069767442,0.5616113744075829,0.6101610493109746,112.72631578947366,104.93668261562996,7.789633173843697,1.8604651162790693,77,10.770015948963318,0.9701622019738552
333,Onyeka Okongwu,ATL,2022-2023,49,51.02040816326531,24.571428571428573,9.16326530612245,0.3729235880398671,3.836734693877551,6.040816326530612,63.51351351351351,0.0,0.0612244897959183,0.0,1.489795918367347,2.0408163265306123,73.0,2.693877551020408,4.775510204081633,7.469387755102041,1.0,1.020408163265306,0.98,0.6530612244897959,1.2448979591836735,0.6351351351351351,0.6602941176470588,111.04892205638473,112.94369817578772,-1.894776119403005,3.2448979591836733,-53,10.24660033167496,1.0434467887565173
334,P.J. Tucker,PHI,2022-2023,47,63.82978723404256,26.382978723404257,3.2127659574468086,0.1217741935483871,1.127659574468085,2.8297872340425534,39.849624060150376,0.6170212765957447,1.6170212765957446,38.15789473684211,0.3404255319148936,0.3829787234042553,88.88888888888889,1.297872340425532,2.74468085106383,4.042553191489362,0.851063829787234,0.7021276595744681,1.2121212121212122,0.5106382978723404,0.2553191489361702,0.5075187969924813,0.5357649730343458,116.02337349397594,112.91084337349396,3.1125301204819777,2.48936170212766,74,2.827068273092369,0.9073394520282473
335,Christian Koloko,TOR,2022-2023,42,45.23809523809524,14.952380952380953,3.6666666666666665,0.2452229299363057,1.4047619047619049,2.833333333333333,49.57983193277311,0.0238095238095238,0.2142857142857142,11.11111111111111,0.8333333333333334,1.261904761904762,66.0377358490566,1.5952380952380951,1.6428571428571428,3.238095238095238,0.4761904761904761,0.4285714285714285,1.1111111111111112,0.238095238095238,1.0714285714285714,0.5,0.5410342889263632,112.98966613672494,104.96756756756756,8.022098569157365,2.5,108,4.639904610492845,0.8368277170072598
336,De'Anthony Melton,PHI,2022-2023,46,65.21739130434783,29.10869565217392,11.08695652173913,0.3808812546676624,4.021739130434782,9.456521739130435,42.5287356321839,2.282608695652174,5.760869565217392,39.62264150943396,0.7608695652173914,0.9782608695652174,77.77777777777779,1.0,3.5,4.5,2.847826086956522,1.5,1.8985507246376807,1.891304347826087,0.5652173913043478,0.5459770114942529,0.5606860158311345,114.57382550335568,112.8329604772558,1.7408650260998826,2.4347826086956523,43,8.489336316181955,1.0883764360262576
337,Trent Forrest,ATL,2022-2023,16,31.25,13.75,3.0,0.2181818181818181,1.4375,2.9375,48.93617021276596,0.0,0.125,0.0,0.125,0.1875,66.66666666666666,0.3125,1.4375,1.75,1.9375,0.5625,3.4444444444444446,0.375,0.125,0.4893617021276595,0.4966887417218543,106.63303167420813,114.68461538461538,-8.051583710407257,1.0,-36,6.612217194570135,0.6494121188441749
338,Spencer Dinwiddie,DAL,2022-2023,51,52.94117647058824,34.15686274509804,17.529411764705884,0.513203214695752,5.941176470588236,12.901960784313726,46.048632218844986,2.607843137254902,6.450980392156863,40.42553191489361,3.0392156862745097,3.725490196078432,81.57894736842105,0.3529411764705882,2.7058823529411766,3.0588235294117645,5.313725490196078,1.6274509803921569,3.265060240963856,0.7254901960784313,0.2745098039215686,0.5615501519756839,0.6027508090614887,113.5767775229358,115.68618119266054,-2.109403669724742,2.333333333333333,-63,11.096387614678896,1.2462361187887818
339,Anthony Lamb,GSW,2022-2023,41,56.09756097560976,19.634146341463413,7.365853658536586,0.3751552795031055,2.658536585365854,5.243902439024391,50.697674418604656,1.3902439024390243,3.4390243902439024,40.42553191489361,0.6585365853658537,0.8780487804878049,75.0,0.8048780487804879,2.5365853658536586,3.341463414634146,1.6829268292682926,1.024390243902439,1.6428571428571428,0.5365853658536586,0.2682926829268293,0.6395348837209303,0.6541327326286606,110.05657568238212,112.1078163771712,-2.0512406947890724,2.341463414634146,-34,7.582506203473944,0.9463140096224173
340,Isaiah Roby,SAS,2022-2023,35,25.71428571428571,10.657142857142857,4.0,0.3753351206434316,1.542857142857143,3.4857142857142858,44.26229508196721,0.4571428571428571,1.4,32.6530612244898,0.4571428571428571,1.0285714285714285,44.44444444444444,0.4857142857142857,2.0285714285714285,2.5142857142857142,0.9428571428571428,0.5428571428571428,1.736842105263158,0.3714285714285714,0.1714285714285714,0.5081967213114754,0.5078351712130006,103.99304812834224,112.003743315508,-8.010695187165737,1.0857142857142856,-69,8.374064171122994,0.8071862143711783
341,D'Angelo Russell,MIN,2022-2023,50,50.0,33.14,17.62,0.5316837658418829,6.16,13.36,46.10778443113773,2.6,6.74,38.57566765578635,2.7,3.16,85.44303797468355,0.52,2.48,3.0,6.26,2.7,2.3185185185185184,1.12,0.4,0.5583832335329342,0.5972719383881115,111.93154402895055,112.99053075995178,-1.0589867310012266,2.16,-36,11.163751507840772,1.2461580267699708
342,Edmond Sumner,BKN,2022-2023,42,64.28571428571429,13.547619047619047,6.666666666666667,0.492091388400703,2.2142857142857144,4.809523809523809,46.03960396039604,0.5238095238095238,1.5476190476190477,33.84615384615385,1.7142857142857142,1.8571428571428568,92.3076923076923,0.238095238095238,1.261904761904762,1.5,1.380952380952381,0.9285714285714286,1.4871794871794872,0.6428571428571429,0.1666666666666666,0.5148514851485149,0.5924170616113744,110.53321616871705,108.67152899824254,1.8616871704744968,1.5714285714285714,18,8.341476274165203,0.9551590504710099
343,Georges Niang,PHI,2022-2023,47,65.95744680851064,19.78723404255319,9.170212765957446,0.4634408602150537,3.1702127659574466,6.97872340425532,45.426829268292686,2.297872340425532,5.425531914893617,42.35294117647059,0.5319148936170213,0.574468085106383,92.5925925925926,0.2765957446808511,2.1702127659574466,2.4468085106382977,1.148936170212766,0.7659574468085106,1.5,0.3829787234042553,0.2127659574468085,0.6189024390243902,0.634047310815582,113.11907824222938,107.03954983922831,6.079528403001064,1.893617021276596,127,8.372025723472667,1.0438092623766606
344,Mo Bamba,ORL,2022-2023,39,43.58974358974359,17.0,7.153846153846154,0.420814479638009,2.6153846153846154,5.256410256410256,49.75609756097561,1.0256410256410255,2.58974358974359,39.6039603960396,0.8974358974358975,1.3076923076923077,68.62745098039215,1.1794871794871795,3.435897435897436,4.615384615384615,1.0256410256410255,0.5384615384615384,1.9047619047619049,0.282051282051282,0.9487179487179488,0.5951219512195122,0.6133485754484699,115.30180451127822,112.68466165413535,2.617142857142852,2.128205128205128,15,11.186015037593984,0.9296643245785571
345,Blake Wesley,SAS,2022-2023,7,28.57142857142857,10.142857142857142,4.142857142857143,0.4084507042253521,1.5714285714285714,3.2857142857142856,47.82608695652174,0.4285714285714285,1.0,42.85714285714285,0.5714285714285714,1.1428571428571428,50.0,0.2857142857142857,0.8571428571428571,1.1428571428571428,1.0,1.0,1.0,0.1428571428571428,0.1428571428571428,0.5434782608695652,0.5467571644042233,100.8887323943662,129.29999999999998,-28.4112676056338,1.7142857142857142,-42,1.4169014084507043,0.6413756291301016
346,Jusuf Nurkic,POR,2022-2023,44,50.0,27.84090909090909,14.068181818181818,0.5053061224489795,5.2727272727272725,10.045454545454543,52.48868778280544,0.8863636363636364,2.25,39.39393939393939,2.636363636363636,3.840909090909091,68.63905325443787,2.340909090909091,7.295454545454546,9.636363636363637,2.9318181818181817,2.477272727272727,1.18348623853211,0.8863636363636364,0.8863636363636364,0.5690045248868778,0.5993880238593229,115.96623270951991,113.84109031733117,2.1251423921887493,3.659090909090909,52,12.36501220504475,1.1337513757411224
347,Josh Okogie,PHX,2022-2023,45,51.11111111111111,12.977777777777778,5.066666666666666,0.3904109589041096,1.6,4.111111111111111,38.91891891891892,0.4888888888888889,1.711111111111111,28.57142857142857,1.3777777777777778,1.9555555555555555,70.45454545454545,1.4222222222222225,1.6222222222222222,3.0444444444444443,1.1555555555555554,0.8666666666666667,1.3333333333333333,0.5555555555555556,0.4444444444444444,0.4486486486486487,0.5095655283389952,109.27054794520546,103.45958904109588,5.810958904109597,1.3777777777777778,51,7.440753424657534,0.9179601359107983
348,Harrison Barnes,SAC,2022-2023,49,57.14285714285714,32.69387755102041,15.244897959183673,0.4662921348314606,4.63265306122449,9.714285714285714,47.689075630252105,1.7551020408163265,4.591836734693878,38.22222222222222,4.224489795918367,5.142857142857143,82.14285714285714,0.9387755102040816,3.816326530612245,4.755102040816326,1.653061224489796,1.2448979591836735,1.3278688524590163,0.8367346938775511,0.1224489795918367,0.5672268907563025,0.6364163031624863,119.1423148724331,114.71412570006224,4.428189172370864,1.346938775510204,142,9.119415059116369,1.1929587366136054
349,Wendell Carter Jr.,ORL,2022-2023,32,40.625,29.96875,15.15625,0.5057351407716372,5.59375,10.6875,52.33918128654971,1.21875,3.40625,35.77981651376147,2.75,3.5625,77.19298245614034,2.03125,6.5625,8.59375,2.65625,2.21875,1.1971830985915493,0.375,0.65625,0.5804093567251462,0.6183700530395756,110.15234131113424,111.44828303850156,-1.295941727367321,2.96875,-39,12.781581685744015,1.1050194060038059
350,Davion Mitchell,SAC,2022-2023,48,56.25,18.27083333333333,5.854166666666667,0.3204104903078677,2.375,5.145833333333333,46.15384615384615,0.7916666666666666,2.333333333333333,33.92857142857143,0.3125,0.4166666666666667,75.0,0.2083333333333333,1.25,1.4583333333333333,2.125,0.875,2.4285714285714284,0.5208333333333334,0.2291666666666666,0.5384615384615384,0.5492572322126661,113.963511972634,108.57594070695554,5.387571265678474,1.4583333333333333,33,6.202964652223489,0.9419713983615994
351,Jaden McDaniels,MIN,2022-2023,50,52.0,30.92,11.46,0.370633893919793,4.52,8.72,51.8348623853211,1.24,3.26,38.036809815950924,1.18,1.6,73.75,1.3,2.5,3.8,1.96,1.48,1.3243243243243243,1.0,1.0,0.5894495412844036,0.6080220713073006,113.696834625323,110.43998708010332,3.256847545219685,3.52,77,6.3881782945736445,1.130604755180964
352,Saddiq Bey,DET,2022-2023,48,22.916666666666664,28.791666666666668,14.645833333333334,0.5086830680173662,4.666666666666667,11.604166666666666,40.21543985637343,1.9166666666666667,5.583333333333333,34.32835820895522,3.395833333333333,3.9791666666666665,85.34031413612566,1.0625,3.458333333333333,4.520833333333333,1.5416666666666667,1.0625,1.4509803921568627,0.9583333333333334,0.2083333333333333,0.4847396768402154,0.5483277174591289,111.11966738973246,118.49038322487344,-7.370715835140999,1.625,-222,9.259146782357195,1.15677150359766
353,Jaylin Williams,OKC,2022-2023,18,44.44444444444444,13.72222222222222,4.388888888888889,0.3198380566801619,1.7777777777777777,3.9444444444444446,45.07042253521127,0.5,1.1666666666666667,42.85714285714285,0.3333333333333333,0.6111111111111112,54.54545454545454,0.7777777777777778,3.2777777777777777,4.055555555555555,1.2777777777777777,0.7777777777777778,1.6428571428571428,0.3333333333333333,0.0555555555555555,0.5140845070422535,0.5208333333333333,109.7165991902834,109.3595141700405,0.3570850202429056,1.9444444444444444,-3,10.392712550607287,0.7324133563465003
