,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
475,Matisse Thybulle,POR,2022-2023,67,55.223880597014926,16.313432835820894,4.059701492537314,0.2488563586459286,1.5522388059701493,3.4776119402985075,44.63519313304721,0.746268656716418,2.044776119402985,36.496350364963504,0.208955223880597,0.3283582089552239,63.63636363636363,0.5671641791044776,1.3432835820895523,1.9104477611940296,0.7313432835820896,0.3134328358208955,2.333333333333333,1.1492537313432836,0.417910447761194,0.5536480686695279,0.5604087687489698,111.82142206016412,109.42971741112127,2.391704649042822,1.582089552238806,56,5.562807657247036,0.8754349224875473
476,Doug McDermott,SAS,2022-2023,62,29.03225806451613,20.61290322580645,10.03225806451613,0.486697965571205,3.693548387096774,8.080645161290322,45.70858283433134,1.9193548387096773,4.612903225806452,41.60839160839161,0.7258064516129032,0.9838709677419356,73.77049180327869,0.3387096774193548,1.8387096774193548,2.177419354838709,1.4516129032258065,0.935483870967742,1.5517241379310345,0.2096774193548387,0.0967741935483871,0.5758483033932136,0.5891936950591088,108.82527301092044,117.88455538221532,-9.05928237129487,1.8225806451612905,-223,7.124882995319814,1.028446030616154
477,Goga Bitadze,ORL,2022-2023,31,35.483870967741936,10.32258064516129,3.419354838709677,0.33125,1.3870967741935485,2.6129032258064515,53.086419753086425,0.1612903225806451,0.6129032258064516,26.31578947368421,0.4838709677419355,1.032258064516129,46.875,1.3225806451612905,1.5483870967741935,2.870967741935484,0.9032258064516128,0.5161290322580645,1.75,0.3870967741935484,0.5161290322580645,0.5617283950617284,0.5574253260412284,110.90496894409937,106.75372670807454,4.151242236024814,1.5483870967741935,26,8.363043478260868,0.7271213867272248
478,Spencer Dinwiddie,BKN,2022-2023,73,49.31506849315068,34.45205479452055,17.54794520547945,0.5093439363817097,5.863013698630137,13.315068493150685,44.03292181069959,2.356164383561644,6.287671232876712,37.47276688453159,3.4657534246575343,4.2465753424657535,81.61290322580645,0.3698630136986301,2.9863013698630136,3.356164383561644,6.082191780821918,1.8630136986301369,3.264705882352941,0.8493150684931506,0.3013698630136986,0.5288065843621399,0.5778599783471671,113.34112038140644,114.98621374652366,-1.6450933651172193,2.3835616438356166,-73,11.266229638458483,1.2561631324614573
479,Kenyon Martin Jr.,HOU,2022-2023,75,24.0,27.76,12.56,0.4524495677233429,4.96,8.693333333333333,57.05521472392638,0.84,2.6933333333333334,31.18811881188119,1.8,2.6533333333333333,67.8391959798995,1.5333333333333334,3.986666666666667,5.52,1.5066666666666666,1.1733333333333331,1.2840909090909092,0.5066666666666667,0.3733333333333333,0.6188650306748467,0.6368651630699336,110.52914669223392,119.2324544582934,-8.703307766059481,1.8,-348,10.452396931927137,1.139279051606754
480,Jeff Dowtin Jr.,TOR,2022-2023,21,66.66666666666666,10.238095238095235,2.761904761904762,0.2697674418604651,1.1428571428571428,2.523809523809524,45.28301886792453,0.238095238095238,0.6666666666666666,35.714285714285715,0.238095238095238,0.3333333333333333,71.42857142857143,0.2857142857142857,0.7619047619047619,1.0476190476190477,1.1904761904761905,0.238095238095238,5.0,0.3333333333333333,0.0476190476190476,0.5,0.5171184022824536,111.78046511627906,108.48511627906976,3.295348837209289,0.5714285714285714,9,6.797674418604652,0.6487568926808065
481,Admiral Schofield,ORL,2022-2023,32,40.625,11.5625,4.03125,0.3486486486486486,1.4375,2.96875,48.42105263157895,0.625,1.78125,35.08771929824561,0.53125,0.59375,89.47368421052632,0.59375,1.03125,1.625,0.78125,0.21875,3.571428571428572,0.1875,0.125,0.5894736842105263,0.6240325077399381,107.32318059299187,112.04016172506738,-4.716981132075489,1.71875,-49,5.552830188679247,0.742123887373006
482,Nickeil Alexander-Walker,MIN,2022-2023,52,48.07692307692308,15.576923076923077,6.4423076923076925,0.4135802469135802,2.326923076923077,5.1923076923076925,44.81481481481481,1.0576923076923077,2.730769230769231,38.732394366197184,0.7307692307692307,1.0961538461538465,66.66666666666666,0.25,1.5769230769230769,1.8269230769230769,1.9615384615384608,1.0,1.9615384615384608,0.5769230769230769,0.3653846153846153,0.55,0.5676426731733767,108.97549019607844,111.61495098039217,-2.6394607843137265,1.5769230769230769,-68,7.6671568627451,0.9029670499925664
483,John Collins,ATL,2022-2023,65,50.76923076923077,30.13846153846153,13.0,0.4313425216947422,5.107692307692307,9.984615384615385,51.15562403697997,0.8769230769230769,3.246153846153846,27.014218009478675,1.907692307692308,2.3384615384615386,81.57894736842105,1.0769230769230769,5.476923076923077,6.553846153846154,1.2153846153846153,1.1384615384615384,1.0675675675675675,0.6153846153846154,1.0769230769230769,0.5554699537750385,0.5901827121864,114.8374936321956,114.62450331125832,0.2129903209372798,3.169230769230769,0,8.489149261334692,1.12975214508249
484,Nikola Vucevic,CHI,2022-2023,74,48.64864864864865,33.82432432432432,17.513513513513512,0.5177786656012785,7.202702702702703,14.04054054054054,51.29932627526468,1.527027027027027,4.378378378378378,34.876543209876544,1.5810810810810811,1.9054054054054053,82.97872340425532,2.0,9.175675675675675,11.175675675675675,3.256756756756757,1.7432432432432432,1.8682170542635657,0.7567567567567568,0.7567567567567568,0.5673724735322425,0.5885344764949503,112.31387559808609,112.32013556618818,-0.006259968102114,2.256756756756757,5,14.230183413078151,1.2636576144435894
485,Xavier Cooks,WAS,2022-2023,3,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,,125.33333333333331,52.6,72.73333333333333,0.0,18,7.55,0.6566301786142412
486,Usman Garuba,HOU,2022-2023,68,25.0,13.25,3.147058823529412,0.2375138734739178,1.1911764705882353,2.3529411764705883,50.625,0.3529411764705882,0.7352941176470589,48.0,0.4117647058823529,0.6764705882352942,60.86956521739131,1.661764705882353,2.617647058823529,4.279411764705882,0.8970588235294118,0.6617647058823529,1.3555555555555556,0.6176470588235294,0.3970588235294117,0.58125,0.593652907234798,102.74977973568282,115.76277533039648,-13.012995594713658,1.8088235294117647,-245,8.525881057268725,0.8196275421614633
487,Jordan Goodwin,WAS,2022-2023,55,36.36363636363637,17.181818181818183,6.090909090909091,0.3544973544973545,2.345454545454545,5.109090909090909,45.90747330960854,0.5636363636363636,1.6545454545454543,34.065934065934066,0.8363636363636363,1.1090909090909091,75.40983606557377,0.8909090909090909,2.2545454545454544,3.145454545454545,2.363636363636364,0.8363636363636363,2.8260869565217392,0.8909090909090909,0.4181818181818181,0.5142348754448398,0.5441138253638254,106.90673684210527,111.396,-4.489263157894712,1.5454545454545454,-92,9.760947368421052,0.8991706794691625
488,Christian Koloko,TOR,2022-2023,52,50.0,14.057692307692308,3.1346153846153846,0.2229822161422708,1.2115384615384617,2.6153846153846154,46.32352941176471,0.0192307692307692,0.1923076923076923,10.0,0.6923076923076923,1.0576923076923077,65.45454545454545,1.4807692307692308,1.5576923076923077,3.0384615384615383,0.5,0.3461538461538461,1.4444444444444444,0.3653846153846153,1.0576923076923077,0.4669117647058823,0.5087390761548065,112.60437158469944,103.9113387978142,8.693032786885226,2.3461538461538463,136,4.634562841530057,0.7934070646552829
489,Moses Brown,BKN,2022-2023,35,45.71428571428572,8.342857142857143,4.428571428571429,0.5308219178082192,1.7428571428571429,2.742857142857143,63.54166666666666,0.0,0.0,,0.9428571428571428,2.057142857142857,45.83333333333333,1.6285714285714286,2.342857142857143,3.971428571428572,0.1142857142857142,0.4285714285714285,0.2666666666666666,0.1142857142857142,0.4,0.6354166666666666,0.6069862155388471,112.41326530612244,108.04727891156465,4.365986394557794,1.0857142857142856,33,14.039115646258503,0.8315446055263473
490,JT Thor,CHA,2022-2023,63,31.746031746031743,12.301587301587302,3.2063492063492065,0.2606451612903225,1.1904761904761905,2.9206349206349205,40.76086956521739,0.4603174603174603,1.492063492063492,30.85106382978724,0.365079365079365,0.5555555555555556,65.71428571428571,0.5238095238095238,1.4285714285714286,1.9523809523809523,0.4285714285714285,0.4761904761904761,0.9,0.3492063492063492,0.3015873015873015,0.4864130434782608,0.506519558676028,102.16517285531371,109.8112676056338,-7.646094750320088,0.9365079365079364,-134,5.167477592829706,0.8181987333327124
491,Malaki Branham,SAS,2022-2023,59,20.33898305084746,23.135593220338983,9.457627118644067,0.4087912087912088,3.7966101694915255,8.677966101694915,43.75,1.11864406779661,3.694915254237288,30.275229357798167,0.7457627118644068,0.9152542372881356,81.48148148148148,0.4576271186440678,2.2033898305084745,2.6610169491525424,1.9491525423728813,1.1864406779661016,1.6428571428571428,0.4915254237288136,0.1186440677966101,0.501953125,0.5207555621920263,107.32574981711775,118.93621068032184,-11.610460863204082,1.7457627118644068,-327,5.81185076810534,0.9998827194956097
492,Jeremiah Robinson-Earl,OKC,2022-2023,39,33.33333333333333,19.07692307692308,7.051282051282051,0.3696236559139785,2.6666666666666665,5.794871794871795,46.017699115044245,0.8717948717948718,2.58974358974359,33.663366336633665,0.8461538461538461,1.0256410256410255,82.5,1.7435897435897436,2.5384615384615383,4.282051282051282,0.9743589743589745,0.4615384615384615,2.111111111111111,0.5641025641025641,0.282051282051282,0.5353982300884956,0.5644499178981938,113.24203480589024,114.61860776439086,-1.3765729585006312,1.564102564102564,-14,8.111512717536813,0.8646663974737718
493,Dominick Barlow,SAS,2022-2023,21,9.523809523809524,12.238095238095235,2.857142857142857,0.2334630350194552,1.1904761904761905,2.4285714285714284,49.01960784313725,0.0,0.1904761904761904,0.0,0.4761904761904761,0.7142857142857143,66.66666666666666,1.1428571428571428,1.4761904761904765,2.619047619047619,0.5714285714285714,0.5238095238095238,1.0909090909090908,0.2857142857142857,0.5238095238095238,0.4901960784313725,0.5208333333333334,100.6964980544747,118.3455252918288,-17.649027237354105,2.0,-106,3.6357976653696498,0.6275003524933259
494,Saddiq Bey,ATL,2022-2023,70,28.57142857142857,27.685714285714287,13.857142857142858,0.500515995872033,4.5,10.857142857142858,41.44736842105263,1.985714285714285,5.414285714285715,36.675461741424805,2.8714285714285714,3.342857142857143,85.8974358974359,1.1571428571428573,3.442857142857143,4.6,1.457142857142857,0.9571428571428572,1.5223880597014925,0.8571428571428571,0.1857142857142857,0.5059210526315789,0.5620190970612774,113.20886141164353,117.45873261205564,-4.249871200412116,1.6142857142857143,-186,9.46723338485317,1.1523599631900607
495,Moritz Wagner,ORL,2022-2023,52,48.07692307692308,20.15384615384616,11.076923076923077,0.549618320610687,3.6346153846153846,7.269230769230769,50.0,0.9230769230769232,3.0,30.76923076923077,2.8846153846153846,3.423076923076923,84.26966292134831,1.2884615384615383,3.423076923076923,4.711538461538462,1.5576923076923077,1.1730769230769231,1.3278688524590163,0.7115384615384616,0.1923076923076923,0.5634920634920635,0.6311360448807855,110.27599999999998,111.1514285714286,-0.8754285714286283,2.4423076923076925,-14,11.992857142857144,1.0395122258422427
496,Ryan Arcidiacono,POR,2022-2023,19,47.368421052631575,8.210526315789474,1.2105263157894737,0.1474358974358974,0.4210526315789473,1.736842105263158,24.24242424242424,0.3684210526315789,1.105263157894737,33.33333333333333,0.0,0.0,,0.0,0.6842105263157895,0.6842105263157895,1.1578947368421053,0.3157894736842105,3.6666666666666665,0.2631578947368421,0.0,0.3484848484848485,0.3484848484848485,95.95632911392406,106.85759493670886,-10.901265822784808,0.8421052631578947,-33,2.378481012658228,0.5494136389119384
497,Dwight Powell,DAL,2022-2023,70,50.0,19.65714285714286,6.971428571428572,0.3546511627906977,2.7,3.7142857142857135,72.6923076923077,0.0,0.0714285714285714,0.0,1.5714285714285714,2.3142857142857145,67.90123456790124,2.0,2.271428571428572,4.271428571428571,0.9,0.8857142857142857,1.0161290322580645,0.6857142857142857,0.3571428571428571,0.7269230769230769,0.7365370683409805,118.92548736462096,113.08476534296028,5.840722021660682,2.7857142857142856,150,8.356173285198558,0.9797726699714846
498,Patrick Williams,CHI,2022-2023,74,48.64864864864865,28.5,10.027027027027026,0.3518255097202465,3.756756756756757,8.135135135135135,46.17940199335549,1.364864864864865,3.283783783783784,41.56378600823045,1.148648648648649,1.3243243243243243,86.73469387755102,0.9594594594594594,3.135135135135135,4.094594594594595,1.2432432432432432,1.2837837837837838,0.968421052631579,0.8513513513513513,0.8108108108108109,0.5456810631229236,0.5750868055555556,110.62223802750118,113.52636320531056,-2.9041251778093766,1.8243243243243243,-140,6.767946894262684,1.0986821877815216
499,Kevon Looney,GSW,2022-2023,76,51.31578947368421,23.84210526315789,7.223684210526316,0.3029801324503311,3.039473684210526,4.723684210526316,64.34540389972145,0.0,0.0131578947368421,0.0,1.144736842105263,1.921052631578948,59.589041095890416,3.25,5.881578947368421,9.13157894736842,2.473684210526316,0.5394736842105263,4.585365853658536,0.631578947368421,0.618421052631579,0.6434540389972145,0.648568188261979,115.4569536423841,112.67880794701986,2.7781456953642305,2.763157894736842,87,11.830960264900664,1.0229657763137356
500,Yuta Watanabe,BKN,2022-2023,52,48.07692307692308,16.673076923076923,5.75,0.3448673587081891,2.0576923076923075,4.096153846153846,50.23474178403756,1.0384615384615383,2.2884615384615383,45.37815126050421,0.5961538461538461,0.8269230769230769,72.09302325581395,0.5384615384615384,1.9807692307692308,2.519230769230769,0.8461538461538461,0.3846153846153846,2.2,0.4807692307692308,0.2884615384615384,0.6291079812206573,0.6446188340807174,113.13275862068964,111.99620689655173,1.1365517241379166,1.4230769230769231,25,7.786551724137933,0.8748885045023044
501,Frank Kaminsky,HOU,2022-2023,34,35.294117647058826,6.264705882352941,2.3529411764705883,0.3755868544600939,0.7941176470588235,1.6176470588235294,49.09090909090909,0.3529411764705882,0.8823529411764706,40.0,0.4117647058823529,0.4705882352941176,87.5,0.1176470588235294,1.2058823529411764,1.3235294117647058,0.8235294117647058,0.2647058823529412,3.111111111111111,0.1764705882352941,0.088235294117647,0.6,0.6447453255963894,109.2863849765258,111.87042253521128,-2.5840375586854663,0.6470588235294118,-6,11.054460093896711,0.7015513183323222
502,Derrick Jones Jr.,CHI,2022-2023,57,45.614035087719294,13.964912280701755,5.0701754385964914,0.3630653266331658,1.824561403508772,3.56140350877193,51.231527093596064,0.3859649122807017,1.1578947368421053,33.33333333333333,1.0350877192982455,1.350877192982456,76.62337662337663,0.9298245614035088,1.456140350877193,2.3859649122807016,0.5789473684210527,0.3859649122807017,1.5,0.4035087719298245,0.5964912280701754,0.5665024630541872,0.6100135089496792,113.54436090225563,107.875313283208,5.669047619047646,1.3859649122807018,94,8.29360902255639,0.8817692069525614
503,Day'Ron Sharpe,BKN,2022-2023,41,41.46341463414634,11.585365853658535,4.780487804878049,0.4126315789473684,1.975609756097561,3.634146341463415,54.36241610738255,0.1463414634146341,0.2682926829268293,54.54545454545454,0.6829268292682927,1.024390243902439,66.66666666666666,2.048780487804878,2.097560975609756,4.146341463414634,0.8048780487804879,0.975609756097561,0.825,0.2926829268292683,0.6829268292682927,0.5637583892617449,0.5851444948650586,111.0983193277311,118.42878151260506,-7.330462184873951,2.0,-71,9.419957983193276,0.7977390931649435
504,JD Davison,BOS,2022-2023,10,90.0,2.8,1.1,0.3928571428571428,0.5,1.3,38.46153846153847,0.1,0.4,25.0,0.0,0.0,,0.1,0.5,0.6,0.6,0.2,3.0,0.2,0.0,0.4230769230769231,0.4230769230769231,96.78214285714284,88.10357142857144,8.678571428571402,0.4,6,5.971428571428572,0.6579027300575744
505,Josh Christopher,HOU,2022-2023,57,21.052631578947366,11.456140350877194,5.333333333333333,0.4655436447166922,2.1403508771929824,4.701754385964913,45.52238805970149,0.3508771929824561,1.350877192982456,25.97402597402597,0.7017543859649122,0.912280701754386,76.92307692307693,0.2631578947368421,0.8070175438596491,1.0701754385964912,1.0701754385964912,0.8771929824561403,1.22,0.4385964912280701,0.2280701754385964,0.4925373134328358,0.5225522552255225,104.32824427480914,121.19312977099236,-16.864885496183234,0.9298245614035088,-228,8.03587786259542,0.8796343545088174
506,James Bouknight,CHA,2022-2023,28,25.0,13.0,4.142857142857143,0.3186813186813186,1.5,4.535714285714286,33.07086614173229,0.6071428571428571,2.392857142857143,25.37313432835821,0.5357142857142857,0.7857142857142857,68.18181818181817,0.1785714285714285,1.75,1.9285714285714288,1.0,0.6785714285714286,1.4736842105263157,0.5,0.1785714285714285,0.3976377952755905,0.424348844015218,103.3074175824176,107.09203296703296,-3.7846153846153774,1.0714285714285714,-33,3.813461538461538,0.7402642997615451
507,Bogdan Bogdanovic,ATL,2022-2023,49,48.97959183673469,28.26530612244898,13.89795918367347,0.491696750902527,5.040816326530612,11.448979591836734,44.02852049910874,2.653061224489796,6.63265306122449,40.0,1.163265306122449,1.4285714285714286,81.42857142857143,0.4081632653061224,2.693877551020408,3.1020408163265305,2.7551020408163267,1.2448979591836735,2.2131147540983607,0.8163265306122449,0.3673469387755102,0.5561497326203209,0.5753632984116256,117.32905551550104,117.03395818312907,0.2950973323719807,1.653061224489796,27,8.584354722422495,1.0785024535133476
