,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
444,Scottie Barnes,TOR,2022-2023,44,40.909090909090914,34.61363636363637,15.545454545454545,0.44911359159553516,6.090909090909091,13.204545454545455,46.12736660929432,0.8636363636363636,2.8863636363636362,29.92125984251969,2.5,3.2954545454545454,75.86206896551724,2.25,4.818181818181818,7.068181818181818,4.75,2.1136363636363638,2.247311827956989,1.0454545454545454,0.8636363636363636,0.4939759036144578,0.5303970223325063,114.14228496388706,113.2827971109652,0.859487852921859,2.0,28
445,Monte Morris,WAS,2022-2023,40,47.5,28.5,10.3,0.36140350877192984,3.975,8.425,47.18100890207715,1.35,3.4,39.705882352941174,1.0,1.275,78.43137254901961,0.4,2.975,3.375,5.45,0.925,5.891891891891892,0.75,0.2,0.5519287833827893,0.5731137324727353,117.51059544658496,115.15481611208408,2.3557793345008804,1.475,56
446,Evan Mobley,CLE,2022-2023,46,58.69565217391305,34.21739130434783,15.108695652173912,0.4415501905972046,6.217391304347826,11.0,56.52173913043478,0.1956521739130435,1.108695652173913,17.647058823529413,2.4782608695652173,3.630434782608696,68.26347305389223,2.4347826086956523,6.434782608695652,8.869565217391305,2.6739130434782608,2.0869565217391304,1.28125,0.717391304347826,1.2608695652173914,0.5741106719367589,0.5996755712017671,111.69345616264293,109.6543202033037,2.0391359593392338,2.717391304347826,62
447,Kristaps Porzingis,WAS,2022-2023,41,41.46341463414634,32.68292682926829,22.073170731707318,0.6753731343283582,7.195121951219512,15.365853658536585,46.82539682539682,1.9024390243902438,5.463414634146342,34.82142857142857,5.780487804878049,7.0,82.57839721254355,2.0,6.7560975609756095,8.75609756097561,2.3658536585365852,2.1951219512195124,1.0777777777777777,0.926829268292683,1.4878048780487805,0.5301587301587302,0.5983233722959751,115.06308724832213,113.30551826994781,1.757568978374323,2.975609756097561,44
448,Saben Lee,PHX,2022-2023,7,42.857142857142854,17.714285714285715,9.0,0.5080645161290323,2.7142857142857144,5.285714285714286,51.35135135135135,0.7142857142857143,1.7142857142857142,41.66666666666667,2.857142857142857,3.7142857142857144,76.92307692307693,0.42857142857142855,1.5714285714285714,2.0,3.0,1.5714285714285714,1.9090909090909092,0.42857142857142855,0.0,0.581081081081081,0.6502890173410405,105.23888888888888,108.21825396825398,-2.9793650793650954,1.8571428571428572,-6
449,Pascal Siakam,TOR,2022-2023,37,40.54054054054054,37.78378378378378,25.243243243243242,0.6680972818311874,8.837837837837839,18.43243243243243,47.94721407624634,1.2702702702702702,4.027027027027027,31.543624161073826,6.297297297297297,8.18918918918919,76.89768976897689,1.8918918918918919,6.324324324324325,8.216216216216216,6.54054054054054,2.7567567567567566,2.372549019607843,0.7567567567567568,0.5945945945945946,0.5139296187683284,0.5727812392680175,115.92904148783978,113.46351931330472,2.4655221745350673,3.324324324324324,70
450,Daniel Gafford,WAS,2022-2023,45,42.22222222222222,17.133333333333333,7.933333333333334,0.46303501945525294,3.2888888888888888,4.377777777777778,75.1269035532995,0.0,0.0,,1.3555555555555556,2.1555555555555554,62.88659793814433,1.9555555555555555,2.911111111111111,4.866666666666666,0.6666666666666666,0.8888888888888888,0.75,0.35555555555555557,1.1111111111111112,0.751269035532995,0.7447429906542056,109.6603626943005,107.35349740932645,2.3068652849740516,2.1777777777777776,25
451,Isaac Okoro,CLE,2022-2023,48,60.416666666666664,19.770833333333332,5.791666666666667,0.2929399367755532,2.0625,4.333333333333333,47.59615384615385,0.6875,2.0208333333333335,34.02061855670103,0.9791666666666666,1.3333333333333333,73.4375,0.5833333333333334,1.9166666666666667,2.5,0.8333333333333334,0.5625,1.4814814814814814,0.75,0.3958333333333333,0.5552884615384616,0.5885840108401084,109.4768664563617,108.35026288117771,1.1266035751839922,1.9375,-12
452,Joe Ingles,MIL,2022-2023,14,42.857142857142854,21.285714285714285,6.928571428571429,0.32550335570469796,2.357142857142857,6.0,39.285714285714285,1.6428571428571428,4.642857142857143,35.38461538461539,0.5714285714285714,0.6428571428571429,88.88888888888889,0.42857142857142855,1.9285714285714286,2.357142857142857,3.857142857142857,1.5714285714285714,2.4545454545454546,0.42857142857142855,0.14285714285714285,0.5297619047619048,0.551386994088222,114.03036303630364,115.34389438943893,-1.3135313531352892,1.5,-5
453,Anthony Edwards,MIN,2022-2023,48,50.0,36.479166666666664,24.145833333333332,0.6619074814391777,8.666666666666666,18.916666666666668,45.81497797356828,2.625,7.291666666666667,36.0,4.1875,5.416666666666667,77.3076923076923,0.625,5.395833333333333,6.020833333333333,4.4375,3.2291666666666665,1.3741935483870968,1.7083333333333333,0.5625,0.5275330396475771,0.5668035993740219,114.98692175899482,113.19982866933178,1.7870930896630455,2.6041666666666665,53
454,Franz Wagner,ORL,2022-2023,45,35.55555555555556,33.266666666666666,20.488888888888887,0.6158984635938544,7.4,15.044444444444444,49.18759231905465,1.7333333333333334,4.666666666666667,37.142857142857146,3.9555555555555557,4.622222222222222,85.57692307692307,0.8222222222222222,3.111111111111111,3.933333333333333,3.4,2.111111111111111,1.6105263157894736,0.8888888888888888,0.2222222222222222,0.5494830132939439,0.5998542653411753,111.28053333333332,111.18473333333334,0.09579999999998279,2.2666666666666666,0
455,Brook Lopez,MIL,2022-2023,45,62.22222222222222,30.6,14.533333333333333,0.4749455337690632,5.555555555555555,11.066666666666666,50.20080321285141,1.9777777777777779,5.066666666666666,39.03508771929825,1.4444444444444444,1.8444444444444446,78.3132530120482,2.0,4.311111111111111,6.311111111111111,1.1777777777777778,1.4222222222222223,0.828125,0.5111111111111111,2.488888888888889,0.5913654618473896,0.6117638254882886,109.77786647314949,107.78483309143684,1.9930333817126495,2.4444444444444446,63
456,Thaddeus Young,TOR,2022-2023,37,37.83783783783784,16.486486486486488,4.918918918918919,0.2983606557377049,2.2162162162162162,4.0,55.4054054054054,0.10810810810810811,0.6486486486486487,16.666666666666664,0.3783783783783784,0.5135135135135135,73.68421052631578,1.5945945945945945,2.0,3.5945945945945947,1.5675675675675675,0.7567567567567568,2.0714285714285716,1.054054054054054,0.10810810810810811,0.5675675675675675,0.581990278843694,109.72242225859246,114.3567921440262,-4.634369885433742,1.837837837837838,-59
457,De'Aaron Fox,SAC,2022-2023,42,59.523809523809526,33.5,24.166666666666668,0.7213930348258707,9.047619047619047,17.857142857142858,50.66666666666667,1.619047619047619,4.904761904761905,33.00970873786408,4.4523809523809526,5.690476190476191,78.24267782426779,0.40476190476190477,3.9047619047619047,4.309523809523809,5.976190476190476,2.5238095238095237,2.3679245283018866,0.8809523809523809,0.3333333333333333,0.552,0.5934561953318678,118.74271499644632,115.9137171286425,2.828997867803821,2.4047619047619047,108
458,Jarrett Allen,CLE,2022-2023,41,63.41463414634146,33.1219512195122,13.731707317073171,0.41458026509572904,5.585365853658536,8.878048780487806,62.91208791208791,0.0,0.17073170731707318,0.0,2.5609756097560976,3.5853658536585367,71.42857142857143,3.073170731707317,6.560975609756097,9.634146341463415,1.7073170731707317,1.4146341463414633,1.206896551724138,0.7804878048780488,1.2439024390243902,0.6291208791208791,0.656666977698983,114.3578055964654,108.75920471281297,5.5986008836524235,2.268292682926829,157
459,Taurean Prince,MIN,2022-2023,28,60.71428571428571,21.321428571428573,8.857142857142858,0.4154103852596315,3.25,6.464285714285714,50.27624309392266,1.3928571428571428,3.3214285714285716,41.935483870967744,0.9642857142857143,1.1785714285714286,81.81818181818183,0.2857142857142857,2.0,2.2857142857142856,1.3928571428571428,1.1071428571428572,1.2580645161290323,0.42857142857142855,0.32142857142857145,0.6104972375690608,0.6342062193126022,113.12976588628764,111.33795986622073,1.7918060200669146,2.5,3
460,Robert Williams III,BOS,2022-2023,15,73.33333333333333,21.666666666666668,7.666666666666667,0.35384615384615387,3.466666666666667,4.6,75.36231884057972,0.0,0.0,,0.7333333333333333,1.0666666666666667,68.75,3.066666666666667,4.733333333333333,7.8,1.7333333333333334,0.8666666666666667,2.0,0.5333333333333333,1.2,0.7536231884057971,0.7561809573908469,117.77177914110428,108.45429447852761,9.31748466257666,1.4666666666666666,55
461,Jaylen Brown,BOS,2022-2023,42,71.42857142857143,35.80952380952381,26.88095238095238,0.7506648936170213,10.071428571428571,20.428571428571427,49.3006993006993,2.4523809523809526,7.380952380952381,33.225806451612904,4.285714285714286,5.428571428571429,78.94736842105263,1.2380952380952381,5.904761904761905,7.142857142857143,3.261904761904762,3.0714285714285716,1.062015503875969,1.119047619047619,0.5,0.553030303030303,0.5890516737624175,115.99076411960134,110.46431893687709,5.526445182724245,2.738095238095238,161
462,Eric Gordon,HOU,2022-2023,40,22.5,29.825,12.25,0.4107292539815591,4.175,9.7,43.04123711340206,1.8,5.175,34.78260869565217,2.1,2.6,80.76923076923077,0.25,1.75,2.0,2.6,1.55,1.6774193548387097,0.5,0.35,0.5231958762886598,0.5648284765769089,107.53954849498328,115.42215719063543,-7.882608695652152,0.9,-179
463,Dennis Smith Jr.,CHA,2022-2023,25,28.000000000000004,25.84,8.08,0.3126934984520124,3.32,8.04,41.29353233830846,0.44,1.96,22.448979591836736,1.0,1.36,73.52941176470588,0.44,2.24,2.68,5.04,1.52,3.3157894736842106,1.56,0.48,0.44029850746268656,0.4676791998518244,106.42012383900928,107.19427244582043,-0.7741486068111527,2.44,-10
464,Ricky Rubio,CLE,2022-2023,5,60.0,14.2,4.8,0.3380281690140845,1.6,5.2,30.76923076923077,0.8,3.2,25.0,0.8,1.2,66.66666666666666,0.2,2.4,2.6,2.2,0.2,11.0,0.4,0.0,0.38461538461538464,0.41899441340782123,114.70972222222221,107.08888888888889,7.620833333333323,1.6,7
465,Josh Okogie,PHX,2022-2023,40,47.5,13.0,5.25,0.40384615384615385,1.7,4.05,41.9753086419753,0.475,1.65,28.78787878787879,1.375,1.9,72.36842105263158,1.45,1.675,3.125,1.175,0.825,1.4242424242424243,0.6,0.45,0.4783950617283951,0.5372492836676218,110.08442307692312,104.95480769230772,5.129615384615391,1.4,37
466,Wendell Carter Jr.,ORL,2022-2023,27,37.03703703703704,30.40740740740741,15.074074074074074,0.49573690621193667,5.481481481481482,10.703703703703704,51.21107266435986,1.1851851851851851,3.3703703703703702,35.16483516483517,2.925925925925926,3.7777777777777777,77.45098039215686,2.037037037037037,6.555555555555555,8.592592592592593,2.7777777777777777,2.185185185185185,1.271186440677966,0.4074074074074074,0.6666666666666666,0.5674740484429066,0.6095004193123278,109.98041362530414,110.8587591240876,-0.8783454987834602,2.814814814814815,-26
467,John Collins,ATL,2022-2023,39,53.84615384615385,31.307692307692307,13.307692307692308,0.4250614250614251,5.205128205128205,10.205128205128204,51.005025125628144,0.8461538461538461,3.2564102564102564,25.984251968503933,2.051282051282051,2.5384615384615383,80.8080808080808,1.0769230769230769,6.641025641025641,7.717948717948718,1.2820512820512822,1.3333333333333333,0.9615384615384616,0.6923076923076923,1.3076923076923077,0.5515075376884422,0.5876891022737567,113.07116013071895,110.74289215686274,2.3282679738562138,3.41025641025641,56
468,Onyeka Okongwu,ATL,2022-2023,46,52.17391304347826,24.891304347826086,9.282608695652174,0.37292576419213974,3.847826086956522,6.130434782608695,62.76595744680851,0.0,0.06521739130434782,0.0,1.5869565217391304,2.1739130434782608,73.0,2.717391304347826,4.782608695652174,7.5,1.0,1.0217391304347827,0.9787234042553191,0.6304347826086957,1.2826086956521738,0.6276595744680851,0.6549079754601227,110.19999999999999,112.6562336530078,-2.456233653007814,3.217391304347826,-64
469,Gary Trent Jr.,TOR,2022-2023,40,42.5,32.825,18.55,0.5651180502665651,6.375,14.475,44.04145077720207,2.55,7.1,35.91549295774648,3.25,3.925,82.80254777070064,0.425,2.0,2.425,1.5,1.0,1.5,1.775,0.3,0.5284974093264249,0.5724601900999876,110.3699848024316,113.27826747720363,-2.9082826747720247,1.7,-46
470,Georges Niang,PHI,2022-2023,44,65.9090909090909,19.863636363636363,9.340909090909092,0.4702517162471396,3.227272727272727,7.113636363636363,45.367412140575084,2.3181818181818183,5.5227272727272725,41.9753086419753,0.5681818181818182,0.6136363636363636,92.5925925925926,0.29545454545454547,2.1363636363636362,2.4318181818181817,1.1136363636363635,0.75,1.4848484848484849,0.38636363636363635,0.22727272727272727,0.6166134185303515,0.6325412459985226,112.66681870011402,105.97183580387683,6.6949828962371924,1.9318181818181819,129
471,Jalen Smith,IND,2022-2023,45,48.888888888888886,19.644444444444446,9.844444444444445,0.501131221719457,3.6666666666666665,7.933333333333334,46.21848739495798,0.8888888888888888,3.2222222222222223,27.586206896551722,1.6222222222222222,2.088888888888889,77.6595744680851,1.8444444444444446,4.066666666666666,5.911111111111111,1.0444444444444445,1.2444444444444445,0.8392857142857143,0.37777777777777777,0.8444444444444444,0.5182072829131653,0.5560297218596244,109.78225988700565,116.51231638418082,-6.73005649717517,2.3333333333333335,-115
472,Gary Harris,ORL,2022-2023,18,33.33333333333333,23.555555555555557,8.777777777777779,0.37264150943396224,3.111111111111111,6.5,47.863247863247864,1.5555555555555556,3.5555555555555554,43.75,1.0,1.1666666666666667,85.71428571428571,0.5,1.7222222222222223,2.2222222222222223,1.3333333333333333,0.9444444444444444,1.411764705882353,0.6666666666666666,0.2222222222222222,0.5982905982905983,0.6257921419518377,114.62699530516433,119.59671361502348,-4.969718309859147,2.3333333333333335,-52
473,T.J. McConnell,IND,2022-2023,45,46.666666666666664,18.6,6.933333333333334,0.3727598566308244,2.977777777777778,5.888888888888889,50.56603773584906,0.26666666666666666,0.6222222222222222,42.857142857142854,0.7111111111111111,0.7777777777777778,91.42857142857143,0.6444444444444445,2.1333333333333333,2.7777777777777777,4.822222222222222,1.6222222222222222,2.9726027397260273,1.0888888888888888,0.1111111111111111,0.5283018867924528,0.5563480741797433,106.47264038231776,109.94456391875747,-3.4719235364397036,1.2222222222222223,-52
474,Clint Capela,ATL,2022-2023,31,58.06451612903226,26.70967741935484,11.96774193548387,0.44806763285024154,5.419354838709677,8.35483870967742,64.86486486486487,0.0,0.0,,1.1290322580645162,1.8064516129032258,62.5,4.096774193548387,7.258064516129032,11.35483870967742,0.6774193548387096,0.8709677419354839,0.7777777777777778,0.6451612903225806,1.3225806451612903,0.6486486486486487,0.6539980256663377,113.98226779252107,111.79203860072379,2.190229191797286,2.225806451612903,43
475,Ish Wainright,PHX,2022-2023,30,46.666666666666664,14.9,3.8666666666666667,0.2595078299776286,1.3666666666666667,3.566666666666667,38.31775700934579,0.9333333333333333,2.6333333333333333,35.44303797468354,0.2,0.3,66.66666666666666,1.0,1.1,2.1,1.0666666666666667,0.5,2.1333333333333333,0.7333333333333333,0.23333333333333334,0.514018691588785,0.5227108868060563,113.44833702882482,103.2578713968958,10.19046563192903,2.066666666666667,75
476,Duane Washington Jr.,PHX,2022-2023,29,55.172413793103445,13.137931034482758,8.068965517241379,0.6141732283464567,3.103448275862069,8.586206896551724,36.144578313253014,1.3103448275862069,3.7241379310344827,35.18518518518518,0.5517241379310345,0.8275862068965517,66.66666666666666,0.034482758620689655,1.103448275862069,1.1379310344827587,2.103448275862069,1.1724137931034482,1.7941176470588236,0.20689655172413793,0.13793103448275862,0.43775100401606426,0.4507628294036061,107.47617801047117,109.20575916230365,-1.7295811518324768,0.7586206896551724,-13
477,Jrue Holiday,MIL,2022-2023,35,65.71428571428571,32.65714285714286,19.62857142857143,0.6010498687664042,7.3428571428571425,15.771428571428572,46.55797101449276,2.4,6.257142857142857,38.35616438356164,2.5428571428571427,2.914285714285714,87.25490196078431,1.2,3.7142857142857144,4.914285714285715,7.457142857142857,3.2285714285714286,2.309734513274336,1.4,0.42857142857142855,0.5416666666666666,0.5754925613188581,115.0291083916084,108.61459790209794,6.414510489510462,1.9714285714285715,176
478,Tari Eason,HOU,2022-2023,46,21.73913043478261,18.956521739130434,8.08695652173913,0.42660550458715596,3.108695652173913,7.173913043478261,43.333333333333336,0.7608695652173914,2.0217391304347827,37.634408602150536,1.108695652173913,1.391304347826087,79.6875,2.0652173913043477,3.260869565217391,5.326086956521739,0.8913043478260869,0.9565217391304348,0.9318181818181818,1.065217391304348,0.5217391304347826,0.4863636363636364,0.5193209738664284,108.44581901489119,112.83848797250863,-4.392668957617445,2.130434782608696,-63
479,Cedi Osman,CLE,2022-2023,46,60.86956521739131,21.891304347826086,9.108695652173912,0.4160873882820258,3.347826086956522,7.173913043478261,46.666666666666664,1.3478260869565217,3.9130434782608696,34.44444444444444,1.065217391304348,1.5869565217391304,67.12328767123287,0.2826086956521739,2.0652173913043477,2.347826086956522,1.5217391304347827,0.8043478260869565,1.8918918918918919,0.4782608695652174,0.08695652173913043,0.5606060606060606,0.5785375013807578,116.26795634920636,107.94176587301587,8.32619047619049,1.7173913043478262,178
