,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
329,Josh Richardson,NOP,2022-2023,49,28.57142857142857,24.18367346938776,11.122448979591836,0.459915611814346,4.081632653061225,9.326530612244898,43.7636761487965,1.6938775510204085,4.775510204081633,35.47008547008547,1.2653061224489797,1.469387755102041,86.11111111111111,0.673469387755102,2.1020408163265305,2.7755102040816326,3.122448979591837,1.4489795918367347,2.1549295774647885,1.163265306122449,0.3061224489795918,0.5284463894967177,0.557624621429156,109.01913996627324,116.41635750421584,-7.397217537942623,1.877551020408164,-179,8.767032040472175,1.0316185206395982
330,Caleb Martin,MIA,2022-2023,57,50.877192982456144,29.82456140350877,10.228070175438596,0.3429411764705882,3.789473684210526,8.157894736842104,46.45161290322581,1.3333333333333333,3.56140350877193,37.4384236453202,1.3157894736842106,1.6666666666666667,78.94736842105263,1.3157894736842106,3.649122807017544,4.964912280701754,1.5789473684210529,1.1578947368421053,1.3636363636363635,0.9824561403508772,0.4736842105263157,0.546236559139785,0.5751775848460932,108.8618544600939,109.92423708920188,-1.0623826291079863,2.0526315789473686,-54,7.979870892018781,1.0794651952785252
331,Sam Hauser,BOS,2022-2023,65,67.6923076923077,15.63076923076923,6.153846153846154,0.3937007874015748,2.1538461538461537,4.753846153846154,45.3074433656958,1.6615384615384616,4.0,41.53846153846154,0.1846153846153846,0.2615384615384615,70.58823529411765,0.4307692307692308,2.0923076923076924,2.523076923076923,0.7538461538461538,0.3538461538461538,2.130434782608696,0.3230769230769231,0.2923076923076923,0.627831715210356,0.6319514661274014,113.68763493621196,106.65466143277722,7.032973503434732,1.2923076923076924,150,8.333267909715408,0.9785404128931268
332,Jeremiah Robinson-Earl,OKC,2022-2023,34,32.35294117647059,20.264705882352946,7.411764705882353,0.3657474600870827,2.794117647058824,6.147058823529412,45.45454545454545,0.9117647058823528,2.794117647058824,32.631578947368425,0.9117647058823528,1.1176470588235294,81.57894736842105,1.8529411764705883,2.676470588235294,4.529411764705882,1.0,0.5,2.0,0.6176470588235294,0.3235294117647059,0.5287081339712919,0.5582137161084529,112.2670520231214,115.21589595375724,-2.948843930635846,1.6764705882352942,-33,7.948410404624278,0.8707243111675482
333,Deni Avdija,WAS,2022-2023,64,46.875,26.0625,8.796875,0.3375299760191846,3.140625,7.28125,43.13304721030043,0.859375,2.96875,28.94736842105264,1.65625,2.171875,76.2589928057554,1.0625,5.25,6.3125,2.46875,1.484375,1.6631578947368422,0.875,0.4375,0.490343347639485,0.533993474466955,113.42190305206464,113.67594254937164,-0.254039497307005,2.859375,-13,8.436864153201677,1.0496623344351839
334,Deandre Ayton,PHX,2022-2023,57,50.877192982456144,30.31578947368421,18.17543859649123,0.5995370370370371,7.912280701754386,13.36842105263158,59.186351706036746,0.1228070175438596,0.4035087719298245,30.434782608695656,2.2280701754385963,3.0,74.26900584795322,2.701754385964912,7.473684210526316,10.175438596491228,1.9298245614035088,1.824561403508772,1.0576923076923077,0.5614035087719298,0.7719298245614035,0.5964566929133859,0.6186995365725478,113.21143847487004,113.51363373772386,-0.3021952628538287,2.8596491228070176,-15,14.925418833044484,1.227391859207697
335,Jalen Johnson,ATL,2022-2023,61,50.81967213114754,14.459016393442624,5.229508196721311,0.3616780045351473,2.065573770491804,4.245901639344262,48.64864864864865,0.4262295081967213,1.4098360655737705,30.23255813953488,0.6721311475409836,1.0163934426229508,66.12903225806451,0.7377049180327869,3.1639344262295084,3.901639344262295,0.9836065573770492,0.4918032786885246,2.0,0.4590163934426229,0.4262295081967213,0.5366795366795367,0.5571468492385078,111.89774774774772,111.09099099099102,0.8067567567567124,1.4918032786885247,-11,10.080743243243246,0.9175444693612241
336,Corey Kispert,WAS,2022-2023,58,46.55172413793103,27.39655172413793,9.517241379310343,0.3473882945248584,3.3448275862068964,6.775862068965517,49.36386768447837,1.9482758620689653,4.517241379310345,43.12977099236641,0.8793103448275862,1.0172413793103448,86.4406779661017,0.396551724137931,2.327586206896552,2.7241379310344827,1.1896551724137931,0.7068965517241379,1.6829268292682926,0.5172413793103449,0.1034482758620689,0.6374045801526718,0.6587741073133474,112.557385292269,113.330358265242,-0.7729729729730224,1.2413793103448276,-16,7.096857322438718,1.048145453217229
337,Michael Porter Jr.,DEN,2022-2023,49,71.42857142857143,29.18367346938776,17.163265306122447,0.5881118881118881,6.306122448979592,13.0,48.50863422291994,2.959183673469388,7.224489795918367,40.96045197740113,1.5918367346938775,1.9795918367346936,80.41237113402062,0.9387755102040816,4.510204081632653,5.448979591836735,0.9591836734693876,1.1224489795918366,0.8545454545454545,0.6530612244897959,0.4897959183673469,0.5989010989010989,0.618673493408663,123.16222067039104,110.74092178770952,12.421298882681526,2.142857142857143,388,9.821508379888266,1.1814388014891053
338,Dario Saric,OKC,2022-2023,47,44.680851063829785,14.361702127659576,6.574468085106383,0.4577777777777778,2.3191489361702127,4.914893617021277,47.18614718614719,0.8297872340425532,2.0,41.48936170212766,1.1063829787234043,1.319148936170213,83.87096774193549,0.9574468085106383,2.7872340425531914,3.74468085106383,1.3617021276595744,1.0,1.3617021276595744,0.3191489361702128,0.1063829787234042,0.5562770562770563,0.5981880130091375,113.0036927621861,112.56144756277692,0.4422451994091716,1.8297872340425527,26,9.693353028064996,0.9124765980141879
339,Malcolm Brogdon,BOS,2022-2023,56,69.64285714285714,25.678571428571427,14.589285714285714,0.5681502086230876,5.125,10.625,48.23529411764706,2.017857142857143,4.464285714285714,45.2,2.321428571428572,2.642857142857143,87.83783783783784,0.625,3.607142857142857,4.232142857142857,3.6607142857142856,1.5535714285714286,2.35632183908046,0.6071428571428571,0.2857142857142857,0.5773109243697478,0.6188268799612192,114.21310679611656,110.69091539528434,3.522191400832228,1.6428571428571428,108,12.914632454923716,1.1557291162727865
340,Isaiah Joe,OKC,2022-2023,58,48.27586206896552,17.362068965517242,9.086206896551724,0.5233366434955313,2.9482758620689653,6.379310344827586,46.21621621621622,2.2586206896551726,5.137931034482759,43.95973154362416,0.9310344827586208,1.137931034482759,81.81818181818183,0.3275862068965517,1.896551724137931,2.2241379310344827,1.1551724137931034,0.5,2.310344827586207,0.6206896551724138,0.1034482758620689,0.6391891891891892,0.6603348035284683,119.3482656095144,110.23538156590683,9.11288404360755,1.3793103448275863,243,10.094549058473737,1.037875559506904
341,Russell Westbrook,LAC,2022-2023,59,45.76271186440678,28.91525423728813,15.694915254237287,0.5427901524032825,5.830508474576271,13.66101694915254,42.67990074441687,1.1694915254237288,3.9661016949152543,29.48717948717949,2.864406779661017,4.305084745762712,66.53543307086615,1.0677966101694916,4.813559322033898,5.88135593220339,7.593220338983051,3.610169491525424,2.103286384976526,1.0677966101694916,0.4406779661016949,0.4696029776674938,0.5044891910739191,114.19953134153484,114.8047451669596,-0.6052138254247552,2.389830508474576,-37,11.15383714118336,1.1820312217709281
342,Ish Smith,DEN,2022-2023,33,63.63636363636363,9.696969696969695,2.757575757575758,0.284375,1.3333333333333333,3.060606060606061,43.56435643564357,0.0606060606060606,0.1818181818181818,33.33333333333333,0.0303030303030303,0.0606060606060606,50.0,0.1212121212121212,1.2424242424242424,1.3636363636363635,2.303030303030303,1.1515151515151516,2.0,0.1818181818181818,0.1818181818181818,0.4455445544554455,0.4466038476639183,103.62897196261682,108.13956386292836,-4.510591900311539,0.8484848484848485,-26,7.091900311526481,0.7085590587157072
343,Kevin Love,MIA,2022-2023,48,54.16666666666666,20.3125,8.333333333333334,0.4102564102564102,2.708333333333333,6.9375,39.03903903903904,1.6041666666666667,4.75,33.771929824561404,1.3125,1.4791666666666667,88.73239436619718,1.0208333333333333,5.895833333333333,6.916666666666667,1.8541666666666667,1.125,1.648148148148148,0.2291666666666666,0.1875,0.506006006006006,0.5490885130683066,113.039406345957,109.57563971340844,3.4637666325485554,1.6458333333333333,89,12.302661207778916,0.9682553037425471
344,Jusuf Nurkic,POR,2022-2023,46,50.0,27.043478260869566,13.565217391304348,0.5016077170418006,5.086956521739131,9.76086956521739,52.11581291759465,0.8478260869565217,2.239130434782609,37.86407766990291,2.5434782608695654,3.760869565217391,67.63005780346822,2.239130434782609,7.130434782608695,9.369565217391305,2.869565217391304,2.4347826086956523,1.1785714285714286,0.8478260869565217,0.8478260869565217,0.5645879732739421,0.5941499085923218,115.03416,113.66568,1.3684799999999768,3.5869565217391304,34,12.16064,1.0851580807712762
345,Bam Adebayo,MIA,2022-2023,62,51.61290322580645,34.935483870967744,21.161290322580644,0.605724838411819,8.338709677419354,15.387096774193548,54.19287211740041,0.0161290322580645,0.1935483870967742,8.333333333333332,4.467741935483871,5.532258064516129,80.75801749271136,2.5,7.0,9.5,3.2419354838709675,2.5161290322580645,1.2884615384615383,1.2096774193548387,0.8387096774193549,0.5424528301886793,0.5937081417659197,112.64323950161518,110.57651130595292,2.0667281956622503,2.8548387096774195,105,14.9989847715736,1.314610015664519
346,Saben Lee,PHX,2022-2023,22,63.63636363636363,13.590909090909092,5.318181818181818,0.391304347826087,1.681818181818182,4.0,42.04545454545455,0.3181818181818182,0.9090909090909092,35.0,1.6363636363636365,2.136363636363636,76.59574468085107,0.5,1.181818181818182,1.681818181818182,2.5,1.0454545454545454,2.391304347826087,0.6818181818181818,0.0454545454545454,0.4602272727272727,0.5382775119617225,100.75709570957096,102.723102310231,-1.966006600660052,1.2272727272727273,-4,10.486468646864688,0.7893585636674705
347,Onyeka Okongwu,ATL,2022-2023,64,51.5625,23.625,9.28125,0.3928571428571428,3.828125,6.09375,62.82051282051282,0.03125,0.109375,28.57142857142857,1.59375,2.15625,73.91304347826086,2.5625,4.546875,7.109375,1.03125,1.015625,1.015384615384615,0.6875,1.25,0.6307692307692307,0.6589456869009584,112.7591149273448,111.87721268163808,0.8819022457067263,3.296875,11,10.330383091149276,1.0571224801592707
348,Lamar Stevens,CLE,2022-2023,48,62.5,17.770833333333332,5.25,0.2954279015240328,2.083333333333333,4.5625,45.662100456621005,0.4375,1.5,29.166666666666668,0.6458333333333334,0.8958333333333334,72.09302325581395,0.7291666666666666,2.4166666666666665,3.145833333333333,0.5833333333333334,0.5,1.1666666666666667,0.4375,0.2916666666666667,0.5045662100456622,0.5295897780766644,111.50128956623682,109.38851113716296,2.112778429073856,1.2083333333333333,25,7.293669402110201,0.8703792487830586
349,Brandon Ingram,NOP,2022-2023,31,45.16129032258064,32.74193548387097,22.93548387096774,0.7004926108374384,8.35483870967742,17.774193548387096,47.005444646098006,1.5483870967741935,3.935483870967742,39.34426229508197,4.67741935483871,5.387096774193548,86.82634730538922,0.3870967741935484,4.580645161290323,4.967741935483871,4.806451612903226,3.193548387096774,1.505050505050505,0.6774193548387096,0.3870967741935484,0.5136116152450091,0.5692736356648732,114.03500491642087,114.01199606686336,0.0230088495575131,2.677419354838709,0,12.726647000983286,1.2095904121468837
350,Kevin Knox II,POR,2022-2023,49,20.40816326530612,12.755102040816327,4.959183673469388,0.3888,1.7551020408163265,3.816326530612245,45.98930481283423,0.8775510204081632,2.4489795918367347,35.833333333333336,0.5714285714285714,0.7142857142857143,80.0,0.4489795918367347,1.8571428571428568,2.306122448979592,0.3061224489795918,0.6530612244897959,0.46875,0.3061224489795918,0.2448979591836734,0.5748663101604278,0.6002964426877471,103.94664536741212,112.90287539936106,-8.956230031948934,1.6122448979591837,-119,6.541373801916931,0.8596861298104721
351,De'Andre Hunter,ATL,2022-2023,56,55.35714285714286,31.785714285714285,15.607142857142858,0.4910112359550562,5.642857142857143,12.142857142857142,46.47058823529412,1.5535714285714286,4.285714285714286,36.25,2.767857142857143,3.3392857142857144,82.88770053475936,0.6428571428571429,3.571428571428572,4.214285714285714,1.4285714285714286,1.25,1.1428571428571428,0.5357142857142857,0.2321428571428571,0.5286764705882353,0.5732801595214357,114.64076361594606,114.5236384053902,0.1171252105558551,3.0,17,7.271364402021337,1.1748488154250534
352,Ish Wainright,PHX,2022-2023,48,56.25,15.0625,4.291666666666667,0.284923928077455,1.4375,3.7083333333333335,38.764044943820224,0.9791666666666666,2.7916666666666665,35.07462686567165,0.4375,0.5208333333333334,84.0,0.8125,1.3333333333333333,2.145833333333333,0.9375,0.4166666666666667,2.25,0.7708333333333334,0.3333333333333333,0.5196629213483146,0.544973544973545,113.4021978021978,105.6375,7.7646978021978015,2.0,94,5.274862637362637,0.8415629931833531
353,Chris Boucher,TOR,2022-2023,61,49.18032786885246,20.21311475409836,9.672131147540984,0.478507704785077,3.508196721311476,7.065573770491803,49.65197215777263,0.8688524590163934,2.5901639344262297,33.54430379746836,1.786885245901639,2.4098360655737703,74.14965986394559,2.1639344262295084,3.5737704918032787,5.737704918032787,0.4262295081967213,0.5081967213114754,0.8387096774193549,0.6721311475409836,0.8360655737704918,0.5580046403712297,0.5951420271142672,109.7486268174475,111.4008885298869,-1.6522617124393977,1.9344262295081969,-18,12.07285945072698,1.055223560316525
354,Josh Green,DAL,2022-2023,47,48.93617021276596,24.85106382978724,8.76595744680851,0.3527397260273973,3.1702127659574466,5.97872340425532,53.02491103202846,1.148936170212766,2.8085106382978724,40.909090909090914,1.2765957446808511,1.7872340425531914,71.42857142857143,0.8723404255319149,1.893617021276596,2.765957446808511,1.553191489361702,1.0638297872340423,1.46,0.7659574468085106,0.0851063829787234,0.6263345195729537,0.6478802365077369,115.17153846153847,111.05846153846156,4.1130769230769175,2.617021276595745,83,6.784444444444444,0.981523142959553
355,Jaxson Hayes,NOP,2022-2023,39,43.58974358974359,13.743589743589745,5.461538461538462,0.3973880597014925,2.0,3.4871794871794872,57.35294117647059,0.0769230769230769,0.6923076923076923,11.11111111111111,1.3846153846153846,1.948717948717949,71.05263157894737,0.8461538461538461,2.051282051282051,2.8974358974358974,0.7692307692307693,0.717948717948718,1.0714285714285714,0.4871794871794871,0.4102564102564102,0.5845588235294118,0.6285410764872521,104.29796672828098,109.58946395563773,-5.291497227356743,1.5128205128205128,-58,9.482994454713491,0.8445760015906957
356,Thomas Bryant,DEN,2022-2023,51,56.86274509803921,19.647058823529413,10.705882352941176,0.5449101796407185,4.215686274509804,6.607843137254902,63.798219584569736,0.4705882352941176,1.03921568627451,45.28301886792453,1.803921568627451,2.450980392156863,73.6,1.5294117647058822,4.705882352941177,6.235294117647059,0.5686274509803921,0.6666666666666666,0.8529411764705882,0.3137254901960784,0.5490196078431373,0.6735905044510386,0.6964285714285714,112.58884462151391,116.6320717131474,-4.043227091633497,1.8235294117647056,-71,13.010856573705178,1.0342786132221424
357,Bruce Brown,DEN,2022-2023,65,70.76923076923077,28.338461538461537,11.138461538461538,0.3930510314875136,4.384615384615385,9.06153846153846,48.38709677419355,1.2923076923076924,3.4307692307692306,37.66816143497758,1.0769230769230769,1.476923076923077,72.91666666666666,0.7384615384615385,3.246153846153846,3.9846153846153847,3.4153846153846152,1.5692307692307692,2.176470588235294,1.0461538461538462,0.6,0.5551782682512734,0.5734744312781193,114.48633405639916,113.50477223427328,0.9815618221258688,2.323076923076924,43,8.65943600867679,1.1143786472403465
358,Saddiq Bey,ATL,2022-2023,61,26.229508196721312,28.475409836065573,14.262295081967212,0.5008635578583766,4.573770491803279,11.114754098360656,41.150442477876105,2.0,5.540983606557377,36.09467455621302,3.114754098360656,3.60655737704918,86.36363636363636,1.1639344262295082,3.442622950819672,4.60655737704918,1.540983606557377,0.9836065573770492,1.5666666666666669,0.918032786885246,0.2131147540983606,0.5014749262536873,0.5614352090862158,111.95649425287355,117.72764367816096,-5.771149425287405,1.6557377049180328,-215,9.45103448275862,1.1533566556034316
359,Jaylen Brown,BOS,2022-2023,55,67.27272727272727,36.14545454545455,26.363636363636363,0.7293762575452716,9.872727272727271,20.345454545454544,48.525469168900806,2.4363636363636365,7.327272727272727,33.25062034739454,4.181818181818182,5.4,77.44107744107744,1.2181818181818185,5.745454545454545,6.963636363636364,3.309090909090909,3.036363636363636,1.089820359281437,1.181818181818182,0.4545454545454545,0.5451295799821269,0.5801485180206133,115.86485671191552,111.09089994972352,4.773956762192015,2.690909090909091,183,13.162493715434891,1.3723439878461519
