,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
444,Alperen Sengun,HOU,2022-2023,67,20.8955223880597,28.49253731343284,14.686567164179104,0.5154531168150864,5.850746268656716,10.537313432835822,55.52407932011332,0.2238805970149253,0.746268656716418,30.0,2.7611940298507465,3.82089552238806,72.265625,3.149253731343284,5.537313432835821,8.686567164179104,3.82089552238806,2.4776119402985075,1.5421686746987953,0.8955223880597015,0.8955223880597015,0.5658640226628895,0.6009967751392553,112.61730266596972,120.60522739153164,-7.987924725561911,3.4328358208955225,-256,12.553319393622582,1.1556857687773858
445,Isaiah Jackson,IND,2022-2023,55,40.0,15.581818181818182,6.854545454545455,0.439906651108518,2.690909090909091,4.709090909090909,57.14285714285714,0.0363636363636363,0.2181818181818181,16.666666666666664,1.4363636363636365,2.2,65.28925619834712,1.6545454545454543,2.5636363636363635,4.218181818181818,0.8,0.7636363636363637,1.0476190476190477,0.4363636363636363,1.4363636363636365,0.5752895752895753,0.6037022802972073,108.4627771295216,112.6586931155193,-4.195915985997701,2.2363636363636363,-82,10.3730455075846,0.9291338393167723
446,Trendon Watford,POR,2022-2023,56,44.642857142857146,19.053571428571427,6.767857142857143,0.3552014995313964,2.642857142857143,4.767857142857143,55.430711610486895,0.3928571428571428,0.9642857142857144,40.74074074074074,1.0892857142857142,1.4642857142857142,74.39024390243902,0.7142857142857143,3.1607142857142856,3.875,2.071428571428572,1.125,1.8412698412698407,0.5535714285714286,0.1607142857142857,0.5955056179775281,0.6252474594166557,111.18344246959776,116.96959775491116,-5.786155285313384,1.9821428571428568,-136,9.568942937324604,0.9147553221944775
447,Johnny Juzang,UTA,2022-2023,11,36.36363636363637,11.454545454545457,4.2727272727272725,0.373015873015873,1.5454545454545454,4.727272727272728,32.69230769230769,1.0,3.4545454545454546,28.94736842105264,0.1818181818181818,0.3636363636363636,50.0,0.1818181818181818,1.5454545454545454,1.7272727272727273,0.3636363636363636,0.1818181818181818,2.0,0.1818181818181818,0.2727272727272727,0.4326923076923077,0.4371279761904762,94.103937007874,112.76456692913386,-18.66062992125985,0.9090909090909092,-48,3.550393700787401,0.6770255028841001
448,Jalen Duren,DET,2022-2023,59,25.42372881355932,24.57627118644068,8.711864406779661,0.3544827586206897,3.6610169491525424,5.762711864406779,63.52941176470588,0.0,0.0338983050847457,0.0,1.3898305084745763,2.23728813559322,62.121212121212125,3.3389830508474576,5.338983050847458,8.677966101694915,1.1694915254237288,1.2542372881355932,0.9324324324324323,0.6271186440677966,0.8983050847457628,0.6352941176470588,0.6455988745980707,107.64872677219546,116.67033723331042,-9.02161046111496,2.6271186440677967,-270,11.335443909153474,0.9929104843158274
449,JT Thor,CHA,2022-2023,62,30.64516129032258,12.225806451612904,3.1129032258064515,0.2546174142480211,1.1612903225806452,2.903225806451613,40.0,0.4193548387096774,1.467741935483871,28.57142857142857,0.3709677419354839,0.5645161290322581,65.71428571428571,0.532258064516129,1.403225806451613,1.935483870967742,0.4354838709677419,0.4838709677419355,0.9,0.3548387096774194,0.3064516129032258,0.4722222222222222,0.4938587512794268,101.67486910994764,109.40431937172778,-7.72945026178013,0.9193548387096774,-134,5.013219895287959,0.8137823952845966
450,Josh Christopher,HOU,2022-2023,56,21.428571428571427,11.553571428571429,5.392857142857143,0.4667697063369397,2.1607142857142856,4.75,45.48872180451128,0.3571428571428571,1.375,25.97402597402597,0.7142857142857143,0.9285714285714286,76.92307692307693,0.2678571428571428,0.8214285714285714,1.0892857142857142,1.0892857142857142,0.8928571428571429,1.22,0.4464285714285714,0.2321428571428571,0.4924812030075188,0.5227083910274163,104.866512345679,121.69212962962963,-16.825617283950635,0.9464285714285714,-225,7.813734567901234,0.8791982106951378
451,Isaiah Livers,DET,2022-2023,47,21.27659574468085,22.53191489361702,6.382978723404255,0.28328611898017,2.234042553191489,5.446808510638298,41.015625,1.3617021276595744,3.893617021276596,34.97267759562842,0.5531914893617021,0.7021276595744681,78.78787878787878,0.5106382978723404,2.042553191489361,2.5531914893617023,0.7659574468085106,0.5531914893617021,1.3846153846153846,0.574468085106383,0.5319148936170213,0.53515625,0.5544876534082508,107.41764150943396,115.42160377358492,-8.003962264150985,1.893617021276596,-185,4.987169811320754,0.8848967444264019
452,Killian Hayes,DET,2022-2023,68,22.058823529411764,27.47058823529412,9.794117647058824,0.3565310492505353,3.897058823529412,10.455882352941176,37.27144866385373,1.0588235294117647,3.7205882352941178,28.458498023715418,0.9411764705882352,1.161764705882353,81.0126582278481,0.3235294117647059,2.4411764705882355,2.764705882352941,6.176470588235294,2.235294117647059,2.763157894736842,1.411764705882353,0.3529411764705882,0.4233473980309423,0.44652435099764,106.62713675213674,117.971420940171,-11.344284188034266,2.867647058823529,-460,7.002297008547008,1.0594144547942757
453,Sandro Mamukelashvili,SAS,2022-2023,35,57.14285714285714,12.971428571428572,4.514285714285714,0.3480176211453744,1.6,4.142857142857143,38.62068965517241,0.5714285714285714,2.0,28.57142857142857,0.7428571428571429,1.0857142857142856,68.42105263157895,1.2857142857142858,2.257142857142857,3.5428571428571427,1.0857142857142856,0.5714285714285714,1.9,0.2571428571428571,0.2571428571428571,0.4551724137931034,0.4884986396240415,103.02757111597376,115.4422319474836,-12.414660831509837,1.2571428571428571,-108,10.05601750547046,0.7629101858685334
454,Buddy Hield,IND,2022-2023,74,44.5945945945946,31.67567567567568,16.95945945945946,0.5354095563139932,6.013513513513513,13.175675675675675,45.64102564102564,3.608108108108108,8.527027027027026,42.31378763866879,1.3243243243243243,1.608108108108108,82.35294117647058,0.8648648648648649,4.1891891891891895,5.054054054054054,2.72972972972973,1.7837837837837838,1.5303030303030305,1.1756756756756757,0.3108108108108108,0.5933333333333334,0.6107888179411307,114.25788576300084,116.2991901108269,-2.0413043478260704,1.972972972972973,-91,10.236018755328216,1.241431493896
455,Daniel Gafford,WAS,2022-2023,72,43.05555555555556,20.09722222222222,8.48611111111111,0.4222529371112646,3.5,4.722222222222222,74.11764705882354,0.0,0.0,,1.4861111111111112,2.263888888888889,65.6441717791411,1.9583333333333333,3.3194444444444446,5.277777777777778,1.0138888888888888,1.0138888888888888,1.0,0.4305555555555556,1.2638888888888888,0.7411764705882353,0.7420091324200913,111.9608695652174,113.88716356107658,-1.926293995859183,2.3194444444444446,-56,11.351138716356104,1.0331907392827593
456,Malaki Branham,SAS,2022-2023,58,20.6896551724138,23.120689655172413,9.362068965517242,0.4049217002237136,3.7413793103448274,8.60344827586207,43.48697394789579,1.1206896551724137,3.706896551724138,30.23255813953488,0.7586206896551724,0.9310344827586208,81.48148148148148,0.4655172413793103,2.189655172413793,2.655172413793104,1.9655172413793105,1.206896551724138,1.6285714285714286,0.5,0.1206896551724138,0.5,0.5193587879715357,107.80692479523454,118.7116902457185,-10.904765450483964,1.7586206896551724,-301,5.729858525688757,0.996628534078088
457,Draymond Green,GSW,2022-2023,66,54.54545454545454,31.439393939393938,8.469696969696969,0.2693975903614458,3.4242424242424243,6.484848484848484,52.80373831775701,0.5606060606060606,1.803030303030303,31.09243697478992,1.0606060606060606,1.5,70.70707070707071,0.8484848484848485,6.424242424242424,7.272727272727272,6.818181818181818,2.636363636363636,2.586206896551724,0.9848484848484848,0.8181818181818182,0.5712616822429907,0.5927135465264229,116.12848893166502,110.32382098171315,5.804667949951849,3.090909090909091,251,10.292877767083736,1.067266548752848
458,Jeremiah Robinson-Earl,OKC,2022-2023,38,31.57894736842105,19.23684210526316,7.105263157894737,0.3693570451436389,2.6842105263157894,5.842105263157895,45.94594594594595,0.868421052631579,2.631578947368421,33.0,0.868421052631579,1.0526315789473684,82.5,1.7894736842105263,2.5789473684210527,4.368421052631579,1.0,0.4736842105263157,2.111111111111111,0.5526315789473685,0.2894736842105263,0.5337837837837838,0.5634390651085142,112.52370572207086,114.62425068119892,-2.1005449591280723,1.5526315789473684,-22,8.166621253405994,0.8642686190219631
459,T.J. McConnell,IND,2022-2023,69,43.47826086956522,20.15942028985508,8.08695652173913,0.4011502516175413,3.4927536231884058,6.652173913043479,52.50544662309368,0.3333333333333333,0.782608695652174,42.5925925925926,0.7681159420289855,0.9130434782608696,84.12698412698413,0.5942028985507246,2.4347826086956523,3.028985507246377,5.159420289855072,1.826086956521739,2.8253968253968256,1.1014492753623188,0.144927536231884,0.5501089324618736,0.5732248520710059,109.22562814070356,111.8679109834889,-2.6422828427853347,1.3333333333333333,-60,12.909763101220385,1.0154300045001379
460,Tre Jones,SAS,2022-2023,60,28.33333333333333,29.2,12.466666666666669,0.4269406392694064,4.866666666666666,10.966666666666669,44.37689969604863,0.6166666666666667,2.3666666666666667,26.05633802816901,2.1166666666666667,2.433333333333333,86.98630136986301,0.7833333333333333,2.6666666666666665,3.45,6.366666666666666,1.6333333333333333,3.8979591836734695,1.3166666666666669,0.15,0.4718844984802431,0.5178334071776695,109.52568493150687,118.25593607305936,-8.7302511415525,1.45,-316,10.595890410958903,1.0915178636889302
461,Will Barton,TOR,2022-2023,51,47.05882352941176,18.07843137254902,6.627450980392157,0.3665943600867679,2.392156862745098,6.490196078431373,36.85800604229607,1.1176470588235294,3.196078431372549,34.96932515337423,0.7254901960784313,0.9215686274509804,78.72340425531915,0.2549019607843137,2.2549019607843137,2.5098039215686274,2.07843137254902,0.9411764705882352,2.208333333333333,0.4509803921568627,0.2352941176470588,0.4546827794561933,0.480550500454959,104.5241341991342,114.308658008658,-9.78452380952382,1.0,-180,7.481168831168831,0.8974307529175471
462,Dillon Brooks,MEM,2022-2023,66,63.63636363636363,30.25757575757576,14.181818181818182,0.4687030545818728,5.318181818181818,13.56060606060606,39.21787709497207,1.9090909090909087,5.848484848484849,32.64248704663213,1.6363636363636365,2.075757575757576,78.83211678832117,0.6212121212121212,2.636363636363636,3.257575757575758,2.5454545454545454,1.393939393939394,1.826086956521739,0.8787878787878788,0.2121212121212121,0.4625698324022346,0.4899087178628256,113.90394408387422,107.7242136794808,6.179730404393425,3.287878787878788,244,5.651173240139789,1.1770007044222617
463,Drew Eubanks,POR,2022-2023,71,42.25352112676056,19.507042253521128,6.098591549295775,0.3126353790613718,2.535211267605634,3.704225352112676,68.44106463878326,0.0422535211267605,0.0985915492957746,42.85714285714285,0.9859154929577464,1.4788732394366195,66.66666666666666,1.5774647887323945,3.5211267605633805,5.098591549295775,1.1971830985915493,0.7746478873239436,1.5454545454545454,0.4788732394366197,1.1267605633802815,0.6901140684410646,0.7001940491591203,115.10445722501797,116.92473040977715,-1.820273184759188,2.126760563380281,-52,9.81861969805895,0.9507543625607606
464,Ayo Dosunmu,CHI,2022-2023,71,49.29577464788733,26.816901408450704,8.901408450704226,0.3319327731092437,3.619718309859155,7.23943661971831,50.0,0.7746478873239436,2.3943661971830985,32.35294117647059,0.8873239436619719,1.0985915492957747,80.76923076923077,0.6056338028169014,2.23943661971831,2.8450704225352115,2.6338028169014085,1.3098591549295775,2.010752688172043,0.7464788732394366,0.3380281690140845,0.5535019455252919,0.5763058068281295,107.99453781512604,111.37594537815124,-3.3814075630252063,2.380281690140845,-151,6.572584033613445,1.0639014408686032
465,Sam Hauser,BOS,2022-2023,72,68.05555555555556,15.555555555555555,6.125,0.39375,2.138888888888889,4.736111111111111,45.16129032258064,1.6805555555555556,4.0,42.01388888888889,0.1666666666666666,0.2361111111111111,70.58823529411765,0.4583333333333333,2.0416666666666665,2.5,0.7361111111111112,0.3333333333333333,2.208333333333333,0.3333333333333333,0.2638888888888889,0.6290322580645161,0.6327479338842975,113.96616206589492,106.90569902048084,7.060463045414096,1.2777777777777777,171,8.257168299198575,0.9795112584729325
466,Talen Horton-Tucker,UTA,2022-2023,59,49.15254237288136,18.94915254237288,9.305084745762713,0.4910554561717352,3.457627118644068,8.35593220338983,41.37931034482759,0.7796610169491526,2.847457627118644,27.380952380952383,1.6101694915254237,2.152542372881356,74.80314960629921,0.559322033898305,2.4915254237288136,3.0508474576271185,3.5084745762711864,1.847457627118644,1.89908256880734,0.6271186440677966,0.4576271186440678,0.460446247464503,0.50010931351115,112.220625,111.54080357142864,0.6798214285713868,1.6779661016949152,9,9.31651785714286,1.017508377282601
467,Kenyon Martin Jr.,HOU,2022-2023,74,24.324324324324326,27.716216216216218,12.554054054054054,0.4529497805948317,4.945945945945946,8.702702702702704,56.83229813664597,0.8378378378378378,2.702702702702702,31.0,1.8243243243243243,2.689189189189189,67.8391959798995,1.527027027027027,4.013513513513513,5.54054054054054,1.5,1.148648648648649,1.3058823529411765,0.5135135135135135,0.3783783783783784,0.6164596273291926,0.6349445021597682,110.66233576642333,119.14545012165448,-8.48311435523118,1.7702702702702702,-334,10.499951338199516,1.1386133061188224
468,Julian Champagnie,SAS,2022-2023,9,44.44444444444444,13.22222222222222,5.888888888888889,0.4453781512605042,2.2222222222222223,4.777777777777778,46.51162790697674,1.3333333333333333,3.333333333333333,40.0,0.1111111111111111,0.1111111111111111,100.0,0.2222222222222222,2.111111111111111,2.333333333333333,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.4444444444444444,0.6046511627906976,0.610036832412523,94.09243697478992,119.92941176470588,-25.83697478991597,1.2222222222222223,-66,7.83109243697479,0.7169121300791721
469,Tyus Jones,MEM,2022-2023,73,63.013698630136986,24.054794520547944,10.465753424657532,0.4350797266514806,3.958904109589041,8.917808219178083,44.39324116743472,1.547945205479452,4.013698630136986,38.56655290102389,1.0,1.2328767123287672,81.11111111111111,0.3561643835616438,2.0821917808219177,2.4383561643835616,5.041095890410959,0.9315068493150684,5.411764705882353,1.0,0.0547945205479452,0.5307219662058372,0.5531421951925861,113.5080681818182,111.17749999999997,2.3305681818182222,0.410958904109589,105,11.68198863636364,1.0990189060851794
470,Patrick Beverley,CHI,2022-2023,59,50.84745762711864,27.25423728813559,6.254237288135593,0.2294776119402985,2.135593220338983,5.372881355932203,39.74763406940063,1.2033898305084745,3.542372881355932,33.97129186602871,0.7796610169491526,1.0677966101694916,73.01587301587301,0.7288135593220338,3.0847457627118646,3.8135593220338975,2.8813559322033897,0.9491525423728814,3.0357142857142856,0.8305084745762712,0.6101694915254238,0.5094637223974764,0.5352169877001625,112.71371818746115,112.3947237740534,0.3189944134077791,2.864406779661017,-19,5.443637492240845,0.9620622493819027
471,Grant Williams,BOS,2022-2023,71,69.01408450704226,26.6056338028169,8.366197183098592,0.3144520910534674,2.816901408450704,6.197183098591549,45.45454545454545,1.5211267605633805,3.774647887323944,40.298507462686565,1.2112676056338028,1.5352112676056338,78.89908256880734,1.1267605633802815,3.563380281690141,4.690140845070423,1.704225352112676,1.0845070422535212,1.5714285714285714,0.5774647887323944,0.3661971830985915,0.5772727272727273,0.6086564472497746,114.8708860759494,109.64150843881852,5.229377637130881,2.563380281690141,170,6.869567510548524,1.0555315624611605
472,Harrison Barnes,SAC,2022-2023,73,60.273972602739725,32.71232876712329,15.04109589041096,0.4597989949748743,4.561643835616438,9.657534246575343,47.23404255319149,1.6575342465753424,4.424657534246576,37.461300309597526,4.260273972602739,5.041095890410959,84.51086956521739,0.958904109589041,3.671232876712329,4.63013698630137,1.5753424657534247,1.0684931506849316,1.4743589743589745,0.6712328767123288,0.136986301369863,0.5581560283687943,0.6332764268906013,119.62944862155382,115.6597326649958,3.9697159565580336,1.3150684931506849,189,8.83517126148705,1.2073220054984206
473,Monte Morris,WAS,2022-2023,60,45.0,27.53333333333333,10.216666666666669,0.3710653753026634,3.95,8.25,47.87878787878788,1.2666666666666666,3.25,38.97435897435898,1.05,1.2666666666666666,82.89473684210526,0.4166666666666667,2.9833333333333334,3.4,5.2,1.0,5.2,0.6833333333333333,0.1833333333333333,0.5555555555555556,0.5800090833396412,116.99800844900425,117.70989740494872,-0.7118889559444881,1.25,-22,10.025709112854557,1.0397446597063607
474,Walker Kessler,UTA,2022-2023,69,47.82608695652174,22.60869565217392,8.623188405797102,0.3814102564102564,3.753623188405797,5.246376811594203,71.54696132596685,0.0144927536231884,0.0289855072463768,50.0,1.1014492753623188,2.101449275362319,52.41379310344828,3.101449275362319,5.202898550724638,8.304347826086957,0.8695652173913043,0.782608695652174,1.1111111111111112,0.3478260869565217,2.318840579710145,0.7168508287292817,0.6986848285580084,115.84392583120204,113.05287723785166,2.791048593350368,2.318840579710145,54,12.354859335038366,1.0305094496635787
