,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
432,Nikola Vucevic,CHI,2022-2023,31,41.935483870967744,32.483870967741936,16.806451612903224,0.5173783515392254,6.709677419354839,13.03225806451613,51.48514851485149,1.6774193548387095,4.516129032258065,37.142857142857146,1.7096774193548387,2.0,85.48387096774194,2.032258064516129,8.35483870967742,10.387096774193548,2.935483870967742,1.870967741935484,1.5689655172413792,0.6451612903225806,0.7741935483870968,0.5792079207920792,0.6040159525134484,110.71894841269838,113.8088293650794,-3.0898809523810087,1.935483870967742,-60,13.797023809523807,1.2235305943177515
433,LeBron James,LAL,2022-2023,23,43.47826086956522,36.17391304347826,27.13043478260869,0.75,10.652173913043478,21.91304347826087,48.61111111111111,2.130434782608696,7.0,30.434782608695656,3.695652173913044,5.086956521739131,72.64957264957265,1.3478260869565215,7.086956521739131,8.434782608695652,6.652173913043479,3.0434782608695654,2.185714285714285,1.173913043478261,0.6521739130434783,0.5347222222222222,0.5616763879887664,111.8797118847539,111.81440576230494,0.065306122448959,1.826086956521739,8,16.098319327731094,1.34889198613339
434,Darius Garland,CLE,2022-2023,27,59.25925925925925,36.03703703703704,20.74074074074074,0.5755395683453237,7.148148148148148,16.555555555555557,43.17673378076063,2.4074074074074074,6.296296296296297,38.23529411764706,4.037037037037037,4.592592592592593,87.90322580645162,0.4074074074074074,2.333333333333333,2.740740740740741,7.814814814814815,3.2962962962962963,2.3707865168539324,1.3703703703703705,0.1851851851851851,0.5044742729306487,0.558258234308956,111.4136690647482,105.79794450154166,5.615724563206541,2.074074074074074,125,12.709763617677284,1.2907072524880756
435,Rodney McGruder,DET,2022-2023,11,0.0,8.363636363636363,1.5454545454545454,0.1847826086956521,0.4545454545454545,2.1818181818181817,20.833333333333336,0.2727272727272727,1.5454545454545454,17.647058823529413,0.3636363636363636,0.3636363636363636,100.0,0.5454545454545454,1.0909090909090908,1.6363636363636365,0.8181818181818182,0.3636363636363636,2.25,0.1818181818181818,0.0,0.2708333333333333,0.3299689440993789,113.1763440860215,102.19569892473118,10.980645161290326,0.2727272727272727,19,3.163440860215054,0.6022891024335819
436,Thomas Bryant,LAL,2022-2023,17,52.94117647058824,17.764705882352942,10.647058823529411,0.5993377483443708,4.0588235294117645,6.117647058823529,66.34615384615384,0.5882352941176471,1.2352941176470589,47.61904761904761,1.9411764705882355,2.823529411764706,68.75,1.411764705882353,3.5294117647058822,4.941176470588236,0.9411764705882352,0.7058823529411765,1.3333333333333333,0.3529411764705882,0.5294117647058824,0.7115384615384616,0.7233056265984654,115.95562913907284,115.19006622516557,0.7655629139072886,1.8823529411764703,-7,12.478476821192052,0.9777520696476549
437,Pascal Siakam,TOR,2022-2023,22,40.909090909090914,36.40909090909091,26.181818181818183,0.7191011235955056,9.227272727272728,18.90909090909091,48.79807692307692,1.4545454545454546,4.181818181818182,34.78260869565217,6.2727272727272725,8.0,78.4090909090909,1.7727272727272727,6.818181818181818,8.590909090909092,6.7727272727272725,2.363636363636364,2.8653846153846154,0.9545454545454546,0.4090909090909091,0.5264423076923077,0.5836575875486382,115.90574282147314,111.70237203495628,4.203370786516857,3.136363636363636,69,17.058926342072407,1.3257523033929162
438,Jerami Grant,POR,2022-2023,30,50.0,35.833333333333336,21.83333333333333,0.6093023255813953,7.233333333333333,15.2,47.58771929824561,2.6,5.9,44.06779661016949,4.766666666666667,6.066666666666666,78.57142857142857,0.9,3.2666666666666666,4.166666666666667,2.7,1.933333333333333,1.396551724137931,0.7666666666666667,0.8,0.5614035087719298,0.6109162811520669,116.00649350649354,115.19304267161412,0.8134508348794327,2.2666666666666666,24,10.582374768089052,1.3081847101712964
439,Talen Horton-Tucker,UTA,2022-2023,32,50.0,15.59375,6.6875,0.4288577154308617,2.53125,6.625,38.20754716981132,0.625,2.6875,23.25581395348837,1.0,1.34375,74.4186046511628,0.5,1.96875,2.46875,2.25,1.1875,1.894736842105263,0.75,0.34375,0.4292452830188679,0.4633639355620993,106.65931863727457,108.07034068136272,-1.4110220440881562,1.34375,-11,8.20801603206413,0.9859159719527573
440,Ochai Agbaji,UTA,2022-2023,16,68.75,7.875,2.6875,0.3412698412698413,1.0625,2.625,40.47619047619048,0.3125,1.3125,23.809523809523807,0.25,0.5625,44.44444444444444,0.375,0.6875,1.0625,0.1875,0.0,inf,0.0625,0.0,0.4642857142857143,0.4677980852915578,98.2265625,110.20078125,-11.974218749999991,0.8125,-30,4.58359375,0.7070079158190652
441,Simone Fontecchio,UTA,2022-2023,20,60.0,9.3,4.05,0.4354838709677419,1.35,3.5,38.57142857142858,0.9,2.5,36.0,0.45,0.7,64.28571428571429,0.5,0.7,1.2,0.4,0.5,0.8,0.15,0.25,0.5142857142857142,0.5317752100840336,103.22406417112302,128.20213903743314,-24.978074866310124,0.8,-90,3.805347593582888,0.7728007706357777
442,Leandro Bolmaro,UTA,2022-2023,10,60.0,5.8,0.6,0.1034482758620689,0.3,1.6,18.75,0.0,0.3,0.0,0.0,0.0,,0.3,0.1,0.4,0.6,0.7,0.8571428571428571,0.3,0.1,0.1875,0.1875,95.70172413793102,95.51379310344826,0.1879310344827587,0.7,0,-5.427586206896552,0.5356760127744566
443,Devon Dotson,WAS,2022-2023,6,16.666666666666664,8.833333333333334,0.5,0.0566037735849056,0.1666666666666666,1.6666666666666667,10.0,0.1666666666666666,0.6666666666666666,25.0,0.0,0.0,,1.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.5,2.6666666666666665,0.8333333333333334,0.0,0.15,0.15,104.17735849056604,106.67735849056604,-2.5,1.5,-3,1.1113207547169808,0.47948935108947716
444,Johnny Davis,WAS,2022-2023,9,33.33333333333333,5.333333333333333,1.0,0.1875,0.3333333333333333,1.2222222222222223,27.27272727272727,0.0,0.2222222222222222,0.0,0.3333333333333333,0.3333333333333333,100.0,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.1111111111111111,2.0,0.0,0.1111111111111111,0.2727272727272727,0.3652597402597402,85.04583333333333,112.46875,-27.42291666666668,1.3333333333333333,-30,-2.7375000000000003,0.5232622858375542
445,Isaiah Roby,SAS,2022-2023,26,30.76923076923077,11.692307692307692,4.230769230769231,0.3618421052631579,1.6538461538461535,3.692307692307693,44.79166666666667,0.5384615384615384,1.5769230769230769,34.14634146341464,0.3846153846153846,0.8846153846153846,43.47826086956522,0.4230769230769231,2.1538461538461537,2.576923076923077,1.1923076923076923,0.6538461538461539,1.8235294117647056,0.4615384615384615,0.2307692307692307,0.5208333333333334,0.5182811911044101,102.87639344262294,111.96819672131149,-9.091803278688545,1.2692307692307692,-60,8.778360655737703,0.8407377938794449
446,Dyson Daniels,NOP,2022-2023,23,65.21739130434783,19.95652173913044,5.391304347826087,0.2701525054466231,2.0434782608695654,4.173913043478261,48.95833333333333,0.6521739130434783,1.608695652173913,40.54054054054054,0.6521739130434783,0.9565217391304348,68.18181818181817,0.5652173913043478,2.869565217391304,3.4347826086956523,2.217391304347826,0.8695652173913043,2.55,0.6956521739130435,0.217391304347826,0.5677083333333334,0.58667676003028,105.58627450980391,105.63660130718957,-0.0503267973856367,2.130434782608696,-14,7.334858387799564,0.880393804697847
447,Romeo Langford,SAS,2022-2023,18,38.88888888888889,19.666666666666668,6.277777777777778,0.3192090395480226,2.5,5.0,50.0,0.3333333333333333,1.3888888888888888,24.0,0.9444444444444444,1.3888888888888888,68.0,1.5,1.3333333333333333,2.833333333333333,0.8888888888888888,0.8333333333333334,1.0666666666666669,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.5594059405940595,104.64548022598868,115.24180790960452,-10.59632768361584,1.8888888888888888,-101,5.42683615819209,0.8421016046275859
448,Malaki Branham,SAS,2022-2023,17,23.52941176470588,17.647058823529413,6.0588235294117645,0.3433333333333333,2.294117647058824,5.705882352941177,40.20618556701031,0.9411764705882352,3.235294117647059,29.09090909090909,0.5294117647058824,0.6470588235294118,81.81818181818183,0.1764705882352941,1.2941176470588236,1.4705882352941178,1.5294117647058822,0.9411764705882352,1.625,0.3529411764705882,0.1176470588235294,0.4845360824742268,0.505695208169678,105.93654485049834,114.44518272425252,-8.508637873754182,1.2352941176470589,-55,3.5973421926910305,0.825643312359021
449,Anthony Gill,WAS,2022-2023,27,29.629629629629623,10.88888888888889,2.888888888888889,0.2653061224489796,1.148148148148148,2.0,57.407407407407405,0.074074074074074,0.5185185185185185,14.285714285714285,0.5185185185185185,0.6296296296296297,82.35294117647058,0.5555555555555556,0.9629629629629628,1.5185185185185186,0.4814814814814814,0.1851851851851851,2.6,0.1851851851851851,0.1851851851851851,0.5925925925925926,0.634352635003253,111.028231292517,113.07006802721088,-2.041836734693888,1.2962962962962965,-11,5.3795918367346935,0.7786214567635801
450,Devonte' Graham,NOP,2022-2023,31,61.29032258064516,14.64516129032258,5.32258064516129,0.3634361233480176,1.5806451612903225,4.258064516129032,37.121212121212125,1.2580645161290325,3.4838709677419355,36.11111111111111,0.9032258064516128,1.1290322580645162,80.0,0.2580645161290322,1.1935483870967742,1.4516129032258065,1.967741935483871,0.5806451612903226,3.388888888888889,0.4516129032258064,0.2258064516129032,0.5189393939393939,0.5597014925373134,110.74505494505496,109.0268131868132,1.71824175824176,0.7741935483870968,12,7.925934065934066,0.924909122595722
451,Rudy Gay,UTA,2022-2023,21,61.90476190476191,15.857142857142858,4.571428571428571,0.2882882882882883,1.761904761904762,5.190476190476191,33.94495412844037,0.6190476190476191,2.6666666666666665,23.214285714285715,0.4285714285714285,0.6190476190476191,69.23076923076923,0.5714285714285714,2.619047619047619,3.1904761904761907,0.7619047619047619,0.6666666666666666,1.1428571428571428,0.5238095238095238,0.4761904761904761,0.3990825688073394,0.4184100418410041,113.53443113772455,98.71137724550896,14.823053892215585,1.2857142857142858,104,4.954191616766468,0.845617277952701
452,Jarred Vanderbilt,UTA,2022-2023,33,51.51515151515152,24.90909090909091,8.393939393939394,0.3369829683698296,3.4545454545454546,6.03030303030303,57.286432160804026,0.4545454545454545,1.121212121212121,40.54054054054054,1.0303030303030305,1.5151515151515151,68.0,2.4545454545454546,5.636363636363637,8.090909090909092,2.787878787878788,1.4848484848484849,1.877551020408164,1.181818181818182,0.2424242424242424,0.6105527638190955,0.6266968325791855,116.02904009720534,118.45261239368166,-2.4235722964763227,2.727272727272727,-54,11.394653705953829,1.028343642299248
453,Devin Vassell,SAS,2022-2023,25,28.000000000000004,31.56,19.64,0.6223067173637515,7.16,15.92,44.9748743718593,2.84,7.04,40.340909090909086,2.48,3.04,81.57894736842105,0.24,3.92,4.16,3.56,1.52,2.3421052631578947,1.12,0.36,0.5389447236180904,0.5690246615983683,107.8278481012658,118.76746835443036,-10.939620253164549,1.48,-182,11.878860759493673,1.215872992380481
454,Keita Bates-Diop,SAS,2022-2023,26,26.923076923076923,18.884615384615383,8.076923076923077,0.4276985743380855,3.1538461538461537,6.038461538461538,52.22929936305732,0.5,1.4230769230769231,35.13513513513514,1.2692307692307692,1.5384615384615383,82.5,1.2692307692307692,1.7692307692307692,3.0384615384615383,0.8461538461538461,0.8076923076923077,1.0476190476190477,0.6923076923076923,0.1538461538461538,0.5636942675159236,0.6013745704467354,105.3122199592668,118.55030549898164,-13.238085539714843,0.8461538461538461,-158,8.8020366598778,0.9528617041319757
455,Zach Collins,SAS,2022-2023,20,45.0,20.7,8.75,0.4227053140096618,3.4,6.5,52.30769230769232,0.6,1.9,31.57894736842105,1.35,1.7,79.41176470588235,1.85,3.8,5.65,2.9,2.4,1.2083333333333333,0.5,0.95,0.5692307692307692,0.6036147902869757,104.53253012048192,112.13710843373498,-7.604578313253057,3.75,-77,9.029397590361446,0.9396437380114131
456,Willy Hernangomez,NOP,2022-2023,14,71.42857142857143,9.928571428571429,5.642857142857143,0.5683453237410072,1.7857142857142858,3.4285714285714284,52.083333333333336,0.0714285714285714,0.4285714285714285,16.666666666666664,2.0,2.357142857142857,84.84848484848484,1.4285714285714286,2.071428571428572,3.5,0.8571428571428571,1.2142857142857142,0.7058823529411765,0.3571428571428571,0.2857142857142857,0.53125,0.6317978246960972,107.73165467625898,108.8136690647482,-1.0820143884892277,1.2857142857142858,-9,12.286330935251796,0.8551602225662166
457,Charles Bassey,SAS,2022-2023,21,23.809523809523807,14.61904761904762,5.142857142857143,0.3517915309446254,2.1904761904761907,3.2857142857142856,66.66666666666666,0.0952380952380952,0.2857142857142857,33.33333333333333,0.6666666666666666,1.0476190476190477,63.63636363636363,2.0476190476190474,3.4761904761904763,5.523809523809524,1.3333333333333333,1.238095238095238,1.0769230769230769,0.3809523809523809,1.0476190476190477,0.6811594202898551,0.6863243518047788,109.68990228013033,113.06351791530948,-3.3736156351791635,2.238095238095238,-26,13.060912052117263,0.8284548992719645
458,Will Barton,WAS,2022-2023,31,38.70967741935484,22.225806451612904,8.258064516129032,0.3715529753265602,2.967741935483871,8.0,37.096774193548384,1.4193548387096775,3.838709677419355,36.97478991596639,0.9032258064516128,1.1290322580645162,80.0,0.2258064516129032,2.806451612903226,3.032258064516129,2.7419354838709675,1.1935483870967742,2.2972972972972974,0.5161290322580645,0.2903225806451613,0.4596774193548387,0.4859529233105543,105.43675832127347,113.8094066570188,-8.372648335745325,1.1612903225806452,-112,8.012445730824892,1.0108386705362857
459,Corey Kispert,WAS,2022-2023,25,32.0,28.24,9.48,0.3356940509915014,3.44,7.04,48.86363636363637,1.76,4.28,41.1214953271028,0.84,1.12,75.0,0.6,1.84,2.44,1.56,0.6,2.6,0.56,0.16,0.6136363636363636,0.6292480883602379,108.875954738331,114.86789250353608,-5.991937765205094,1.56,-89,6.555304101838755,1.0133403570883202
460,Walker Kessler,UTA,2022-2023,32,53.125,18.125,6.8125,0.3758620689655172,2.9375,3.90625,75.2,0.0,0.0,,0.9375,1.6875,55.55555555555556,2.375,3.96875,6.34375,0.625,0.6875,0.9090909090909092,0.21875,1.875,0.752,0.7327238504974456,114.37268041237114,109.41134020618554,4.9613402061855965,2.25,53,11.27577319587629,0.9819168909666947
461,Herbert Jones,NOP,2022-2023,22,54.54545454545454,28.045454545454547,10.318181818181818,0.3679092382495948,3.5454545454545454,8.0,44.31818181818182,0.9545454545454546,3.0454545454545454,31.343283582089555,2.272727272727273,3.0,75.75757575757575,1.181818181818182,2.227272727272727,3.409090909090909,2.1818181818181817,1.1363636363636365,1.92,1.2727272727272727,0.6818181818181818,0.5028409090909091,0.5535505267264924,119.54781906300484,111.87657512116314,7.671243941841695,3.3181818181818183,101,6.020355411954766,1.013610927963994
462,Rui Hachimura,WAS,2022-2023,17,52.94117647058824,23.47058823529412,11.294117647058824,0.4812030075187969,4.647058823529412,9.529411764705882,48.76543209876543,0.7058823529411765,2.117647058823529,33.33333333333333,1.2941176470588236,1.7647058823529411,73.33333333333333,0.7058823529411765,4.235294117647059,4.941176470588236,1.0588235294117647,1.3529411764705883,0.782608695652174,0.3529411764705882,0.4705882352941176,0.5246913580246914,0.5479452054794521,100.01047381546134,110.3997506234414,-10.389276807980051,1.1176470588235294,-78,10.820698254364087,0.9890866760352622
463,Jonas Valanciunas,NOP,2022-2023,31,61.29032258064516,23.806451612903224,13.806451612903226,0.5799457994579946,5.32258064516129,10.096774193548388,52.71565495207668,0.7096774193548387,1.806451612903225,39.285714285714285,2.4516129032258065,2.935483870967742,83.51648351648352,2.774193548387097,6.580645161290323,9.35483870967742,1.806451612903225,1.967741935483871,0.918032786885246,0.3548387096774194,0.3225806451612903,0.5623003194888179,0.6061636075232268,112.709201623816,110.46955345060894,2.239648173207044,2.838709677419355,38,14.066847090663058,1.162518385339914
464,Stanley Johnson,SAS,2022-2023,4,25.0,9.75,6.0,0.6153846153846154,2.25,3.5,64.28571428571429,0.75,1.5,50.0,0.75,1.0,75.0,0.0,2.0,2.0,1.75,0.75,2.333333333333333,0.25,0.75,0.75,0.7614213197969544,128.23846153846154,103.4153846153846,24.82307692307694,0.5,20,12.63076923076923,0.8167406397745294
465,Jakob Poeltl,SAS,2022-2023,23,30.434782608695656,26.65217391304348,12.391304347826088,0.464926590538336,5.521739130434782,8.652173913043478,63.81909547738693,0.0,0.0,,1.3478260869565215,2.652173913043478,50.81967213114754,3.4782608695652173,5.782608695652174,9.26086956521739,3.0869565217391304,2.260869565217391,1.3653846153846154,0.9130434782608696,0.9565217391304348,0.6381909547738693,0.6309776833156217,107.32985318107669,118.10489396411094,-10.775040783034273,2.4347826086956523,-146,13.557748776508973,1.0476008411672073
466,Kyle Kuzma,WAS,2022-2023,32,37.5,35.25,21.53125,0.6108156028368794,8.21875,17.71875,46.38447971781305,2.59375,7.5,34.583333333333336,2.5,3.625,68.96551724137932,1.0,6.5625,7.5625,3.5,2.71875,1.2873563218390804,0.53125,0.4375,0.5370370370370371,0.5574072875542037,110.25159292035396,111.5949557522124,-1.3433628318584567,2.5625,-40,11.343628318584068,1.3263999195416123
