,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
312,Keldon Johnson,SAS,2022-2023,48,27.08333333333333,32.5625,21.729166666666668,0.6673064619321817,7.75,17.5625,44.12811387900357,2.270833333333333,6.8125,33.33333333333333,3.9583333333333335,5.0625,78.18930041152264,0.875,3.8541666666666665,4.729166666666667,2.645833333333333,2.0625,1.2828282828282829,0.7083333333333334,0.1875,0.5059311981020166,0.5489935994610072,111.24008951406648,122.27257033248084,-11.032480818414342,1.8958333333333333,-369,10.086317135549873,1.2745630396244991
313,Shaedon Sharpe,POR,2022-2023,53,47.16981132075472,19.81132075471698,7.471698113207547,0.3771428571428571,3.018867924528302,6.490566037735849,46.51162790697674,0.9056603773584906,2.7169811320754715,33.33333333333333,0.5283018867924528,0.8301886792452831,63.63636363636363,0.7358490566037735,1.69811320754717,2.4339622641509435,0.5471698113207547,0.6792452830188679,0.8055555555555556,0.320754716981132,0.2075471698113207,0.5348837209302325,0.5449141347424042,110.82485768500952,114.14411764705883,-3.3192599620493297,1.660377358490566,-74,5.323624288425047,0.9909317353572772
314,Jalen Duren,DET,2022-2023,47,27.659574468085108,24.85106382978724,8.27659574468085,0.3330479452054795,3.48936170212766,5.297872340425532,65.86345381526104,0.0,0.0212765957446808,0.0,1.297872340425532,2.0851063829787235,62.24489795918368,3.3404255319148937,5.340425531914893,8.680851063829786,1.0212765957446808,1.2340425531914894,0.8275862068965517,0.6382978723404256,0.8297872340425532,0.6586345381526104,0.6658222648226756,109.16273504273504,115.82897435897436,-6.666239316239313,2.6382978723404253,-162,10.749572649572649,0.9934401358546603
315,James Wiseman,GSW,2022-2023,21,42.85714285714285,12.523809523809524,6.904761904761905,0.5513307984790875,2.8095238095238093,4.476190476190476,62.76595744680851,0.0476190476190476,0.0952380952380952,50.0,1.238095238095238,1.809523809523809,68.42105263157895,0.8571428571428571,2.619047619047619,3.4761904761904763,0.6666666666666666,0.6666666666666666,1.0,0.1428571428571428,0.3333333333333333,0.6329787234042553,0.6548049132947977,103.69277566539922,123.74144486692012,-20.04866920152091,1.8571428571428568,-107,10.883269961977188,0.8303753294066201
316,Doug McDermott,SAS,2022-2023,48,29.166666666666668,20.354166666666668,9.833333333333334,0.4831115660184237,3.6458333333333335,7.875,46.2962962962963,1.7916666666666667,4.333333333333333,41.34615384615385,0.75,1.0,75.0,0.2916666666666667,1.9375,2.2291666666666665,1.4375,0.9375,1.5333333333333334,0.1875,0.125,0.5767195767195767,0.5913008618961716,110.17477017364656,118.76057201225744,-8.585801838610877,1.6875,-158,7.277630234933605,1.0253254806586327
317,Eugene Omoruyi,OKC,2022-2023,21,33.33333333333333,12.333333333333334,5.047619047619048,0.4092664092664093,2.0,4.238095238095238,47.19101123595505,0.3809523809523809,1.4285714285714286,26.666666666666668,0.6666666666666666,1.0952380952380951,60.86956521739131,1.0,1.3333333333333333,2.333333333333333,0.5238095238095238,0.7142857142857143,0.7333333333333333,0.6190476190476191,0.0,0.5168539325842697,0.5347054075867635,112.95115384615386,111.5292307692308,1.4219230769230649,2.0476190476190474,-3,2.9615384615384617,0.7720687011540752
318,Reggie Jackson,LAC,2022-2023,51,54.90196078431373,25.90196078431373,10.96078431372549,0.4231642694928085,4.137254901960785,9.941176470588236,41.61735700197239,1.4901960784313726,4.2745098039215685,34.86238532110092,1.196078431372549,1.2941176470588236,92.42424242424242,0.4117647058823529,1.8235294117647056,2.235294117647059,3.5294117647058822,1.843137254901961,1.9148936170212767,0.7450980392156863,0.0980392156862745,0.4911242603550296,0.5214163122155063,110.40983358547658,111.21951588502267,-0.809682299546111,1.7647058823529411,-20,7.052420574886534,1.0896523929696196
319,Josh Christopher,HOU,2022-2023,36,19.444444444444446,9.583333333333334,4.5,0.4695652173913043,1.805555555555556,3.9166666666666665,46.09929078014184,0.2222222222222222,1.0555555555555556,21.052631578947366,0.6666666666666666,0.9166666666666666,72.72727272727273,0.2777777777777778,0.8055555555555556,1.0833333333333333,0.8333333333333334,0.8611111111111112,0.967741935483871,0.3333333333333333,0.2222222222222222,0.4893617021276595,0.5208333333333333,103.48086956521736,123.995652173913,-20.51478260869564,0.6666666666666666,-149,8.619130434782608,0.8178641825927929
320,Draymond Green,GSW,2022-2023,48,56.25,31.666666666666668,8.104166666666666,0.2559210526315789,3.1875,6.1875,51.51515151515152,0.625,1.8958333333333333,32.967032967032964,1.1041666666666667,1.6041666666666667,68.83116883116884,0.7916666666666666,6.75,7.541666666666667,6.833333333333333,2.520833333333333,2.7107438016528924,0.9375,0.8333333333333334,0.5656565656565656,0.5878264023210832,114.81103810775298,109.60098554533508,5.2100525624179,2.9791666666666665,150,10.348883048620236,1.0509507780281677
321,Alperen Sengun,HOU,2022-2023,49,20.40816326530612,28.081632653061224,15.346938775510203,0.5465116279069767,6.020408163265306,10.571428571428571,56.94980694980695,0.2244897959183673,0.6938775510204082,32.35294117647059,3.0816326530612246,4.142857142857143,74.38423645320196,3.163265306122449,5.591836734693878,8.755102040816327,3.612244897959184,2.4489795918367347,1.475,0.8367346938775511,1.020408163265306,0.5801158301158301,0.6191134821840215,112.11615942028986,119.63297101449274,-7.516811594202878,3.3877551020408165,-168,13.262101449275365,1.1594163377301627
322,Jevon Carter,MIL,2022-2023,54,68.51851851851852,22.74074074074074,7.277777777777778,0.3200325732899022,2.685185185185185,6.425925925925926,41.78674351585015,1.5,3.703703703703704,40.5,0.4074074074074074,0.5,81.48148148148148,0.4629629629629629,2.1296296296296298,2.592592592592593,2.592592592592593,1.1111111111111112,2.333333333333333,1.0185185185185186,0.4444444444444444,0.5345821325648416,0.5475367810967454,107.86233766233768,105.8551948051948,2.007142857142867,2.0,37,6.912337662337662,1.0191363052549345
323,Kawhi Leonard,LAC,2022-2023,31,67.74193548387096,32.225806451612904,22.096774193548388,0.6856856856856857,8.064516129032258,16.258064516129032,49.60317460317461,1.5806451612903225,4.354838709677419,36.2962962962963,4.387096774193548,5.064516129032258,86.62420382165605,1.2903225806451613,4.870967741935484,6.161290322580645,4.032258064516129,1.5483870967741935,2.6041666666666665,1.3870967741935485,0.4838709677419355,0.5446428571428571,0.5976477978641725,118.12192192192192,109.96836836836836,8.153553553553564,1.4838709677419355,170,16.069169169169168,1.228452783884538
324,Anthony Gill,WAS,2022-2023,37,37.83783783783784,10.16216216216216,3.081081081081081,0.3031914893617021,1.2162162162162162,2.054054054054054,59.210526315789465,0.081081081081081,0.4864864864864865,16.666666666666664,0.5675675675675675,0.7027027027027027,80.76923076923077,0.5675675675675675,0.8648648648648649,1.4324324324324325,0.4864864864864865,0.1621621621621621,3.0,0.1351351351351351,0.1351351351351351,0.6118421052631579,0.651875571820677,110.45797872340424,111.01382978723407,-0.5558510638298202,1.2702702702702702,-8,6.028723404255318,0.7611981309066584
325,Saddiq Bey,DET,2022-2023,51,23.52941176470588,28.94117647058824,14.980392156862743,0.5176151761517616,4.784313725490196,11.764705882352942,40.66666666666666,1.96078431372549,5.666666666666667,34.602076124567475,3.450980392156863,4.019607843137255,85.85365853658537,1.156862745098039,3.4705882352941178,4.627450980392157,1.6470588235294117,1.0588235294117647,1.5555555555555556,0.9803921568627452,0.2156862745098039,0.49,0.5534627644161112,110.99634641407306,117.90385656292284,-6.907510148849795,1.6862745098039216,-219,9.720365358592694,1.166258596385085
326,MarJon Beauchamp,MIL,2022-2023,35,62.85714285714285,14.82857142857143,5.828571428571428,0.3930635838150289,2.142857142857143,5.342857142857143,40.10695187165776,1.0285714285714285,3.142857142857143,32.72727272727273,0.5142857142857142,0.7142857142857143,72.0,0.9142857142857144,1.5142857142857142,2.4285714285714284,0.6571428571428571,0.9714285714285714,0.6764705882352942,0.4285714285714285,0.0571428571428571,0.4973262032085561,0.5151515151515151,106.59269230769232,109.8223076923077,-3.2296153846153857,1.542857142857143,-40,4.809999999999999,0.8642956394736498
327,Malcolm Brogdon,BOS,2022-2023,46,69.56521739130434,24.869565217391305,14.391304347826088,0.5786713286713286,4.978260869565218,10.434782608695652,47.708333333333336,1.9782608695652173,4.391304347826087,45.04950495049505,2.4565217391304346,2.782608695652174,88.28125,0.717391304347826,3.4782608695652173,4.195652173913044,3.6739130434782608,1.5869565217391304,2.315068493150685,0.6086956521739131,0.3043478260869565,0.571875,0.6171688544152744,114.58430688753268,111.04646904969484,3.5378378378378272,1.4782608695652173,90,13.097122929380996,1.1451818173765138
328,Monte Morris,WAS,2022-2023,46,47.82608695652174,28.282608695652176,10.456521739130435,0.3697156033820138,4.0,8.391304347826088,47.66839378238342,1.3695652173913044,3.4347826086956523,39.87341772151899,1.0869565217391304,1.3695652173913044,79.36507936507937,0.391304347826087,2.9130434782608696,3.3043478260869565,5.391304347826087,0.9782608695652174,5.511111111111111,0.7391304347826086,0.1739130434782608,0.5582901554404145,0.5813110316155854,117.58205521472392,115.75674846625766,1.8253067484662608,1.4130434782608696,50,9.956825153374234,1.052101301157014
329,De'Aaron Fox,SAC,2022-2023,48,60.41666666666666,33.604166666666664,24.08333333333333,0.7166769993800371,9.0625,17.958333333333332,50.46403712296984,1.5625,4.729166666666667,33.03964757709251,4.395833333333333,5.604166666666667,78.43866171003717,0.4375,3.8125,4.25,6.1875,2.5625,2.414634146341464,1.0416666666666667,0.3541666666666667,0.5481438515081206,0.589579338202293,118.29913205207689,115.4486670799752,2.850464972101676,2.4791666666666665,117,13.305579665220089,1.3314220876829788
330,Moses Moody,GSW,2022-2023,41,51.21951219512195,14.731707317073171,5.024390243902439,0.3410596026490066,1.7560975609756098,3.951219512195122,44.44444444444444,0.8780487804878049,2.4878048780487805,35.294117647058826,0.6341463414634146,0.902439024390244,70.27027027027027,0.4634146341463415,1.2195121951219512,1.6829268292682926,0.926829268292683,0.6585365853658537,1.4074074074074074,0.3414634146341463,0.1219512195121951,0.5555555555555556,0.5777428763742427,105.65429042904287,112.34455445544552,-6.69026402640263,0.902439024390244,-91,5.760561056105612,0.8548477700954531
331,Evan Mobley,CLE,2022-2023,54,59.25925925925925,34.07407407407408,15.351851851851851,0.4505434782608695,6.314814814814815,11.425925925925926,55.26742301458671,0.2222222222222222,1.1666666666666667,19.047619047619047,2.5,3.611111111111111,69.23076923076923,2.4074074074074074,6.5,8.907407407407407,2.740740740740741,2.037037037037037,1.3454545454545457,0.7407407407407407,1.4074074074074074,0.5623987034035657,0.5897837222538418,113.19244565217392,108.35472826086954,4.837717391304395,2.851851851851852,170,12.12,1.22687209478944
332,Khris Middleton,MIL,2022-2023,15,80.0,21.0,12.866666666666667,0.6126984126984127,4.4,10.866666666666667,40.49079754601227,1.4666666666666666,4.866666666666666,30.136986301369863,2.6,2.8,92.85714285714286,0.4,2.8666666666666667,3.2666666666666666,4.0,2.1333333333333333,1.875,0.7333333333333333,0.1333333333333333,0.4723926380368098,0.5317390346043641,112.4615141955836,107.60946372239748,4.852050473186125,2.066666666666667,47,11.69558359621451,0.9786412731904688
333,Jarrett Allen,CLE,2022-2023,49,63.26530612244898,33.326530612244895,14.326530612244898,0.4298836497244335,5.979591836734694,9.244897959183673,64.67991169977924,0.0204081632653061,0.1632653061224489,12.5,2.346938775510204,3.2857142857142856,71.42857142857143,2.9183673469387754,6.816326530612245,9.73469387755102,1.673469387755102,1.530612244897959,1.0933333333333333,0.8367346938775511,1.2040816326530612,0.6479028697571744,0.6700519242516798,115.45462339252909,108.09142682180035,7.363196570728732,2.183673469387755,248,13.479056950398038,1.1823616333458817
334,Terence Davis,SAC,2022-2023,40,55.00000000000001,12.825,6.525,0.5087719298245614,2.3,5.525,41.6289592760181,1.25,3.675,34.01360544217687,0.675,0.75,90.0,0.375,2.0,2.375,1.25,0.825,1.5151515151515151,0.75,0.275,0.5294117647058824,0.5572160546541418,116.8717054263566,108.99457364341086,7.877131782945753,1.675,63,8.862984496124033,0.9342368374628507
335,Reggie Bullock,DAL,2022-2023,53,52.83018867924528,29.849056603773583,6.547169811320755,0.2193426042983565,2.2264150943396226,5.660377358490566,39.33333333333333,1.7169811320754718,4.716981132075472,36.4,0.3773584905660377,0.5849056603773585,64.51612903225806,0.490566037735849,2.962264150943396,3.452830188679245,1.2641509433962264,0.4528301886792453,2.7916666666666665,0.7735849056603774,0.2264150943396226,0.545,0.5531819920928454,113.96988636363636,114.70170454545456,-0.7318181818181984,2.2641509433962264,-25,4.479608585858587,1.0185936110715847
336,Norman Powell,LAC,2022-2023,47,55.319148936170215,25.829787234042552,16.74468085106383,0.6482701812191104,5.595744680851064,11.51063829787234,48.61367837338263,2.021276595744681,4.787234042553192,42.22222222222222,3.5319148936170213,4.446808510638298,79.42583732057416,0.3617021276595745,2.680851063829788,3.042553191489361,1.74468085106383,1.6595744680851063,1.051282051282051,0.7446808510638298,0.3404255319148936,0.5739371534195934,0.6216822548028311,108.20288065843626,112.33604938271604,-4.133168724279784,2.0,-107,11.34962962962963,1.1994001286452862
337,Derrick White,BOS,2022-2023,54,70.37037037037037,26.88888888888889,10.75925925925926,0.400137741046832,3.648148148148149,8.166666666666666,44.67120181405896,1.5925925925925926,4.222222222222222,37.719298245614034,1.8703703703703705,2.1666666666666665,86.32478632478633,0.5555555555555556,2.740740740740741,3.2962962962962963,3.4814814814814814,1.0185185185185186,3.418181818181818,0.7037037037037037,0.8888888888888888,0.54421768707483,0.5898716699155295,117.72670337233312,107.59208534067446,10.13461803165866,2.2222222222222223,272,8.762904335856847,1.1119411855172827
338,Delon Wright,WAS,2022-2023,24,62.5,21.75,6.0,0.2758620689655172,2.1666666666666665,5.041666666666667,42.97520661157025,0.6666666666666666,2.2916666666666665,29.09090909090909,1.0,1.125,88.88888888888889,0.9583333333333334,2.125,3.083333333333333,3.4166666666666665,0.7916666666666666,4.315789473684211,1.9583333333333333,0.2916666666666667,0.4958677685950413,0.5418422636965684,109.73759541984734,109.79370229007634,-0.0561068702290015,1.2916666666666667,-12,10.76202290076336,0.8267001449060384
339,Kenyon Martin Jr.,HOU,2022-2023,54,24.07407407407408,25.925925925925927,11.51851851851852,0.4442857142857143,4.592592592592593,8.12962962962963,56.49202733485193,0.9074074074074074,2.703703703703704,33.56164383561644,1.4259259259259258,2.2962962962962963,62.096774193548384,1.4814814814814814,4.037037037037037,5.518518518518518,1.5,1.0740740740740742,1.396551724137931,0.4074074074074074,0.3333333333333333,0.6207289293849658,0.6301158926979495,110.77489300998576,116.33594864479316,-5.561055634807403,1.7222222222222223,-156,10.711483594864482,1.1043905591836212
340,Jaden Ivey,DET,2022-2023,51,27.450980392156865,29.94117647058824,15.215686274509803,0.5081859855926654,5.215686274509804,12.411764705882351,42.022116903633496,1.3725490196078431,4.117647058823529,33.33333333333333,3.411764705882353,4.764705882352941,71.60493827160494,0.9803921568627452,2.9607843137254903,3.941176470588236,4.568627450980392,2.823529411764706,1.6180555555555556,0.9411764705882352,0.2549019607843137,0.4755134281200632,0.5243810141636934,108.54346405228756,120.581568627451,-12.038104575163445,3.019607843137255,-394,7.688758169934641,1.1669601595083774
341,Brook Lopez,MIL,2022-2023,53,67.9245283018868,30.28301886792453,14.339622641509434,0.4735202492211838,5.471698113207547,10.924528301886792,50.08635578583765,1.8113207547169807,4.90566037735849,36.92307692307693,1.5849056603773586,2.056603773584906,77.06422018348624,1.8867924528301887,4.471698113207547,6.358490566037736,1.1886792452830188,1.3584905660377358,0.875,0.490566037735849,2.4339622641509435,0.5837651122625216,0.6060992726808727,110.87373988799004,107.46515245799624,3.4085874299938013,2.547169811320755,128,10.053266957062853,1.1919484407467658
342,Theo Pinson,DAL,2022-2023,27,48.14814814814815,5.703703703703703,1.6296296296296295,0.2857142857142857,0.4814814814814814,1.3333333333333333,36.11111111111111,0.3703703703703703,0.9629629629629628,38.46153846153847,0.2962962962962963,0.3333333333333333,88.88888888888889,0.2222222222222222,0.9629629629629628,1.1851851851851851,0.5555555555555556,0.2222222222222222,2.5,0.074074074074074,0.0,0.5,0.5505505505505506,101.61168831168835,111.92597402597404,-10.314285714285688,0.3703703703703703,-39,7.844805194805197,0.6465173894917431
343,Eric Gordon,HOU,2022-2023,46,26.08695652173913,30.17391304347826,13.173913043478262,0.4365994236311239,4.5,10.23913043478261,43.94904458598726,1.826086956521739,5.260869565217392,34.710743801652896,2.347826086956522,2.891304347826087,81.203007518797,0.2608695652173913,1.826086956521739,2.0869565217391304,2.869565217391304,1.6956521739130437,1.6923076923076923,0.6304347826086957,0.3478260869565217,0.5286624203821656,0.5722163468801934,107.70086206896552,115.40186781609196,-7.70100574712643,0.9347826086956522,-206,8.079885057471264,1.1153043262278162
344,Damian Lillard,POR,2022-2023,42,50.0,36.21428571428572,30.83333333333333,0.851413543721236,9.285714285714286,19.976190476190474,46.4839094159714,4.071428571428571,11.0,37.01298701298701,8.19047619047619,8.952380952380953,91.48936170212764,0.5714285714285714,3.4761904761904763,4.047619047619048,7.214285714285714,3.023809523809524,2.3858267716535435,0.8333333333333334,0.3095238095238095,0.566746126340882,0.6446378081318943,120.31773981603148,116.60039421813404,3.717345597897463,1.9761904761904765,132,16.441458607095925,1.4110597526586877
