,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
165,Payton Pritchard,BOS,2022-2023,42,71.42857142857143,12.785714285714286,4.904761904761905,0.3836126629422718,1.8571428571428568,4.595238095238095,40.41450777202073,0.9761904761904762,2.857142857142857,34.166666666666664,0.2142857142857142,0.3095238095238095,69.23076923076923,0.5,0.9761904761904762,1.4761904761904765,1.0714285714285714,0.7142857142857143,1.5,0.3333333333333333,0.0238095238095238,0.5103626943005182,0.518317230273752,105.74471243042672,105.95213358070502,-0.207421150278293,0.8095238095238095,-10,6.067903525046384,0.8632443068895032
166,Taj Gibson,WAS,2022-2023,36,47.22222222222222,9.86111111111111,3.611111111111111,0.3661971830985915,1.4444444444444444,2.638888888888889,54.736842105263165,0.1111111111111111,0.4444444444444444,25.0,0.6111111111111112,0.8888888888888888,68.75,0.7222222222222222,1.2222222222222223,1.9444444444444444,0.75,0.5277777777777778,1.4210526315789471,0.3611111111111111,0.2777777777777778,0.5684210526315789,0.5958929226255959,114.81871508379886,111.15223463687153,3.666480446927352,1.8611111111111112,36,7.550558659217877,0.7770316209336803
167,Haywood Highsmith,MIA,2022-2023,43,53.48837209302325,19.72093023255814,4.790697674418604,0.2429245283018868,1.8604651162790693,4.348837209302325,42.780748663101605,0.813953488372093,2.2790697674418605,35.714285714285715,0.2558139534883721,0.5581395348837209,45.83333333333333,1.069767441860465,2.6744186046511627,3.744186046511628,0.6976744186046512,0.813953488372093,0.8571428571428571,0.7674418604651163,0.3488372093023256,0.5213903743315508,0.5213605993116015,104.21207502930837,109.29413833528724,-5.082063305978863,1.627906976744186,-84,6.2745603751465415,0.8599154419449669
168,Quentin Grimes,NYK,2022-2023,49,55.10204081632652,30.163265306122447,10.10204081632653,0.3349120433017591,3.571428571428572,8.020408163265307,44.529262086514,1.816326530612245,5.224489795918367,34.765625,1.1428571428571428,1.4285714285714286,80.0,0.8163265306122449,2.6122448979591835,3.4285714285714284,1.918367346938776,1.020408163265306,1.88,0.6530612244897959,0.4081632653061224,0.5585241730279898,0.5840018876828693,116.37660148347942,112.76736345246124,3.6092380310181937,2.5510204081632653,100,6.28610923803102,1.0585332899551494
169,McKinley Wright IV,DAL,2022-2023,20,55.00000000000001,10.35,2.85,0.2753623188405797,1.15,2.45,46.93877551020408,0.2,0.7,28.57142857142857,0.35,0.55,63.63636363636363,0.3,1.0,1.3,1.85,0.6,3.083333333333333,0.35,0.15,0.5102040816326531,0.5293462109955424,107.84347826086956,116.0193236714976,-8.175845410628028,0.9,-43,7.518357487922706,0.6465686519997453
170,Lindy Waters III,OKC,2022-2023,23,47.82608695652174,11.217391304347826,4.217391304347826,0.375968992248062,1.391304347826087,3.608695652173913,38.55421686746988,1.2173913043478262,3.347826086956522,36.36363636363637,0.217391304347826,0.3043478260869565,71.42857142857143,0.3043478260869565,1.2173913043478262,1.5217391304347827,0.6956521739130435,0.2608695652173913,2.6666666666666665,0.3043478260869565,0.2608695652173913,0.5542168674698795,0.5634293680297398,122.09573643410856,107.8813953488372,14.214341085271355,0.9130434782608696,87,7.229457364341085,0.7500217584316391
171,Darius Days,HOU,2022-2023,3,0.0,7.666666666666667,5.0,0.6521739130434783,1.6666666666666667,3.6666666666666665,45.45454545454545,1.0,3.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.5909090909090909,0.6313131313131313,114.79583333333336,119.06666666666666,-4.270833333333314,0.6666666666666666,-1,12.645833333333332,0.7534369990076355
172,Bogdan Bogdanovic,ATL,2022-2023,34,47.05882352941176,29.88235294117647,14.558823529411764,0.4872047244094488,5.382352941176471,12.588235294117649,42.7570093457944,2.735294117647059,7.147058823529412,38.2716049382716,1.0588235294117647,1.3823529411764706,76.59574468085107,0.4117647058823529,2.9411764705882355,3.3529411764705883,3.0294117647058822,1.1764705882352942,2.575,0.8529411764705882,0.3235294117647059,0.5362149532710281,0.5516180797004546,114.53008849557524,117.19242871189776,-2.6623402163225336,1.7352941176470589,-39,8.365781710914453,1.0676547517398747
173,Tari Eason,HOU,2022-2023,58,22.41379310344828,19.43103448275862,8.655172413793103,0.4454303460514641,3.3448275862068964,7.5344827586206895,44.39359267734554,0.6724137931034483,1.9482758620689653,34.51327433628318,1.293103448275862,1.706896551724138,75.75757575757575,2.206896551724138,3.310344827586207,5.517241379310345,0.9482758620689656,1.0689655172413792,0.8870967741935484,1.0517241379310345,0.5689655172413793,0.488558352402746,0.5223073081405027,107.46778761061944,112.7942477876106,-5.326460176991148,2.189655172413793,-113,9.967522123893804,1.033373131180221
174,Jeremy Sochan,SAS,2022-2023,48,22.916666666666664,25.83333333333333,9.979166666666666,0.3862903225806451,4.0625,9.0625,44.82758620689656,0.5833333333333334,2.2291666666666665,26.16822429906541,1.2708333333333333,1.8333333333333333,69.31818181818183,1.6875,3.2291666666666665,4.916666666666667,2.520833333333333,1.7291666666666667,1.4578313253012047,0.75,0.4583333333333333,0.4804597701149425,0.5055729122688508,111.80096618357486,120.08317230273748,-8.282206119162623,2.5416666666666665,-237,6.469726247987118,1.0149028777103009
175,AJ Griffin,ATL,2022-2023,55,45.45454545454545,20.30909090909091,9.345454545454546,0.4601611459265891,3.690909090909091,7.745454545454545,47.652582159624416,1.490909090909091,3.7818181818181817,39.42307692307692,0.4727272727272727,0.5454545454545454,86.66666666666667,0.4545454545454545,1.6181818181818182,2.0727272727272728,1.0,0.6,1.6666666666666667,0.6909090909090909,0.1272727272727272,0.5727699530516432,0.5851548269581056,110.68699910952805,111.58521816562774,-0.8982190560996912,1.2181818181818185,-14,8.020213713268031,1.0423753505584161
176,Frank Kaminsky,HOU,2022-2023,28,39.285714285714285,6.964285714285714,2.6785714285714284,0.3846153846153846,0.9285714285714286,1.7857142857142858,52.0,0.3928571428571428,0.9285714285714286,42.30769230769231,0.4285714285714285,0.5,85.71428571428571,0.1428571428571428,1.2857142857142858,1.4285714285714286,0.9642857142857144,0.3214285714285714,3.0,0.1785714285714285,0.1071428571428571,0.63,0.6677350427350428,112.16615384615386,114.5907692307692,-2.4246153846153504,0.7857142857142857,-3,10.296923076923076,0.7087439463731118
177,Josh Christopher,HOU,2022-2023,40,17.5,10.125,4.625,0.4567901234567901,1.85,4.025,45.962732919254655,0.25,1.05,23.809523809523807,0.675,0.925,72.97297297297297,0.275,0.825,1.1,0.95,0.95,1.0,0.4,0.225,0.4906832298136646,0.5217734657039711,103.18543209876546,121.76716049382716,-18.581728395061702,0.8,-156,8.366419753086419,0.8267657746017065
178,Alex Caruso,CHI,2022-2023,49,40.81632653061224,24.3061224489796,5.510204081632653,0.2267002518891687,1.877551020408164,4.244897959183674,44.230769230769226,0.8163265306122449,2.142857142857143,38.095238095238095,0.9387755102040816,1.183673469387755,79.3103448275862,0.6122448979591837,2.53061224489796,3.142857142857143,3.224489795918368,1.3061224489795915,2.46875,1.673469387755102,0.6530612244897959,0.5384615384615384,0.5781089414182939,111.84928631402184,107.63643996641478,4.212846347607055,2.489795918367347,118,7.528127623845508,0.9370398908829065
179,John Collins,ATL,2022-2023,50,52.0,31.1,13.24,0.4257234726688103,5.18,10.24,50.5859375,0.8,3.22,24.84472049689441,2.08,2.56,81.25,1.12,5.96,7.08,1.24,1.18,1.0508474576271187,0.68,1.24,0.544921875,0.5824183558558558,113.91738293778064,112.64271969211032,1.2746632456703253,3.28,45,8.821295702373316,1.1281090153955964
180,Joe Harris,BKN,2022-2023,51,56.86274509803921,23.7843137254902,8.568627450980392,0.3602638087386645,3.117647058823529,6.745098039215686,46.22093023255814,2.0392156862745097,4.823529411764706,42.27642276422765,0.2941176470588235,0.4705882352941176,62.5,0.3725490196078431,2.2549019607843137,2.627450980392157,1.6274509803921569,0.6274509803921569,2.59375,0.5098039215686274,0.2549019607843137,0.6133720930232558,0.6162567689530686,113.02524590163937,113.39983606557377,-0.374590163934414,2.431372549019608,-10,6.384180327868853,1.0034387150213266
181,Ish Smith,DEN,2022-2023,30,66.66666666666666,10.333333333333334,2.833333333333333,0.2741935483870967,1.3666666666666667,3.2666666666666666,41.83673469387755,0.0666666666666666,0.2,33.33333333333333,0.0333333333333333,0.0666666666666666,50.0,0.1333333333333333,1.2666666666666666,1.4,2.433333333333333,1.1666666666666667,2.085714285714286,0.2,0.2,0.4285714285714285,0.4298139158576052,102.56688102893892,109.20514469453376,-6.638263665594835,0.9,-37,6.717363344051447,0.7069594840357742
182,A.J. Lawson,DAL,2022-2023,13,38.46153846153847,4.846153846153846,2.6153846153846154,0.5396825396825397,1.0,2.0,50.0,0.5384615384615384,1.2307692307692308,43.75,0.0769230769230769,0.2307692307692307,33.33333333333333,0.1538461538461538,0.6153846153846154,0.7692307692307693,0.0769230769230769,0.0769230769230769,1.0,0.0769230769230769,0.0,0.6346153846153846,0.6222547584187409,99.56984126984123,109.22698412698414,-9.657142857142889,0.6153846153846154,-14,5.0095238095238095,0.7211390825165382
183,Royce O'Neale,BKN,2022-2023,55,56.36363636363636,33.36363636363637,9.181818181818182,0.2752043596730245,3.1818181818181817,8.036363636363637,39.59276018099548,2.2363636363636363,5.563636363636364,40.19607843137255,0.5818181818181818,0.8,72.72727272727273,0.6727272727272727,4.072727272727272,4.745454545454545,3.9272727272727272,1.6,2.4545454545454546,0.8363636363636363,0.7090909090909091,0.5350678733031674,0.5472949540488989,114.36871599564742,113.11147986942328,1.2572361262241287,3.090909090909091,29,6.4921653971708375,1.088002408879406
184,Alperen Sengun,HOU,2022-2023,53,18.867924528301888,28.245283018867923,15.132075471698114,0.5357381429525718,5.9245283018867925,10.547169811320757,56.17173524150269,0.2264150943396226,0.7169811320754716,31.57894736842105,3.056603773584906,4.056603773584905,75.34883720930232,3.150943396226415,5.60377358490566,8.754716981132075,3.660377358490566,2.509433962264151,1.4586466165413534,0.8490566037735849,0.9622641509433962,0.5724508050089445,0.6135250917992656,111.70699533644238,119.77381745503,-8.066822118587623,3.39622641509434,-198,12.974017321785476,1.1550288212836333
185,Duncan Robinson,MIA,2022-2023,29,48.27586206896552,18.17241379310345,6.896551724137931,0.3795066413662239,2.2758620689655173,6.241379310344827,36.46408839779006,1.6551724137931034,5.0344827586206895,32.87671232876712,0.6896551724137931,0.7586206896551724,90.9090909090909,0.2758620689655172,1.6896551724137931,1.9655172413793105,1.206896551724138,0.6551724137931034,1.8421052631578947,0.3103448275862069,0.0,0.4972375690607735,0.5244388504300398,110.44545454545457,112.6695075757576,-2.22405303030304,2.0689655172413794,-17,4.849431818181818,0.8507611023062834
186,TyTy Washington Jr.,HOU,2022-2023,23,13.043478260869565,12.695652173913045,4.130434782608695,0.3253424657534247,1.7391304347826086,4.826086956521739,36.03603603603604,0.391304347826087,2.1739130434782608,18.0,0.2608695652173913,0.4782608695652174,54.54545454545454,0.0869565217391304,1.2608695652173914,1.3478260869565215,1.434782608695652,0.391304347826087,3.6666666666666665,0.391304347826087,0.0434782608695652,0.4009009009009009,0.4100483425414364,102.66313993174062,111.34880546075084,-8.685665529010237,1.1304347826086956,-50,2.605460750853242,0.7290971150747936
187,Svi Mykhailiuk,CHA,2022-2023,14,64.28571428571429,4.571428571428571,2.357142857142857,0.515625,0.7857142857142857,1.7142857142857142,45.83333333333333,0.5714285714285714,1.1428571428571428,50.0,0.2142857142857142,0.4285714285714285,50.0,0.0714285714285714,0.5714285714285714,0.6428571428571429,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.0714285714285714,0.0,0.625,0.6193693693693694,102.50615384615386,86.80000000000001,15.706153846153851,0.1428571428571428,24,13.993846153846151,0.7822070546580688
188,Obi Toppin,NYK,2022-2023,45,51.11111111111111,14.822222222222225,6.4,0.431784107946027,2.355555555555556,5.666666666666667,41.5686274509804,1.1777777777777778,3.355555555555556,35.099337748344375,0.5111111111111111,0.6888888888888889,74.19354838709677,0.4666666666666667,2.6222222222222222,3.088888888888889,0.8444444444444444,0.4666666666666667,1.809523809523809,0.3111111111111111,0.1555555555555555,0.5196078431372549,0.5360333531864205,108.74300595238095,108.73080357142858,0.0122023809523739,1.0,4,9.344642857142858,0.9220728240916156
189,Blake Griffin,BOS,2022-2023,26,65.38461538461539,14.423076923076923,4.923076923076923,0.3413333333333333,1.807692307692308,3.5384615384615383,51.08695652173913,0.7307692307692307,1.807692307692308,40.42553191489361,0.5769230769230769,0.9230769230769232,62.5,0.9230769230769232,2.5,3.423076923076923,1.2692307692307692,0.5,2.5384615384615383,0.3076923076923077,0.1923076923076923,0.6141304347826086,0.62402496099844,118.84468085106384,109.67765957446808,9.16702127659576,1.9230769230769231,64,7.733244680851064,0.7770764280748679
190,Jae'Sean Tate,HOU,2022-2023,20,15.0,20.95,7.7,0.3675417661097852,3.05,6.75,45.18518518518518,0.4,1.3,30.76923076923077,1.2,1.85,64.86486486486487,1.6,2.25,3.85,2.55,1.65,1.5454545454545454,0.55,0.2,0.4814814814814814,0.5089899524061343,104.0420047732697,115.75990453460622,-11.717899761336524,3.25,-97,5.653937947494034,0.829989643838076
191,RJ Barrett,NYK,2022-2023,53,52.83018867924528,34.54716981132076,19.71698113207547,0.5707263790278536,6.962264150943396,16.28301886792453,42.75782155272306,1.7735849056603774,5.490566037735849,32.302405498281786,4.018867924528302,5.377358490566038,74.73684210526315,0.8867924528301887,4.339622641509434,5.226415094339623,2.754716981132076,2.2264150943396226,1.2372881355932204,0.4716981132075472,0.1509433962264151,0.4820393974507532,0.5286321327397815,115.17994550408716,116.93329700272476,-1.7533514986375849,2.60377358490566,-63,8.767520435967304,1.2584053643386437
192,Nic Claxton,BKN,2022-2023,54,55.55555555555556,29.48148148148148,12.814814814814817,0.4346733668341708,5.574074074074074,7.722222222222222,72.18225419664267,0.0,0.037037037037037,0.0,1.6666666666666667,3.2962962962962963,50.56179775280899,2.537037037037037,6.5,9.037037037037036,1.648148148148148,1.2777777777777777,1.289855072463768,0.7407407407407407,2.574074074074074,0.7218225419664268,0.6985383186626827,116.31714824120606,111.47336683417082,4.843781407035237,2.814814814814815,123,13.485489949748745,1.1344403387523125
193,Luke Kennard,MEM,2022-2023,37,56.75675675675676,20.783783783783782,7.756756756756757,0.3732119635890767,2.72972972972973,5.918918918918919,46.118721461187214,1.6756756756756757,3.72972972972973,44.927536231884055,0.6216216216216216,0.6486486486486487,95.83333333333334,0.1891891891891892,2.135135135135135,2.324324324324324,1.0810810810810811,0.8108108108108109,1.3333333333333333,0.5135135135135135,0.1081081081081081,0.6027397260273972,0.6251089039902422,111.51092327698308,107.58205461638492,3.928868660598184,1.4324324324324325,77,7.434850455136538,0.9274172127839004
194,Dejounte Murray,ATL,2022-2023,54,50.0,36.53703703703704,20.74074074074074,0.5676634566649772,8.314814814814815,17.98148148148148,46.24098867147272,2.037037037037037,5.611111111111111,36.30363036303631,2.074074074074074,2.4814814814814814,83.5820895522388,0.7037037037037037,4.796296296296297,5.5,6.074074074074074,2.240740740740741,2.7107438016528924,1.537037037037037,0.3333333333333333,0.5190525231719877,0.5437104353567128,113.20091047040972,113.9139605462822,-0.7130500758724878,1.462962962962963,-17,12.64274152756702,1.292278299962959
195,Gordon Hayward,CHA,2022-2023,34,35.294117647058826,31.147058823529413,13.911764705882351,0.4466477809254013,5.176470588235294,11.205882352941176,46.194225721784775,1.0294117647058822,3.264705882352941,31.53153153153153,2.5294117647058822,3.117647058823529,81.13207547169812,0.7058823529411765,3.5,4.205882352941177,3.6176470588235294,1.8529411764705883,1.9523809523809523,0.8823529411764706,0.2058823529411764,0.5078740157480315,0.5530352633055842,107.52554194156455,111.34627709707824,-3.82073515551366,1.3235294117647058,-84,9.373609802073515,1.0731517658085068
196,Kenyon Martin Jr.,HOU,2022-2023,58,22.41379310344828,26.41379310344828,11.60344827586207,0.4392950391644908,4.586206896551724,8.189655172413794,56.00000000000001,0.8793103448275862,2.689655172413793,32.69230769230769,1.5517241379310345,2.431034482758621,63.82978723404256,1.5,4.051724137931035,5.551724137931035,1.5172413793103448,1.1724137931034482,1.2941176470588236,0.4482758620689655,0.396551724137931,0.6136842105263158,0.6265827498882766,110.18631921824104,117.04990228013028,-6.86358306188923,1.7413793103448276,-211,10.505016286644947,1.1043396659439106
197,Onyeka Okongwu,ATL,2022-2023,57,50.877192982456144,23.94736842105263,9.31578947368421,0.389010989010989,3.8947368421052633,6.175438596491228,63.06818181818182,0.0175438596491228,0.087719298245614,20.0,1.5087719298245614,2.0350877192982457,74.13793103448276,2.6666666666666665,4.649122807017544,7.315789473684211,1.0175438596491229,0.9649122807017544,1.0545454545454545,0.6666666666666666,1.280701754385965,0.6321022727272727,0.6587435490273917,110.75954645208486,112.09056327724942,-1.3310168251645536,3.245614035087719,-49,10.617629846378929,1.0522259047990463
198,Julius Randle,NYK,2022-2023,60,55.00000000000001,35.88333333333333,24.75,0.6897352531351603,8.383333333333333,18.23333333333333,45.9780621572212,2.683333333333333,7.95,33.75262054507338,5.3,7.016666666666667,75.53444180522565,2.1666666666666665,8.6,10.766666666666667,4.133333333333334,2.833333333333333,1.4588235294117646,0.6666666666666666,0.3,0.533363802559415,0.5804227510084112,117.48825986078889,115.30412993039444,2.184129930394448,3.066666666666667,112,15.286357308584687,1.3795622941687213
