,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
332,Jalen Smith,IND,2022-2023,67,46.26865671641791,18.70149253731343,9.298507462686567,0.4972067039106145,3.492537313432836,7.417910447761194,47.08249496981891,0.7761194029850746,2.82089552238806,27.51322751322752,1.537313432835821,2.029850746268657,75.73529411764706,1.8805970149253728,3.955223880597015,5.835820895522388,0.9850746268656716,1.044776119402985,0.9428571428571428,0.2835820895522388,0.8507462686567164,0.5231388329979879,0.5594066518209898,111.68197767145138,115.24824561403506,-3.5662679425836785,2.2238805970149254,-80,10.085725677830943,1.028675324296151
333,Kelly Olynyk,UTA,2022-2023,65,43.07692307692308,28.32307692307692,12.076923076923077,0.4263986963606735,3.938461538461538,8.061538461538461,48.854961832061065,1.323076923076923,3.476923076923077,38.05309734513274,2.876923076923077,3.353846153846154,85.77981651376146,1.2,4.861538461538461,6.061538461538461,3.5846153846153848,2.3692307692307693,1.5129870129870129,0.9076923076923076,0.5384615384615384,0.5706106870229007,0.6331462124145052,116.96243902439024,115.85989159891597,1.1025474254742988,3.4461538461538463,35,9.544986449864496,1.0950827710033897
334,Jaden Ivey,DET,2022-2023,70,21.428571428571427,30.6,15.8,0.5163398692810458,5.328571428571428,12.942857142857145,41.16997792494481,1.5571428571428572,4.614285714285714,33.746130030959755,3.585714285714286,4.828571428571428,74.2603550295858,0.9857142857142858,2.8857142857142857,3.871428571428571,5.114285714285714,3.1142857142857143,1.6422018348623852,0.8285714285714286,0.2428571428571428,0.4718543046357616,0.5243097694174758,107.61195905072128,120.060865518846,-12.448906468124733,3.257142857142857,-580,7.669753373662168,1.183703386999307
335,Harrison Barnes,SAC,2022-2023,78,60.256410256410255,32.717948717948715,14.974358974358974,0.457680250783699,4.512820512820513,9.64102564102564,46.80851063829788,1.6025641025641026,4.333333333333333,36.98224852071006,4.346153846153846,5.141025641025641,84.53865336658353,1.0384615384615383,3.551282051282051,4.589743589743589,1.6025641025641026,1.0769230769230769,1.488095238095238,0.6666666666666666,0.1282051282051282,0.5511968085106383,0.6290121063288957,120.11242672919109,115.38898007033994,4.723446658851131,1.2820512820512822,248,8.727471668620556,1.213835887363166
336,Mikal Bridges,BKN,2022-2023,79,50.63291139240506,36.07594936708861,20.240506329113924,0.5610526315789474,7.177215189873418,15.10126582278481,47.52724224643755,2.088607594936709,5.2405063291139244,39.85507246376812,3.79746835443038,4.215189873417722,90.09009009009009,0.9873417721518988,3.4556962025316458,4.443037974683544,3.329113924050633,1.518987341772152,2.191666666666667,1.1012658227848102,0.7468354430379747,0.5444258172673931,0.5968555900621119,114.17508759635598,113.86720392431675,0.3078836720392246,1.962025316455696,6,11.312999299229157,1.32240765662923
337,Kevon Looney,GSW,2022-2023,79,51.89873417721519,23.860759493670887,7.139240506329114,0.2992042440318302,2.9873417721518987,4.734177215189874,63.10160427807487,0.0,0.0126582278481012,0.0,1.1645569620253164,1.9367088607594936,60.130718954248366,3.316455696202532,5.860759493670886,9.177215189873415,2.4556962025316458,0.5569620253164557,4.409090909090909,0.6329113924050633,0.620253164556962,0.6310160427807486,0.6389921145653947,115.777400530504,112.6825464190982,3.094854111405809,2.7468354430379747,97,11.68763925729443,1.0235677148960554
338,Bogdan Bogdanovic,ATL,2022-2023,52,50.0,28.0,13.865384615384617,0.4951923076923077,5.019230769230769,11.346153846153848,44.237288135593225,2.673076923076923,6.653846153846154,40.17341040462428,1.1538461538461535,1.4038461538461535,82.1917808219178,0.4423076923076923,2.6153846153846154,3.0576923076923075,2.769230769230769,1.1923076923076923,2.3225806451612905,0.8076923076923077,0.3461538461538461,0.5601694915254237,0.5794701986754967,117.680109739369,117.00871056241424,0.6713991769547505,1.6153846153846154,39,8.73175582990398,1.082868664218328
339,Shai Gilgeous-Alexander,OKC,2022-2023,66,48.48484848484848,35.53030303030303,31.53030303030303,0.8874200426439233,10.393939393939394,20.37878787878788,51.00371747211896,0.8333333333333334,2.409090909090909,34.59119496855346,9.909090909090908,10.909090909090908,90.83333333333331,0.8484848484848485,3.954545454545455,4.803030303030303,5.409090909090909,2.8484848484848486,1.898936170212766,1.681818181818182,0.9848484848484848,0.5304832713754647,0.6261282946202913,115.99343843204096,113.22083510864933,2.7726033233916354,2.787878787878788,151,17.732594801874733,1.4630365734358999
340,Isaiah Hartenstein,NYK,2022-2023,79,58.22784810126582,19.91139240506329,4.936708860759493,0.2479338842975206,2.113924050632912,3.962025316455696,53.35463258785943,0.1012658227848101,0.4683544303797468,21.62162162162162,0.6075949367088608,0.8987341772151899,67.6056338028169,2.6202531645569622,4.012658227848101,6.632911392405063,1.139240506329114,0.810126582278481,1.40625,0.6582278481012658,0.7974683544303798,0.5463258785942492,0.5664652567975831,115.16370558375635,108.8087563451777,6.354949238578669,2.5822784810126582,203,8.77290609137056,0.9555560917624646
341,Josh Green,DAL,2022-2023,59,44.06779661016949,25.54237288135593,9.084745762711863,0.3556735235567352,3.406779661016949,6.389830508474576,53.315649867374006,1.11864406779661,2.8135593220338984,39.75903614457831,1.152542372881356,1.5932203389830508,72.3404255319149,0.9152542372881356,2.016949152542373,2.9322033898305087,1.728813559322034,1.1694915254237288,1.4782608695652173,0.711864406779661,0.0677966101694915,0.6206896551724138,0.6405966153551964,115.53390728476823,112.67006622516556,2.8638410596026773,2.610169491525424,78,6.810860927152318,1.0062938447861627
342,Zach LaVine,CHI,2022-2023,74,50.0,36.0945945945946,25.0945945945946,0.6952452265069262,8.797297297297296,18.04054054054054,48.764044943820224,2.716216216216216,7.081081081081081,38.3587786259542,4.783783783783784,5.635135135135135,84.89208633093526,0.5675675675675675,3.945945945945946,4.513513513513513,4.216216216216216,2.581081081081081,1.6335078534031413,0.918918918918919,0.2297297297297297,0.5629213483146067,0.6114667298877825,112.58638234193792,111.89521137298917,0.6911709689487822,2.0945945945945947,40,12.640478862701084,1.3886138756450601
343,Jarrett Allen,CLE,2022-2023,66,65.15151515151516,33.06060606060606,14.43939393939394,0.4367552703941338,5.984848484848484,9.272727272727272,64.54248366013073,0.0151515151515151,0.1363636363636363,11.11111111111111,2.4545454545454546,3.3484848484848486,73.30316742081448,3.272727272727273,6.621212121212121,9.893939393939394,1.6666666666666667,1.378787878787879,1.2087912087912087,0.8181818181818182,1.2272727272727273,0.6462418300653595,0.671845919575884,116.54148351648348,109.17774725274722,7.363736263736243,2.257575757575758,319,13.686584249084254,1.178692281501441
344,Scottie Barnes,TOR,2022-2023,73,49.31506849315068,35.054794520547944,15.684931506849315,0.4474404064087534,6.1506849315068495,13.383561643835616,45.95701125895599,0.8356164383561644,2.904109589041096,28.77358490566038,2.547945205479452,3.2739726027397262,77.82426778242679,2.4383561643835616,4.36986301369863,6.808219178082192,4.863013698630137,2.0,2.4315068493150687,1.095890410958904,0.8082191780821918,0.4907881269191402,0.5290345235455015,115.39074218749997,111.9165625,3.474179687499955,2.246575342465753,182,10.4781640625,1.2268661420984457
345,Kyrie Irving,DAL,2022-2023,59,52.54237288135594,37.23728813559322,26.983050847457623,0.7246244879380974,9.864406779661016,20.0,49.32203389830509,3.0847457627118646,8.23728813559322,37.4485596707819,4.169491525423729,4.610169491525424,90.44117647058825,1.0,4.084745762711864,5.084745762711864,5.47457627118644,2.1186440677966103,2.584,1.0847457627118644,0.7627118644067796,0.5703389830508474,0.6124584513110919,117.62542064574806,112.99954524783992,4.625875397908132,2.7457627118644066,214,14.548476580263758,1.3638337702061645
346,Patrick Williams,CHI,2022-2023,78,48.71794871794872,28.371794871794872,10.08974358974359,0.3556258472661545,3.7948717948717934,8.166666666666666,46.46781789638933,1.3846153846153846,3.3461538461538463,41.37931034482759,1.1153846153846154,1.2820512820512822,87.0,0.9230769230769232,3.0384615384615383,3.9615384615384617,1.2179487179487178,1.2435897435897436,0.979381443298969,0.8589743589743589,0.8333333333333334,0.5494505494505495,0.577826725403818,111.18413917758696,113.714550384094,-2.53041120650704,1.807692307692308,-136,6.748576592860369,1.1052669584088013
347,Luguentz Dort,OKC,2022-2023,72,48.61111111111111,30.80555555555556,13.76388888888889,0.4467989179440937,4.611111111111111,11.819444444444445,39.01292596944771,1.875,5.555555555555555,33.75,2.6666666666666665,3.430555555555556,77.7327935222672,1.6666666666666667,2.958333333333333,4.625,2.111111111111111,1.2361111111111112,1.7078651685393258,1.0416666666666667,0.3055555555555556,0.4694477085781434,0.5163179393131043,114.89842625899276,113.7865107913669,1.1119154676258771,3.305555555555556,51,6.141411870503597,1.1668692413659327
348,Markelle Fultz,ORL,2022-2023,57,50.877192982456144,30.035087719298247,14.035087719298245,0.4672897196261682,5.824561403508772,11.385964912280702,51.15562403697997,0.4385964912280701,1.4385964912280702,30.48780487804878,1.947368421052632,2.491228070175439,78.16901408450704,1.2105263157894737,2.824561403508772,4.035087719298246,5.719298245614035,2.3859649122807016,2.397058823529412,1.5087719298245614,0.4561403508771929,0.5308166409861325,0.5622083544161466,110.50729288214698,113.9414235705951,-3.4341306884481213,2.210526315789474,-117,10.949474912485412,1.1160688156837644
349,Svi Mykhailiuk,CHA,2022-2023,29,51.72413793103448,12.724137931034482,5.655172413793103,0.4444444444444444,1.9310344827586208,4.137931034482759,46.66666666666666,1.103448275862069,2.310344827586207,47.76119402985074,0.6896551724137931,1.0689655172413792,64.51612903225806,0.3103448275862069,0.9310344827586208,1.2413793103448276,1.206896551724138,0.4827586206896552,2.5,0.3793103448275862,0.1379310344827586,0.6,0.6135887458844658,109.62398921832884,110.20619946091648,-0.5822102425876352,0.5517241379310345,7,9.697304582210243,0.8031786204038285
350,DeMar DeRozan,CHI,2022-2023,71,50.70422535211267,36.478873239436616,24.943661971830984,0.6837837837837838,9.014084507042254,17.732394366197184,50.833995234312944,0.6197183098591549,1.8732394366197185,33.08270676691729,6.295774647887324,7.23943661971831,86.96498054474708,0.4788732394366197,4.225352112676056,4.704225352112676,5.126760563380282,2.0985915492957745,2.442953020134228,1.1126760563380282,0.5070422535211268,0.5258141382049245,0.596232055805435,113.17060185185188,110.98294753086418,2.18765432098769,2.5211267605633805,106,13.957561728395063,1.3782190525164564
351,Kevin Durant,PHX,2022-2023,45,71.11111111111111,35.51111111111111,29.31111111111111,0.8254067584480601,10.4,18.444444444444443,56.3855421686747,1.8888888888888888,4.8,39.351851851851855,6.622222222222222,7.133333333333334,92.83489096573209,0.3555555555555555,6.333333333333333,6.688888888888889,5.088888888888889,3.311111111111111,1.5369127516778522,0.7555555555555555,1.4444444444444444,0.6150602409638555,0.679028870310119,116.92133499688086,110.29588271990016,6.625452276980695,2.1777777777777776,238,19.065626949469745,1.3593601529234298
352,Maxi Kleber,DAL,2022-2023,36,47.22222222222222,25.416666666666668,6.027777777777778,0.2371584699453552,2.111111111111111,4.611111111111111,45.78313253012048,1.0833333333333333,3.055555555555556,35.45454545454545,0.7222222222222222,1.0277777777777777,70.27027027027027,0.8333333333333334,2.861111111111111,3.6944444444444446,1.3611111111111112,0.7222222222222222,1.8846153846153848,0.3333333333333333,0.8333333333333334,0.5753012048192772,0.5952380952380952,111.01035986913854,113.39236641221376,-2.382006543075221,2.333333333333333,-40,5.528898582333698,0.8519125857385363
353,Jay Scrubb,ORL,2022-2023,1,100.0,3.0,2.0,0.6666666666666666,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,133.3,100.0,33.30000000000001,1.0,2,18.2,0.7458869122108475
354,Jae Crowder,MIL,2022-2023,14,78.57142857142857,17.928571428571427,4.857142857142857,0.2709163346613545,1.6428571428571428,3.857142857142857,42.5925925925926,0.9285714285714286,2.571428571428572,36.11111111111111,0.6428571428571429,0.7857142857142857,81.81818181818183,0.8571428571428571,2.7142857142857144,3.571428571428572,1.3571428571428572,0.3571428571428571,3.8,0.4285714285714285,0.3571428571428571,0.5462962962962963,0.5778382053025153,110.2816733067729,109.12390438247012,1.1577689243027862,1.4285714285714286,12,8.639840637450199,0.7139778048007348
355,Shake Milton,PHI,2022-2023,73,68.4931506849315,20.02739726027397,8.095890410958905,0.4042407660738714,3.041095890410959,6.315068493150685,48.15618221258134,0.7397260273972602,1.904109589041096,38.84892086330935,1.273972602739726,1.5068493150684932,84.54545454545455,0.5068493150684932,1.9863013698630136,2.493150684931507,2.8219178082191783,1.1643835616438356,2.4235294117647057,0.3150684931506849,0.1643835616438356,0.5401301518438177,0.5800942285041225,114.13353783231084,110.21226993865032,3.921267893660527,1.5616438356164384,131,9.128561690524878,1.0238430975893933
356,Buddy Boeheim,DET,2022-2023,8,12.5,9.375,2.0,0.2133333333333333,0.625,3.0,20.833333333333336,0.5,2.75,18.181818181818183,0.25,0.25,100.0,0.25,0.375,0.625,0.375,0.0,inf,0.25,0.0,0.2916666666666667,0.3215434083601286,107.216,98.91199999999998,8.304000000000016,0.625,12,-4.433333333333335,0.5850590972318472
357,Oshae Brissett,IND,2022-2023,62,41.935483870967744,16.596774193548388,6.032258064516129,0.3634596695821185,1.870967741935484,4.82258064516129,38.79598662207358,0.7741935483870968,2.435483870967742,31.78807947019868,1.5161290322580645,2.096774193548387,72.3076923076923,0.967741935483871,2.3548387096774195,3.3225806451612905,0.6451612903225806,0.4838709677419355,1.3333333333333333,0.5161290322580645,0.1774193548387097,0.4682274247491639,0.5249859629421674,111.50650485436888,111.74631067961164,-0.2398058252427688,1.2096774193548387,-1,7.46368932038835,0.9154629019271283
358,Boban Marjanovic,HOU,2022-2023,29,17.24137931034483,5.241379310344827,3.034482758620689,0.5789473684210527,1.1724137931034482,1.7586206896551724,66.66666666666666,0.0,0.0344827586206896,0.0,0.6896551724137931,0.896551724137931,76.92307692307693,0.5517241379310345,1.2413793103448276,1.793103448275862,0.2758620689655172,0.4482758620689655,0.6153846153846154,0.1379310344827586,0.0344827586206896,0.6666666666666666,0.7046764894298527,113.64473684210526,97.1717105263158,16.47302631578947,0.2758620689655172,52,6.683552631578949,0.8298331576704955
359,Udoka Azubuike,UTA,2022-2023,32,50.0,7.9375,2.84375,0.358267716535433,1.34375,1.65625,81.13207547169812,0.0,0.0,,0.15625,0.5,31.25,0.78125,2.03125,2.8125,0.28125,0.5,0.5625,0.1875,0.375,0.8113207547169812,0.7578281145902732,102.62968750000005,114.09960937499996,-11.46992187499994,0.78125,-55,20.530078125000006,0.6954801446441738
360,Reggie Jackson,DEN,2022-2023,64,54.6875,24.453125,10.046875,0.4108626198083067,3.796875,9.34375,40.635451505016725,1.40625,4.171875,33.70786516853933,1.046875,1.15625,90.54054054054052,0.390625,1.6875,2.078125,3.390625,1.734375,1.954954954954955,0.6875,0.09375,0.4816053511705686,0.5098642476528801,108.86864623243932,112.12005108556832,-3.2514048531289887,1.671875,-102,6.62624521072797,1.0445990957738247
361,Simone Fontecchio,UTA,2022-2023,48,50.0,13.895833333333334,5.75,0.4137931034482758,1.9791666666666667,5.479166666666667,36.12167300380228,1.1041666666666667,3.375,32.71604938271605,0.6875,0.875,78.57142857142857,0.5416666666666666,0.875,1.4166666666666667,0.75,0.6666666666666666,1.125,0.2708333333333333,0.1666666666666666,0.4619771863117871,0.4902657382407275,105.48998505231692,119.74857997010464,-14.258594917787718,1.1041666666666667,-189,3.6428998505231687,0.8439277989332323
362,Frank Kaminsky,HOU,2022-2023,35,34.285714285714285,6.2,2.342857142857143,0.3778801843317972,0.8,1.6,50.0,0.3428571428571428,0.8571428571428571,40.0,0.4,0.4571428571428571,87.5,0.1428571428571428,1.1714285714285717,1.3142857142857145,0.8285714285714286,0.2571428571428571,3.2222222222222223,0.1714285714285714,0.0857142857142857,0.6071428571428571,0.6503807106598984,109.11520737327189,112.34285714285716,-3.2276497695852697,0.6285714285714286,-8,11.114285714285716,0.7008931978811228
363,Terrence Ross,PHX,2022-2023,59,42.3728813559322,21.033898305084747,8.322033898305085,0.3956486704270749,3.169491525423729,7.322033898305085,43.28703703703704,1.5593220338983051,4.135593220338983,37.704918032786885,0.423728813559322,0.5423728813559322,78.125,0.3389830508474576,2.0,2.3389830508474576,1.3898305084745763,0.711864406779661,1.9523809523809523,0.576271186440678,0.135593220338983,0.5393518518518519,0.5503497130559541,112.82065916398716,114.5203376205788,-1.6996784565916556,1.5593220338983051,-61,6.262700964630226,0.9706656643580296
