,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
359,Christian Koloko,TOR,2022-2023,55,50.90909090909091,13.909090909090908,3.1454545454545455,0.2261437908496732,1.2363636363636363,2.6363636363636362,46.89655172413793,0.01818181818181818,0.2,9.090909090909092,0.6545454545454545,1.0363636363636364,63.1578947368421,1.509090909090909,1.490909090909091,3.0,0.4727272727272727,0.34545454545454546,1.368421052631579,0.34545454545454546,1.0363636363636364,0.4724137931034483,0.5085841956726246,112.7027379400261,103.65228161668841,9.050456323337684,2.290909090909091,150
360,Chris Boucher,TOR,2022-2023,73,52.054794520547944,20.19178082191781,9.520547945205479,0.47150610583446406,3.4794520547945207,7.027397260273973,49.512670565302145,0.8356164383561644,2.5342465753424657,32.972972972972975,1.726027397260274,2.2739726027397262,75.90361445783132,2.095890410958904,3.506849315068493,5.602739726027397,0.3835616438356164,0.5205479452054794,0.7368421052631579,0.6164383561643836,0.8493150684931506,0.5545808966861598,0.5929629376834347,110.85928426738695,111.55759621877108,-0.6983119513841274,1.904109589041096,-1
361,PJ Dozier,SAC,2022-2023,14,78.57142857142857,2.4285714285714284,0.7857142857142857,0.3235294117647059,0.35714285714285715,1.0714285714285714,33.33333333333333,0.07142857142857142,0.5,14.285714285714285,0.0,0.0,,0.0,0.5714285714285714,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.5,0.21428571428571427,0.07142857142857142,0.36666666666666664,0.36666666666666664,105.23142857142855,116.3,-11.068571428571445,0.14285714285714285,-8
362,Tari Eason,HOU,2022-2023,80,25.0,21.4625,9.2125,0.42923704135119395,3.5875,8.0,44.84375,0.725,2.1,34.523809523809526,1.3125,1.75,75.0,2.3875,3.625,6.0125,1.025,1.2125,0.845360824742268,1.1625,0.55,0.49375,0.5252280501710376,108.89895409645551,114.0396862289367,-5.14073213248119,2.2875,-163
363,Malachi Flynn,TOR,2022-2023,51,54.90196078431373,12.686274509803921,4.352941176470588,0.34312210200927357,1.5294117647058822,4.431372549019608,34.51327433628318,0.8823529411764706,2.5294117647058822,34.883720930232556,0.4117647058823529,0.5686274509803921,72.41379310344827,0.29411764705882354,1.1176470588235294,1.411764705882353,1.2745098039215685,0.45098039215686275,2.8260869565217392,0.39215686274509803,0.0784313725490196,0.4446902654867257,0.46490199363377455,109.63148148148152,114.23873456790123,-4.607253086419718,1.1764705882352942,-57
364,Moses Moody,GSW,2022-2023,61,57.377049180327866,12.737704918032787,4.508196721311475,0.3539253539253539,1.5901639344262295,3.442622950819672,46.19047619047619,0.7377049180327869,2.098360655737705,35.15625,0.5901639344262295,0.8524590163934426,69.23076923076923,0.4426229508196721,1.1967213114754098,1.639344262295082,0.7704918032786885,0.5573770491803278,1.3823529411764706,0.29508196721311475,0.11475409836065574,0.569047619047619,0.5904328409481278,109.41459667093467,111.45646606914212,-2.041869398207453,0.819672131147541,-32
365,Trey Lyles,SAC,2022-2023,71,60.56338028169014,16.718309859154928,7.563380281690141,0.45240101095197977,2.492957746478873,5.422535211267606,45.97402597402597,1.1549295774647887,3.183098591549296,36.283185840707965,1.4225352112676057,1.7464788732394365,81.45161290322581,0.8873239436619719,3.1267605633802815,4.014084507042254,0.9014084507042254,0.8732394366197183,1.032258064516129,0.38028169014084506,0.4225352112676056,0.5662337662337662,0.6108381108381108,117.25687919463078,112.37676174496642,4.880117449664368,1.3098591549295775,122
366,Daniel Gafford,WAS,2022-2023,76,40.78947368421053,20.5,8.657894736842104,0.42233632862644416,3.5789473684210527,4.934210526315789,72.53333333333333,0.0,0.0,,1.5,2.289473684210526,65.51724137931035,2.0526315789473686,3.4078947368421053,5.4605263157894735,1.0394736842105263,1.0526315789473684,0.9875,0.42105263157894735,1.263157894736842,0.7253333333333334,0.7285853485694038,111.45942307692312,114.54435897435901,-3.084935897435898,2.3815789473684212,-102
367,Bruno Fernando,ATL,2022-2023,37,32.432432432432435,10.324324324324325,3.6216216216216215,0.3507853403141361,1.3783783783783783,2.675675675675676,51.515151515151516,0.0,0.02702702702702703,0.0,0.8648648648648649,1.2432432432432432,69.56521739130434,1.3513513513513513,2.054054054054054,3.4054054054054053,0.8378378378378378,0.6216216216216216,1.3478260869565217,0.16216216216216217,0.8918918918918919,0.5151515151515151,0.5618919825561892,106.14136125654449,115.23769633507854,-9.096335078534054,1.864864864864865,-73
368,Sandro Mamukelashvili,SAS,2022-2023,40,52.5,14.5,5.5,0.3793103448275862,2.0,4.8,41.66666666666667,0.6,2.15,27.906976744186046,0.9,1.275,70.58823529411765,1.5,2.525,4.025,1.325,0.775,1.7096774193548387,0.275,0.25,0.4791666666666667,0.5129639992538706,104.61818181818184,116.32830188679245,-11.710120068610607,1.25,-133
369,Moritz Wagner,ORL,2022-2023,56,48.214285714285715,19.446428571428573,10.553571428571429,0.5426997245179064,3.482142857142857,6.875,50.649350649350644,0.875,2.8214285714285716,31.0126582278481,2.7142857142857144,3.2142857142857144,84.44444444444444,1.2142857142857142,3.3392857142857144,4.553571428571429,1.4642857142857142,1.1607142857142858,1.2615384615384615,0.6607142857142857,0.21428571428571427,0.5701298701298702,0.6365790607496769,109.88047662694774,110.44784601283226,-0.5673693858845184,2.375,-15
370,Malcolm Brogdon,BOS,2022-2023,66,68.18181818181817,25.939393939393938,14.712121212121213,0.5671728971962616,5.212121212121212,10.803030303030303,48.2468443197756,1.9393939393939394,4.409090909090909,43.986254295532646,2.3484848484848486,2.696969696969697,87.07865168539325,0.6060606060606061,3.5606060606060606,4.166666666666667,3.712121212121212,1.4393939393939394,2.5789473684210527,0.6818181818181818,0.2727272727272727,0.5722300140252454,0.6135318202497093,114.861655011655,109.8398018648019,5.021853146853104,1.621212121212121,175
371,Ron Harper Jr.,TOR,2022-2023,7,71.42857142857143,3.2857142857142856,1.4285714285714286,0.43478260869565216,0.5714285714285714,1.2857142857142858,44.44444444444444,0.2857142857142857,0.7142857142857143,40.0,0.0,0.0,,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,inf,0.0,0.14285714285714285,0.5555555555555556,0.5555555555555556,106.13043478260869,81.63478260869564,24.495652173913044,0.14285714285714285,8
372,Keita Bates-Diop,SAS,2022-2023,64,25.0,21.59375,9.109375,0.42185238784370477,3.34375,6.640625,50.35294117647059,0.796875,2.046875,38.93129770992366,1.625,2.046875,79.38931297709924,0.96875,2.65625,3.625,1.4375,0.828125,1.7358490566037736,0.6875,0.296875,0.5635294117647058,0.6039698325874358,107.2469653179191,116.38034682080925,-9.133381502890145,0.96875,-271
373,De'Anthony Melton,PHI,2022-2023,76,65.78947368421053,28.039473684210527,10.223684210526315,0.3646175504458001,3.6315789473684212,8.5,42.72445820433436,2.0526315789473686,5.2368421052631575,39.19597989949749,0.9078947368421053,1.144736842105263,79.3103448275862,0.9078947368421053,3.1447368421052633,4.052631578947368,2.5657894736842106,1.3421052631578947,1.911764705882353,1.6578947368421053,0.5263157894736842,0.5479876160990712,0.5677500438417022,115.5514526710403,112.8494845360825,2.701968134957795,2.5,108
374,Bruce Brown,DEN,2022-2023,78,66.66666666666666,28.346153846153847,11.166666666666666,0.3939393939393939,4.333333333333333,9.051282051282051,47.875354107648725,1.1666666666666667,3.230769230769231,36.11111111111111,1.3333333333333333,1.7820512820512822,74.82014388489209,0.7692307692307693,3.282051282051282,4.051282051282051,3.3076923076923075,1.5512820512820513,2.1322314049586777,1.0769230769230769,0.6538461538461539,0.5432011331444759,0.5676781896866364,113.57935862691961,113.30817524841913,0.27118337850048135,2.3974358974358974,16
375,Doug McDermott,SAS,2022-2023,64,29.6875,20.5,10.21875,0.49847560975609756,3.734375,8.171875,45.69789674952199,1.921875,4.65625,41.2751677852349,0.828125,1.09375,75.71428571428571,0.375,1.796875,2.171875,1.421875,0.90625,1.5689655172413792,0.203125,0.09375,0.5745697896749522,0.5904658721560131,108.93905775075984,118.23632218844982,-9.297264437689975,1.84375,-237
376,Kyle Lowry,MIA,2022-2023,53,52.83018867924528,31.79245283018868,11.39622641509434,0.3584569732937685,3.6226415094339623,9.037735849056604,40.08350730688935,1.9622641509433962,5.754716981132075,34.0983606557377,2.188679245283019,2.547169811320755,85.92592592592592,0.7924528301886793,3.339622641509434,4.132075471698113,5.113207547169812,1.9245283018867925,2.656862745098039,1.0566037735849056,0.39622641509433965,0.5093945720250522,0.5609212481426449,112.13789224393133,111.81047957371227,0.3274126702190614,2.6792452830188678,25
377,Josh Richardson,NOP,2022-2023,62,35.483870967741936,23.725806451612904,10.338709677419354,0.4357579877634262,3.774193548387097,8.725806451612904,43.253234750462106,1.6774193548387097,4.580645161290323,36.61971830985916,1.1129032258064515,1.3064516129032258,85.18518518518519,0.6290322580645161,2.0806451612903225,2.7096774193548385,2.7580645161290325,1.3387096774193548,2.0602409638554215,1.064516129032258,0.3225806451612903,0.5286506469500925,0.5558060488346283,109.00427989130436,113.60652173913046,-4.602241847826093,1.7903225806451613,-139
378,Santi Aldama,MEM,2022-2023,76,61.8421052631579,22.06578947368421,9.131578947368421,0.41383422778771617,3.236842105263158,6.855263157894737,47.216890595009595,1.236842105263158,3.486842105263158,35.471698113207545,1.4210526315789473,1.894736842105263,75.0,1.118421052631579,3.75,4.868421052631579,1.263157894736842,0.7894736842105263,1.6,0.5921052631578947,0.631578947368421,0.5623800383877159,0.5938120336778698,112.7665279429251,110.18822829964328,2.5782996432818095,1.868421052631579,95
379,Kenneth Lofton Jr.,MEM,2022-2023,21,66.66666666666666,5.285714285714286,3.2857142857142856,0.6216216216216216,1.3333333333333333,2.761904761904762,48.275862068965516,0.23809523809523808,0.6190476190476191,38.46153846153847,0.38095238095238093,0.6666666666666666,57.14285714285714,0.47619047619047616,1.0,1.4761904761904763,0.8095238095238095,0.38095238095238093,2.125,0.14285714285714285,0.09523809523809523,0.5258620689655172,0.537718204488778,97.36548672566371,117.92477876106199,-20.559292035398272,0.9523809523809523,-41
380,Trey Murphy III,NOP,2022-2023,76,48.68421052631579,30.644736842105264,14.039473684210526,0.45813653928724773,4.7631578947368425,9.881578947368421,48.202396804260985,2.513157894736842,6.184210526315789,40.638297872340424,2.0,2.210526315789474,90.47619047619048,0.75,2.8289473684210527,3.5789473684210527,1.394736842105263,0.7894736842105263,1.7666666666666666,1.0921052631578947,0.5526315789473685,0.6091877496671105,0.6467293798186491,113.2310758679811,112.97891127303905,0.2521645949420588,1.9473684210526316,19
381,Mike Muscala,BOS,2022-2023,60,48.333333333333336,14.333333333333334,5.55,0.3872093023255814,1.9,4.416666666666667,43.0188679245283,1.2166666666666666,3.1666666666666665,38.421052631578945,0.5333333333333333,0.6833333333333333,78.04878048780488,0.5,2.533333333333333,3.033333333333333,0.75,0.3333333333333333,2.25,0.25,0.38333333333333336,0.5679245283018868,0.5882560768795929,116.69351851851852,107.13032407407407,9.563194444444449,1.5333333333333334,192
382,Bobby Portis,MIL,2022-2023,68,67.64705882352942,25.88235294117647,13.882352941176471,0.5363636363636364,5.617647058823529,11.338235294117647,49.54604409857328,1.2794117647058822,3.588235294117647,35.65573770491803,1.3676470588235294,1.7941176470588236,76.22950819672131,2.235294117647059,7.397058823529412,9.632352941176471,1.5294117647058822,1.161764705882353,1.3164556962025316,0.39705882352941174,0.23529411764705882,0.5518806744487679,0.5723432119124995,112.0466515323496,112.16254256526672,-0.11589103291711922,1.661764705882353,21
383,Vit Krejci,ATL,2022-2023,27,51.85185185185185,5.296296296296297,1.3333333333333333,0.2517482517482518,0.5555555555555556,1.2592592592592593,44.11764705882353,0.18518518518518517,0.7037037037037037,26.31578947368421,0.037037037037037035,0.07407407407407407,50.0,0.14814814814814814,0.5555555555555556,0.7037037037037037,0.5185185185185185,0.14814814814814814,3.5,0.1111111111111111,0.037037037037037035,0.5147058823529411,0.5160550458715596,111.38251748251749,109.3048951048951,2.07762237762239,0.5555555555555556,6
384,LeBron James,LAL,2022-2023,52,53.84615384615385,35.71153846153846,28.942307692307693,0.810446957458266,11.096153846153847,22.21153846153846,49.95670995670996,2.0384615384615383,6.730769230769231,30.28571428571429,4.711538461538462,6.115384615384615,77.04402515723271,1.2307692307692308,7.173076923076923,8.403846153846153,6.846153846153846,3.173076923076923,2.1575757575757577,0.9230769230769231,0.5769230769230769,0.5454545454545454,0.5811169801995489,115.75857066093498,111.32315959161743,4.435411069317553,1.6730769230769231,193
385,T.J. Warren,PHX,2022-2023,42,61.904761904761905,16.333333333333332,7.476190476190476,0.4577259475218659,3.142857142857143,6.428571428571429,48.888888888888886,0.5238095238095238,1.5952380952380953,32.83582089552239,0.6666666666666666,0.8333333333333334,80.0,0.6190476190476191,2.261904761904762,2.880952380952381,0.9523809523809523,0.47619047619047616,2.0,0.5238095238095238,0.2857142857142857,0.5296296296296297,0.55010511562719,113.00986937590712,108.35283018867923,4.6570391872278805,1.5476190476190477,55
386,Joel Embiid,PHI,2022-2023,65,66.15384615384615,34.738461538461536,33.261538461538464,0.9574844995571302,11.061538461538461,20.23076923076923,54.676806083650185,1.0,3.046153846153846,32.82828282828283,10.138461538461538,11.8,85.91916558018254,1.7384615384615385,8.476923076923077,10.215384615384615,4.184615384615385,3.4461538461538463,1.2142857142857142,1.0153846153846153,1.6923076923076923,0.5714828897338403,0.6541682804027885,118.94256637168145,109.98889380530969,8.953672566371765,3.1384615384615384,435
387,Cedi Osman,CLE,2022-2023,75,62.66666666666667,20.16,8.613333333333333,0.42724867724867727,3.08,6.88,44.76744186046512,1.4933333333333334,4.066666666666666,36.721311475409834,0.96,1.3866666666666667,69.23076923076923,0.32,1.9333333333333333,2.2533333333333334,1.4533333333333334,0.6533333333333333,2.2244897959183674,0.4533333333333333,0.14666666666666667,0.5562015503875969,0.5749786385645116,115.5479867986799,108.49755775577557,7.050429042904327,1.5866666666666667,207
388,Stephen Curry,GSW,2022-2023,54,51.85185185185185,34.925925925925924,29.574074074074073,0.8467656415694592,10.037037037037036,20.444444444444443,49.094202898550726,4.907407407407407,11.518518518518519,42.60450160771704,4.592592592592593,5.018518518518518,91.5129151291513,0.7037037037037037,5.388888888888889,6.092592592592593,6.277777777777778,3.2037037037037037,1.9595375722543353,0.9259259259259259,0.35185185185185186,0.6109601449275363,0.6527745986069782,117.66026455026454,113.14910052910055,4.511164021163992,2.1481481481481484,209
389,Jared Butler,OKC,2022-2023,4,25.0,7.5,3.0,0.4,1.25,2.75,45.45454545454545,0.5,1.25,40.0,0.0,0.0,,0.0,0.25,0.25,1.0,0.5,2.0,1.0,0.0,0.5454545454545454,0.5454545454545454,100.99666666666666,113.90666666666667,-12.91000000000001,1.25,-15
390,Spencer Dinwiddie,BKN,2022-2023,77,50.649350649350644,34.532467532467535,17.623376623376622,0.5103422339225273,5.935064935064935,13.363636363636363,44.412050534499514,2.3506493506493507,6.233766233766234,37.708333333333336,3.4025974025974026,4.207792207792208,80.8641975308642,0.35064935064935066,3.0259740259740258,3.3766233766233764,6.298701298701299,1.8311688311688312,3.4397163120567376,0.8441558441558441,0.2987012987012987,0.532069970845481,0.5791423401276931,114.02731029301272,114.70766341096922,-0.6803531179564999,2.3766233766233764,-31
391,Terence Davis,SAC,2022-2023,62,61.29032258064516,12.693548387096774,6.709677419354839,0.5285895806861499,2.3870967741935485,5.467741935483871,43.657817109144545,1.3870967741935485,3.629032258064516,38.22222222222222,0.5483870967741935,0.6612903225806451,82.92682926829268,0.3225806451612903,1.8870967741935485,2.2096774193548385,1.032258064516129,0.7903225806451613,1.3061224489795917,0.6774193548387096,0.1935483870967742,0.5634218289085545,0.5825677795205019,118.16510745891277,112.22010113780024,5.94500632111253,1.6129032258064515,80
392,Alperen Sengun,HOU,2022-2023,73,21.91780821917808,28.958904109589042,14.835616438356164,0.5122989593188269,5.945205479452055,10.698630136986301,55.56978233034571,0.2465753424657534,0.7671232876712328,32.142857142857146,2.6986301369863015,3.7945205479452055,71.11913357400722,3.2054794520547945,5.63013698630137,8.835616438356164,3.863013698630137,2.5342465753424657,1.5243243243243243,0.9041095890410958,0.9178082191780822,0.5672215108834827,0.5997474747474747,112.75382436260621,120.7060434372049,-7.952219074598688,3.4383561643835616,-284
393,Dalen Terry,CHI,2022-2023,35,48.57142857142857,5.257142857142857,1.8285714285714285,0.34782608695652173,0.7142857142857143,1.5714285714285714,45.45454545454545,0.17142857142857143,0.5714285714285714,30.0,0.22857142857142856,0.42857142857142855,53.333333333333336,0.3142857142857143,0.5714285714285714,0.8857142857142857,0.6,0.2,3.0,0.2,0.11428571428571428,0.509090909090909,0.5194805194805194,105.46666666666668,101.90913978494623,3.557526881720449,0.5428571428571428,7
394,Derrick White,BOS,2022-2023,79,68.35443037974683,28.468354430379748,12.468354430379748,0.43797243219208537,4.291139240506329,9.291139240506329,46.18528610354223,1.8481012658227849,4.810126582278481,38.421052631578945,2.037974683544304,2.3164556962025316,87.97814207650273,0.6455696202531646,2.9367088607594938,3.5822784810126582,3.8987341772151898,1.0759493670886076,3.623529411764706,0.6455696202531646,0.9493670886075949,0.5613079019073569,0.6046505917595639,118.49488888888887,107.54035555555556,10.954533333333302,2.1772151898734178,474
