,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
430,Theo Pinson,DAL,2022-2023,17,58.82352941176471,4.764705882352941,1.1176470588235294,0.2345679012345679,0.2941176470588235,1.1764705882352942,25.0,0.2352941176470588,0.7647058823529411,30.76923076923077,0.2941176470588235,0.3529411764705882,83.33333333333334,0.1176470588235294,1.1764705882352942,1.2941176470588236,0.2941176470588235,0.1764705882352941,1.6666666666666667,0.1176470588235294,0.0,0.35,0.4196113074204947,97.10370370370372,101.7283950617284,-4.624691358024677,0.2941176470588235,-13,6.708641975308641,0.6180151399563767
431,Chris Boucher,TOR,2022-2023,32,43.75,21.5,9.96875,0.4636627906976744,3.46875,7.5625,45.867768595041326,0.75,2.71875,27.58620689655172,2.28125,3.0,76.04166666666666,2.09375,3.75,5.84375,0.46875,0.59375,0.7894736842105263,0.6875,0.6875,0.5082644628099173,0.5611455108359132,110.17376811594204,110.63231884057971,-0.458550724637675,2.28125,11,10.54217391304348,1.0357415661909195
432,Donte DiVincenzo,GSW,2022-2023,28,64.28571428571429,23.285714285714285,7.25,0.3113496932515337,2.4642857142857144,6.285714285714286,39.20454545454545,1.6071428571428572,4.321428571428571,37.1900826446281,0.7142857142857143,0.8571428571428571,83.33333333333334,1.0,3.607142857142857,4.607142857142857,2.9642857142857144,1.3571428571428572,2.1842105263157894,1.3214285714285714,0.0714285714285714,0.5198863636363636,0.5440608919382505,109.74420731707316,108.22591463414632,1.5182926829268268,1.9642857142857144,19,8.863109756097561,0.9464823761621055
433,Gabe Vincent,MIA,2022-2023,24,54.16666666666666,24.125,8.5,0.3523316062176165,3.125,7.958333333333333,39.26701570680628,1.375,4.625,29.72972972972973,0.875,1.0416666666666667,84.0,0.375,1.6666666666666667,2.0416666666666665,2.708333333333333,1.25,2.1666666666666665,0.75,0.0833333333333333,0.4790575916230366,0.504950495049505,109.4130808950086,108.073321858864,1.339759036144585,2.6666666666666665,13,5.475387263339071,0.9543441352045454
434,Goran Dragic,CHI,2022-2023,34,41.17647058823529,16.794117647058822,7.794117647058823,0.4640980735551663,3.0,6.852941176470588,43.776824034334766,1.1176470588235294,2.8529411764705883,39.175257731958766,0.6764705882352942,1.0588235294117647,63.888888888888886,0.3529411764705882,1.1176470588235294,1.4705882352941178,2.794117647058824,1.1764705882352942,2.375,0.2058823529411764,0.1176470588235294,0.51931330472103,0.5324706638804051,112.15112651646449,110.41126516464472,1.7398613518197408,1.4411764705882353,30,8.052339688041595,0.992497865312386
435,Dario Saric,PHX,2022-2023,20,35.0,10.6,3.5,0.330188679245283,1.2,3.55,33.80281690140845,0.5,1.6,31.25,0.6,0.7,85.71428571428571,0.8,1.85,2.65,0.95,0.6,1.5833333333333333,0.15,0.1,0.4084507042253521,0.4536029030585796,112.14439252336452,111.34252336448598,0.8018691588785316,1.3,8,5.598598130841122,0.7400788901176277
436,Jamal Murray,DEN,2022-2023,30,63.33333333333333,32.03333333333333,18.03333333333333,0.562955254942768,6.6,15.0,44.0,1.933333333333333,5.4,35.80246913580247,2.9,3.633333333333333,79.81651376146789,0.5333333333333333,3.3,3.8333333333333335,5.633333333333334,2.1,2.6825396825396823,0.9333333333333332,0.2,0.5044444444444445,0.5432163225961925,119.30166147455866,112.09138110072692,7.210280373831736,1.2666666666666666,139,11.040083073727931,1.2063401451161302
437,Tari Eason,HOU,2022-2023,37,27.027027027027028,19.0,8.27027027027027,0.4352773826458037,3.108108108108108,7.297297297297297,42.5925925925926,0.7837837837837838,2.108108108108108,37.17948717948718,1.2702702702702702,1.5405405405405406,82.45614035087719,2.054054054054054,3.351351351351352,5.405405405405405,0.7837837837837838,1.0,0.7837837837837838,1.135135135135135,0.4864864864864865,0.4796296296296296,0.5185034566897113,108.45263157894738,112.00568990042672,-3.553058321479355,2.189189189189189,-37,9.786486486486483,1.0187492738894377
438,Jock Landale,PHX,2022-2023,32,50.0,14.125,6.5,0.4601769911504424,2.34375,4.5625,51.36986301369864,0.28125,1.375,20.454545454545457,1.53125,1.875,81.66666666666667,1.625,2.25,3.875,0.8125,0.8125,1.0,0.21875,0.59375,0.5445205479452054,0.6032482598607889,114.07807017543858,104.4940789473684,9.583991228070175,1.78125,74,10.696052631578944,0.959879207804003
439,Ryan Arcidiacono,NYK,2022-2023,10,70.0,2.4,0.3,0.125,0.1,0.5,20.0,0.1,0.3,33.33333333333333,0.0,0.0,,0.0,0.4,0.4,0.2,0.1,2.0,0.2,0.0,0.3,0.3,87.9,78.40384615384616,9.496153846153844,0.3,5,3.2538461538461534,0.5675714254265335
440,Jabari Smith Jr.,HOU,2022-2023,36,27.77777777777778,29.97222222222222,12.083333333333334,0.4031510658016682,4.25,10.916666666666666,38.93129770992366,1.9166666666666667,5.75,33.33333333333333,1.6666666666666667,2.0277777777777777,82.1917808219178,1.25,5.694444444444445,6.944444444444445,0.8888888888888888,1.3055555555555556,0.6808510638297872,0.4722222222222222,0.9722222222222222,0.4770992366412214,0.5116202484004516,106.53197405004634,116.84309545875814,-10.3111214087118,3.111111111111111,-223,7.25875810936052,1.115787587040899
441,Christian Koloko,TOR,2022-2023,35,42.85714285714285,16.114285714285714,3.742857142857143,0.2322695035460993,1.3714285714285714,2.8857142857142857,47.52475247524752,0.0285714285714285,0.2285714285714285,12.5,0.9714285714285714,1.457142857142857,66.66666666666666,1.6285714285714286,1.7142857142857142,3.342857142857143,0.4571428571428571,0.4857142857142857,0.9411764705882352,0.2857142857142857,1.2285714285714286,0.4801980198019802,0.5306221646143876,112.55469026548674,105.4550442477876,7.099646017699129,2.628571428571429,86,4.016637168141594,0.8667942202614044
442,Doug McDermott,SAS,2022-2023,32,37.5,20.125,10.125,0.5031055900621118,3.78125,8.15625,46.36015325670498,1.9375,4.75,40.78947368421053,0.625,0.84375,74.07407407407408,0.34375,1.90625,2.25,1.53125,0.96875,1.5806451612903225,0.0625,0.15625,0.5823754789272031,0.5936675461741425,111.19844961240312,117.08945736434109,-5.891007751937963,1.65625,-69,7.747286821705424,1.026790830633905
443,Trendon Watford,POR,2022-2023,27,48.14814814814815,17.11111111111111,5.333333333333333,0.3116883116883117,1.8888888888888888,3.3703703703703702,56.04395604395605,0.2962962962962963,0.8148148148148148,36.36363636363637,1.2592592592592593,1.6296296296296295,77.27272727272727,0.7037037037037037,3.1481481481481484,3.851851851851852,1.6666666666666667,1.0,1.6666666666666667,0.4814814814814814,0.1111111111111111,0.6043956043956044,0.6524102935846321,106.09676025917928,111.5902807775378,-5.493520518358508,1.9259259259259256,-53,10.343628509719224,0.8556504099126897
444,De'Anthony Melton,PHI,2022-2023,33,60.60606060606061,30.27272727272728,11.969696969696969,0.3953953953953954,4.424242424242424,10.272727272727272,43.067846607669615,2.4545454545454546,6.181818181818182,39.70588235294117,0.6666666666666666,0.9393939393939394,70.96774193548387,1.121212121212121,3.606060606060606,4.727272727272728,3.1515151515151514,1.5151515151515151,2.08,2.0303030303030303,0.4848484848484848,0.5501474926253688,0.5600612522686026,113.3341,110.66379999999998,2.670300000000012,2.333333333333333,54,9.2504,1.1093918913595835
445,Moses Moody,GSW,2022-2023,33,51.51515151515152,15.454545454545457,5.333333333333333,0.3450980392156862,1.8484848484848484,4.090909090909091,45.18518518518518,0.9393939393939394,2.515151515151515,37.34939759036144,0.696969696969697,0.9393939393939394,74.19354838709677,0.4242424242424242,1.2727272727272727,1.696969696969697,0.7575757575757576,0.7272727272727273,1.0416666666666667,0.3636363636363636,0.1515151515151515,0.5666666666666667,0.5920344456404737,104.4814453125,112.1263671875,-7.644921874999994,0.9696969696969696,-89,5.7240234375,0.8944944267054742
446,AJ Griffin,ATL,2022-2023,33,39.39393939393939,21.545454545454547,10.272727272727272,0.4767932489451477,4.090909090909091,8.818181818181818,46.39175257731959,1.6666666666666667,4.515151515151516,36.91275167785235,0.4242424242424242,0.4848484848484848,87.5,0.6363636363636364,1.6363636363636365,2.272727272727273,1.0303030303030305,0.7878787878787878,1.3076923076923077,1.0,0.0909090909090909,0.5584192439862543,0.5687156086431351,109.32951048951048,112.19090909090907,-2.861398601398605,1.2424242424242424,-32,8.106993006993006,1.0469536613408499
447,Garrison Mathews,HOU,2022-2023,30,30.0,13.2,4.533333333333333,0.3434343434343434,1.2,3.433333333333333,34.95145631067961,1.1,3.2666666666666666,33.6734693877551,1.0333333333333334,1.1,93.93939393939394,0.1666666666666666,1.0333333333333334,1.2,0.5,0.2666666666666666,1.875,0.5666666666666667,0.1,0.5097087378640777,0.5786249149081008,105.6997487437186,108.86381909547738,-3.164070351758781,1.3333333333333333,-21,5.510552763819095,0.8538810733956741
448,Nic Claxton,BKN,2022-2023,34,64.70588235294117,28.029411764705884,11.941176470588236,0.4260230849947534,5.352941176470588,7.205882352941177,74.28571428571429,0.0,0.0294117647058823,0.0,1.2352941176470589,2.676470588235294,46.15384615384615,2.3823529411764706,5.911764705882353,8.294117647058824,1.411764705882353,1.1764705882352942,1.2,0.7647058823529411,2.5,0.7428571428571429,0.712180746561886,115.982686253935,110.21490031479536,5.767785939139614,2.764705882352941,84,13.3601259181532,1.1079961071820743
449,Jusuf Nurkic,POR,2022-2023,31,54.83870967741935,28.387096774193548,14.387096774193548,0.5068181818181818,5.354838709677419,9.935483870967742,53.896103896103895,0.8387096774193549,1.8387096774193548,45.614035087719294,2.838709677419355,4.193548387096774,67.6923076923077,2.419354838709677,7.193548387096774,9.612903225806452,2.903225806451613,2.419354838709677,1.2,0.7741935483870968,0.935483870967742,0.5811688311688312,0.6106243154435925,114.85390713476782,112.34122310305776,2.512684031710066,3.5161290322580645,57,12.763986409966025,1.1345895597811952
450,P.J. Tucker,PHI,2022-2023,35,60.0,27.742857142857144,3.4571428571428573,0.1246138002059732,1.2571428571428571,2.914285714285714,43.13725490196079,0.6571428571428571,1.6571428571428573,39.6551724137931,0.2857142857142857,0.3428571428571428,83.33333333333334,1.2571428571428571,3.0,4.257142857142857,0.8285714285714286,0.8285714285714286,1.0,0.5714285714285714,0.2857142857142857,0.5441176470588235,0.563944817300522,114.50297435897431,110.71764102564104,3.7853333333332975,2.685714285714285,67,3.00297435897436,0.9313654285425814
451,Jalen Johnson,ATL,2022-2023,35,45.71428571428572,15.714285714285714,5.114285714285714,0.3254545454545454,2.0,4.485714285714286,44.5859872611465,0.3428571428571428,1.6,21.428571428571427,0.7714285714285715,1.0857142857142856,71.05263157894737,0.7142857142857143,3.0,3.7142857142857135,1.0285714285714285,0.5142857142857142,2.0,0.5142857142857142,0.4857142857142857,0.4840764331210191,0.5151968685240617,107.83628158844763,113.0794223826715,-5.243140794223862,1.6571428571428573,-75,8.531407942238268,0.8972507494755229
452,Quentin Grimes,NYK,2022-2023,27,51.85185185185185,28.07407407407408,10.074074074074074,0.3588390501319261,3.555555555555556,7.703703703703703,46.15384615384615,1.8148148148148149,4.962962962962963,36.56716417910448,1.148148148148148,1.4444444444444444,79.48717948717949,0.8148148148148148,2.5185185185185186,3.333333333333333,2.111111111111111,1.1851851851851851,1.78125,0.7037037037037037,0.5185185185185185,0.5793269230769231,0.6040149227216202,116.1534210526316,108.11092105263158,8.042500000000004,2.851851851851852,110,6.920921052631579,1.026780795649782
453,Oshae Brissett,IND,2022-2023,33,54.54545454545454,15.787878787878787,6.0,0.3800383877159309,1.818181818181818,4.303030303030303,42.25352112676056,0.8787878787878788,2.393939393939394,36.70886075949368,1.4848484848484849,2.1818181818181817,68.05555555555556,0.7575757575757576,2.333333333333333,3.090909090909091,0.4848484848484848,0.5454545454545454,0.8888888888888888,0.6666666666666666,0.1515151515151515,0.5246478873239436,0.5700138185168125,110.42706333973123,107.85834932821498,2.5687140115162634,1.2727272727272727,24,8.141458733205376,0.9302483663352858
454,Josh Okogie,PHX,2022-2023,33,51.51515151515152,11.636363636363637,4.363636363636363,0.375,1.4545454545454546,3.575757575757576,40.67796610169492,0.3636363636363636,1.5151515151515151,24.0,1.0909090909090908,1.5454545454545454,70.58823529411765,1.393939393939394,1.4848484848484849,2.878787878787879,1.0606060606060606,0.696969696969697,1.5217391304347827,0.6060606060606061,0.3939393939393939,0.4576271186440678,0.5126744517231558,108.81614583333337,103.47604166666666,5.3401041666667055,1.4242424242424243,31,7.943229166666668,0.8886347858711602
455,Svi Mykhailiuk,NYK,2022-2023,12,66.66666666666666,3.1666666666666665,1.75,0.5526315789473685,0.5,1.0,50.0,0.5,0.8333333333333334,60.0,0.25,0.4166666666666667,60.0,0.0,0.5833333333333334,0.5833333333333334,0.0833333333333333,0.1666666666666666,0.5,0.0833333333333333,0.0,0.75,0.7394366197183099,95.43846153846154,73.06410256410255,22.374358974358984,0.0833333333333333,21,21.27179487179487,0.8728963793911844
456,Patrick Williams,CHI,2022-2023,37,43.24324324324324,28.513513513513512,9.45945945945946,0.3317535545023696,3.6216216216216215,7.972972972972973,45.42372881355932,1.351351351351351,3.3783783783783785,40.0,0.8648648648648649,0.945945945945946,91.42857142857144,0.972972972972973,3.054054054054054,4.027027027027027,1.2972972972972974,1.351351351351351,0.96,0.6216216216216216,0.918918918918919,0.5389830508474577,0.5637886597938144,108.54075829383883,113.91251184834124,-5.371753554502391,2.0,-134,6.122654028436018,1.069235391770275
457,Devonte' Graham,NOP,2022-2023,37,62.16216216216216,15.0,5.216216216216216,0.3477477477477477,1.5405405405405406,4.27027027027027,36.07594936708861,1.2162162162162162,3.5135135135135136,34.61538461538461,0.918918918918919,1.135135135135135,80.95238095238095,0.3243243243243243,1.2702702702702702,1.5945945945945943,2.135135135135135,0.5405405405405406,3.95,0.4054054054054054,0.2162162162162162,0.5031645569620253,0.546804170444243,111.86492805755394,107.7339928057554,4.130935251798533,0.7837837837837838,47,8.0705035971223,0.9289045301581123
458,Marvin Bagley III,DET,2022-2023,25,24.0,21.28,10.6,0.4981203007518797,4.32,8.04,53.73134328358209,0.36,1.32,27.27272727272727,1.6,2.08,76.92307692307693,2.08,3.84,5.92,0.56,0.88,0.6363636363636364,0.52,0.72,0.5597014925373134,0.5918349115597642,107.681425891182,120.1028142589118,-12.421388367729804,2.04,-138,10.948217636022514,0.9838838728558246
459,TyTy Washington Jr.,HOU,2022-2023,11,9.090909090909092,10.454545454545457,3.4545454545454546,0.3304347826086956,1.4545454545454546,4.0,36.36363636363637,0.2727272727272727,1.818181818181818,15.0,0.2727272727272727,0.5454545454545454,50.0,0.0909090909090909,1.2727272727272727,1.3636363636363635,1.3636363636363635,0.0909090909090909,15.0,0.3636363636363636,0.0,0.3977272727272727,0.4073756432246998,105.82260869565216,101.04608695652172,4.77652173913043,0.9090909090909092,17,4.771304347826087,0.7058949042390507
460,Jakob Poeltl,SAS,2022-2023,29,31.03448275862069,26.310344827586206,12.10344827586207,0.4600262123197903,5.275862068965517,8.172413793103448,64.55696202531645,0.0,0.0,,1.5517241379310345,2.793103448275862,55.55555555555556,3.5172413793103448,5.793103448275862,9.310344827586206,2.931034482758621,2.103448275862069,1.3934426229508197,0.8275862068965517,1.0689655172413792,0.6455696202531646,0.643705985915493,109.086500655308,118.57339449541286,-9.486893840104855,2.5172413793103448,-158,13.50956749672346,1.0533416121515842
461,Caleb Martin,MIA,2022-2023,33,54.54545454545454,31.666666666666668,10.454545454545457,0.3301435406698564,4.0,8.666666666666666,46.15384615384615,1.4545454545454546,3.757575757575758,38.70967741935484,1.0,1.2727272727272727,78.57142857142857,1.5151515151515151,3.242424242424242,4.757575757575758,1.878787878787879,1.1515151515151516,1.631578947368421,1.0606060606060606,0.3939393939393939,0.5454545454545454,0.5665396741986337,109.4659980897803,106.70401146131806,2.761986628462239,1.878787878787879,55,7.804775549188157,1.0982104781817341
462,Isaiah Hartenstein,NYK,2022-2023,38,52.63157894736842,19.42105263157895,5.421052631578948,0.2791327913279133,2.289473684210526,4.473684210526316,51.17647058823529,0.2105263157894736,0.8157894736842105,25.806451612903224,0.631578947368421,0.868421052631579,72.72727272727273,2.710526315789474,3.657894736842105,6.368421052631579,0.8157894736842105,0.8421052631578947,0.96875,0.631578947368421,0.7368421052631579,0.5352941176470588,0.5582050726208541,110.1676589986468,110.34113667117728,-0.1734776725304669,2.3684210526315788,-6,8.72381596752368,0.9423333045018488
463,Malachi Flynn,TOR,2022-2023,25,44.0,15.64,6.36,0.4066496163682864,2.28,5.84,39.04109589041096,1.32,3.2,41.25,0.48,0.6,80.0,0.4,1.28,1.68,1.44,0.6,2.4,0.4,0.12,0.5034246575342466,0.5209698558322412,111.18132992327364,115.70562659846549,-4.524296675191849,1.56,-32,6.083375959079284,0.8704562831001272
