,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
452,Alperen Sengun,HOU,2022-2023,28,25.0,26.607142857142858,14.392857142857142,0.5409395973154363,5.678571428571429,10.428571428571429,54.45205479452054,0.14285714285714285,0.8214285714285714,17.391304347826086,2.892857142857143,3.7142857142857144,77.88461538461539,3.392857142857143,5.321428571428571,8.714285714285714,2.2857142857142856,2.142857142857143,1.0666666666666667,0.6428571428571429,0.9642857142857143,0.5513698630136986,0.5965774514448129,109.23008021390375,118.9094919786096,-9.679411764705847,3.2857142857142856,-122
453,Moses Brown,LAC,2022-2023,25,52.0,6.6,3.6,0.5454545454545454,1.36,2.2,61.81818181818181,0.0,0.0,,0.88,1.84,47.82608695652174,1.24,1.64,2.88,0.12,0.28,0.42857142857142855,0.04,0.4,0.6181818181818182,0.5980861244019139,108.75421686746989,111.2746987951807,-2.5204819277108044,0.92,-2
454,Keegan Murray,SAC,2022-2023,28,57.14285714285714,29.071428571428573,12.25,0.4213759213759214,4.392857142857143,10.25,42.857142857142854,2.357142857142857,6.107142857142857,38.59649122807017,1.1071428571428572,1.3928571428571428,79.48717948717949,0.7857142857142857,3.0357142857142856,3.8214285714285716,0.75,1.25,0.6,0.75,0.6428571428571429,0.5435540069686411,0.5638479747501315,114.05460122699387,110.11006134969327,3.944539877300599,2.2142857142857144,86
455,Kevin Porter Jr.,HOU,2022-2023,30,30.0,34.2,18.866666666666667,0.5516569200779727,6.566666666666666,15.5,42.365591397849464,1.8666666666666667,5.8,32.18390804597701,3.8666666666666667,5.033333333333333,76.82119205298014,1.5,4.066666666666666,5.566666666666666,5.566666666666666,3.933333333333333,1.4152542372881356,1.5,0.4666666666666667,0.4838709677419355,0.5325154297757037,109.28135922330097,116.53766990291261,-7.256310679611644,2.9,-156
456,Kawhi Leonard,LAC,2022-2023,12,83.33333333333334,26.916666666666668,15.333333333333334,0.5696594427244582,5.75,13.0,44.230769230769226,0.9166666666666666,3.9166666666666665,23.404255319148938,2.9166666666666665,3.9166666666666665,74.46808510638297,1.0,5.166666666666667,6.166666666666667,3.3333333333333335,1.4166666666666667,2.3529411764705883,0.9166666666666666,0.25,0.4775641025641026,0.5207154177043242,111.71300309597524,95.5405572755418,16.17244582043344,1.4166666666666667,111
457,Aaron Wiggins,OKC,2022-2023,24,50.0,19.291666666666668,6.625,0.3434125269978402,2.4166666666666665,5.083333333333333,47.540983606557376,0.7083333333333334,1.9166666666666667,36.95652173913043,1.0833333333333333,1.375,78.78787878787878,1.0,2.75,3.75,1.5833333333333333,0.8333333333333334,1.9,0.5416666666666666,0.16666666666666666,0.5450819672131147,0.5823322590096689,110.06271551724139,108.23189655172416,1.8308189655172242,1.6666666666666667,13
458,Kevin Huerter,SAC,2022-2023,29,55.172413793103445,31.79310344827586,15.379310344827585,0.4837310195227766,5.448275862068965,11.551724137931034,47.16417910447761,2.896551724137931,7.0344827586206895,41.17647058823529,1.5862068965517242,2.310344827586207,68.65671641791045,0.5172413793103449,2.7241379310344827,3.2413793103448274,3.0689655172413794,1.5172413793103448,2.022727272727273,1.1379310344827587,0.3103448275862069,0.5970149253731343,0.611830553116769,119.37878787878786,112.445670995671,6.933116883116867,2.5172413793103448,155
459,Paolo Banchero,ORL,2022-2023,26,34.61538461538461,34.73076923076923,21.884615384615383,0.6301218161683277,7.1923076923076925,16.03846153846154,44.84412470023981,1.2307692307692308,3.9615384615384617,31.06796116504854,6.269230769230769,8.346153846153847,75.11520737327189,1.1923076923076923,5.6923076923076925,6.884615384615385,3.9615384615384617,3.0384615384615383,1.3037974683544304,0.9615384615384616,0.6153846153846154,0.486810551558753,0.5551436153605994,108.61602209944752,113.68773480662982,-5.0717127071823,2.3076923076923075,-94
460,Damian Lillard,POR,2022-2023,20,60.0,34.85,27.7,0.7948350071736011,8.35,18.65,44.77211796246649,4.4,11.2,39.285714285714285,6.6,7.35,89.79591836734694,0.55,3.15,3.7,7.05,3.6,1.9583333333333333,0.9,0.2,0.5656836461126006,0.6328824712118443,120.0041547277937,113.68524355300858,6.3189111747851285,1.85,103
461,Derrick Rose,NYK,2022-2023,23,43.47826086956522,13.0,6.086956521739131,0.4682274247491639,2.4347826086956523,6.130434782608695,39.71631205673759,0.782608695652174,2.3043478260869565,33.9622641509434,0.43478260869565216,0.43478260869565216,100.0,0.34782608695652173,1.2608695652173914,1.608695652173913,1.8695652173913044,0.8695652173913043,2.15,0.30434782608695654,0.21739130434782608,0.46099290780141844,0.4814305364511692,106.7066889632107,106.19866220735784,0.5080267558528533,0.6521739130434783,-4
462,Nicolas Batum,LAC,2022-2023,33,57.57575757575758,20.90909090909091,6.2727272727272725,0.3,2.1515151515151514,4.696969696969697,45.806451612903224,1.5757575757575757,3.6666666666666665,42.97520661157025,0.3939393939393939,0.6666666666666666,59.09090909090909,0.9090909090909091,3.4545454545454546,4.363636363636363,1.3636363636363635,0.7272727272727273,1.875,0.6060606060606061,0.696969696969697,0.6258064516129033,0.6284916201117318,108.51910274963821,102.30376266280751,6.215340086830693,2.0,94
463,Joel Embiid,PHI,2022-2023,22,59.09090909090909,35.81818181818182,32.54545454545455,0.9086294416243654,10.590909090909092,20.227272727272727,52.359550561797754,1.0909090909090908,3.1363636363636362,34.78260869565217,10.272727272727273,12.0,85.60606060606061,1.6363636363636365,8.272727272727273,9.909090909090908,4.681818181818182,4.0,1.1704545454545454,1.1818181818181819,1.6363636363636365,0.550561797752809,0.6379642169791148,111.99226869455008,103.95500633713566,8.03726235741442,3.1363636363636362,145
464,Spencer Dinwiddie,DAL,2022-2023,31,51.61290322580645,31.93548387096774,16.64516129032258,0.5212121212121212,5.806451612903226,12.548387096774194,46.27249357326478,2.7419354838709675,6.516129032258065,42.07920792079208,2.2903225806451615,2.774193548387097,82.55813953488372,0.41935483870967744,2.870967741935484,3.2903225806451615,5.258064516129032,1.6774193548387097,3.1346153846153846,0.967741935483871,0.2903225806451613,0.5719794344473008,0.604441945459657,110.60473790322582,113.80635080645162,-3.2016129032257936,2.2580645161290325,-58
465,Dalen Terry,CHI,2022-2023,12,50.0,3.5833333333333335,1.0,0.27906976744186046,0.3333333333333333,1.0,33.33333333333333,0.08333333333333333,0.3333333333333333,25.0,0.25,0.3333333333333333,75.0,0.0,0.25,0.25,0.5833333333333334,0.3333333333333333,1.75,0.08333333333333333,0.16666666666666666,0.375,0.436046511627907,102.87441860465117,100.70697674418604,2.167441860465132,0.3333333333333333,2
466,Onyeka Okongwu,ATL,2022-2023,31,51.61290322580645,21.870967741935484,8.516129032258064,0.3893805309734513,3.4516129032258065,5.548387096774194,62.2093023255814,0.0,0.0967741935483871,0.0,1.6129032258064515,2.193548387096774,73.52941176470588,2.4838709677419355,4.225806451612903,6.709677419354839,0.8709677419354839,0.9354838709677419,0.9310344827586207,0.5483870967741935,0.9032258064516129,0.622093023255814,0.6537242472266244,107.77882352941177,110.80661764705881,-3.0277941176470478,3.0,-47
467,Domantas Sabonis,SAC,2022-2023,30,56.666666666666664,33.5,17.866666666666667,0.5333333333333333,6.566666666666666,10.533333333333333,62.34177215189873,0.4666666666666667,1.1333333333333333,41.17647058823529,4.266666666666667,5.833333333333333,73.14285714285714,2.7666666666666666,9.566666666666666,12.333333333333334,6.633333333333334,2.5,2.6533333333333333,0.8333333333333334,0.5,0.6455696202531646,0.6819338422391857,118.59463220675944,111.82703777335986,6.76759443339958,3.6666666666666665,135
468,Harrison Barnes,SAC,2022-2023,30,56.666666666666664,31.4,13.966666666666667,0.4447983014861996,4.3,8.833333333333334,48.679245283018865,1.1666666666666667,3.7666666666666666,30.973451327433626,4.2,5.166666666666667,81.29032258064515,0.9333333333333333,4.466666666666667,5.4,1.9,1.3,1.4615384615384615,0.8333333333333334,0.13333333333333333,0.5528301886792453,0.6287515006002401,116.77632135306554,112.67293868921776,4.103382663847782,1.4,82
469,Amir Coffey,LAC,2022-2023,27,51.85185185185185,14.851851851851851,4.0,0.26932668329177056,1.2222222222222223,3.185185185185185,38.372093023255815,0.3333333333333333,0.9629629629629629,34.61538461538461,1.2222222222222223,1.5185185185185186,80.48780487804879,0.4074074074074074,0.7777777777777778,1.1851851851851851,1.2222222222222223,0.48148148148148145,2.5384615384615383,0.2222222222222222,0.07407407407407407,0.436046511627907,0.5190311418685122,103.91417910447764,113.83333333333336,-9.919154228855717,1.2222222222222223,-78
470,Franz Wagner,ORL,2022-2023,33,36.36363636363637,33.515151515151516,19.78787878787879,0.5904159132007233,7.151515151515151,14.93939393939394,47.870182555780936,1.5151515151515151,4.484848484848484,33.78378378378378,3.9696969696969697,4.575757575757576,86.75496688741721,0.9696969696969697,3.1818181818181817,4.151515151515151,3.393939393939394,2.3333333333333335,1.4545454545454546,0.7575757575757576,0.2727272727272727,0.5294117647058824,0.5836193336193336,108.62653429602884,110.63610108303249,-2.0095667870036493,2.393939393939394,-45
471,Giannis Antetokounmpo,MIL,2022-2023,26,69.23076923076923,33.19230769230769,31.576923076923077,0.951332560834299,11.346153846153847,21.115384615384617,53.73406193078324,0.8076923076923077,3.1153846153846154,25.925925925925924,8.076923076923077,12.615384615384615,64.02439024390245,2.076923076923077,9.115384615384615,11.192307692307692,5.115384615384615,3.6538461538461537,1.4,0.8461538461538461,1.0,0.5564663023679417,0.5920786938210351,111.2338354577057,106.38771726535343,4.8461181923522645,3.6153846153846154,95
472,Kenyon Martin Jr.,HOU,2022-2023,31,29.03225806451613,24.29032258064516,10.741935483870968,0.44223107569721115,4.225806451612903,7.645161290322581,55.27426160337553,0.8387096774193549,2.6774193548387095,31.32530120481928,1.4516129032258065,2.2903225806451615,63.38028169014085,1.5806451612903225,3.5161290322580645,5.096774193548387,1.4838709677419355,1.064516129032258,1.393939393939394,0.3870967741935484,0.3548387096774194,0.6075949367088608,0.6207127945123769,107.62257636122177,111.8847277556441,-4.262151394422318,1.6451612903225807,-60
473,Wendell Moore Jr.,MIN,2022-2023,15,53.333333333333336,6.4,2.0,0.3125,0.8,1.8,44.44444444444444,0.13333333333333333,0.8,16.666666666666664,0.26666666666666666,0.3333333333333333,80.0,0.13333333333333333,0.7333333333333333,0.8666666666666667,0.5333333333333333,0.4666666666666667,1.1428571428571428,0.3333333333333333,0.2,0.48148148148148145,0.5136986301369864,97.88865979381443,112.58247422680414,-14.693814432989711,0.7333333333333333,-34
474,Shai Gilgeous-Alexander,OKC,2022-2023,29,41.37931034482759,35.724137931034484,31.17241379310345,0.8725868725868726,10.310344827586206,20.689655172413794,49.833333333333336,1.0,3.0,33.33333333333333,9.551724137931034,10.275862068965518,92.9530201342282,0.7931034482758621,3.8620689655172415,4.655172413793103,5.724137931034483,3.413793103448276,1.6767676767676767,1.6896551724137931,1.0,0.5225,0.6182295655979867,113.73095467695275,113.18379942140794,0.5471552555448085,2.586206896551724,8
475,Julius Randle,NYK,2022-2023,32,56.25,33.875,22.53125,0.665129151291513,7.5625,16.28125,46.449136276391556,2.25,6.9375,32.432432432432435,5.15625,6.6875,77.10280373831776,2.0,7.34375,9.34375,3.625,2.6875,1.3488372093023255,0.6875,0.1875,0.5335892514395394,0.5860263996358671,116.12359447004611,113.80055299539173,2.3230414746543886,3.125,48
476,Aaron Nesmith,IND,2022-2023,28,46.42857142857143,22.5,9.0,0.4,3.1785714285714284,7.392857142857143,42.99516908212561,1.5714285714285714,4.142857142857143,37.93103448275862,1.0714285714285714,1.25,85.71428571428571,0.75,2.857142857142857,3.607142857142857,1.1071428571428572,1.0,1.1071428571428572,0.7857142857142857,0.5,0.5362318840579711,0.5665467625899281,112.71396825396825,114.3214285714286,-1.607460317460351,3.107142857142857,-29
477,Kai Jones,CHA,2022-2023,22,27.27272727272727,9.863636363636363,2.9545454545454546,0.2995391705069124,1.2272727272727273,2.4545454545454546,50.0,0.13636363636363635,0.5,27.27272727272727,0.36363636363636365,0.5,72.72727272727273,0.8636363636363636,1.3636363636363635,2.227272727272727,0.22727272727272727,0.4090909090909091,0.5555555555555556,0.22727272727272727,0.45454545454545453,0.5277777777777778,0.5523453433038749,112.07327188940094,108.06036866359447,4.012903225806468,1.3636363636363635,17
478,Zach LaVine,CHI,2022-2023,27,44.44444444444444,34.333333333333336,21.74074074074074,0.6332254584681769,7.851851851851852,17.555555555555557,44.72573839662447,2.740740740740741,7.481481481481482,36.633663366336634,3.2962962962962963,4.0,82.4074074074074,0.5925925925925926,3.8518518518518516,4.444444444444445,4.2592592592592595,2.5555555555555554,1.6666666666666667,1.1481481481481481,0.037037037037037035,0.5253164556962026,0.5627780334407118,109.42470334412079,113.9113268608414,-4.486623516720613,2.2962962962962963,-82
479,Donovan Mitchell,CLE,2022-2023,29,68.96551724137932,36.51724137931034,29.482758620689655,0.8073654390934845,10.275862068965518,20.413793103448278,50.33783783783784,3.896551724137931,9.10344827586207,42.803030303030305,5.0344827586206895,5.620689655172414,89.57055214723927,0.896551724137931,2.896551724137931,3.793103448275862,4.482758620689655,2.9310344827586206,1.5294117647058822,1.3448275862068966,0.3448275862068966,0.5988175675675675,0.64409690833484,112.87245283018865,107.33358490566039,5.538867924528262,2.6551724137931036,152
480,Dejounte Murray,ATL,2022-2023,27,51.85185185185185,35.81481481481482,20.40740740740741,0.5698035160289555,8.11111111111111,18.11111111111111,44.785276073619634,2.0,5.7407407407407405,34.83870967741935,2.185185185185185,2.5925925925925926,84.28571428571429,0.7407407407407407,4.666666666666667,5.407407407407407,6.2592592592592595,2.6666666666666665,2.3472222222222223,1.7037037037037037,0.4074074074074074,0.5030674846625767,0.5300115429011159,110.09514963880291,109.54788441692467,0.5472652218782343,1.7777777777777777,13
481,JT Thor,CHA,2022-2023,21,19.047619047619047,10.0,2.238095238095238,0.22380952380952382,0.7619047619047619,2.380952380952381,32.0,0.23809523809523808,1.2857142857142858,18.51851851851852,0.47619047619047616,0.6190476190476191,76.92307692307693,0.47619047619047616,1.2380952380952381,1.7142857142857142,0.5238095238095238,0.5714285714285714,0.9166666666666666,0.2857142857142857,0.23809523809523808,0.37,0.42175161521895194,104.02877358490568,101.86698113207547,2.1617924528302126,0.6666666666666666,9
482,Nikola Vucevic,CHI,2022-2023,31,41.935483870967744,32.483870967741936,16.806451612903224,0.5173783515392254,6.709677419354839,13.03225806451613,51.48514851485149,1.6774193548387097,4.516129032258065,37.142857142857146,1.7096774193548387,2.0,85.48387096774194,2.032258064516129,8.35483870967742,10.387096774193548,2.935483870967742,1.8709677419354838,1.5689655172413792,0.6451612903225806,0.7741935483870968,0.5792079207920792,0.6040159525134484,110.71894841269838,113.80882936507939,-3.0898809523810087,1.935483870967742,-60
483,LeBron James,LAL,2022-2023,23,43.47826086956522,36.17391304347826,27.130434782608695,0.75,10.652173913043478,21.91304347826087,48.61111111111111,2.130434782608696,7.0,30.434782608695656,3.6956521739130435,5.086956521739131,72.64957264957265,1.3478260869565217,7.086956521739131,8.434782608695652,6.6521739130434785,3.0434782608695654,2.1857142857142855,1.173913043478261,0.6521739130434783,0.5347222222222222,0.5616763879887664,111.8797118847539,111.81440576230494,0.06530612244895906,1.826086956521739,8
484,Darius Garland,CLE,2022-2023,27,59.25925925925925,36.03703703703704,20.74074074074074,0.5755395683453237,7.148148148148148,16.555555555555557,43.17673378076063,2.4074074074074074,6.296296296296297,38.23529411764706,4.037037037037037,4.592592592592593,87.90322580645162,0.4074074074074074,2.3333333333333335,2.740740740740741,7.814814814814815,3.2962962962962963,2.3707865168539324,1.3703703703703705,0.18518518518518517,0.5044742729306487,0.558258234308956,111.4136690647482,105.79794450154166,5.615724563206541,2.074074074074074,125
485,Rodney McGruder,DET,2022-2023,11,0.0,8.363636363636363,1.5454545454545454,0.18478260869565216,0.45454545454545453,2.1818181818181817,20.833333333333336,0.2727272727272727,1.5454545454545454,17.647058823529413,0.36363636363636365,0.36363636363636365,100.0,0.5454545454545454,1.0909090909090908,1.6363636363636365,0.8181818181818182,0.36363636363636365,2.25,0.18181818181818182,0.0,0.2708333333333333,0.3299689440993789,113.1763440860215,102.19569892473118,10.980645161290326,0.2727272727272727,19
486,Thomas Bryant,LAL,2022-2023,17,52.94117647058824,17.764705882352942,10.647058823529411,0.5993377483443708,4.0588235294117645,6.117647058823529,66.34615384615384,0.5882352941176471,1.2352941176470589,47.61904761904761,1.9411764705882353,2.823529411764706,68.75,1.411764705882353,3.5294117647058822,4.9411764705882355,0.9411764705882353,0.7058823529411765,1.3333333333333333,0.35294117647058826,0.5294117647058824,0.7115384615384616,0.7233056265984654,115.95562913907285,115.19006622516557,0.7655629139072886,1.8823529411764706,-7
