,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
192,Caris LeVert,CLE,2022-2023,67,59.70149253731343,30.01492537313433,11.92537313432836,0.3973147687717553,4.283582089552239,10.149253731343284,42.20588235294117,1.611940298507463,4.283582089552239,37.63066202090592,1.7462686567164178,2.417910447761194,72.22222222222221,0.7611940298507462,3.149253731343284,3.91044776119403,3.970149253731343,1.5970149253731345,2.485981308411215,0.9552238805970148,0.2985074626865671,0.5014705882352941,0.5317591310829518,112.82527308838128,107.61479642502484,5.210476663356431,2.2238805970149254,202,8.689920556107248,1.1438747301995371
193,Kyrie Irving,DAL,2022-2023,52,57.692307692307686,37.17307692307692,27.40384615384616,0.7371960682876358,10.0,20.25,49.38271604938272,3.2884615384615383,8.538461538461538,38.51351351351352,4.115384615384615,4.576923076923077,89.91596638655463,1.0,4.115384615384615,5.115384615384615,5.576923076923077,2.25,2.4786324786324787,1.0384615384615383,0.7115384615384616,0.5750237416904084,0.6154337836437135,117.95956566701136,112.78728024819029,5.172285418821076,2.8461538461538463,216,14.6382626680455,1.3598391140599386
194,Al Horford,BOS,2022-2023,56,69.64285714285714,30.946428571428573,9.857142857142858,0.3185227928447778,3.6607142857142856,7.535714285714286,48.5781990521327,2.267857142857143,4.964285714285714,45.68345323741007,0.2678571428571428,0.375,71.42857142857143,1.1785714285714286,5.0,6.178571428571429,2.9642857142857144,0.5535714285714286,5.354838709677419,0.4821428571428571,0.9285714285714286,0.6362559241706162,0.6400148409238475,118.4541786743516,111.94691642651296,6.507262247838639,1.9285714285714288,225,9.492046109510085,1.0555833341129632
195,Maxi Kleber,DAL,2022-2023,29,58.620689655172406,25.517241379310345,6.137931034482759,0.2405405405405405,2.206896551724138,4.620689655172414,47.76119402985074,1.0689655172413792,2.9655172413793105,36.04651162790697,0.6551724137931034,1.0344827586206895,63.33333333333333,0.7931034482758621,2.931034482758621,3.724137931034482,1.2413793103448276,0.6206896551724138,2.0,0.2758620689655172,0.896551724137931,0.5932835820895522,0.6046195652173914,111.44690026954176,111.21792452830188,0.2289757412398785,2.310344827586207,3,5.733423180592991,0.8429563986370279
196,Darius Garland,CLE,2022-2023,62,56.451612903225815,35.225806451612904,21.93548387096774,0.6227106227106227,7.629032258064516,16.241935483870968,46.971201588877854,2.564516129032258,6.161290322580645,41.62303664921466,4.112903225806452,4.82258064516129,85.28428093645485,0.4193548387096774,2.306451612903226,2.725806451612903,7.838709677419355,2.8870967741935485,2.7150837988826817,1.2741935483870968,0.1129032258064516,0.5486593843098312,0.5972456436200113,116.30686813186814,108.15700549450548,8.14986263736266,2.129032258064516,392,13.51510989010989,1.318972007816161
197,Marcus Smart,BOS,2022-2023,54,70.37037037037037,32.55555555555556,11.333333333333334,0.3481228668941979,4.018518518518518,9.72222222222222,41.333333333333336,1.8148148148148149,5.425925925925926,33.44709897610921,1.4814814814814814,1.962962962962963,75.47169811320755,0.7407407407407407,2.5,3.240740740740741,6.425925925925926,2.462962962962963,2.609022556390977,1.5185185185185186,0.3888888888888889,0.5066666666666667,0.5353019382828353,117.57515633882888,112.57555429221144,4.999602046617426,2.833333333333333,162,7.505287094940308,1.0832719951597185
198,Reggie Bullock,DAL,2022-2023,68,51.47058823529412,30.602941176470587,7.25,0.2369053339740509,2.4558823529411766,6.044117647058823,40.632603406326034,1.9558823529411764,5.102941176470588,38.328530259366,0.3823529411764705,0.5441176470588235,70.27027027027027,0.4705882352941176,3.176470588235294,3.647058823529412,1.3970588235294117,0.4852941176470588,2.878787878787879,0.7647058823529411,0.1911764705882352,0.5681265206812652,0.5769050739561881,115.05957753240516,115.5220355256841,-0.4624579932789316,2.2205882352941178,-16,5.034997599615938,1.0404829917046678
199,Jeremy Sochan,SAS,2022-2023,55,27.27272727272727,26.036363636363635,10.927272727272728,0.4196927374301676,4.4363636363636365,9.78181818181818,45.35315985130112,0.6,2.345454545454545,25.58139534883721,1.4545454545454546,2.0727272727272728,70.17543859649122,1.709090909090909,3.5454545454545454,5.254545454545455,2.527272727272728,1.7454545454545454,1.4479166666666667,0.7636363636363637,0.4181818181818181,0.4842007434944237,0.5109153971708379,111.47691771269174,117.8666666666666,-6.389748953974859,2.4727272727272727,-212,7.3337517433751716,1.0377957724313753
200,Terry Rozier,CHA,2022-2023,61,29.508196721311474,35.68852459016394,21.327868852459016,0.5976113918236104,7.934426229508197,19.098360655737704,41.54506437768241,2.6557377049180326,8.131147540983607,32.66129032258064,2.80327868852459,3.4918032786885247,80.28169014084507,0.8360655737704918,3.3278688524590163,4.163934426229508,5.049180327868853,2.1475409836065573,2.351145038167939,1.1639344262295082,0.2622950819672131,0.4849785407725321,0.5167948392017288,109.33633440514468,115.81993569131832,-6.483601286173652,1.901639344262295,-291,9.89072117593018,1.2867935470117668
201,JT Thor,CHA,2022-2023,59,28.8135593220339,11.88135593220339,2.830508474576271,0.2382310984308131,1.0677966101694916,2.7796610169491527,38.41463414634146,0.3559322033898305,1.3728813559322033,25.925925925925924,0.3389830508474576,0.5254237288135594,64.51612903225806,0.559322033898305,1.3559322033898304,1.915254237288136,0.4406779661016949,0.423728813559322,1.04,0.3050847457627119,0.2372881355932203,0.4481707317073171,0.4700517901373565,102.36110325318248,109.205657708628,-6.844554455445518,0.847457627118644,-106,4.651909476661952,0.7961824141145861
202,Kevin Knox II,POR,2022-2023,52,19.23076923076924,12.48076923076923,5.0,0.4006163328197226,1.7884615384615383,3.75,47.69230769230769,0.8846153846153846,2.3846153846153846,37.096774193548384,0.5384615384615384,0.6730769230769231,80.0,0.4423076923076923,1.865384615384616,2.3076923076923075,0.3269230769230769,0.6153846153846154,0.53125,0.3076923076923077,0.2307692307692307,0.5948717948717949,0.6178707224334601,105.0273846153846,112.47969230769232,-7.452307692307727,1.5576923076923077,-100,7.23123076923077,0.8639006010283037
203,Raul Neto,CLE,2022-2023,45,66.66666666666666,9.955555555555556,3.022222222222222,0.3035714285714285,1.1111111111111112,2.088888888888889,53.191489361702125,0.2666666666666666,0.8222222222222222,32.432432432432435,0.5333333333333333,0.6,88.88888888888889,0.1555555555555555,0.7333333333333333,0.8888888888888888,1.4,0.3555555555555555,3.9375,0.3555555555555555,0.0666666666666666,0.5957446808510638,0.6422364941443144,111.28300220750548,108.74657836644596,2.5364238410595306,0.8888888888888888,27,8.192494481236203,0.7591677481759631
204,Gordon Hayward,CHA,2022-2023,46,36.95652173913043,31.45652173913044,14.173913043478262,0.4505874222529371,5.3478260869565215,11.41304347826087,46.85714285714286,1.0434782608695652,3.217391304347826,32.432432432432435,2.4347826086956523,3.0434782608695654,80.0,0.6956521739130435,3.652173913043478,4.3478260869565215,3.9565217391304346,2.0,1.9782608695652173,0.8695652173913043,0.2608695652173913,0.5142857142857142,0.555744971019434,107.44213793103452,112.10896551724142,-4.666827586206907,1.4565217391304348,-131,9.579793103448274,1.1009126850044884
205,Justin Holiday,DAL,2022-2023,39,43.58974358974359,15.512820512820513,4.538461538461538,0.2925619834710743,1.7179487179487178,4.384615384615385,39.1812865497076,1.1025641025641026,3.128205128205128,35.24590163934426,0.0,0.0512820512820512,0.0,0.1025641025641025,0.9743589743589745,1.0769230769230769,0.9230769230769232,0.5128205128205128,1.8,0.4102564102564102,0.4615384615384615,0.5175438596491229,0.5148941121712823,104.2621087314662,113.3514003294893,-9.08929159802308,1.435897435897436,-117,3.751729818780889,0.7853273551415232
206,Isaac Okoro,CLE,2022-2023,73,61.64383561643836,21.876712328767123,6.506849315068493,0.2974326862867877,2.328767123287671,4.712328767123288,49.41860465116279,0.8082191780821918,2.26027397260274,35.75757575757576,1.0410958904109588,1.3835616438356164,75.24752475247524,0.7123287671232876,1.7808219178082192,2.493150684931507,1.1506849315068493,0.5616438356164384,2.048780487804878,0.7534246575342466,0.410958904109589,0.5799418604651163,0.6114200391308825,114.2939337085679,108.99881175734836,5.295121951219556,2.054794520547945,111,5.949593495934961,1.005835565697082
207,P.J. Tucker,PHI,2022-2023,66,66.66666666666666,25.74242424242424,3.4393939393939394,0.1336080047086521,1.2272727272727273,2.893939393939394,42.40837696335078,0.696969696969697,1.7575757575757576,39.6551724137931,0.2878787878787879,0.3484848484848485,82.6086956521739,1.303030303030303,2.742424242424242,4.045454545454546,0.8181818181818182,0.6060606060606061,1.35,0.5454545454545454,0.2121212121212121,0.5445026178010471,0.5643396976929196,117.51513196480938,112.85390029325517,4.6612316715542335,2.393939393939394,145,3.345865102639297,0.9197225976450643
208,Bryce McGowens,CHA,2022-2023,36,30.55555555555556,14.833333333333334,3.7777777777777777,0.2546816479400749,1.2222222222222223,3.361111111111111,36.36363636363637,0.3888888888888889,1.25,31.11111111111111,0.9444444444444444,1.1944444444444444,79.06976744186046,0.3888888888888889,1.3055555555555556,1.6944444444444444,0.8055555555555556,0.6666666666666666,1.2083333333333333,0.25,0.1388888888888889,0.4214876033057851,0.4859919954259576,102.23358208955224,113.55988805970148,-11.326305970149264,0.8611111111111112,-118,4.041044776119403,0.7428825939522581
209,Dennis Smith Jr.,CHA,2022-2023,50,32.0,25.68,8.74,0.3403426791277258,3.44,8.28,41.54589371980676,0.42,1.98,21.21212121212121,1.44,1.96,73.46938775510205,0.46,2.54,3.0,4.72,1.48,3.189189189189189,1.4,0.5,0.4408212560386473,0.4779926496324816,103.71765163297049,106.26640746500776,-2.548755832037301,2.24,-59,9.256220839813375,0.9968237217201769
210,Austin Rivers,MIN,2022-2023,51,47.05882352941176,19.862745098039216,5.0,0.2517275419545903,1.7843137254901962,4.098039215686274,43.54066985645933,0.8431372549019608,2.411764705882353,34.959349593495936,0.5882352941176471,0.7647058823529411,76.92307692307693,0.0980392156862745,1.5294117647058822,1.6274509803921569,1.4705882352941178,0.4509803921568627,3.260869565217391,0.5490196078431373,0.0784313725490196,0.5382775119617225,0.5637601697912982,110.02293307086616,114.90344488188975,-4.880511811023609,1.568627450980392,-139,4.963090551181103,0.8559327510124068
211,Tim Hardaway Jr.,DAL,2022-2023,64,54.6875,30.203125,14.171875,0.4692188308329022,4.71875,12.046875,39.16990920881972,2.96875,7.84375,37.84860557768924,1.765625,2.3125,76.35135135135135,0.328125,3.234375,3.5625,1.765625,0.859375,2.0545454545454547,0.71875,0.15625,0.5149156939040207,0.5423862603454049,117.7774393391843,114.36613319566342,3.411306143520875,1.640625,141,7.641610738255035,1.159791792418973
212,James Harden,PHI,2022-2023,52,69.23076923076923,36.73076923076923,21.692307692307693,0.5905759162303665,6.538461538461538,14.653846153846152,44.61942257217848,2.8653846153846154,7.346153846153846,39.00523560209424,5.75,6.634615384615385,86.66666666666667,0.6923076923076923,5.634615384615385,6.326923076923077,10.826923076923077,3.3461538461538463,3.235632183908046,1.2115384615384617,0.5192307692307693,0.5439632545931758,0.6172028890347998,119.81155857740583,112.37698744769872,7.434571129707123,1.9230769230769231,307,16.608577405857744,1.2692627162171775
213,Keon Johnson,POR,2022-2023,37,35.13513513513514,9.18918918918919,3.864864864864865,0.4205882352941176,1.4054054054054057,3.918918918918919,35.86206896551724,0.5945945945945946,1.7837837837837838,33.33333333333333,0.4594594594594595,0.7567567567567568,60.71428571428571,0.2432432432432432,0.7837837837837838,1.027027027027027,1.135135135135135,0.918918918918919,1.2352941176470589,0.4054054054054054,0.1621621621621621,0.4344827586206896,0.4544876684464785,101.90351906158358,114.70615835777126,-12.802639296187678,1.0,-98,4.535483870967743,0.7732356338930775
214,Evan Mobley,CLE,2022-2023,71,60.56338028169014,34.29577464788732,16.154929577464788,0.471047227926078,6.577464788732394,11.971830985915492,54.94117647058824,0.2816901408450704,1.3380281690140845,21.052631578947366,2.718309859154929,3.9859154929577465,68.19787985865725,2.3380281690140845,6.591549295774648,8.929577464788732,2.732394366197183,1.9577464788732395,1.39568345323741,0.7746478873239436,1.408450704225352,0.5611764705882353,0.5884948487460493,114.93802874743332,109.08275154004112,5.855277207392192,2.859154929577465,267,12.208911704312111,1.2503544628523486
215,Danny Green,CLE,2022-2023,9,55.55555555555556,9.77777777777778,3.0,0.3068181818181818,1.0,2.555555555555556,39.130434782608695,0.8888888888888888,2.0,44.44444444444444,0.1111111111111111,0.1111111111111111,100.0,0.2222222222222222,0.5555555555555556,0.7777777777777778,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.5652173913043478,0.575938566552901,102.14888888888888,113.64333333333336,-11.494444444444454,1.1111111111111112,-24,3.777777777777778,0.6092704429391036
216,Ryan Arcidiacono,POR,2022-2023,16,50.0,5.4375,1.0625,0.1954022988505747,0.375,1.0625,35.294117647058826,0.3125,0.625,50.0,0.0,0.0,,0.0,0.6875,0.6875,0.5625,0.25,2.25,0.1875,0.0,0.5,0.5,92.37191011235952,110.976404494382,-18.60449438202248,0.6875,-32,3.615730337078652,0.5245469554843392
217,Christian Wood,DAL,2022-2023,58,53.44827586206896,26.724137931034484,17.189655172413794,0.6432258064516129,6.172413793103448,11.948275862068966,51.65945165945166,1.6206896551724137,4.362068965517241,37.15415019762846,3.2241379310344827,4.172413793103448,77.27272727272727,1.3103448275862069,6.413793103448276,7.724137931034483,1.7413793103448276,1.862068965517241,0.9351851851851852,0.4655172413793103,1.0862068965517242,0.5844155844155844,0.6235302946915495,115.63056628056626,116.3088803088803,-0.6783140283140483,2.706896551724138,-26,14.543178893178895,1.1925995558156726
218,JD Davison,BOS,2022-2023,8,87.5,2.375,0.75,0.3157894736842105,0.375,1.375,27.27272727272727,0.0,0.375,0.0,0.0,0.0,,0.125,0.5,0.625,0.375,0.125,3.0,0.25,0.0,0.2727272727272727,0.2727272727272727,76.83684210526316,103.5315789473684,-26.694736842105243,0.25,-8,6.673684210526316,0.548154377600791
219,Kristaps Porzingis,WAS,2022-2023,60,41.66666666666667,32.766666666666666,22.816666666666663,0.6963377416073245,7.566666666666666,15.5,48.81720430107527,2.066666666666667,5.516666666666667,37.46223564954683,5.616666666666666,6.633333333333334,84.67336683417085,1.8166666666666669,6.666666666666667,8.483333333333333,2.6,2.1666666666666665,1.2,0.9,1.5666666666666669,0.5548387096774193,0.6193897495294629,115.67783426537876,114.43416370106762,1.243670564311131,3.1166666666666667,55,14.002389425521104,1.3089860962873794
220,Dean Wade,CLE,2022-2023,39,69.23076923076923,19.82051282051282,4.538461538461538,0.2289780077619663,1.5897435897435896,3.897435897435898,40.78947368421053,0.9743589743589745,2.7948717948717947,34.86238532110092,0.3846153846153846,0.5897435897435898,65.21739130434783,0.4102564102564102,2.923076923076923,3.333333333333333,0.8205128205128205,0.358974358974359,2.2857142857142856,0.6153846153846154,0.4615384615384615,0.5328947368421053,0.5458919319022946,109.7527741935484,102.60090322580643,7.1518709677419565,2.051282051282051,100,5.855612903225807,0.8290567018233089
221,Boban Marjanovic,HOU,2022-2023,25,16.0,4.76,3.2,0.6722689075630253,1.24,1.8,68.88888888888889,0.0,0.04,0.0,0.72,0.96,75.0,0.52,1.16,1.68,0.2,0.32,0.625,0.16,0.04,0.6888888888888889,0.7199424046076314,112.59495798319328,93.83445378151258,18.76050420168069,0.2,45,6.900840336134454,0.882817500697711
222,Theo Pinson,DAL,2022-2023,37,48.64864864864865,6.675675675675675,1.7297297297297298,0.2591093117408907,0.5405405405405406,1.648648648648649,32.78688524590164,0.4054054054054054,1.1891891891891893,34.090909090909086,0.2432432432432432,0.2972972972972973,81.81818181818183,0.2162162162162162,0.8918918918918919,1.108108108108108,0.8108108108108109,0.2432432432432432,3.333333333333333,0.1081081081081081,0.027027027027027,0.4508196721311475,0.4860267314702308,106.61012145748992,113.80283400809716,-7.192712550607254,0.6486486486486487,-39,6.125910931174089,0.6500181789271628
223,Ricky Rubio,CLE,2022-2023,24,70.83333333333334,17.083333333333332,5.666666666666667,0.3317073170731707,2.0,5.5,36.36363636363637,0.75,2.6666666666666665,28.125,0.9166666666666666,1.2083333333333333,75.86206896551724,0.2916666666666667,2.125,2.4166666666666665,3.458333333333333,1.0,3.458333333333333,0.9166666666666666,0.2083333333333333,0.4318181818181818,0.4697430229345123,109.70631067961166,101.56237864077671,8.143932038834933,1.4583333333333333,71,9.483252427184466,0.802321422168315
224,Donovan Mitchell,CLE,2022-2023,61,63.934426229508205,35.557377049180324,27.36065573770492,0.7694790225910558,9.672131147540984,20.262295081967213,47.73462783171521,3.508196721311476,9.327868852459016,37.609841827768015,4.508196721311475,5.147540983606557,87.57961783439491,0.9508196721311476,3.19672131147541,4.147540983606557,4.60655737704918,2.639344262295082,1.7453416149068324,1.524590163934426,0.3770491803278688,0.563915857605178,0.6072800838330326,115.56075541225243,110.30580377706129,5.254951635191148,2.4262295081967213,272,14.608797789037313,1.3998468467670793
225,Davis Bertans,DAL,2022-2023,39,48.71794871794872,10.692307692307692,4.282051282051282,0.4004796163069544,1.435897435897436,3.358974358974359,42.74809160305343,1.1538461538461535,2.9743589743589745,38.793103448275865,0.2564102564102564,0.3076923076923077,83.33333333333334,0.2051282051282051,0.8205128205128205,1.0256410256410255,0.4615384615384615,0.2564102564102564,1.8,0.2564102564102564,0.1538461538461538,0.5992366412213741,0.6127091282653361,109.46889952153109,113.80765550239232,-4.338755980861237,1.1794871794871795,-34,5.426555023923444,0.7893760448044836
