,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
325,Jaden McDaniels,MIN,2022-2023,23,52.17391304347826,29.782608695652176,11.130434782608695,0.3737226277372262,4.391304347826087,8.08695652173913,54.3010752688172,1.173913043478261,3.0434782608695654,38.57142857142858,1.173913043478261,1.5217391304347827,77.14285714285715,1.2608695652173914,1.9565217391304348,3.217391304347826,1.3478260869565215,1.565217391304348,0.8611111111111112,1.0869565217391304,1.2173913043478262,0.6155913978494624,0.6355511420059583,112.85233236151606,111.19708454810494,1.6552478134111226,3.608695652173913,3,5.80276967930029,1.0803684421946542
326,Bam Adebayo,MIA,2022-2023,25,48.0,34.96,20.8,0.5949656750572082,8.16,15.32,53.26370757180157,0.04,0.4,10.0,4.44,5.28,84.0909090909091,2.32,6.92,9.24,3.32,2.96,1.1216216216216215,0.92,0.72,0.5339425587467362,0.5894622290740908,112.78457142857144,109.46674285714283,3.317828571428592,3.16,65,13.701485714285711,1.298715043347822
327,Edmond Sumner,BKN,2022-2023,23,60.86956521739131,15.73913043478261,7.782608695652174,0.494475138121547,2.652173913043478,5.739130434782608,46.21212121212121,0.6086956521739131,2.130434782608696,28.57142857142857,1.8695652173913044,2.0434782608695654,91.48936170212764,0.4347826086956521,1.173913043478261,1.608695652173913,1.3478260869565215,1.0869565217391304,1.24,0.9565217391304348,0.217391304347826,0.5151515151515151,0.5861933455593398,111.35138121546962,108.67596685082874,2.675414364640872,1.6521739130434785,21,8.094475138121547,0.9866089222558303
328,Ochai Agbaji,UTA,2022-2023,11,72.72727272727273,9.363636363636363,3.272727272727273,0.3495145631067961,1.2727272727272727,2.8181818181818183,45.16129032258064,0.3636363636363636,1.181818181818182,30.76923076923077,0.3636363636363636,0.6363636363636364,57.14285714285714,0.5454545454545454,0.8181818181818182,1.3636363636363635,0.0909090909090909,0.0,inf,0.0909090909090909,0.0,0.5161290322580645,0.5281690140845071,101.54095238095238,104.55904761904762,-3.018095238095242,1.0,-6,5.978095238095238,0.7212278823209155
329,Charles Bassey,SAS,2022-2023,16,18.75,15.8125,6.0,0.3794466403162055,2.5,3.5,71.42857142857143,0.125,0.375,33.33333333333333,0.875,1.375,63.63636363636363,2.0,3.8125,5.8125,1.5625,1.25,1.25,0.4375,1.25,0.7321428571428571,0.730816077953715,108.9205533596838,114.31778656126482,-5.397233201581017,2.5625,-31,13.687351778656126,0.8395784192299864
330,D'Angelo Russell,MIN,2022-2023,26,50.0,31.846153846153847,16.384615384615383,0.5144927536231884,6.038461538461538,13.115384615384617,46.04105571847507,2.230769230769231,6.230769230769231,35.80246913580247,2.076923076923077,2.6153846153846154,79.41176470588235,0.5769230769230769,2.5384615384615383,3.1153846153846154,6.269230769230769,2.8461538461538463,2.202702702702702,1.3076923076923077,0.5384615384615384,0.5454545454545454,0.5742478162406988,110.951507840772,114.19758745476476,-3.246079613992748,2.1153846153846154,-61,10.665621230398072,1.2102462242349836
331,DeAndre Jordan,DEN,2022-2023,21,57.14285714285714,15.523809523809524,5.142857142857143,0.3312883435582822,2.1904761904761907,2.857142857142857,76.66666666666667,0.0476190476190476,0.0476190476190476,100.0,0.7142857142857143,1.5238095238095235,46.875,1.5714285714285714,4.285714285714286,5.857142857142857,0.9523809523809524,1.238095238095238,0.7692307692307693,0.1428571428571428,0.7142857142857143,0.775,0.7289416846652268,105.78776758409786,108.70672782874618,-2.918960244648318,1.619047619047619,-30,12.751070336391436,0.8679887892833071
332,David Duke Jr.,BKN,2022-2023,14,50.0,9.0,3.0,0.3333333333333333,1.3571428571428572,3.071428571428572,44.18604651162791,0.0,0.4285714285714285,0.0,0.2857142857142857,0.5714285714285714,50.0,0.4285714285714285,0.6428571428571429,1.0714285714285714,0.8571428571428571,0.9285714285714286,0.9230769230769232,0.3571428571428571,0.0714285714285714,0.4418604651162791,0.4514187446259673,102.77698412698412,113.89206349206349,-11.115079365079367,1.6428571428571428,-31,-0.4642857142857144,0.7109299242485467
333,Christian Wood,DAL,2022-2023,23,52.17391304347826,26.08695652173913,16.782608695652176,0.6433333333333333,6.304347826086956,11.391304347826088,55.34351145038168,1.434782608695652,3.5217391304347827,40.74074074074074,2.739130434782609,4.0,68.47826086956522,1.1304347826086956,6.652173913043479,7.782608695652174,1.434782608695652,2.391304347826087,0.6,0.4347826086956521,0.5652173913043478,0.6164122137404581,0.6380587146257604,114.38502495840268,112.34442595673876,2.0405990016638924,2.782608695652174,15,14.20332778702163,1.192858285573489
334,Isaiah Jackson,IND,2022-2023,25,52.0,16.24,7.12,0.438423645320197,2.6,4.8,54.16666666666666,0.04,0.2,20.0,1.88,2.72,69.11764705882352,1.44,2.68,4.12,1.0,0.96,1.0416666666666667,0.48,1.2,0.5458333333333333,0.593649946638207,111.04950738916256,108.22881773399014,2.820689655172416,2.44,10,9.68768472906404,0.9792050661990596
335,Corey Kispert,WAS,2022-2023,19,36.84210526315789,27.894736842105264,9.526315789473683,0.3415094339622641,3.473684210526316,6.789473684210527,51.16279069767442,1.736842105263158,4.157894736842105,41.77215189873418,0.8421052631578947,1.1578947368421053,72.72727272727273,0.631578947368421,1.947368421052632,2.5789473684210527,1.6842105263157894,0.6842105263157895,2.4615384615384617,0.631578947368421,0.1578947368421052,0.6395348837209303,0.6525814825497548,109.96666666666664,111.62919020715634,-1.6625235404897012,1.5789473684210529,-24,7.332203389830507,0.999606282963542
336,Darius Garland,CLE,2022-2023,21,52.38095238095239,35.857142857142854,21.52380952380953,0.600265604249668,7.285714285714286,16.904761904761905,43.098591549295776,2.6666666666666665,6.761904761904762,39.436619718309856,4.285714285714286,4.904761904761905,87.37864077669903,0.2857142857142857,1.9523809523809523,2.238095238095238,7.809523809523809,3.4285714285714284,2.2777777777777777,1.2857142857142858,0.1904761904761904,0.5098591549295775,0.5645483613109512,109.1863213811421,106.44926958831344,2.737051792828666,1.9523809523809523,56,12.659628154050464,1.2835179908190857
337,Patty Mills,BKN,2022-2023,21,47.61904761904761,12.095238095238097,5.476190476190476,0.452755905511811,1.9047619047619049,4.333333333333333,43.95604395604396,1.1428571428571428,3.0,38.095238095238095,0.5238095238095238,0.5714285714285714,91.66666666666666,0.238095238095238,0.8095238095238095,1.0476190476190477,1.2857142857142858,0.4285714285714285,3.0,0.238095238095238,0.0476190476190476,0.5714285714285714,0.5972164520149563,110.048031496063,115.60748031496068,-5.559448818897678,0.4761904761904761,-24,8.022047244094487,0.8813637279126996
338,Jaylen Nowell,MIN,2022-2023,26,50.0,18.46153846153846,11.26923076923077,0.6104166666666667,4.346153846153846,10.115384615384617,42.96577946768061,1.2692307692307692,4.115384615384615,30.8411214953271,1.3076923076923077,1.6153846153846154,80.95238095238095,0.7307692307692307,2.076923076923077,2.8076923076923075,2.1538461538461537,0.8461538461538461,2.5454545454545454,0.5769230769230769,0.0769230769230769,0.4923954372623574,0.5204632655961346,108.8725571725572,108.12640332640332,0.7461538461538595,1.4230769230769231,6,10.084407484407484,1.1185161622176474
339,Kessler Edwards,BKN,2022-2023,13,38.46153846153847,5.846153846153846,1.1538461538461535,0.1973684210526315,0.4615384615384615,1.6923076923076923,27.27272727272727,0.1538461538461538,0.8461538461538461,18.181818181818183,0.0769230769230769,0.1538461538461538,50.0,0.4615384615384615,0.6153846153846154,1.0769230769230769,0.1538461538461538,0.3076923076923077,0.5,0.2307692307692307,0.0769230769230769,0.3181818181818182,0.3277972027972028,119.73815789473682,113.7328947368421,6.005263157894717,0.2307692307692307,8,-1.889473684210526,0.5823054044824165
340,Caleb Martin,MIA,2022-2023,26,46.15384615384615,32.61538461538461,11.423076923076923,0.3502358490566037,4.384615384615385,9.23076923076923,47.5,1.6153846153846154,3.8461538461538463,42.0,1.0384615384615383,1.3461538461538465,77.14285714285715,1.5769230769230769,3.1923076923076925,4.769230769230769,1.8846153846153848,1.1538461538461535,1.6333333333333333,1.1923076923076923,0.3846153846153846,0.5625,0.581440877055599,109.17176470588235,106.38811764705883,2.7836470588235187,2.0384615384615383,45,8.16364705882353,1.1416741211993329
341,Kevin Porter Jr.,HOU,2022-2023,25,32.0,34.64,18.72,0.5404157043879908,6.4,15.48,41.343669250646,1.92,5.76,33.33333333333333,4.0,5.2,76.92307692307693,1.4,4.12,5.52,5.8,3.84,1.5104166666666667,1.28,0.44,0.4754521963824289,0.5267897343538946,109.78055235903338,117.14729574223244,-7.366743383199065,2.92,-136,10.117376294591486,1.2437876378803252
342,Larry Nance Jr.,NOP,2022-2023,24,66.66666666666666,23.08333333333333,9.458333333333334,0.4097472924187725,4.041666666666667,6.083333333333333,66.43835616438356,0.375,0.8333333333333334,45.0,1.0,1.2916666666666667,77.41935483870968,1.7083333333333333,3.9166666666666665,5.625,1.9166666666666667,0.9583333333333334,2.0,1.0416666666666667,0.9166666666666666,0.6952054794520548,0.7109746930593837,118.01603603603604,106.06810810810812,11.947927927927909,2.208333333333333,136,12.359279279279276,1.0424842185842524
343,Julius Randle,NYK,2022-2023,27,51.85185185185185,33.07407407407408,22.25925925925926,0.6730123180291153,7.518518518518518,16.296296296296298,46.13636363636363,2.3703703703703702,7.037037037037037,33.68421052631579,4.851851851851852,6.074074074074074,79.8780487804878,2.0,6.703703703703703,8.703703703703704,3.4444444444444446,2.592592592592593,1.3285714285714283,0.7037037037037037,0.1851851851851851,0.5340909090909091,0.5867307091533897,115.03501118568232,114.91912751677854,0.1158836689037769,3.185185185185185,-3,13.80592841163311,1.3273810086038111
344,Trae Young,ATL,2022-2023,25,48.0,35.6,27.12,0.7617977528089888,8.8,21.56,40.81632653061224,2.08,7.24,28.7292817679558,7.44,8.32,89.42307692307693,0.72,2.08,2.8,9.64,3.76,2.5638297872340425,0.76,0.16,0.4564007421150278,0.5376514622850981,112.01917040358744,112.16737668161436,-0.1482062780269188,1.44,7,13.943834080717483,1.399160441252148
345,Domantas Sabonis,SAC,2022-2023,25,56.00000000000001,32.64,17.16,0.5257352941176471,6.16,10.2,60.3921568627451,0.44,1.16,37.93103448275862,4.4,6.04,72.84768211920529,2.4,8.92,11.32,6.44,2.44,2.639344262295082,0.8,0.52,0.6254901960784314,0.6673096067695371,117.71676866585068,111.2188494492044,6.4979192166462525,3.72,98,16.30171358629131,1.2245833859609538
346,Dyson Daniels,NOP,2022-2023,18,77.77777777777779,19.944444444444443,5.611111111111111,0.2813370473537604,2.1666666666666665,4.277777777777778,50.64935064935064,0.5555555555555556,1.4444444444444444,38.46153846153847,0.7222222222222222,1.1111111111111112,65.0,0.5555555555555556,3.111111111111111,3.6666666666666665,2.4444444444444446,0.7777777777777778,3.142857142857143,0.7777777777777778,0.2777777777777778,0.5714285714285714,0.5885780885780886,106.28467966573815,102.61643454039,3.668245125348178,2.2222222222222223,23,8.059052924791086,0.8812714589072087
347,Fred VanVleet,TOR,2022-2023,21,47.61904761904761,36.47619047619048,17.047619047619047,0.4673629242819843,5.333333333333333,14.80952380952381,36.01286173633441,2.7142857142857144,8.333333333333334,32.57142857142858,3.6666666666666665,4.333333333333333,84.61538461538461,0.5238095238095238,3.0,3.523809523809524,6.428571428571429,1.8571428571428568,3.4615384615384617,1.6666666666666667,0.4761904761904761,0.4517684887459807,0.5099134001823153,112.18138020833332,110.78203125,1.39934895833332,2.619047619047619,22,9.74921875,1.2005735603006387
348,Nick Richards,CHA,2022-2023,27,25.925925925925924,18.88888888888889,9.0,0.4764705882352941,3.3703703703703702,5.555555555555555,60.66666666666667,0.0,0.0,,2.259259259259259,3.037037037037037,74.39024390243902,2.925925925925926,3.5185185185185186,6.444444444444445,0.5925925925925926,0.8888888888888888,0.6666666666666666,0.1481481481481481,0.7407407407407407,0.6066666666666667,0.6529449699054171,103.61313725490194,110.8113725490196,-7.198235294117652,2.185185185185185,-69,13.330392156862748,1.046366502512369
349,Bobby Portis,MIL,2022-2023,26,73.07692307692307,26.23076923076923,13.576923076923077,0.5175953079178885,5.730769230769231,11.76923076923077,48.69281045751634,1.1153846153846154,3.615384615384616,30.85106382978724,1.0,1.3076923076923077,76.47058823529412,2.4615384615384617,7.8076923076923075,10.26923076923077,2.1923076923076925,1.1538461538461535,1.9,0.3076923076923077,0.3076923076923077,0.5343137254901961,0.5499127617148555,111.099560761347,107.57950219619326,3.5200585651537466,1.8461538461538465,57,15.351537335285505,1.1599040800873432
350,Alperen Sengun,HOU,2022-2023,23,26.08695652173913,26.73913043478261,14.608695652173912,0.5463414634146342,5.739130434782608,10.565217391304348,54.32098765432099,0.1739130434782608,0.9130434782608696,19.047619047619047,2.9565217391304346,3.739130434782609,79.06976744186046,3.4782608695652173,5.173913043478261,8.652173913043478,2.217391304347826,2.3043478260869565,0.9622641509433962,0.7391304347826086,0.9130434782608696,0.551440329218107,0.5982053838484546,111.30711974110032,119.64336569579288,-8.336245954692544,3.4347826086956523,-87,12.30776699029126,1.1262891608308898
351,Pascal Siakam,TOR,2022-2023,17,47.05882352941176,35.0,24.88235294117647,0.7109243697478992,8.823529411764707,18.23529411764705,48.38709677419355,1.2941176470588236,4.117647058823529,31.428571428571427,5.941176470588236,7.764705882352941,76.51515151515152,1.7647058823529411,7.0,8.764705882352942,7.0588235294117645,2.411764705882353,2.926829268292683,1.0588235294117647,0.5294117647058824,0.5193548387096775,0.5746033470984568,115.98621848739496,109.13277310924369,6.853445378151278,3.235294117647059,89,16.937478991596638,1.2944499787954684
352,Dennis Schroder,LAL,2022-2023,12,58.333333333333336,26.33333333333333,8.833333333333334,0.3354430379746835,3.0,7.25,41.37931034482759,0.6666666666666666,2.5,26.666666666666668,2.1666666666666665,2.333333333333333,92.85714285714286,0.0833333333333333,1.8333333333333333,1.9166666666666667,3.75,1.4166666666666667,2.647058823529412,0.5,0.0,0.4597701149425287,0.5336286749899316,111.26624605678232,113.10220820189276,-1.8359621451104289,1.4166666666666667,-15,6.388643533123029,0.9078802096062083
353,Cameron Payne,PHX,2022-2023,25,60.0,25.52,12.84,0.5031347962382445,4.8,11.68,41.0958904109589,1.8,4.8,37.5,1.44,1.88,76.59574468085107,0.36,2.12,2.48,5.52,2.0,2.76,0.96,0.2,0.488013698630137,0.5133043367020595,114.939593114241,113.08059467918623,1.8589984350547724,2.16,22,9.46322378716745,1.1192664844181368
354,Franz Wagner,ORL,2022-2023,28,28.57142857142857,33.464285714285715,19.785714285714285,0.5912486659551761,7.25,14.607142857142858,49.63325183374083,1.3928571428571428,4.142857142857143,33.62068965517241,3.892857142857143,4.5,86.5079365079365,0.8214285714285714,3.321428571428572,4.142857142857143,3.607142857142857,2.5357142857142856,1.4225352112676055,0.7857142857142857,0.25,0.5440097799511002,0.5964171905951253,107.89488817891372,111.4075612353568,-3.512673056443063,2.4285714285714284,-70,11.871458998935038,1.3012633233786013
355,Trey Lyles,SAC,2022-2023,20,60.0,13.8,6.0,0.4347826086956521,2.0,5.0,40.0,1.15,3.35,34.32835820895522,0.85,1.15,73.91304347826086,1.0,1.7,2.7,0.7,0.95,0.7368421052631579,0.3,0.35,0.515,0.5448601525608427,112.29676258992806,111.46906474820145,0.8276978417266321,1.15,7,7.305035971223021,0.8921367107355893
356,Kenyon Martin Jr.,HOU,2022-2023,26,30.76923076923077,24.346153846153847,10.653846153846152,0.4375987361769352,4.115384615384615,7.615384615384615,54.04040404040404,0.8461538461538461,2.730769230769231,30.985915492957744,1.5769230769230769,2.3846153846153846,66.12903225806451,1.5769230769230769,3.576923076923077,5.153846153846154,1.4615384615384617,1.1923076923076923,1.2258064516129032,0.3846153846153846,0.4230769230769231,0.5959595959595959,0.6147904829545454,107.64865718799366,111.2042654028436,-3.55560821484994,1.6538461538461535,-43,10.75481832543444,1.0797802248127564
357,Mo Bamba,ORL,2022-2023,22,36.36363636363637,18.77272727272728,8.363636363636363,0.4455205811138014,3.0454545454545454,6.136363636363637,49.629629629629626,1.0909090909090908,2.863636363636364,38.095238095238095,1.181818181818182,1.6363636363636365,72.22222222222221,1.1363636363636365,3.954545454545455,5.090909090909091,1.1363636363636365,0.8181818181818182,1.3888888888888888,0.2272727272727272,0.8636363636363636,0.5851851851851851,0.6099177936886767,112.48096385542168,112.45445783132529,0.0265060240964061,2.409090909090909,-13,11.619036144578311,0.9757383893083316
358,Moritz Wagner,ORL,2022-2023,10,30.0,25.8,10.7,0.4147286821705426,3.7,8.3,44.57831325301205,0.7,3.4,20.588235294117645,2.6,3.0,86.66666666666667,1.9,4.8,6.7,2.4,1.9,1.263157894736842,0.6,0.4,0.4879518072289157,0.5561330561330561,103.71937984496128,112.14844961240313,-8.429069767441845,4.0,-52,9.435271317829455,0.9322263846694746
359,Immanuel Quickley,NYK,2022-2023,27,51.85185185185185,23.14814814814815,10.074074074074074,0.4352,3.4444444444444446,8.518518518518519,40.43478260869565,1.2222222222222223,3.888888888888889,31.428571428571427,1.962962962962963,2.333333333333333,84.12698412698413,0.6296296296296297,3.6666666666666665,4.296296296296297,3.0,1.4074074074074074,2.131578947368421,0.925925925925926,0.1111111111111111,0.4760869565217391,0.5277044854881265,106.98943999999996,101.4664,5.523039999999966,1.8888888888888888,70,11.25648,1.0996680237356404
360,Clint Capela,ATL,2022-2023,25,56.00000000000001,27.72,11.92,0.43001443001443,5.4,8.64,62.5,0.0,0.0,,1.12,1.92,58.333333333333336,4.48,7.76,12.24,0.72,0.92,0.782608695652174,0.64,1.36,0.625,0.6283738191632928,110.4670028818444,110.43731988472624,0.029682997118158,2.36,5,14.493948126801152,1.109210144075051
