,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
478,Bennedict Mathurin,IND,2022-2023,66,43.93939393939394,28.151515151515152,16.893939393939394,0.6001076426264801,5.363636363636363,12.515151515151516,42.857142857142854,1.3333333333333333,4.212121212121212,31.654676258992804,4.833333333333333,5.848484848484849,82.64248704663213,1.106060606060606,2.9696969696969697,4.075757575757576,1.4242424242424243,1.803030303030303,0.7899159663865546,0.6060606060606061,0.12121212121212122,0.48184019370460046,0.5598288881748071,111.37606239913931,114.05131791285639,-2.675255513717076,2.0454545454545454,-81
479,Victor Oladipo,MIA,2022-2023,33,60.60606060606061,27.303030303030305,10.454545454545455,0.38290788013318533,3.727272727272727,9.454545454545455,39.42307692307692,1.4545454545454546,4.666666666666667,31.16883116883117,1.5454545454545454,2.0303030303030303,76.11940298507463,0.3939393939393939,2.8484848484848486,3.242424242424242,3.515151515151515,1.9393939393939394,1.8125,1.393939393939394,0.2727272727272727,0.47115384615384615,0.5051540353754246,110.12297447280798,112.91553829078802,-2.7925638179800387,2.484848484848485,-55
480,Jalen Johnson,ATL,2022-2023,60,50.0,14.383333333333333,5.15,0.35805330243337197,2.033333333333333,4.183333333333334,48.60557768924303,0.4,1.3833333333333333,28.915662650602407,0.6833333333333333,1.0333333333333334,66.12903225806451,0.7333333333333333,3.1666666666666665,3.9,0.9833333333333333,0.5,1.9666666666666666,0.45,0.43333333333333335,0.5338645418326693,0.5551962052608884,112.10322209436133,111.4428078250863,0.660414269275023,1.5166666666666666,-14
481,Clint Capela,ATL,2022-2023,49,53.06122448979592,26.816326530612244,12.061224489795919,0.4497716894977169,5.489795918367347,8.612244897959183,63.74407582938388,0.0,0.02040816326530612,0.0,1.0816326530612246,1.8775510204081634,57.608695652173914,4.224489795918367,7.081632653061225,11.306122448979592,0.8979591836734694,0.8163265306122449,1.1,0.6938775510204082,1.2244897959183674,0.6374407582938388,0.6389465490399585,115.01496960486324,115.96572948328269,-0.9507598784194471,2.183673469387755,-7
482,Bruce Brown,DEN,2022-2023,64,71.875,28.421875,11.171875,0.3930731170973062,4.390625,9.125,48.11643835616438,1.296875,3.46875,37.38738738738739,1.09375,1.5,72.91666666666666,0.703125,3.21875,3.921875,3.4375,1.5625,2.2,1.046875,0.609375,0.5522260273972602,0.5708673990802249,114.85370675453052,113.15370675453048,1.7000000000000455,2.296875,67
483,Dejounte Murray,ATL,2022-2023,60,50.0,36.38333333333333,21.033333333333335,0.5781035272560696,8.483333333333333,18.066666666666666,46.95571955719557,2.05,5.633333333333334,36.3905325443787,2.0166666666666666,2.4,84.02777777777779,0.7,4.716666666666667,5.416666666666667,6.033333333333333,2.216666666666667,2.7218045112781954,1.5,0.3,0.5262915129151291,0.5499581648305676,114.06154549611338,114.4423868312757,-0.3808413351623159,1.4166666666666667,-7
484,Jared Rhoden,DET,2022-2023,3,0.0,9.0,2.6666666666666665,0.2962962962962963,1.3333333333333333,3.0,44.44444444444444,0.0,0.6666666666666666,0.0,0.0,0.0,,1.6666666666666667,1.0,2.6666666666666665,0.0,0.0,,0.0,0.0,0.4444444444444444,0.4444444444444444,130.2,117.67777777777778,12.522222222222211,1.3333333333333333,7
485,Trey Lyles,SAC,2022-2023,58,60.3448275862069,16.32758620689655,7.741379310344827,0.47412882787750793,2.6206896551724137,5.379310344827586,48.717948717948715,1.1551724137931034,3.086206896551724,37.43016759776536,1.3448275862068966,1.706896551724138,78.78787878787878,0.9482758620689655,2.896551724137931,3.8448275862068964,0.9137931034482759,0.8103448275862069,1.127659574468085,0.3448275862068966,0.46551724137931033,0.594551282051282,0.631398357520531,117.05336134453782,113.33665966386552,3.7167016806723012,1.2586206896551724,69
486,Derrick White,BOS,2022-2023,66,68.18181818181817,27.818181818181817,11.909090909090908,0.42810457516339867,4.121212121212121,9.106060606060606,45.25790349417637,1.7272727272727273,4.606060606060606,37.5,1.9393939393939394,2.242424242424242,86.48648648648648,0.6212121212121212,2.727272727272727,3.3484848484848486,3.803030303030303,1.0909090909090908,3.486111111111111,0.6818181818181818,0.8939393939393939,0.5474209650582362,0.5899837867050982,117.8894393032118,107.98655416439848,9.902885138813318,2.242424242424242,340
487,Jakob Poeltl,TOR,2022-2023,56,30.357142857142854,26.428571428571427,12.678571428571429,0.4797297297297297,5.446428571428571,8.5,64.07563025210085,0.0,0.017857142857142856,0.0,1.7857142857142858,3.0,59.523809523809526,3.25,5.767857142857143,9.017857142857142,2.9464285714285716,1.9107142857142858,1.5420560747663552,0.9642857142857143,1.2321428571428572,0.6407563025210085,0.6455484434099505,110.35449020931803,117.1356515867657,-6.781161377447674,2.6785714285714284,-232
488,Kira Lewis Jr.,NOP,2022-2023,18,38.88888888888889,11.222222222222221,5.5,0.4900990099009901,1.9444444444444444,4.111111111111111,47.2972972972973,0.7222222222222222,1.5555555555555556,46.42857142857143,0.8888888888888888,1.0,88.88888888888889,0.2777777777777778,1.5,1.7777777777777777,0.9444444444444444,0.5,1.8888888888888888,0.3888888888888889,0.05555555555555555,0.5608108108108109,0.604248046875,120.41568627450977,102.90245098039215,17.51323529411762,1.1666666666666667,75
489,John Collins,ATL,2022-2023,55,50.90909090909091,30.29090909090909,12.909090909090908,0.4261704681872749,5.054545454545455,9.909090909090908,51.00917431192661,0.7818181818181819,3.1454545454545455,24.85549132947977,2.018181818181818,2.4727272727272727,81.61764705882352,1.0545454545454545,5.618181818181818,6.672727272727273,1.1636363636363636,1.1818181818181819,0.9846153846153847,0.6181818181818182,1.1454545454545455,0.5495412844036697,0.58693208121156,114.12946107784435,113.38467065868268,0.7447904191616743,3.2,26
490,Mike Muscala,BOS,2022-2023,51,45.09803921568628,15.176470588235293,6.196078431372549,0.4082687338501292,2.1176470588235294,4.862745098039215,43.54838709677419,1.3333333333333333,3.4705882352941178,38.4180790960452,0.6274509803921569,0.803921568627451,78.04878048780488,0.5294117647058824,2.6666666666666665,3.196078431372549,0.7843137254901961,0.37254901960784315,2.1052631578947367,0.29411764705882354,0.43137254901960786,0.5725806451612904,0.5938956547887535,115.67544987146532,107.20025706940874,8.475192802056583,1.6666666666666667,155
491,Bam Adebayo,MIA,2022-2023,61,52.459016393442624,35.032786885245905,21.229508196721312,0.6059897051941975,8.344262295081966,15.459016393442623,53.97667020148462,0.01639344262295082,0.19672131147540983,8.333333333333332,4.524590163934426,5.590163934426229,80.93841642228739,2.5245901639344264,7.114754098360656,9.639344262295081,3.278688524590164,2.5081967213114753,1.3071895424836601,1.2295081967213115,0.819672131147541,0.5402969247083775,0.5923845421942473,112.74013096351729,110.54770813844716,2.1924228250701248,2.819672131147541,109
492,Cody Zeller,MIA,2022-2023,7,42.857142857142854,13.857142857142858,6.0,0.4329896907216495,2.0,3.142857142857143,63.63636363636363,0.0,0.0,,2.0,2.7142857142857144,73.68421052631578,1.5714285714285714,1.1428571428571428,2.7142857142857144,0.7142857142857143,0.7142857142857143,1.0,0.14285714285714285,0.42857142857142855,0.6363636363636364,0.691699604743083,107.30102040816325,111.30102040816325,-4.0,2.4285714285714284,-10
493,Keegan Murray,SAC,2022-2023,62,59.67741935483871,29.822580645161292,11.903225806451612,0.3991346673877772,4.290322580645161,9.596774193548388,44.70588235294118,2.467741935483871,6.032258064516129,40.909090909090914,0.8548387096774194,1.064516129032258,80.3030303030303,1.1451612903225807,3.4516129032258065,4.596774193548387,1.1612903225806452,0.8064516129032258,1.44,0.7903225806451613,0.5161290322580645,0.5756302521008403,0.5913082494711878,118.55086486486485,116.21443243243246,2.336432432432389,1.8709677419354838,109
494,Grant Williams,BOS,2022-2023,64,68.75,27.265625,8.390625,0.30773638968481376,2.78125,6.09375,45.64102564102564,1.484375,3.640625,40.772532188841204,1.34375,1.65625,81.13207547169812,1.125,3.625,4.75,1.78125,1.125,1.5833333333333333,0.59375,0.390625,0.5782051282051283,0.6149230487358007,115.03116438356172,110.08881278538813,4.9423515981735875,2.640625,146
495,Cam Reddish,POR,2022-2023,30,43.333333333333336,24.533333333333335,10.333333333333334,0.421195652173913,3.6666666666666665,8.066666666666666,45.45454545454545,1.3666666666666667,3.9,35.04273504273504,1.6333333333333333,1.8666666666666667,87.5,0.4666666666666667,1.6,2.066666666666667,1.6333333333333333,1.0333333333333334,1.5806451612903225,0.9666666666666667,0.36666666666666664,0.5392561983471075,0.5813081308130813,112.0409214092141,115.33279132791328,-3.2918699186991773,1.8333333333333333,-53
496,Will Barton,TOR,2022-2023,44,45.45454545454545,18.477272727272727,7.159090909090909,0.3874538745387454,2.5681818181818183,6.704545454545454,38.30508474576271,1.2272727272727273,3.2954545454545454,37.24137931034483,0.7954545454545454,1.0227272727272727,77.77777777777779,0.22727272727272727,2.340909090909091,2.5681818181818183,2.227272727272727,1.0681818181818181,2.0851063829787235,0.4318181818181818,0.25,0.4745762711864407,0.5003176620076238,105.24147239263804,114.41840490797544,-9.176932515337398,1.0,-148
497,Hamidou Diallo,DET,2022-2023,56,21.428571428571427,17.785714285714285,9.321428571428571,0.5240963855421686,3.8392857142857144,6.696428571428571,57.333333333333336,0.08928571428571429,0.375,23.809523809523807,1.5535714285714286,2.642857142857143,58.78378378378378,1.0178571428571428,2.4464285714285716,3.4642857142857144,0.9821428571428571,1.2678571428571428,0.7746478873239436,0.9464285714285714,0.2857142857142857,0.58,0.5930200854312461,109.2744744744745,109.529029029029,-0.2545545545545025,2.2142857142857144,-16
498,Bogdan Bogdanovic,ATL,2022-2023,40,47.5,28.975,14.375,0.49611734253666956,5.225,11.925,43.81551362683438,2.75,6.85,40.14598540145985,1.175,1.475,79.66101694915254,0.375,2.8,3.175,2.9,1.25,2.32,0.85,0.35,0.5534591194968553,0.5716160330841419,116.4623275862069,117.0471551724138,-0.5848275862068988,1.725,5
499,Jonas Valanciunas,NOP,2022-2023,62,46.774193548387096,24.967741935483872,14.306451612903226,0.5729974160206718,5.67741935483871,10.387096774193548,54.6583850931677,0.5161290322580645,1.5,34.40860215053764,2.435483870967742,2.967741935483871,82.06521739130434,2.806451612903226,6.935483870967742,9.741935483870968,1.6935483870967742,1.903225806451613,0.8898305084745762,0.25806451612903225,0.4838709677419355,0.5714285714285714,0.6117578900904878,111.02291801162038,114.73692704970951,-3.714009038089131,3.064516129032258,-104
500,Cedi Osman,CLE,2022-2023,63,61.904761904761905,20.682539682539684,8.634920634920634,0.4174980813507291,3.1587301587301586,7.0,45.12471655328798,1.3968253968253967,4.0,34.92063492063492,0.9206349206349206,1.3968253968253967,65.9090909090909,0.2857142857142857,1.9523809523809523,2.238095238095238,1.5238095238095237,0.6984126984126984,2.1818181818181817,0.49206349206349204,0.12698412698412698,0.5510204081632653,0.5669974151588426,114.48621745788667,107.377258805513,7.108958652373673,1.5555555555555556,189
501,Jordan Nwora,IND,2022-2023,46,65.21739130434783,16.52173913043478,6.782608695652174,0.4105263157894737,2.369565217391304,5.804347826086956,40.823970037453186,1.108695652173913,2.869565217391304,38.63636363636363,0.9347826086956522,1.1521739130434783,81.13207547169812,0.7391304347826086,2.4347826086956523,3.1739130434782608,1.1956521739130435,0.8478260869565217,1.4102564102564104,0.3695652173913043,0.17391304347826086,0.5037453183520599,0.537338109672086,105.85295663600526,113.86491458607098,-8.011957950065721,0.9347826086956522,-120
502,Duncan Robinson,MIA,2022-2023,33,45.45454545454545,17.454545454545453,6.666666666666667,0.3819444444444444,2.1818181818181817,5.878787878787879,37.11340206185567,1.606060606060606,4.787878787878788,33.54430379746836,0.696969696969697,0.7575757575757576,92.0,0.24242424242424243,1.5757575757575757,1.8181818181818181,1.1818181818181819,0.6363636363636364,1.8571428571428572,0.36363636363636365,0.0,0.5077319587628866,0.5365853658536586,109.71178509532064,114.60311958405548,-4.891334488734842,1.9090909090909092,-49
503,Trey Murphy III,NOP,2022-2023,62,45.16129032258064,29.451612903225808,12.774193548387096,0.43373493975903615,4.403225806451613,9.32258064516129,47.2318339100346,2.193548387096774,5.67741935483871,38.63636363636363,1.7741935483870968,1.9516129032258065,90.9090909090909,0.7903225806451613,2.8225806451612905,3.6129032258064515,1.3709677419354838,0.7903225806451613,1.7346938775510203,1.032258064516129,0.5,0.5899653979238755,0.6273366706799316,111.72114754098358,113.8427322404372,-2.1215846994536207,1.967741935483871,-73
504,Onyeka Okongwu,ATL,2022-2023,63,50.79365079365079,23.666666666666668,9.285714285714286,0.39235412474849096,3.8253968253968256,6.079365079365079,62.92428198433421,0.031746031746031744,0.09523809523809523,33.33333333333333,1.6031746031746033,2.111111111111111,75.93984962406014,2.5714285714285716,4.587301587301587,7.158730158730159,1.0,1.0158730158730158,0.984375,0.6984126984126984,1.2380952380952381,0.6318537859007833,0.662484145678565,112.62913596785,112.04427327528464,0.5848626925653662,3.2857142857142856,4
505,Tyler Herro,MIA,2022-2023,52,53.84615384615385,35.38461538461539,20.28846153846154,0.5733695652173914,7.365384615384615,17.115384615384617,43.033707865168545,3.0384615384615383,8.153846153846153,37.264150943396224,2.519230769230769,2.730769230769231,92.25352112676056,0.5,5.115384615384615,5.615384615384615,4.365384615384615,2.4423076923076925,1.7874015748031495,0.8076923076923077,0.28846153846153844,0.5191011235955056,0.553817402990089,112.81198481561823,110.5343817787419,2.2776030368763287,1.6730769230769231,113
506,O.G. Anunoby,TOR,2022-2023,52,48.07692307692308,35.84615384615385,16.26923076923077,0.453862660944206,6.0,13.288461538461538,45.151953690303905,1.8653846153846154,5.230769230769231,35.661764705882355,2.4038461538461537,2.9038461538461537,82.78145695364239,1.4807692307692308,3.826923076923077,5.3076923076923075,1.9807692307692308,2.1538461538461537,0.9196428571428571,1.9423076923076923,0.75,0.5217076700434153,0.5584600760456273,112.91163538873997,111.89726541554958,1.0143699731903837,3.0576923076923075,24
507,Herbert Jones,NOP,2022-2023,49,40.816326530612244,29.0,9.387755102040817,0.32371569317382126,3.36734693877551,7.551020408163265,44.5945945945946,0.7551020408163265,2.510204081632653,30.081300813008134,1.8979591836734695,2.5510204081632653,74.4,1.3673469387755102,2.5918367346938775,3.9591836734693877,2.326530612244898,1.2653061224489797,1.8387096774193548,1.6326530612244898,0.673469387755102,0.49594594594594593,0.5411764705882353,114.1002808988764,113.75519662921349,0.3450842696629195,3.2448979591836733,4
508,Blake Griffin,BOS,2022-2023,28,60.71428571428571,14.25,4.714285714285714,0.3308270676691729,1.75,3.5,50.0,0.6785714285714286,1.8214285714285714,37.254901960784316,0.5357142857142857,0.8571428571428571,62.5,0.8571428571428571,2.5,3.357142857142857,1.2857142857142858,0.5357142857142857,2.4,0.2857142857142857,0.17857142857142858,0.5969387755102041,0.6079587324981577,117.693,109.601,8.091999999999999,1.9285714285714286,60
509,Marvin Bagley III,DET,2022-2023,30,20.0,22.433333333333334,11.5,0.512630014858841,4.733333333333333,8.833333333333334,53.58490566037736,0.3333333333333333,1.3333333333333333,25.0,1.7,2.433333333333333,69.86301369863014,2.6,4.333333333333333,6.933333333333334,0.6333333333333333,1.0333333333333334,0.6129032258064516,0.4666666666666667,0.8333333333333334,0.5547169811320755,0.5805735056542811,106.08533333333332,116.66829629629629,-10.582962962962966,2.066666666666667,-151
510,Lamar Stevens,CLE,2022-2023,47,61.702127659574465,17.574468085106382,5.23404255319149,0.29782082324455206,2.0851063829787235,4.51063829787234,46.22641509433962,0.44680851063829785,1.4680851063829787,30.434782608695656,0.6170212765957447,0.8723404255319149,70.73170731707317,0.723404255319149,2.425531914893617,3.148936170212766,0.5957446808510638,0.48936170212765956,1.2173913043478262,0.40425531914893614,0.2978723404255319,0.5117924528301887,0.5346896191966615,111.87723970944309,109.06779661016952,2.8094430992735653,1.2127659574468086,33
511,Aaron Gordon,DEN,2022-2023,53,73.58490566037736,30.037735849056602,16.92452830188679,0.5634422110552764,6.471698113207547,11.09433962264151,58.333333333333336,0.9433962264150944,2.547169811320755,37.03703703703704,3.0377358490566038,4.811320754716981,63.13725490196078,2.4339622641509435,4.3584905660377355,6.7924528301886795,2.943396226415094,1.528301886792453,1.9259259259259258,0.7924528301886793,0.7547169811320755,0.6258503401360545,0.6405312767780633,124.58028876333962,110.31738857501568,14.26290018832394,1.9245283018867925,473
512,Dyson Daniels,NOP,2022-2023,43,51.162790697674424,18.976744186046513,4.209302325581396,0.22181372549019607,1.6511627906976745,3.7209302325581395,44.375,0.46511627906976744,1.4651162790697674,31.746031746031743,0.4418604651162791,0.7209302325581395,61.29032258064516,0.6744186046511628,2.627906976744186,3.302325581395349,2.302325581395349,1.0,2.302325581395349,0.813953488372093,0.2558139534883721,0.50625,0.5211932734392998,108.05226438188497,108.4220318237454,-0.3697674418604322,1.8372093023255813,-6
