,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
444,Victor Oladipo,MIA,2022-2023,39,56.41025641025641,26.641025641025642,10.025641025641026,0.3763233878729548,3.5641025641025643,9.153846153846153,38.93557422969188,1.4615384615384615,4.641025641025641,31.491712707182316,1.435897435897436,1.8717948717948718,76.71232876712328,0.41025641025641024,2.7435897435897436,3.1538461538461537,3.358974358974359,1.9487179487179487,1.7236842105263157,1.3333333333333333,0.28205128205128205,0.469187675070028,0.5024157072368421,109.75601539942251,112.25409047160731,-2.498075072184804,2.3333333333333335,-60
445,Kendrick Nunn,WAS,2022-2023,64,45.3125,13.296875,6.484375,0.48766157461809634,2.515625,6.015625,41.81818181818181,1.015625,3.015625,33.67875647668394,0.4375,0.515625,84.84848484848484,0.1875,1.203125,1.390625,1.125,0.828125,1.3584905660377358,0.359375,0.046875,0.5025974025974026,0.519373247897477,111.57429577464791,111.79143192488264,-0.21713615023473665,0.859375,-10
446,John Konchar,MEM,2022-2023,67,64.17910447761194,20.761194029850746,5.059701492537314,0.2437095614665708,1.8805970149253732,4.447761194029851,42.281879194630875,0.8805970149253731,2.537313432835821,34.705882352941174,0.417910447761194,0.5223880597014925,80.0,0.8208955223880597,3.373134328358209,4.1940298507462686,1.328358208955224,0.5373134328358209,2.4722222222222223,1.0298507462686568,0.31343283582089554,0.5218120805369127,0.5408423739629866,115.1805595408895,107.56578192252513,7.614777618364371,1.5671641791044777,215
447,James Bouknight,CHA,2022-2023,29,27.586206896551722,13.206896551724139,4.206896551724138,0.3185378590078329,1.5172413793103448,4.655172413793103,32.592592592592595,0.6206896551724138,2.4827586206896552,25.0,0.5517241379310345,0.8275862068965517,66.66666666666666,0.20689655172413793,1.793103448275862,2.0,1.1379310344827587,0.7241379310344828,1.5714285714285714,0.4827586206896552,0.1724137931034483,0.3925925925925926,0.4190711733992855,103.4906005221932,107.60339425587466,-4.112793733681457,1.1724137931034482,-41
448,Josh Richardson,NOP,2022-2023,59,33.89830508474576,23.949152542372882,10.711864406779661,0.4472753007784855,3.9152542372881354,8.966101694915254,43.667296786389414,1.7118644067796611,4.677966101694915,36.594202898550726,1.1694915254237288,1.3728813559322033,85.18518518518519,0.6610169491525424,2.0677966101694913,2.7288135593220337,2.8813559322033897,1.3559322033898304,2.125,1.1016949152542372,0.3389830508474576,0.5321361058601134,0.5596486256729952,109.67736916548799,113.73847241867041,-4.061103253182424,1.8135593220338984,-123
449,Caleb Martin,MIA,2022-2023,65,52.307692307692314,29.6,9.907692307692308,0.33471933471933474,3.6615384615384614,7.907692307692308,46.30350194552529,1.2615384615384615,3.4461538461538463,36.607142857142854,1.323076923076923,1.646153846153846,80.37383177570094,1.2769230769230768,3.6769230769230767,4.953846153846154,1.6153846153846154,1.1538461538461537,1.4,0.9846153846153847,0.47692307692307695,0.5428015564202334,0.5738932059599343,110.18641078838175,110.93864107883817,-0.7522302904564242,2.046153846153846,-42
450,De'Andre Hunter,ATL,2022-2023,65,53.84615384615385,32.01538461538462,15.4,0.4810187409899087,5.661538461538462,12.338461538461539,45.885286783042396,1.5076923076923077,4.292307692307692,35.12544802867383,2.5692307692307694,3.123076923076923,82.26600985221675,0.6923076923076923,3.5692307692307694,4.2615384615384615,1.4153846153846155,1.2307692307692308,1.15,0.5230769230769231,0.26153846153846155,0.5199501246882793,0.5615267244087421,114.98650336215181,115.37310278578289,-0.3865994236310826,3.0,-10
451,Kyle Lowry,MIA,2022-2023,51,50.98039215686274,32.05882352941177,11.509803921568627,0.35902140672782873,3.6862745098039214,9.117647058823529,40.43010752688172,2.0,5.784313725490196,34.57627118644068,2.1372549019607843,2.4901960784313726,85.8267716535433,0.7843137254901961,3.392156862745098,4.176470588235294,5.078431372549019,1.9411764705882353,2.6161616161616164,1.0588235294117647,0.39215686274509803,0.513978494623656,0.5634695131316234,111.74218559218558,111.94120879120884,-0.1990231990232587,2.6862745098039214,6
452,Goga Bitadze,ORL,2022-2023,32,34.375,10.40625,3.71875,0.35735735735735735,1.5,2.75,54.54545454545454,0.1875,0.65625,28.57142857142857,0.53125,1.0625,50.0,1.34375,1.625,2.96875,0.90625,0.5,1.8125,0.40625,0.59375,0.5795454545454546,0.5778943278943278,111.37820895522388,105.89402985074628,5.4841791044776045,1.53125,36
453,Jakob Poeltl,TOR,2022-2023,66,34.84848484848485,26.78787878787879,12.696969696969697,0.47398190045248867,5.46969696969697,8.666666666666666,63.11188811188811,0.0,0.015151515151515152,0.0,1.7575757575757576,2.9242424242424243,60.10362694300518,3.303030303030303,5.893939393939394,9.196969696969697,2.8181818181818183,1.803030303030303,1.5630252100840336,0.9545454545454546,1.2424242424242424,0.6311188811188811,0.6378250015222554,112.21175805539852,115.77224420576596,-3.5604861503674385,2.772727272727273,-159
454,Saddiq Bey,ATL,2022-2023,71,29.577464788732392,27.591549295774648,13.816901408450704,0.5007656967840735,4.492957746478873,10.816901408450704,41.53645833333333,1.971830985915493,5.408450704225352,36.45833333333333,2.859154929577465,3.323943661971831,86.01694915254238,1.1830985915492958,3.492957746478873,4.676056338028169,1.4788732394366197,0.9577464788732394,1.5441176470588236,0.8591549295774648,0.18309859154929578,0.5065104166666666,0.5626032299504496,113.56732925586138,117.27186544342513,-3.704536187563747,1.591549295774648,-163
455,Derrick White,BOS,2022-2023,76,68.42105263157895,28.342105263157894,12.289473684210526,0.4336118848653668,4.2368421052631575,9.144736842105264,46.33093525179856,1.8157894736842106,4.697368421052632,38.655462184873954,2.0,2.289473684210526,87.35632183908046,0.6447368421052632,2.8947368421052633,3.539473684210526,3.973684210526316,1.0657894736842106,3.728395061728395,0.6710526315789473,0.9342105263157895,0.5625899280575539,0.6052672507646846,118.59303944315546,107.98491879350348,10.60812064965198,2.210526315789474,437
456,Klay Thompson,GSW,2022-2023,65,53.84615384615385,33.15384615384615,21.6,0.651508120649652,7.815384615384615,18.046153846153846,43.307757885762996,4.276923076923077,10.492307692307692,40.76246334310851,1.6923076923076923,1.9384615384615385,87.3015873015873,0.5846153846153846,3.6,4.184615384615385,2.3692307692307693,1.7846153846153847,1.3275862068965518,0.7230769230769231,0.4153846153846154,0.5515771526001705,0.5714564813910326,115.05748031496063,113.31097730430751,1.7465030106531145,1.8923076923076922,101
457,Chris Boucher,TOR,2022-2023,70,51.42857142857142,20.185714285714287,9.4,0.4656758669497523,3.4571428571428573,7.014285714285714,49.287169042769854,0.8142857142857143,2.5142857142857142,32.38636363636363,1.6714285714285715,2.2285714285714286,75.0,2.1714285714285713,3.557142857142857,5.728571428571429,0.4,0.5428571428571428,0.7368421052631579,0.6428571428571429,0.8857142857142857,0.5509164969450102,0.5878779215209777,109.98336856941509,111.416490486258,-1.4331219168429072,1.9428571428571428,-19
458,Herbert Jones,NOP,2022-2023,60,45.0,29.0,9.433333333333334,0.3252873563218391,3.45,7.5,46.0,0.7666666666666667,2.533333333333333,30.263157894736842,1.7666666666666666,2.3833333333333333,74.12587412587412,1.5,2.5,4.0,2.4166666666666665,1.2833333333333334,1.8831168831168832,1.6166666666666667,0.5666666666666667,0.5111111111111111,0.5517429618653982,115.44939759036147,112.30573723465292,3.1436603557085476,3.1666666666666665,100
459,Kevon Looney,GSW,2022-2023,77,51.94805194805194,23.818181818181817,7.1688311688311686,0.3009814612868048,3.0,4.714285714285714,63.63636363636363,0.0,0.012987012987012988,0.0,1.1688311688311688,1.948051948051948,60.0,3.2857142857142856,5.8311688311688314,9.116883116883116,2.4675324675324677,0.5584415584415584,4.4186046511627906,0.6233766233766234,0.6233766233766234,0.6363636363636364,0.6433566433566433,115.37110141766632,112.67306434023999,2.698037077426335,2.7532467532467533,84
460,Precious Achiuwa,TOR,2022-2023,49,55.10204081632652,21.142857142857142,8.938775510204081,0.42277992277992277,3.4081632653061225,7.183673469387755,47.44318181818182,0.46938775510204084,1.8571428571428572,25.274725274725274,1.653061224489796,2.4081632653061225,68.64406779661016,1.836734693877551,4.1020408163265305,5.938775510204081,0.9795918367346939,1.1224489795918366,0.8727272727272727,0.5510204081632653,0.5714285714285714,0.5071022727272727,0.5421865715983363,113.83147256977861,115.96102021174205,-2.129547641963441,1.9183673469387754,-45
461,Gary Harris,ORL,2022-2023,45,44.44444444444444,24.977777777777778,8.577777777777778,0.34341637010676157,2.977777777777778,6.466666666666667,46.04810996563574,2.022222222222222,4.6,43.96135265700483,0.6,0.6666666666666666,90.0,0.4444444444444444,1.5777777777777777,2.022222222222222,1.2444444444444445,0.6222222222222222,2.0,1.0,0.2222222222222222,0.6168384879725086,0.6344510190664037,113.18979591836734,115.52147293700088,-2.331677018633542,1.9777777777777779,-67
462,Kai Jones,CHA,2022-2023,41,29.268292682926827,10.75609756097561,3.1707317073170733,0.2947845804988662,1.3414634146341464,2.292682926829268,58.51063829787234,0.07317073170731707,0.2926829268292683,25.0,0.4146341463414634,0.5609756097560976,73.91304347826086,0.8536585365853658,1.829268292682927,2.682926829268293,0.1951219512195122,0.5853658536585366,0.3333333333333333,0.2926829268292683,0.5365853658536586,0.601063829787234,0.6242796772954283,105.80204081632651,105.09410430839004,0.7079365079364663,1.3902439024390243,9
463,Jared Butler,OKC,2022-2023,3,33.33333333333333,9.0,3.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,50.0,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0,0.5625,0.5625,101.1074074074074,121.0074074074074,-19.900000000000006,1.3333333333333333,-17
464,Luguentz Dort,OKC,2022-2023,69,49.275362318840585,30.492753623188406,13.695652173913043,0.44914448669201523,4.594202898550725,11.782608695652174,38.99138991389914,1.8840579710144927,5.565217391304348,33.85416666666667,2.6231884057971016,3.3333333333333335,78.69565217391305,1.5797101449275361,2.898550724637681,4.478260869565218,2.1449275362318843,1.2608695652173914,1.7011494252873562,1.0144927536231885,0.3188405797101449,0.4698646986469865,0.5168453292496171,114.73440758293836,113.86184834123225,0.8725592417061137,3.289855072463768,35
465,Aaron Wiggins,OKC,2022-2023,64,53.125,18.046875,6.28125,0.34805194805194806,2.4375,4.953125,49.21135646687697,0.625,1.671875,37.38317757009346,0.78125,0.96875,80.64516129032258,0.984375,2.046875,3.03125,1.140625,0.828125,1.3773584905660377,0.53125,0.1875,0.555205047318612,0.5838271174625306,111.92178046672426,110.78893690579083,1.1328435609334235,1.515625,6
466,Fred VanVleet,TOR,2022-2023,64,50.0,36.875,19.703125,0.5343220338983051,6.5,16.3125,39.84674329501915,3.078125,8.828125,34.86725663716814,3.625,4.046875,89.57528957528957,0.4375,3.703125,4.140625,7.03125,2.015625,3.488372093023256,1.75,0.5625,0.492816091954023,0.5444920377215102,116.03674418604646,112.89264270613104,3.1441014799154203,2.75,165
467,Jalen Suggs,ORL,2022-2023,47,38.297872340425535,23.76595744680851,9.638297872340425,0.40555058191584603,3.4680851063829787,8.361702127659575,41.475826972010175,1.148936170212766,3.702127659574468,31.03448275862069,1.553191489361702,2.1914893617021276,70.87378640776699,1.0425531914893618,1.8936170212765957,2.9361702127659575,3.0638297872340425,1.8085106382978724,1.6941176470588235,1.297872340425532,0.48936170212765956,0.48346055979643765,0.5167457565249133,109.9560822898032,112.38506261180676,-2.4289803220035537,2.3404255319148937,-64
468,Donovan Mitchell,CLE,2022-2023,65,64.61538461538461,35.61538461538461,27.646153846153847,0.7762419006479482,9.753846153846155,20.476923076923075,47.63335837716003,3.5538461538461537,9.353846153846154,37.993421052631575,4.584615384615384,5.2615384615384615,87.13450292397661,0.9692307692307692,3.246153846153846,4.2153846153846155,4.476923076923077,2.5846153846153848,1.7321428571428572,1.476923076923077,0.38461538461538464,0.5631104432757326,0.6064881064881065,116.04421915444348,110.12377049180331,5.920448662640169,2.4153846153846152,320
469,Jeff Dowtin Jr.,TOR,2022-2023,22,68.18181818181817,10.363636363636363,2.727272727272727,0.2631578947368421,1.1363636363636365,2.5454545454545454,44.642857142857146,0.22727272727272727,0.7272727272727273,31.25,0.22727272727272727,0.3181818181818182,71.42857142857143,0.2727272727272727,0.7727272727272727,1.0454545454545454,1.1818181818181819,0.22727272727272727,5.2,0.36363636363636365,0.09090909090909091,0.49107142857142855,0.5077860528097495,111.58201754385965,108.47456140350877,3.1074561403508767,0.5454545454545454,9
470,Johnny Davis,WAS,2022-2023,22,40.909090909090914,9.727272727272727,3.090909090909091,0.3177570093457944,1.2727272727272727,3.1818181818181817,40.0,0.22727272727272727,1.0,22.727272727272727,0.3181818181818182,0.5909090909090909,53.84615384615385,0.3181818181818182,1.1363636363636365,1.4545454545454546,0.36363636363636365,0.2727272727272727,1.3333333333333333,0.13636363636363635,0.09090909090909091,0.4357142857142857,0.44902271526677234,98.67953488372093,103.86976744186047,-5.190232558139542,1.3181818181818181,-22
471,Scottie Barnes,TOR,2022-2023,71,49.29577464788733,34.971830985915496,15.549295774647888,0.44462343938783727,6.056338028169014,13.32394366197183,45.45454545454545,0.8591549295774648,2.9577464788732395,29.04761904761905,2.5774647887323945,3.3098591549295775,77.87234042553192,2.3943661971830985,4.436619718309859,6.830985915492958,4.845070422535211,1.9859154929577465,2.4397163120567376,1.0422535211267605,0.8028169014084507,0.4867864693446089,0.5260148656375071,115.04021739130438,111.74444444444445,3.295772946859927,2.2535211267605635,166
472,Cedi Osman,CLE,2022-2023,72,62.5,20.51388888888889,8.694444444444445,0.42383209207853756,3.138888888888889,6.986111111111111,44.93041749502982,1.4861111111111112,4.097222222222222,36.271186440677965,0.9305555555555556,1.3611111111111112,68.36734693877551,0.3194444444444444,1.9861111111111112,2.3055555555555554,1.4722222222222223,0.6666666666666666,2.2083333333333335,0.4722222222222222,0.1388888888888889,0.5556660039761432,0.5731341097194755,114.8976351351351,107.69750000000002,7.200135135135085,1.6111111111111112,211
473,Malcolm Brogdon,BOS,2022-2023,63,68.25396825396825,25.793650793650794,14.603174603174603,0.5661538461538461,5.142857142857143,10.634920634920634,48.35820895522388,1.9523809523809523,4.365079365079365,44.72727272727273,2.365079365079365,2.6984126984126986,87.6470588235294,0.6190476190476191,3.5873015873015874,4.2063492063492065,3.6507936507936507,1.4444444444444444,2.5274725274725274,0.6349206349206349,0.2698412698412698,0.5753731343283582,0.6176154672395274,114.03677102516882,109.94297114794354,4.09379987722528,1.6349206349206349,138
474,Jalen Williams,OKC,2022-2023,70,48.57142857142857,30.214285714285715,13.928571428571429,0.46099290780141844,5.442857142857143,10.414285714285715,52.2633744855967,0.9714285714285714,2.7285714285714286,35.602094240837694,2.0714285714285716,2.585714285714286,80.11049723756905,1.1,3.4,4.5,3.242857142857143,1.5857142857142856,2.045045045045045,1.3857142857142857,0.4857142857142857,0.5692729766803841,0.6028640680648991,111.63117619272552,112.27869626830419,-0.6475200755786688,2.5142857142857142,-35
475,Anthony Gill,WAS,2022-2023,53,37.735849056603776,9.962264150943396,3.1320754716981134,0.3143939393939394,1.1320754716981132,1.9811320754716981,57.14285714285714,0.05660377358490566,0.41509433962264153,13.636363636363635,0.8113207547169812,1.0377358490566038,78.18181818181819,0.6037735849056604,0.9433962264150944,1.5471698113207548,0.5094339622641509,0.22641509433962265,2.25,0.11320754716981132,0.22641509433962265,0.5857142857142857,0.6424148606811146,110.94678030303027,111.26571969696973,-0.31893939393945914,1.1320754716981132,-4
476,Jeremiah Robinson-Earl,OKC,2022-2023,40,32.5,19.275,7.05,0.3657587548638132,2.675,5.85,45.72649572649573,0.875,2.6,33.65384615384615,0.825,1.0,82.5,1.75,2.55,4.3,1.0,0.475,2.1052631578947367,0.6,0.275,0.532051282051282,0.5604133545310016,113.4428940568475,114.96679586563306,-1.5239018087855527,1.625,-15
477,Paolo Banchero,ORL,2022-2023,69,42.028985507246375,33.79710144927536,19.89855072463768,0.5887650085763293,6.666666666666667,15.652173913043478,42.592592592592595,1.1594202898550725,3.971014492753623,29.1970802919708,5.405797101449275,7.2898550724637685,74.15506958250498,1.1304347826086956,5.6231884057971016,6.753623188405797,3.710144927536232,2.739130434782609,1.3544973544973544,0.855072463768116,0.5217391304347826,0.46296296296296297,0.5275412657916577,110.74595289079232,115.10963597430404,-4.363683083511717,2.2318840579710146,-215
