,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
336,Anfernee Simons,POR,2022-2023,54,48.148148148148145,35.94444444444444,21.574074074074073,0.6002060793405462,7.685185185185185,17.01851851851852,45.15778019586507,3.574074074074074,9.38888888888889,38.06706114398422,2.6296296296296298,2.888888888888889,91.02564102564102,0.2777777777777778,2.4074074074074074,2.685185185185185,4.185185185185185,2.2222222222222223,1.8833333333333333,0.7222222222222222,0.24074074074074073,0.5565832426550599,0.5897898019521283,114.49232749742534,115.72909371781671,-1.2367662203913738,2.4444444444444446,-36
337,Kira Lewis Jr.,NOP,2022-2023,12,41.66666666666667,11.166666666666666,5.666666666666667,0.5074626865671642,2.1666666666666665,4.333333333333333,50.0,0.5833333333333334,1.4166666666666667,41.17647058823529,0.75,0.75,100.0,0.25,1.6666666666666667,1.9166666666666667,1.0,0.5833333333333334,1.7142857142857142,0.16666666666666666,0.08333333333333333,0.5673076923076923,0.6075768406004288,122.8904411764706,107.45514705882351,15.43529411764709,1.3333333333333333,41
338,Max Strus,MIA,2022-2023,54,53.70370370370371,29.703703703703702,12.314814814814815,0.41458852867830426,4.314814814814815,10.703703703703704,40.31141868512111,2.5555555555555554,7.481481481481482,34.15841584158416,1.1296296296296295,1.2592592592592593,89.70588235294117,0.6666666666666666,2.8518518518518516,3.5185185185185186,2.074074074074074,0.9259259259259259,2.24,0.6666666666666666,0.16666666666666666,0.5224913494809689,0.5469469667061456,107.91750778816197,110.09127725856699,-2.17376947040502,2.0925925925925926,-49
339,CJ McCollum,NOP,2022-2023,51,50.98039215686274,35.07843137254902,21.11764705882353,0.602012297372834,7.901960784313726,18.19607843137255,43.42672413793103,2.843137254901961,7.392156862745098,38.46153846153847,2.4705882352941178,3.0980392156862746,79.74683544303798,0.7254901960784313,3.588235294117647,4.313725490196078,5.8431372549019605,2.627450980392157,2.2238805970149254,1.0,0.5686274509803921,0.5123922413793104,0.5398388002245569,114.43467336683415,113.30307091010611,1.1316024567280323,1.8823529411764706,31
340,Amir Coffey,LAC,2022-2023,39,51.28205128205128,14.58974358974359,4.076923076923077,0.27943760984182775,1.3333333333333333,3.4358974358974357,38.80597014925373,0.2564102564102564,0.9230769230769231,27.77777777777778,1.1538461538461537,1.4102564102564104,81.81818181818183,0.41025641025641024,0.8974358974358975,1.3076923076923077,1.2564102564102564,0.41025641025641024,3.0625,0.1794871794871795,0.07692307692307693,0.4253731343283582,0.5025284450063211,105.67105263157893,113.13842105263159,-7.4673684210526545,1.2307692307692308,-78
341,Isaiah Hartenstein,NYK,2022-2023,57,52.63157894736842,19.45614035087719,5.12280701754386,0.26330027051397653,2.1578947368421053,4.228070175438597,51.037344398340245,0.14035087719298245,0.5964912280701754,23.52941176470588,0.6666666666666666,0.8947368421052632,74.50980392156863,2.754385964912281,3.6666666666666665,6.421052631578948,0.8771929824561403,0.8245614035087719,1.0638297872340425,0.5789473684210527,0.8070175438596491,0.5269709543568465,0.554205891284543,112.1137713771377,110.83312331233121,1.2806480648064849,2.508771929824561,23
342,Grant Williams,BOS,2022-2023,55,72.72727272727273,27.69090909090909,8.654545454545454,0.31254103742613265,2.9272727272727272,6.254545454545455,46.80232558139535,1.5272727272727273,3.672727272727273,41.584158415841586,1.2727272727272727,1.509090909090909,84.33734939759037,1.0545454545454545,3.618181818181818,4.672727272727273,1.7454545454545454,1.0545454545454545,1.6551724137931034,0.6545454545454545,0.4,0.5901162790697675,0.6254598969830758,115.1725130890052,110.19129581151832,4.981217277486877,2.581818181818182,132
343,Luka Garza,MIN,2022-2023,22,59.09090909090909,9.318181818181818,6.909090909090909,0.7414634146341463,2.409090909090909,4.590909090909091,52.475247524752476,0.5909090909090909,1.6363636363636365,36.11111111111111,1.5,1.9545454545454546,76.74418604651163,1.2272727272727273,1.1818181818181819,2.409090909090909,0.6363636363636364,0.4090909090909091,1.5555555555555556,0.09090909090909091,0.045454545454545456,0.5891089108910891,0.6337558372248165,126.5707317073171,119.94097560975611,6.6297560975609855,1.5,27
344,Tre Mann,OKC,2022-2023,50,48.0,18.52,8.08,0.43628509719222464,3.14,7.96,39.44723618090452,1.3,4.2,30.952380952380953,0.5,0.72,69.44444444444444,0.4,1.9,2.3,1.58,0.96,1.6458333333333333,0.66,0.2,0.47613065326633164,0.4881113473806302,108.4335844994618,108.18589881593111,0.24768568353069043,1.56,34
345,Dennis Smith Jr.,CHA,2022-2023,35,25.71428571428571,24.857142857142858,8.085714285714285,0.3252873563218391,3.3142857142857145,7.942857142857143,41.726618705035975,0.37142857142857144,1.8,20.634920634920633,1.0857142857142856,1.5142857142857142,71.69811320754717,0.4,2.3142857142857145,2.7142857142857144,4.4,1.4857142857142858,2.9615384615384617,1.3428571428571427,0.4,0.44064748201438847,0.4696004247975574,104.52996555683123,107.67841561423653,-3.1484500574052987,2.2,-56
346,Jason Preston,LAC,2022-2023,13,23.076923076923077,9.384615384615385,3.1538461538461537,0.3360655737704918,1.3846153846153846,3.1538461538461537,43.90243902439025,0.38461538461538464,1.3846153846153846,27.77777777777778,0.0,0.15384615384615385,0.0,0.15384615384615385,1.5384615384615385,1.6923076923076923,2.076923076923077,0.7692307692307693,2.7,0.15384615384615385,0.0,0.5,0.48949379178605534,109.78536585365853,111.11463414634146,-1.3292682926829258,0.5384615384615384,-9
347,Gordon Hayward,CHA,2022-2023,31,32.25806451612903,30.93548387096774,13.225806451612904,0.42752867570385816,4.903225806451613,11.0,44.57478005865102,0.967741935483871,3.2903225806451615,29.411764705882355,2.4516129032258065,3.0,81.72043010752688,0.7741935483870968,3.4516129032258065,4.225806451612903,3.5161290322580645,1.8387096774193548,1.912280701754386,0.8064516129032258,0.22580645161290322,0.4897360703812317,0.5367616254713029,106.40874089490113,110.99771071800208,-4.588969823100953,1.2580645161290323,-93
348,Kevin Huerter,SAC,2022-2023,52,53.84615384615385,30.28846153846154,14.846153846153847,0.4901587301587302,5.423076923076923,11.326923076923077,47.87775891341256,2.6153846153846154,6.711538461538462,38.96848137535817,1.3846153846153846,1.9423076923076923,71.28712871287128,0.5576923076923077,2.730769230769231,3.2884615384615383,2.9038461538461537,1.4038461538461537,2.0684931506849313,1.0961538461538463,0.28846153846153844,0.5942275042444821,0.6093710532962869,119.7385053831539,115.68936035465485,4.049145028499055,2.4615384615384617,160
349,Wendell Moore Jr.,MIN,2022-2023,24,54.166666666666664,5.833333333333333,1.5,0.2571428571428571,0.625,1.5416666666666667,40.54054054054054,0.08333333333333333,0.6666666666666666,12.5,0.16666666666666666,0.20833333333333334,80.0,0.08333333333333333,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,0.25,0.20833333333333334,0.43243243243243246,0.4591836734693877,98.49148936170215,113.16879432624114,-14.67730496453899,0.5416666666666666,-49
350,Chris Duarte,IND,2022-2023,34,38.23529411764706,19.352941176470587,7.676470588235294,0.3966565349544073,2.5294117647058822,7.176470588235294,35.24590163934426,1.0588235294117647,3.764705882352941,28.125,1.5588235294117647,1.8823529411764706,82.8125,0.35294117647058826,2.1176470588235294,2.4705882352941178,1.5294117647058822,0.8529411764705882,1.793103448275862,0.47058823529411764,0.23529411764705882,0.4262295081967213,0.4794973544973545,109.41276595744681,114.78586626139814,-5.3731003039513325,1.5,-82
351,Mike Muscala,BOS,2022-2023,44,47.72727272727273,14.545454545454545,6.295454545454546,0.4328125,2.1136363636363638,4.795454545454546,44.07582938388626,1.3636363636363635,3.409090909090909,40.0,0.7045454545454546,0.8863636363636364,79.48717948717949,0.5227272727272727,2.5681818181818183,3.090909090909091,0.9090909090909091,0.3181818181818182,2.857142857142857,0.25,0.45454545454545453,0.5829383886255924,0.6070301542776999,116.09345794392527,105.93006230529593,10.16339563862934,1.6136363636363635,158
352,AJ Green,MIL,2022-2023,25,76.0,8.84,4.24,0.4796380090497738,1.48,3.36,44.047619047619044,1.12,2.8,40.0,0.16,0.16,100.0,0.16,0.88,1.04,0.44,0.28,1.5714285714285714,0.2,0.0,0.6071428571428571,0.6180037313432836,105.09683257918552,115.49321266968325,-10.396380090497729,0.92,-44
353,Usman Garuba,HOU,2022-2023,49,24.489795918367346,13.63265306122449,3.204081632653061,0.23502994011976047,1.2653061224489797,2.4081632653061225,52.54237288135594,0.2857142857142857,0.6326530612244898,45.16129032258064,0.3877551020408163,0.7346938775510204,52.77777777777778,1.6938775510204083,2.877551020408163,4.571428571428571,0.9591836734693877,0.673469387755102,1.4242424242424243,0.673469387755102,0.46938775510204084,0.5847457627118644,0.5865212193664077,101.6890044576523,113.47414561664188,-11.785141158989575,1.6734693877551021,-164
354,Immanuel Quickley,NYK,2022-2023,56,53.57142857142857,27.875,12.571428571428571,0.4509929532351057,4.410714285714286,10.196428571428571,43.25744308231174,1.6785714285714286,4.857142857142857,34.55882352941176,2.0714285714285716,2.482142857142857,83.45323741007195,0.6428571428571429,3.357142857142857,4.0,3.1964285714285716,1.1071428571428572,2.8870967741935485,0.8571428571428571,0.125,0.5148861646234676,0.5568210579600101,112.11081946222788,107.3834186939821,4.727400768245786,2.0357142857142856,167
355,Nathan Knight,MIN,2022-2023,33,48.484848484848484,8.181818181818182,3.8484848484848486,0.4703703703703704,1.2727272727272727,2.242424242424242,56.75675675675676,0.24242424242424243,0.6363636363636364,38.095238095238095,1.0606060606060606,1.5454545454545454,68.62745098039215,0.6060606060606061,0.9090909090909091,1.5151515151515151,0.3939393939393939,0.5454545454545454,0.7222222222222222,0.2727272727272727,0.15151515151515152,0.6216216216216216,0.6584404811281626,112.11476014760149,113.98265682656827,-1.8678966789667868,1.0606060606060606,-8
356,Luke Kornet,BOS,2022-2023,48,66.66666666666666,12.020833333333334,4.0,0.3327556325823224,1.6875,2.3958333333333335,70.43478260869566,0.0625,0.1875,33.33333333333333,0.5625,0.6666666666666666,84.375,1.25,1.7083333333333333,2.9583333333333335,0.7291666666666666,0.3958333333333333,1.8421052631578947,0.1875,0.7708333333333334,0.717391304347826,0.743724821815928,111.31068965517241,105.31827586206894,5.9924137931034664,1.3541666666666667,59
357,Xavier Tillman,MEM,2022-2023,36,63.888888888888886,14.527777777777779,5.138888888888889,0.35372848948374763,2.1666666666666665,3.5833333333333335,60.46511627906976,0.08333333333333333,0.2777777777777778,30.0,0.7222222222222222,1.4444444444444444,50.0,1.8333333333333333,2.111111111111111,3.9444444444444446,1.0833333333333333,0.5555555555555556,1.95,0.8055555555555556,0.3333333333333333,0.6162790697674418,0.60903344745852,104.1500952380952,107.0352380952381,-2.8851428571428954,1.1388888888888888,-41
358,Jake LaRavia,MEM,2022-2023,30,66.66666666666666,12.666666666666666,3.2,0.25263157894736843,1.1333333333333333,2.8666666666666667,39.53488372093023,0.7,2.066666666666667,33.87096774193548,0.23333333333333334,0.3,77.77777777777779,0.5333333333333333,1.4333333333333333,1.9666666666666666,0.7,0.6,1.1666666666666667,0.4,0.13333333333333333,0.5174418604651163,0.5335704757670076,105.65665796344646,112.57362924281985,-6.916971279373385,1.5666666666666667,-65
359,Sandro Mamukelashvili,MIL,2022-2023,23,69.56521739130434,8.521739130434783,2.391304347826087,0.28061224489795916,0.8260869565217391,2.347826086956522,35.18518518518518,0.30434782608695654,1.2173913043478262,25.0,0.43478260869565216,0.6956521739130435,62.5,0.6956521739130435,1.5217391304347827,2.217391304347826,0.6956521739130435,0.391304347826087,1.7777777777777777,0.13043478260869565,0.13043478260869565,0.4166666666666667,0.450524246395806,104.27121212121213,102.26464646464648,2.0065656565656553,0.7391304347826086,14
360,Tobias Harris,PHI,2022-2023,50,64.0,33.74,15.74,0.46650859513930054,6.28,12.6,49.84126984126984,1.76,4.76,36.97478991596639,1.42,1.64,86.58536585365853,1.0,5.06,6.06,2.7,1.32,2.0454545454545454,0.98,0.54,0.5682539682539682,0.5907698774921931,115.97454114860865,111.82587329780935,4.148667850799299,2.06,170
361,Keon Ellis,SAC,2022-2023,8,50.0,4.25,2.375,0.5588235294117647,0.75,1.125,66.66666666666666,0.625,0.875,71.42857142857143,0.25,0.375,66.66666666666666,0.375,0.5,0.875,0.375,0.0,inf,0.25,0.125,0.9444444444444444,0.9205426356589147,127.67428571428572,119.25142857142856,8.422857142857154,0.625,2
362,Jalen Smith,IND,2022-2023,49,46.93877551020408,18.6734693877551,9.346938775510203,0.5005464480874317,3.489795918367347,7.530612244897959,46.34146341463415,0.8367346938775511,3.020408163265306,27.7027027027027,1.530612244897959,2.0,76.53061224489795,1.7755102040816326,3.9183673469387754,5.6938775510204085,0.9795918367346939,1.1428571428571428,0.8571428571428571,0.3469387755102041,0.7959183673469388,0.518970189701897,0.5556633990099971,109.74465065502183,115.85174672489083,-6.1070960698690016,2.183673469387755,-110
363,JaVale McGee,DAL,2022-2023,33,51.515151515151516,8.303030303030303,4.0606060606060606,0.48905109489051096,1.7878787878787878,2.9393939393939394,60.824742268041234,0.030303030303030304,0.12121212121212122,25.0,0.45454545454545453,0.8484848484848485,53.57142857142857,0.7575757575757576,1.8484848484848484,2.606060606060606,0.30303030303030304,0.8484848484848485,0.35714285714285715,0.12121212121212122,0.6060606060606061,0.6134020618556701,0.6128796194657885,102.77919708029195,116.53722627737227,-13.758029197080319,1.2121212121212122,-85
364,Miles McBride,NYK,2022-2023,45,53.333333333333336,13.11111111111111,3.577777777777778,0.27288135593220336,1.2222222222222223,3.6222222222222222,33.74233128834356,0.6666666666666666,2.311111111111111,28.846153846153843,0.4666666666666667,0.6666666666666666,70.0,0.2222222222222222,0.6666666666666666,0.8888888888888888,1.2,0.4444444444444444,2.7,0.5777777777777777,0.044444444444444446,0.4294478527607362,0.45686719636776396,111.24372881355933,105.12033898305087,6.123389830508458,0.9777777777777777,77
365,Chimezie Metu,SAC,2022-2023,42,57.14285714285714,10.880952380952381,5.190476190476191,0.47702407002188185,2.142857142857143,3.5476190476190474,60.40268456375839,0.19047619047619047,0.7380952380952381,25.806451612903224,0.7142857142857143,0.8809523809523809,81.08108108108108,0.7619047619047619,2.3095238095238093,3.0714285714285716,0.6904761904761905,0.5952380952380952,1.16,0.2619047619047619,0.3333333333333333,0.6308724832214765,0.659486931268151,113.80217864923745,108.31176470588238,5.490413943355065,1.3333333333333333,31
366,Georges Niang,PHI,2022-2023,52,65.38461538461539,19.923076923076923,9.076923076923077,0.4555984555984556,3.1538461538461537,7.019230769230769,44.93150684931507,2.230769230769231,5.384615384615385,41.42857142857143,0.5384615384615384,0.6153846153846154,87.5,0.3076923076923077,2.2115384615384617,2.519230769230769,1.1730769230769231,0.7307692307692307,1.605263157894737,0.4423076923076923,0.21153846153846154,0.6082191780821918,0.6225598818191411,113.17285851780554,107.353416746872,5.819441770933537,1.8461538461538463,134
367,Garrett Temple,NOP,2022-2023,18,61.111111111111114,7.222222222222222,2.3333333333333335,0.3230769230769231,0.8333333333333334,1.9444444444444444,42.857142857142854,0.5,1.1666666666666667,42.857142857142854,0.16666666666666666,0.2222222222222222,75.0,0.1111111111111111,0.5,0.6111111111111112,0.5555555555555556,0.16666666666666666,3.3333333333333335,0.5,0.05555555555555555,0.5571428571428572,0.5712731229597389,103.18076923076924,106.02230769230769,-2.8415384615384482,0.7777777777777778,-13
368,De'Anthony Melton,PHI,2022-2023,51,64.70588235294117,28.80392156862745,10.92156862745098,0.3791695030633084,3.9607843137254903,9.215686274509803,42.97872340425532,2.2549019607843137,5.607843137254902,40.20979020979021,0.7450980392156863,0.9803921568627451,76.0,0.9411764705882353,3.3529411764705883,4.294117647058823,2.7254901960784315,1.411764705882353,1.9305555555555556,1.7843137254901962,0.5490196078431373,0.5521276595744681,0.5660569105691057,114.8641060503059,113.19564921821889,1.668456832087017,2.450980392156863,49
369,Christian Wood,DAL,2022-2023,45,57.77777777777777,28.155555555555555,17.68888888888889,0.6282557221783741,6.444444444444445,12.222222222222221,52.72727272727272,1.711111111111111,4.533333333333333,37.745098039215684,3.088888888888889,4.133333333333334,74.73118279569893,1.3777777777777778,6.888888888888889,8.266666666666667,1.7333333333333334,2.0444444444444443,0.8478260869565217,0.4666666666666667,1.2,0.5972727272727273,0.6299063053937706,114.88308418568054,114.22045633359559,0.6626278520849525,2.8222222222222224,10
370,Josh Minott,MIN,2022-2023,11,45.45454545454545,6.2727272727272725,3.1818181818181817,0.5072463768115942,1.2727272727272727,2.4545454545454546,51.85185185185185,0.09090909090909091,0.36363636363636365,25.0,0.5454545454545454,0.5454545454545454,100.0,0.45454545454545453,1.5454545454545454,2.0,0.2727272727272727,0.0,inf,0.2727272727272727,0.5454545454545454,0.5370370370370371,0.5904183535762483,123.01014492753622,100.068115942029,22.94202898550722,0.6363636363636364,32
