,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
314,Jakob Poeltl,SAS,2022-2023,44,25.0,26.02272727272728,12.045454545454543,0.462882096069869,5.204545454545454,8.318181818181818,62.56830601092896,0.0,0.0,,1.6363636363636365,2.772727272727273,59.01639344262295,3.2954545454545454,5.795454545454546,9.090909090909092,3.0454545454545454,2.0681818181818183,1.4725274725274726,0.7727272727272727,1.1363636363636365,0.6256830601092896,0.631433473122379,110.37606986899566,120.07563318777297,-9.699563318777294,2.5681818181818183,-249,13.055545851528384,1.0641169020124064
315,Nick Richards,CHA,2022-2023,41,24.390243902439025,16.975609756097562,8.097560975609756,0.4770114942528735,3.073170731707317,4.926829268292683,62.37623762376238,0.0,0.0,,1.951219512195122,2.682926829268293,72.72727272727273,2.5365853658536586,3.048780487804878,5.585365853658536,0.5121951219512195,0.8292682926829268,0.6176470588235294,0.2195121951219512,0.8780487804878049,0.6237623762376238,0.6629392971246006,107.0721664275466,110.45064562410327,-3.3784791965566825,2.268292682926829,-43,12.489813486370156,0.9706513841161721
316,Austin Rivers,MIN,2022-2023,43,51.16279069767442,21.11627906976744,5.465116279069767,0.2588105726872247,1.9534883720930232,4.255813953488372,45.90163934426229,0.9069767441860463,2.4651162790697674,36.79245283018868,0.6511627906976745,0.7674418604651163,84.84848484848484,0.0930232558139534,1.697674418604651,1.7906976744186047,1.5813953488372092,0.5116279069767442,3.090909090909091,0.6046511627906976,0.0697674418604651,0.5655737704918032,0.5948764682057512,110.34039517014268,114.53413830954996,-4.193743139407289,1.6744186046511629,-114,5.505708013172336,0.892044717877039
317,Myles Turner,IND,2022-2023,45,48.888888888888886,30.0,17.444444444444443,0.5814814814814815,6.311111111111111,11.6,54.406130268199234,1.5777777777777775,4.022222222222222,39.226519337016576,3.2444444444444445,4.2444444444444445,76.43979057591623,1.511111111111111,6.511111111111111,8.022222222222222,1.3777777777777778,1.6444444444444444,0.8378378378378378,0.6222222222222222,2.4,0.6120689655172413,0.64764701999868,114.37836041358938,112.75923190546528,1.6191285081241062,3.2666666666666666,45,12.701698670605614,1.2040637751391274
318,Zach Collins,SAS,2022-2023,42,30.95238095238096,20.5,9.595238095238097,0.4680603948896631,3.738095238095238,6.928571428571429,53.95189003436426,0.5476190476190477,1.5476190476190477,35.38461538461539,1.5714285714285714,2.142857142857143,73.33333333333333,1.880952380952381,3.928571428571429,5.809523809523809,2.4761904761904763,1.9047619047619049,1.3,0.3571428571428571,0.6904761904761905,0.5790378006872853,0.6094978826376285,108.17543453070684,118.741483198146,-10.566048667439162,3.1666666666666665,-197,10.079374275782156,0.9932752418546302
319,Markieff Morris,BKN,2022-2023,27,59.25925925925925,10.51851851851852,3.555555555555556,0.3380281690140845,1.2222222222222223,3.037037037037037,40.2439024390244,0.7407407407407407,1.8148148148148149,40.81632653061224,0.3703703703703703,0.3703703703703703,100.0,0.4814814814814814,1.7037037037037035,2.185185185185185,0.925925925925926,0.5185185185185185,1.7857142857142858,0.2962962962962963,0.1851851851851851,0.524390243902439,0.5555555555555555,113.0982456140351,106.9982456140351,6.099999999999994,1.2222222222222223,30,7.196842105263158,0.7511223471778912
320,Day'Ron Sharpe,BKN,2022-2023,27,55.55555555555556,9.851851851851851,3.740740740740741,0.3796992481203007,1.5185185185185186,2.925925925925926,51.89873417721519,0.1481481481481481,0.1851851851851851,80.0,0.5555555555555556,0.8518518518518519,65.21739130434783,1.5555555555555556,2.0,3.555555555555556,0.7037037037037037,0.8148148148148148,0.8636363636363636,0.1851851851851851,0.5555555555555556,0.5443037974683544,0.5666517055655296,106.3153558052434,118.81310861423222,-12.49775280898882,1.851851851851852,-68,8.00936329588015,0.7385047119899586
321,Mike Muscala,OKC,2022-2023,41,46.34146341463415,14.439024390243905,6.073170731707317,0.4206081081081081,2.024390243902439,4.634146341463414,43.6842105263158,1.2682926829268293,3.2439024390243905,39.097744360902254,0.7560975609756098,0.951219512195122,79.48717948717949,0.5609756097560976,2.5609756097560976,3.1219512195121952,0.8048780487804879,0.3414634146341463,2.357142857142857,0.2439024390243902,0.4390243902439024,0.5736842105263158,0.6009847460899788,116.70235690235693,105.54797979797978,11.154377104377147,1.6585365853658536,156,8.413804713804714,0.9197829569321879
322,Aaron Holiday,ATL,2022-2023,48,52.083333333333336,14.9375,4.354166666666667,0.2914923291492329,1.6041666666666667,3.8125,42.07650273224044,0.6458333333333334,1.5416666666666667,41.891891891891895,0.5,0.5833333333333334,85.71428571428571,0.3958333333333333,0.8958333333333334,1.2916666666666667,1.3541666666666667,0.6041666666666666,2.2413793103448274,0.5625,0.2083333333333333,0.505464480874317,0.5350194552529183,110.14038997214487,110.2055710306407,-0.0651810584958241,1.3958333333333333,-2,5.030779944289694,0.8714400761059369
323,Trey Murphy III,NOP,2022-2023,51,47.05882352941176,29.294117647058822,12.68627450980392,0.4330655957161981,4.392156862745098,9.098039215686274,48.27586206896552,2.1372549019607843,5.450980392156863,39.20863309352518,1.7647058823529411,1.9019607843137247,92.78350515463916,0.7843137254901961,2.9019607843137254,3.686274509803922,1.2941176470588236,0.7450980392156863,1.736842105263158,1.03921568627451,0.5098039215686274,0.6002155172413793,0.6384700402620983,111.27595190380764,114.30567802271212,-3.029726118904477,2.019607843137255,-89,8.991115564462257,1.1336164500412476
324,Taj Gibson,WAS,2022-2023,33,45.45454545454545,9.848484848484848,3.484848484848485,0.3538461538461538,1.393939393939394,2.575757575757576,54.11764705882353,0.0909090909090909,0.4545454545454545,20.0,0.6060606060606061,0.8787878787878788,68.96551724137932,0.7272727272727273,1.181818181818182,1.9090909090909087,0.7878787878787878,0.5757575757575758,1.368421052631579,0.3636363636363636,0.2424242424242424,0.5588235294117647,0.5881751227495908,114.6079268292683,112.52103658536583,2.0868902439024453,1.9696969696969693,22,6.90579268292683,0.767268851167274
325,Grayson Allen,MIL,2022-2023,49,69.38775510204081,27.448979591836736,10.63265306122449,0.387360594795539,3.4489795918367347,7.693877551020408,44.82758620689656,1.9387755102040816,4.775510204081633,40.5982905982906,1.7959183673469388,2.0,89.79591836734694,0.8979591836734694,2.571428571428572,3.4693877551020407,2.5510204081632653,1.0816326530612246,2.358490566037736,0.8775510204081632,0.2040816326530612,0.5742705570291777,0.6200609349709607,111.53335804299478,108.4437361008154,3.089621942179363,1.5918367346938775,112,8.806968124536693,1.0893122767719963
326,Nassir Little,POR,2022-2023,32,53.125,16.0625,5.71875,0.3560311284046693,2.125,4.5625,46.57534246575342,0.96875,2.375,40.78947368421053,0.5,0.8125,61.53846153846154,0.4375,1.84375,2.28125,0.8125,0.53125,1.5294117647058822,0.3125,0.28125,0.571917808219178,0.5811737804878049,113.50953307392996,116.55583657587547,-3.046303501945516,0.96875,-35,7.43579766536965,0.8294877974350781
327,Caleb Martin,MIA,2022-2023,44,52.27272727272727,30.477272727272727,10.159090909090908,0.3333333333333333,3.840909090909091,8.340909090909092,46.049046321525886,1.3863636363636365,3.6818181818181817,37.65432098765432,1.0909090909090908,1.4090909090909092,77.41935483870968,1.3636363636363635,3.590909090909091,4.954545454545454,1.6590909090909092,1.1590909090909092,1.431372549019608,0.9772727272727272,0.3863636363636363,0.5435967302452316,0.5668560413919043,108.78965773809524,107.59620535714288,1.1934523809523512,2.159090909090909,22,7.586979166666665,1.0720933583954948
328,Peyton Watson,DEN,2022-2023,8,62.5,2.25,1.0,0.4444444444444444,0.5,1.375,36.36363636363637,0.0,0.125,0.0,0.0,0.0,,0.25,0.125,0.375,0.0,0.125,0.0,0.0,0.0,0.3636363636363636,0.3636363636363636,43.22105263157895,105.45263157894736,-62.23157894736841,0.125,-24,14.610526315789476,0.624893904401533
329,Tim Hardaway Jr.,DAL,2022-2023,50,56.00000000000001,30.2,13.7,0.4536423841059602,4.58,12.16,37.66447368421053,2.76,7.9,34.93670886075949,1.78,2.32,76.72413793103449,0.36,3.16,3.52,1.58,0.88,1.7954545454545454,0.78,0.14,0.4901315789473684,0.5196953143966982,116.91534391534393,114.0228174603174,2.8925264550264984,1.64,94,7.104695767195768,1.1525303035478474
330,Isaiah Livers,DET,2022-2023,32,25.0,20.28125,5.5625,0.2742681047765793,1.8125,4.59375,39.455782312925166,1.28125,3.5625,35.96491228070175,0.65625,0.84375,77.77777777777779,0.53125,1.75,2.28125,0.625,0.65625,0.9523809523809524,0.40625,0.5625,0.5340136054421769,0.5601711983887211,106.39415384615384,117.43784615384614,-11.04369230769231,1.90625,-150,4.000615384615385,0.830520590257216
331,Dorian Finney-Smith,DAL,2022-2023,40,47.5,32.2,9.125,0.2833850931677019,3.225,7.75,41.612903225806456,1.925,5.425,35.483870967741936,0.75,1.0,75.0,1.675,3.025,4.7,1.475,0.9,1.6388888888888888,0.95,0.5,0.5403225806451613,0.557081807081807,115.3381099922541,114.9189775367932,0.419132455460911,2.0,16,6.487606506584042,1.0255135977998118
332,Theo Pinson,DAL,2022-2023,26,46.15384615384615,5.423076923076923,1.5769230769230769,0.2907801418439716,0.4615384615384615,1.3076923076923077,35.294117647058826,0.3461538461538461,0.9230769230769232,37.5,0.3076923076923077,0.3461538461538461,88.88888888888889,0.1153846153846153,0.9615384615384616,1.0769230769230769,0.5,0.1923076923076923,2.6,0.0769230769230769,0.0,0.4852941176470588,0.5400421496311907,99.91631205673758,112.28794326241136,-12.371631205673763,0.3461538461538461,-42,7.692198581560282,0.6427670904061669
333,Nic Claxton,BKN,2022-2023,49,59.18367346938776,29.51020408163265,13.040816326530612,0.441908713692946,5.6938775510204085,7.755102040816326,73.42105263157895,0.0,0.0408163265306122,0.0,1.653061224489796,3.326530612244898,49.693251533742334,2.571428571428572,6.387755102040816,8.959183673469388,1.673469387755102,1.2448979591836735,1.3442622950819672,0.7142857142857143,2.63265306122449,0.7342105263157894,0.7072965553882936,116.52268326417703,111.6862378976487,4.836445366528352,2.7755102040816326,102,13.65850622406639,1.1380975948182914
334,Isaiah Stewart,DET,2022-2023,43,25.58139534883721,28.25581395348837,11.348837209302326,0.4016460905349794,3.930232558139535,8.837209302325581,44.47368421052632,1.2790697674418603,3.953488372093023,32.35294117647059,2.209302325581396,2.976744186046512,74.21875,2.4186046511627906,5.651162790697675,8.069767441860465,1.3488372093023255,1.372093023255814,0.9830508474576272,0.4418604651162791,0.6744186046511628,0.5171052631578947,0.5592225889255592,110.2293442622951,117.4809836065574,-7.251639344262287,2.697674418604651,-180,8.820737704918033,1.056020203561347
335,Wenyen Gabriel,LAL,2022-2023,42,47.61904761904761,15.452380952380953,6.428571428571429,0.4160246533127889,2.6904761904761907,4.333333333333333,62.08791208791209,0.2142857142857142,0.6428571428571429,33.33333333333333,0.8333333333333334,1.3095238095238095,63.63636363636363,1.5952380952380951,2.333333333333333,3.928571428571429,0.4523809523809524,0.7142857142857143,0.6333333333333333,0.3571428571428571,0.5952380952380952,0.6456043956043956,0.6547041707080504,111.98110599078343,111.47342549923194,0.507680491551497,2.1904761904761907,-16,8.520430107526881,0.9185159856717622
336,Edmond Sumner,BKN,2022-2023,44,63.63636363636363,14.090909090909092,7.090909090909091,0.5032258064516129,2.340909090909091,5.113636363636363,45.77777777777778,0.5681818181818182,1.7272727272727273,32.89473684210527,1.8409090909090908,2.0,92.04545454545456,0.2272727272727272,1.2954545454545454,1.5227272727272727,1.3863636363636365,0.9318181818181818,1.4878048780487805,0.6363636363636364,0.1818181818181818,0.5133333333333333,0.5915364780828151,111.16387096774191,108.77403225806452,2.389838709677406,1.6136363636363635,27,8.383548387096772,0.9700952462115252
337,Josh Hart,POR,2022-2023,50,50.0,33.6,9.46,0.281547619047619,3.56,7.1,50.140845070422536,0.64,2.16,29.629629629629623,1.7,2.32,73.27586206896551,1.9,6.28,8.18,4.0,1.56,2.5641025641025643,1.06,0.18,0.5464788732394367,0.5824549305487143,117.87953599048188,114.3443188578227,3.5352171326591844,2.62,131,9.48090422367638,1.091650057125745
338,Frank Kaminsky,ATL,2022-2023,26,42.30769230769231,6.769230769230769,2.730769230769231,0.4034090909090909,0.9615384615384616,1.6923076923076923,56.81818181818182,0.4230769230769231,0.8846153846153846,47.82608695652174,0.3846153846153846,0.4615384615384615,83.33333333333334,0.1153846153846153,1.2692307692307692,1.3846153846153846,0.8076923076923077,0.3461538461538461,2.333333333333333,0.1923076923076923,0.0384615384615384,0.6931818181818182,0.7203733766233766,110.24602272727276,111.95397727272729,-1.707954545454541,0.8076923076923077,1,10.499999999999996,0.7262945425138233
339,Saddiq Bey,DET,2022-2023,50,24.0,28.92,15.0,0.5186721991701245,4.78,11.7,40.85470085470085,1.98,5.68,34.859154929577464,3.46,4.04,85.64356435643565,1.12,3.48,4.6,1.6,1.06,1.509433962264151,0.96,0.2,0.4931623931623932,0.5564788983201757,110.9512785072564,118.14388389771943,-7.192605390463044,1.64,-224,9.746510020732549,1.165731433982725
340,Royce O'Neale,BKN,2022-2023,49,59.18367346938776,34.265306122448976,9.428571428571429,0.2751637879690292,3.2857142857142856,8.244897959183673,39.85148514851485,2.2448979591836733,5.612244897959184,40.0,0.6122448979591837,0.8571428571428571,71.42857142857143,0.7142857142857143,4.244897959183674,4.959183673469388,3.979591836734694,1.6938775510204085,2.3493975903614457,0.8775510204081632,0.7755102040816326,0.5346534653465347,0.5467714448021208,114.39351961950057,111.90398335315102,2.489536266349546,3.122448979591837,69,6.554934601664684,1.0970471494271132
341,Ish Smith,DEN,2022-2023,24,66.66666666666666,7.916666666666667,2.2916666666666665,0.2894736842105263,1.0833333333333333,2.583333333333333,41.935483870967744,0.0833333333333333,0.25,33.33333333333333,0.0416666666666666,0.0833333333333333,50.0,0.0416666666666666,0.7083333333333334,0.75,1.5416666666666667,0.9166666666666666,1.681818181818182,0.25,0.25,0.4354838709677419,0.4373409669211195,99.51526315789476,104.71000000000002,-5.194736842105257,0.5833333333333334,-18,5.787894736842105,0.6826625111833985
342,Michael Porter Jr.,DEN,2022-2023,36,72.22222222222221,28.916666666666668,16.38888888888889,0.5667627281460135,6.083333333333333,12.61111111111111,48.23788546255506,2.833333333333333,6.805555555555555,41.63265306122449,1.3888888888888888,1.7777777777777777,78.125,0.9722222222222222,4.5,5.472222222222222,1.0555555555555556,1.0833333333333333,0.9743589743589745,0.6944444444444444,0.4722222222222222,0.5947136563876652,0.6118300978928156,123.6743515850144,111.56733909702209,12.107012487992307,2.333333333333333,269,9.536119116234389,1.141235399824343
343,Isaiah Joe,OKC,2022-2023,44,50.0,15.136363636363637,8.022727272727273,0.53003003003003,2.590909090909091,5.568181818181818,46.53061224489796,2.0,4.5,44.44444444444444,0.8409090909090909,1.0227272727272727,82.22222222222221,0.3409090909090909,1.75,2.090909090909091,1.0454545454545454,0.4090909090909091,2.555555555555556,0.6363636363636364,0.1363636363636363,0.6448979591836734,0.6665407854984894,119.85412293853076,106.4461769115442,13.407946026986536,1.431818181818182,222,10.614392803598204,1.0048683134355938
344,Vit Krejci,ATL,2022-2023,20,50.0,5.85,1.3,0.2222222222222222,0.5,1.35,37.03703703703704,0.25,0.9,27.77777777777778,0.05,0.1,50.0,0.1,0.55,0.65,0.55,0.15,3.6666666666666665,0.15,0.05,0.4629629629629629,0.4662840746054519,112.51709401709402,112.05042735042736,0.4666666666666685,0.55,-1,3.7905982905982896,0.5788385322916163
345,Nikola Vucevic,CHI,2022-2023,52,48.07692307692308,34.01923076923077,17.71153846153846,0.5206331260599208,7.211538461538462,13.788461538461538,52.30125523012552,1.6538461538461535,4.596153846153846,35.98326359832636,1.6346153846153846,1.9615384615384608,83.33333333333334,2.0961538461538463,9.057692307692308,11.153846153846152,3.3846153846153846,1.75,1.934065934065934,0.6730769230769231,0.8269230769230769,0.5829846582984658,0.6044258938415499,112.25163656884878,112.74920993227988,-0.4975733634311012,2.173076923076923,-12,14.252878103837476,1.251234159013463
346,Bojan Bogdanovic,DET,2022-2023,51,27.450980392156865,31.666666666666668,21.41176470588235,0.6761609907120743,7.215686274509804,14.784313725490197,48.80636604774536,2.5294117647058822,6.03921568627451,41.88311688311688,4.450980392156863,5.078431372549019,87.64478764478764,0.5686274509803921,3.0392156862745097,3.607843137254902,2.627450980392157,2.2745098039215685,1.1551724137931034,0.6274509803921569,0.0980392156862745,0.5736074270557029,0.6290612470620766,112.32643607164916,120.26355775169856,-7.937121680049387,1.8235294117647056,-281,11.498641136504014,1.2920775727013394
347,Willy Hernangomez,NOP,2022-2023,27,55.55555555555556,12.11111111111111,6.7407407407407405,0.5565749235474006,2.333333333333333,4.333333333333333,53.84615384615385,0.037037037037037,0.2592592592592592,14.285714285714285,2.037037037037037,2.6666666666666665,76.38888888888889,1.6296296296296295,2.7777777777777777,4.407407407407407,0.8518518518518519,1.0,0.8518518518518519,0.3333333333333333,0.4074074074074074,0.5427350427350427,0.6120527306967984,109.94770642201836,104.30336391437312,5.6443425076452485,1.6296296296296295,28,13.230581039755355,0.9067642410806915
