,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
321,Bogdan Bogdanovic,ATL,2022-2023,13,38.46153846153847,30.23076923076923,17.384615384615383,0.5750636132315522,6.307692307692308,14.615384615384617,43.15789473684211,3.5384615384615383,8.76923076923077,40.35087719298245,1.2307692307692308,1.5384615384615383,80.0,0.2307692307692307,3.5384615384615383,3.769230769230769,2.3076923076923075,1.4615384615384617,1.5789473684210529,0.6923076923076923,0.3076923076923077,0.5526315789473685,0.56841046277666,112.49263959390862,116.84543147208122,-4.352791878172596,1.1538461538461535,-23,9.820304568527918,1.0686177469123723
322,Wenyen Gabriel,LAL,2022-2023,27,44.44444444444444,14.407407407407408,5.703703703703703,0.3958868894601542,2.259259259259259,3.740740740740741,60.3960396039604,0.2222222222222222,0.5925925925925926,37.5,0.9629629629629628,1.2592592592592593,76.47058823529412,1.5925925925925926,2.4074074074074074,4.0,0.5185185185185185,0.7037037037037037,0.7368421052631579,0.4074074074074074,0.5185185185185185,0.6336633663366337,0.6640220765781304,110.3674358974359,110.5248717948718,-0.1574358974358887,1.962962962962963,-5,9.02051282051282,0.8826590729717303
323,Jaden Ivey,DET,2022-2023,34,26.47058823529412,30.11764705882353,15.5,0.5146484375,5.323529411764706,12.794117647058824,41.60919540229885,1.3529411764705883,4.264705882352941,31.724137931034484,3.5,4.764705882352941,73.4567901234568,1.0588235294117647,3.0588235294117645,4.117647058823529,4.0588235294117645,2.647058823529412,1.5333333333333334,1.0294117647058822,0.2647058823529412,0.4689655172413793,0.5204629849095362,108.09220272904484,118.77046783625732,-10.678265107212468,2.9705882352941178,-234,7.771832358674466,1.1752538823216714
324,Ayo Dosunmu,CHI,2022-2023,33,48.48484848484848,26.69696969696969,9.393939393939394,0.3518728717366629,3.8181818181818175,7.666666666666667,49.80237154150198,0.9393939393939394,2.8181818181818183,33.33333333333333,0.8181818181818182,1.0,81.81818181818183,0.696969696969697,2.5454545454545454,3.242424242424242,2.696969696969697,1.3333333333333333,2.022727272727273,0.6666666666666666,0.3636363636363636,0.5592885375494071,0.5793959330143541,108.42440408626562,113.34006810442676,-4.915664018161138,2.4545454545454546,-101,6.79182746878547,1.0423522037461588
325,D'Angelo Russell,MIN,2022-2023,34,44.11764705882353,32.8235294117647,16.764705882352942,0.510752688172043,6.0588235294117645,13.264705882352942,45.67627494456763,2.294117647058824,6.529411764705882,35.13513513513514,2.3529411764705883,2.823529411764706,83.33333333333334,0.5294117647058824,2.764705882352941,3.294117647058824,6.5,2.794117647058824,2.3263157894736843,1.1470588235294117,0.5,0.5432372505543237,0.5778120184899845,112.15004476275742,114.57752909579231,-2.4274843330349114,2.147058823529412,-62,10.702506714413609,1.215640716197154
326,Orlando Robinson,MIA,2022-2023,9,44.44444444444444,16.11111111111111,6.111111111111111,0.3793103448275862,2.4444444444444446,4.444444444444445,55.00000000000001,0.0,0.5555555555555556,0.0,1.2222222222222223,1.5555555555555556,78.57142857142857,1.6666666666666667,2.333333333333333,4.0,1.2222222222222223,0.5555555555555556,2.2,0.6666666666666666,0.5555555555555556,0.55,0.5957538994800694,107.336301369863,103.12945205479453,4.206849315068482,2.111111111111111,6,10.64178082191781,0.7868595138158408
327,Jaylen Nowell,MIN,2022-2023,36,44.44444444444444,20.166666666666668,11.52777777777778,0.571625344352617,4.555555555555555,10.61111111111111,42.93193717277487,1.1944444444444444,3.9444444444444446,30.28169014084507,1.2222222222222223,1.5555555555555556,78.57142857142857,0.7777777777777778,2.138888888888889,2.9166666666666665,2.1666666666666665,0.9444444444444444,2.294117647058824,0.6666666666666666,0.1111111111111111,0.4856020942408377,0.5102793625811529,109.1835390946502,109.0079561042524,0.1755829903977712,1.5555555555555556,-5,9.220438957475997,1.124756550045844
328,Corey Kispert,WAS,2022-2023,29,41.37931034482759,28.103448275862068,9.379310344827584,0.3337423312883436,3.3448275862068964,7.0,47.783251231527096,1.7241379310344829,4.344827586206897,39.68253968253968,0.9655172413793104,1.2413793103448276,77.77777777777779,0.5172413793103449,2.034482758620689,2.5517241379310347,1.4827586206896552,0.6896551724137931,2.15,0.5862068965517241,0.1379310344827586,0.6009852216748769,0.6214585998903308,109.9001225490196,112.87573529411765,-2.9756127450980188,1.4482758620689655,-46,6.565931372549021,1.0217289963989717
329,Nathan Knight,MIN,2022-2023,17,41.17647058823529,4.882352941176471,2.4705882352941178,0.5060240963855421,0.8823529411764706,1.2352941176470589,71.42857142857143,0.0588235294117647,0.2352941176470588,25.0,0.6470588235294118,0.8823529411764706,73.33333333333333,0.2941176470588235,0.6470588235294118,0.9411764705882352,0.2352941176470588,0.5294117647058824,0.4444444444444444,0.2352941176470588,0.1176470588235294,0.7380952380952381,0.7608695652173912,110.10119047619044,119.87142857142857,-9.770238095238112,0.7647058823529411,-16,7.946428571428571,0.7388915665398201
330,Mikal Bridges,PHX,2022-2023,37,54.054054054054056,36.18918918918919,15.72972972972973,0.4346527259148618,5.837837837837838,12.567567567567568,46.45161290322581,1.837837837837838,4.621621621621622,39.76608187134503,2.216216216216216,2.4864864864864864,89.13043478260869,1.0,3.4864864864864864,4.486486486486487,3.027027027027027,1.2702702702702702,2.382978723404255,1.108108108108108,0.918918918918919,0.5376344086021505,0.5756904328558993,117.99642324888228,114.73882265275712,3.257600596125158,2.27027027027027,92,8.781967213114754,1.2325061822715102
331,Walker Kessler,UTA,2022-2023,35,48.57142857142857,18.428571428571427,6.914285714285715,0.3751937984496124,2.942857142857143,3.942857142857143,74.63768115942028,0.0,0.0,,1.0285714285714285,1.8857142857142857,54.54545454545454,2.342857142857143,3.971428571428572,6.314285714285714,0.6285714285714286,0.6571428571428571,0.9565217391304348,0.2,1.8,0.7463768115942029,0.7243773946360154,114.07604327666157,108.38361669242656,5.692426584234994,2.257142857142857,64,11.09258114374034,0.9816067626415226
332,Jordan Goodwin,WAS,2022-2023,28,35.714285714285715,20.214285714285715,7.285714285714286,0.3604240282685512,2.857142857142857,6.035714285714286,47.33727810650888,0.7142857142857143,1.821428571428572,39.21568627450981,0.8571428571428571,1.1785714285714286,72.72727272727273,1.1071428571428572,2.821428571428572,3.928571428571429,2.892857142857143,1.0,2.892857142857143,1.1071428571428572,0.5357142857142857,0.5325443786982249,0.555797733217088,105.67178130511464,108.12134038800706,-2.4495590828924065,1.821428571428572,-40,10.70705467372134,0.9460219899663939
333,Mike Conley,UTA,2022-2023,27,55.55555555555556,29.03703703703704,9.88888888888889,0.3405612244897959,3.333333333333333,8.777777777777779,37.9746835443038,1.8148148148148149,5.074074074074074,35.76642335766424,1.4074074074074074,1.9259259259259256,73.07692307692307,0.4074074074074074,1.7777777777777777,2.185185185185185,7.481481481481482,1.6666666666666667,4.488888888888889,1.1111111111111112,0.2222222222222222,0.4831223628691983,0.5136986301369864,116.3328662420382,116.35528662420384,-0.0224203821656345,2.333333333333333,1,8.387515923566879,1.0148596443192381
334,Luka Garza,MIN,2022-2023,8,50.0,5.5,3.875,0.7045454545454546,1.375,2.25,61.11111111111112,0.0,0.5,0.0,1.125,1.25,90.0,0.625,0.75,1.375,0.5,0.25,2.0,0.0,0.0,0.6111111111111112,0.6919642857142858,117.13636363636364,128.29318181818184,-11.156818181818196,1.125,-11,10.372727272727277,0.7836449557090692
335,Paul Reed,PHI,2022-2023,29,58.620689655172406,9.655172413793103,2.7586206896551726,0.2857142857142857,1.2413793103448276,2.206896551724138,56.25,0.0,0.1034482758620689,0.0,0.2758620689655172,0.4137931034482758,66.66666666666666,1.137931034482759,1.9655172413793105,3.103448275862069,0.4137931034482758,0.5862068965517241,0.7058823529411765,0.7241379310344828,0.6206896551724138,0.5625,0.5773672055427251,100.60818505338082,106.23274021352314,-5.624555160142322,2.0689655172413794,-50,8.76405693950178,0.7846327468382825
336,Donte DiVincenzo,GSW,2022-2023,27,62.96296296296296,22.51851851851852,7.222222222222222,0.3207236842105263,2.4444444444444446,6.185185185185185,39.52095808383233,1.5925925925925926,4.185185185185185,38.05309734513274,0.7407407407407407,0.8888888888888888,83.33333333333334,0.8888888888888888,3.555555555555556,4.444444444444445,2.888888888888889,1.3333333333333333,2.1666666666666665,1.2962962962962965,0.074074074074074,0.5239520958083832,0.5491101599459337,109.27287581699343,108.23496732026145,1.037908496731987,2.0,12,9.054575163398694,0.9433352069276488
337,Naji Marshall,NOP,2022-2023,33,63.63636363636363,23.21212121212121,8.696969696969697,0.3746736292428198,3.0303030303030303,6.878787878787879,44.05286343612335,1.0,3.0303030303030303,33.0,1.6363636363636365,2.0303030303030303,80.59701492537313,0.7575757575757576,2.696969696969697,3.4545454545454546,2.272727272727273,1.0,2.272727272727273,0.7575757575757576,0.2424242424242424,0.513215859030837,0.5594978165938864,111.71560468140444,109.72574772431732,1.9898569570871127,1.5454545454545454,27,8.615734720416123,1.0222401199155549
338,Moses Moody,GSW,2022-2023,32,50.0,15.5625,5.3125,0.3413654618473896,1.84375,4.09375,45.038167938931295,0.96875,2.53125,38.2716049382716,0.65625,0.8125,80.76923076923077,0.375,1.3125,1.6875,0.78125,0.71875,1.0869565217391304,0.375,0.15625,0.5687022900763359,0.5967424880651503,104.30100000000002,111.90380000000002,-7.602800000000002,0.96875,-83,5.861400000000001,0.8962842857010346
339,O.G. Anunoby,TOR,2022-2023,32,50.0,36.75,18.65625,0.5076530612244898,6.90625,14.5,47.62931034482759,1.78125,4.96875,35.84905660377358,3.0625,3.65625,83.76068376068376,1.375,4.375,5.75,2.15625,2.46875,0.8734177215189873,2.1875,0.8125,0.5377155172413793,0.5790719329556918,112.4085811384877,111.54834324553951,0.8602378929481915,3.03125,3,10.114783347493626,1.2551226871688363
340,Bruce Brown,DEN,2022-2023,34,67.64705882352942,29.41176470588235,10.852941176470589,0.369,4.323529411764706,8.764705882352942,49.328859060402685,1.2647058823529411,3.176470588235294,39.81481481481482,0.9411764705882352,1.2058823529411764,78.04878048780488,0.8529411764705882,3.264705882352941,4.117647058823529,3.9705882352941178,1.6176470588235294,2.4545454545454546,0.9117647058823528,0.6176470588235294,0.5654362416107382,0.5837868624224781,113.77592407592404,115.62027972027973,-1.8443556443556588,2.5588235294117645,-37,8.589310689310688,1.0873881719044456
341,Furkan Korkmaz,PHI,2022-2023,19,63.1578947368421,10.789473684210526,4.0,0.3707317073170731,1.263157894736842,3.263157894736842,38.70967741935484,0.5263157894736842,1.5789473684210529,33.33333333333333,0.9473684210526316,1.3157894736842106,72.0,0.2105263157894736,1.0,1.2105263157894737,0.8947368421052632,0.6842105263157895,1.3076923076923077,0.2105263157894736,0.1052631578947368,0.4677419354838709,0.5205479452054794,104.42135922330095,104.45970873786406,-0.0383495145630945,0.4736842105263157,-5,6.086407766990291,0.783339890989246
342,Naz Reid,MIN,2022-2023,30,40.0,17.9,10.733333333333333,0.5996275605214153,4.266666666666667,7.8,54.70085470085471,1.0333333333333334,2.8,36.90476190476191,1.1666666666666667,1.8333333333333333,63.63636363636363,0.9,3.8,4.7,1.0,1.1666666666666667,0.8571428571428571,0.4666666666666667,0.9333333333333332,0.6132478632478633,0.6235476374903176,111.1951851851852,110.5077777777778,0.6874074074074059,2.333333333333333,-3,12.454629629629627,1.067414598785684
343,Keegan Murray,SAC,2022-2023,32,56.25,28.59375,11.53125,0.4032786885245901,4.15625,9.78125,42.49201277955272,2.21875,5.78125,38.37837837837838,1.0,1.3125,76.19047619047619,0.8125,2.9375,3.75,0.8125,1.09375,0.7428571428571429,0.8125,0.59375,0.5383386581469649,0.5565946663448775,114.06386462882098,111.55578602620088,2.5080786026200883,2.0,66,6.422052401746725,1.0933785913156033
344,Will Barton,WAS,2022-2023,32,40.625,21.625,8.0,0.3699421965317919,2.875,7.75,37.096774193548384,1.375,3.71875,36.97478991596639,0.875,1.09375,80.0,0.21875,2.71875,2.9375,2.65625,1.1875,2.236842105263158,0.5,0.28125,0.4596774193548387,0.4859529233105543,105.32680115273774,113.66325648414988,-8.336455331412125,1.125,-112,7.89135446685879,0.9831427968494646
345,Deni Avdija,WAS,2022-2023,35,42.85714285714285,26.02857142857143,8.228571428571428,0.3161361141602634,2.9714285714285715,6.942857142857143,42.79835390946502,0.9428571428571428,3.057142857142857,30.8411214953271,1.3428571428571427,1.6857142857142855,79.66101694915254,0.8571428571428571,4.685714285714286,5.542857142857143,2.7142857142857144,1.457142857142857,1.862745098039216,0.8,0.6571428571428571,0.4958847736625514,0.5353955978584176,111.73702081051478,114.06506024096385,-2.328039430449067,3.1142857142857143,-43,7.749178532311062,1.025349671760087
346,Alex Caruso,CHI,2022-2023,31,45.16129032258064,24.806451612903224,5.419354838709677,0.2184655396618985,1.806451612903225,4.032258064516129,44.8,0.8709677419354839,2.225806451612903,39.130434782608695,0.935483870967742,1.2258064516129032,76.31578947368422,0.4193548387096774,2.3548387096774195,2.774193548387097,3.5806451612903225,1.3870967741935485,2.581395348837209,1.6129032258064515,0.6774193548387096,0.556,0.5927180355630821,112.58803641092328,108.85357607282188,3.734460338101414,2.3225806451612905,70,7.65669700910273,0.9373037620302682
347,Anthony Gill,WAS,2022-2023,29,34.48275862068966,10.310344827586206,2.689655172413793,0.2608695652173913,1.0689655172413792,1.862068965517241,57.407407407407405,0.0689655172413793,0.4827586206896552,14.285714285714285,0.4827586206896552,0.5862068965517241,82.35294117647058,0.5172413793103449,0.896551724137931,1.4137931034482758,0.4827586206896552,0.1724137931034483,2.8,0.1724137931034483,0.1724137931034483,0.5925925925925926,0.634352635003253,110.30869565217392,112.14916387959866,-1.8404682274247504,1.2413793103448276,-10,5.2896321070234125,0.762494459711467
348,Joe Ingles,MIL,2022-2023,6,33.33333333333333,18.33333333333333,5.5,0.3,1.8333333333333333,5.666666666666667,32.35294117647059,1.3333333333333333,4.666666666666667,28.57142857142857,0.5,0.5,100.0,0.8333333333333334,1.1666666666666667,2.0,2.833333333333333,2.333333333333333,1.2142857142857142,0.3333333333333333,0.0,0.4411764705882353,0.4671574178935447,114.4219298245614,117.00350877192984,-2.581578947368442,1.6666666666666667,-3,2.6921052631578943,0.7101543666875351
349,Jock Landale,PHX,2022-2023,31,51.61290322580645,13.96774193548387,6.645161290322581,0.4757505773672055,2.3870967741935485,4.612903225806452,51.74825174825175,0.2903225806451613,1.3548387096774193,21.428571428571427,1.5806451612903225,1.935483870967742,81.66666666666667,1.6774193548387095,2.225806451612903,3.903225806451613,0.8064516129032258,0.8064516129032258,1.0,0.2258064516129032,0.6129032258064516,0.548951048951049,0.6080283353010626,113.53798627002288,104.31556064073226,9.222425629290612,1.806451612903225,69,11.043707093821512,0.969577702867854
350,Juancho Hernangomez,TOR,2022-2023,25,44.0,18.04,4.04,0.2239467849223946,1.64,3.52,46.590909090909086,0.56,2.0,28.000000000000004,0.2,0.44,45.45454545454545,0.88,2.84,3.72,0.68,0.52,1.3076923076923077,0.48,0.2,0.5454545454545454,0.5439465747522619,111.9412416851441,112.58070953436808,-0.6394678492239763,1.2,3,6.578713968957871,0.8059449137702853
351,Bojan Bogdanovic,DET,2022-2023,37,24.324324324324326,31.16216216216216,20.64864864864865,0.6626192541196878,6.756756756756757,14.216216216216216,47.52851711026616,2.3783783783783785,5.918918918918919,40.18264840182648,4.756756756756757,5.324324324324325,89.34010152284264,0.5405405405405406,3.054054054054054,3.5945945945945947,2.5405405405405403,2.3783783783783785,1.068181818181818,0.5945945945945946,0.054054054054054,0.55893536121673,0.6234902396030554,112.37800865800868,120.60432900432902,-8.22632034632035,1.8108108108108107,-212,11.2,1.2929556271411848
352,Ty Jerome,GSW,2022-2023,21,42.85714285714285,17.523809523809526,7.190476190476191,0.4103260869565217,2.619047619047619,5.190476190476191,50.45871559633027,0.8571428571428571,2.1904761904761907,39.130434782608695,1.0952380952380951,1.1428571428571428,95.83333333333334,0.1428571428571428,1.5714285714285714,1.7142857142857142,2.4285714285714284,0.6190476190476191,3.923076923076923,0.2857142857142857,0.0952380952380952,0.5871559633027523,0.6314821010371362,106.21378378378378,117.79945945945948,-11.585675675675688,1.4285714285714286,-90,10.031081081081084,0.8696814648127762
353,Christian Braun,DEN,2022-2023,32,65.625,14.5,3.59375,0.2478448275862069,1.4375,3.125,46.0,0.375,1.09375,34.285714285714285,0.34375,0.65625,52.38095238095239,0.625,1.4375,2.0625,0.5625,0.40625,1.3846153846153846,0.3125,0.21875,0.52,0.5263639692420359,109.17296137339056,115.43197424892706,-6.259012875536513,1.15625,-68,4.192489270386266,0.819345400018135
354,Draymond Green,GSW,2022-2023,33,57.57575757575758,30.87878787878788,8.030303030303031,0.2600588812561334,3.242424242424242,6.333333333333333,51.19617224880383,0.6060606060606061,1.8484848484848484,32.78688524590164,0.9393939393939394,1.303030303030303,72.09302325581395,0.7878787878787878,5.818181818181818,6.606060606060606,6.606060606060606,2.393939393939394,2.759493670886076,0.696969696969697,0.8181818181818182,0.5598086124401914,0.5813443313443313,117.2664705882353,108.69392156862745,8.572549019607848,2.909090909090909,168,9.700294117647056,1.0508263548238514
