,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
330,Jabari Smith Jr.,HOU,2022-2023,56,21.428571428571427,29.964285714285715,12.017857142857142,0.401072705601907,4.214285714285714,10.928571428571429,38.56209150326798,1.5892857142857142,5.285714285714286,30.067567567567565,2.0,2.5,80.0,1.3214285714285714,5.75,7.071428571428571,1.1785714285714286,1.4642857142857142,0.8048780487804879,0.5,0.9464285714285714,0.4583333333333333,0.4995546318289786,107.19678571428574,118.94440476190474,-11.747619047618995,2.946428571428572,-403,7.222797619047619,1.1090602170926138
331,Davion Mitchell,SAC,2022-2023,58,56.896551724137936,17.896551724137932,5.568965517241379,0.3111753371868979,2.2241379310344827,4.965517241379311,44.79166666666667,0.7758620689655172,2.362068965517241,32.846715328467155,0.3448275862068966,0.4310344827586206,80.0,0.2241379310344827,1.1206896551724137,1.3448275862068966,2.155172413793104,0.8103448275862069,2.6595744680851063,0.5172413793103449,0.2068965517241379,0.5260416666666666,0.540133779264214,113.3034648700674,111.65765158806543,1.6458132820019389,1.4310344827586208,-31,5.753320500481231,0.9356842979788762
332,Luguentz Dort,OKC,2022-2023,52,48.07692307692308,30.134615384615383,14.0,0.4645820038289726,4.75,11.711538461538462,40.558292282430216,1.8269230769230769,5.288461538461538,34.54545454545455,2.673076923076923,3.519230769230769,75.95628415300546,1.5,2.8653846153846154,4.365384615384615,2.25,1.3269230769230769,1.6956521739130437,1.0384615384615383,0.2884615384615384,0.4835796387520525,0.5279034690799397,115.43420216147491,112.70890019071838,2.725301970756547,3.230769230769231,81,6.466497139224413,1.1455178563195314
333,Andre Drummond,CHI,2022-2023,47,42.5531914893617,12.936170212765957,6.553191489361702,0.506578947368421,2.765957446808511,4.425531914893617,62.5,0.0,0.0425531914893617,0.0,1.0212765957446808,1.9148936170212767,53.333333333333336,2.2127659574468086,4.553191489361702,6.76595744680851,0.574468085106383,1.1702127659574468,0.4909090909090909,0.7021276595744681,0.3404255319148936,0.625,0.6219709208400647,109.49885807504076,105.48140293637849,4.017455138662285,1.872340425531915,32,17.989885807504077,0.9586454835129773
334,Jaylin Williams,OKC,2022-2023,27,44.44444444444444,16.666666666666668,5.666666666666667,0.34,2.111111111111111,4.444444444444445,47.5,0.8518518518518519,1.7777777777777777,47.91666666666667,0.5925925925925926,0.925925925925926,64.0,0.8148148148148148,3.814814814814815,4.62962962962963,1.4814814814814814,0.6666666666666666,2.2222222222222223,0.4074074074074074,0.1851851851851851,0.5708333333333333,0.583969465648855,112.64257206208426,111.86297117516632,0.7796008869179474,1.851851851851852,-1,10.905764966740572,0.8010506932060477
335,Cedi Osman,CLE,2022-2023,60,61.66666666666667,21.016666666666666,8.883333333333333,0.422680412371134,3.25,7.166666666666667,45.34883720930232,1.4166666666666667,4.066666666666666,34.83606557377049,0.9666666666666668,1.4666666666666666,65.9090909090909,0.3,1.9666666666666663,2.2666666666666666,1.55,0.7333333333333333,2.113636363636364,0.5166666666666667,0.1333333333333333,0.5523255813953488,0.5685697217955282,114.8824367088608,107.0878164556962,7.794620253164581,1.55,204,8.053243670886076,1.059945456120919
336,Bobby Portis,MIL,2022-2023,48,64.58333333333334,26.604166666666668,14.5,0.5450274079874706,6.0,11.958333333333334,50.17421602787456,1.2291666666666667,3.6041666666666665,34.104046242774565,1.2708333333333333,1.5208333333333333,83.56164383561644,2.5416666666666665,7.541666666666667,10.083333333333334,1.7916666666666667,1.2291666666666667,1.4576271186440677,0.4583333333333333,0.2291666666666666,0.5531358885017421,0.5741437339140765,110.60516028146994,110.17951524628616,0.425645035183777,1.6875,40,14.98232994526974,1.138851317852327
337,Donte DiVincenzo,GSW,2022-2023,50,56.00000000000001,25.36,9.0,0.3548895899053628,3.12,7.22,43.21329639889196,2.1,5.06,41.50197628458498,0.66,0.8,82.5,0.86,3.24,4.1,3.28,1.46,2.246575342465753,1.32,0.12,0.5775623268698061,0.5942947702060222,113.76533018867924,112.88341194968552,0.8819182389937197,1.82,24,8.805660377358489,1.0137923578527792
338,Cameron Payne,PHX,2022-2023,29,55.172413793103445,23.75862068965517,12.20689655172414,0.5137880986937591,4.551724137931035,10.93103448275862,41.6403785488959,1.7586206896551724,4.551724137931035,38.63636363636363,1.3448275862068966,1.827586206896552,73.58490566037736,0.3448275862068966,2.0,2.3448275862068964,5.103448275862069,2.0,2.5517241379310347,0.896551724137931,0.1724137931034483,0.4968454258675079,0.520098730606488,114.79391304347826,111.5446376811594,3.249275362318855,2.103448275862069,38,9.58913043478261,0.9989975203368289
339,Bradley Beal,WAS,2022-2023,37,54.054054054054056,33.054054054054056,22.864864864864863,0.6917416189697465,8.702702702702704,16.81081081081081,51.76848874598071,1.7297297297297298,4.648648648648648,37.2093023255814,3.72972972972973,4.351351351351352,85.71428571428571,0.8108108108108109,2.675675675675676,3.4864864864864864,5.243243243243243,2.810810810810811,1.865384615384616,0.8918918918918919,0.6756756756756757,0.5691318327974276,0.6105305698285318,117.73224489795916,115.72612244897962,2.00612244897954,1.945945945945946,63,13.19583673469388,1.2415397687491216
340,Kevin Huerter,SAC,2022-2023,56,55.35714285714286,30.303571428571427,14.75,0.4867413081909251,5.410714285714286,11.303571428571429,47.867298578199055,2.642857142857143,6.75,39.15343915343915,1.2857142857142858,1.8392857142857144,69.90291262135922,0.5892857142857143,2.8035714285714284,3.392857142857143,2.875,1.3928571428571428,2.0641025641025643,1.125,0.3214285714285714,0.5955766192733017,0.6088571765538389,119.83086419753084,116.25584950029392,3.575014697236909,2.482142857142857,151,8.437095825984715,1.16970245100342
341,Grayson Allen,MIL,2022-2023,55,72.72727272727273,27.6,10.581818181818182,0.383399209486166,3.418181818181818,7.709090909090909,44.33962264150944,2.0,4.909090909090909,40.74074074074074,1.7454545454545454,1.9272727272727272,90.56603773584906,0.8363636363636363,2.527272727272728,3.363636363636364,2.418181818181818,1.0909090909090908,2.216666666666667,0.8,0.1818181818181818,0.5731132075471698,0.6183069862315146,112.60006565988184,107.76362442547602,4.836441234405811,1.6,180,8.376165462902167,1.0929033116420934
342,Kenrich Williams,OKC,2022-2023,51,50.98039215686274,22.666666666666668,7.980392156862745,0.352076124567474,3.3529411764705883,6.450980392156863,51.97568389057751,0.9803921568627452,2.5294117647058822,38.75968992248063,0.2941176470588235,0.6666666666666666,44.11764705882353,1.843137254901961,3.07843137254902,4.921568627450981,2.019607843137255,0.5294117647058824,3.814814814814815,0.7450980392156863,0.2745098039215686,0.5957446808510638,0.591638562623561,113.43849480968856,109.7279411764706,3.7105536332179696,2.019607843137255,60,10.023702422145329,0.9918295342891023
343,Saddiq Bey,ATL,2022-2023,55,23.63636363636364,28.47272727272728,14.61818181818182,0.5134099616858238,4.654545454545454,11.418181818181818,40.76433121019109,1.981818181818182,5.581818181818182,35.50488599348534,3.327272727272727,3.854545454545456,86.32075471698113,1.1636363636363636,3.4909090909090907,4.654545454545454,1.5636363636363635,1.0363636363636364,1.5087719298245614,0.9272727272727272,0.2363636363636363,0.4944267515923566,0.5573425022182786,111.13569152326323,117.96118546845122,-6.825493945187986,1.5818181818181818,-228,9.718929254302106,1.1548995153429664
344,Anthony Lamb,GSW,2022-2023,45,53.333333333333336,19.57777777777778,7.066666666666666,0.3609534619750283,2.533333333333333,5.155555555555556,49.137931034482754,1.3111111111111111,3.4,38.56209150326798,0.6888888888888889,0.9555555555555556,72.09302325581395,0.8444444444444444,2.511111111111111,3.355555555555556,1.711111111111111,0.9777777777777776,1.75,0.5111111111111111,0.2666666666666666,0.6185344827586207,0.6336681013868962,110.7761581920904,112.06033898305084,-1.28418079096042,2.3777777777777778,-26,7.22180790960452,0.9272790297244505
345,Norman Powell,LAC,2022-2023,51,52.94117647058824,26.058823529411764,17.15686274509804,0.6583897667419112,5.686274509803922,11.72549019607843,48.49498327759198,2.07843137254902,4.901960784313726,42.4,3.7058823529411766,4.588235294117647,80.76923076923077,0.392156862745098,2.647058823529412,3.0392156862745097,1.7843137254901962,1.6862745098039216,1.058139534883721,0.803921568627451,0.3137254901960784,0.5735785953177257,0.6241440310431408,109.01526315789476,112.60593984962404,-3.5906766917292856,2.019607843137255,-99,11.552105263157898,1.2060224274823723
346,Brook Lopez,MIL,2022-2023,58,70.6896551724138,30.25862068965517,14.56896551724138,0.4814814814814814,5.551724137931035,10.913793103448276,50.86887835703001,1.8103448275862069,4.827586206896552,37.5,1.6551724137931034,2.1379310344827585,77.41935483870968,1.9655172413793105,4.551724137931035,6.517241379310345,1.2241379310344829,1.362068965517241,0.8987341772151899,0.4655172413793103,2.396551724137931,0.5916271721958926,0.6144918261678981,111.79567444507684,106.66681844052364,5.1288560045532,2.5689655172413794,206,10.300113830392716,1.1990710267315106
347,Terrence Ross,PHX,2022-2023,44,38.63636363636363,22.52272727272728,8.159090909090908,0.3622603430877901,3.159090909090909,7.340909090909091,43.034055727554176,1.4772727272727273,3.954545454545455,37.35632183908046,0.3636363636363636,0.5,72.72727272727273,0.25,1.9318181818181817,2.1818181818181817,1.3636363636363635,0.8409090909090909,1.6216216216216215,0.5909090909090909,0.1818181818181818,0.5309597523219814,0.5395575327642178,111.21076458752512,112.46036217303823,-1.2495975855131007,1.2954545454545454,-36,5.935714285714286,0.9583945829594255
348,Nikola Vucevic,CHI,2022-2023,60,45.0,33.9,17.783333333333335,0.5245821042281219,7.283333333333333,14.116666666666667,51.59386068476978,1.6333333333333333,4.583333333333333,35.63636363636364,1.5833333333333333,1.933333333333333,81.89655172413794,2.066666666666667,9.366666666666667,11.433333333333334,3.333333333333333,1.7,1.96078431372549,0.6833333333333333,0.8333333333333334,0.5737898465171193,0.5940715335619794,111.20903289150708,112.27083946980856,-1.0618065783014714,2.2333333333333334,-39,14.52037309769268,1.2627525470964696
349,Seth Curry,BKN,2022-2023,41,65.85365853658537,22.804878048780488,10.560975609756095,0.4631016042780748,3.926829268292683,8.390243902439025,46.80232558139535,1.8780487804878048,4.439024390243903,42.30769230769231,0.8292682926829268,0.8536585365853658,97.14285714285714,0.2926829268292683,1.6341463414634143,1.9268292682926829,2.048780487804878,1.0731707317073171,1.9090909090909087,0.6341463414634146,0.1707317073170731,0.5799418604651163,0.602392877017251,111.90468583599576,114.67156549520766,-2.766879659211895,1.853658536585366,-37,7.789137380191694,1.0026356131679974
350,Kevon Looney,GSW,2022-2023,60,50.0,23.4,6.8,0.2905982905982906,2.8666666666666667,4.35,65.90038314176245,0.0,0.0,,1.0666666666666669,1.75,60.95238095238096,3.083333333333333,5.883333333333334,8.966666666666667,2.533333333333333,0.5,5.066666666666666,0.55,0.5833333333333334,0.6590038314176245,0.6640625,117.51688034188037,114.14772079772082,3.369159544159544,2.8,78,11.63682336182336,0.9930114768631417
351,Patrick Beverley,CHI,2022-2023,46,47.82608695652174,26.82608695652174,6.434782608695652,0.239870340356564,2.152173913043478,5.326086956521739,40.40816326530612,1.2173913043478262,3.5,34.78260869565217,0.9130434782608696,1.1956521739130437,76.36363636363637,0.5217391304347826,2.630434782608696,3.152173913043478,2.652173913043478,0.9347826086956522,2.8372093023255816,0.8695652173913043,0.5434782608695652,0.5183673469387755,0.549777117384844,112.06758286176232,113.76556184316892,-1.6979789814066066,2.717391304347826,-66,5.132740501212611,0.9441463403694283
352,Deandre Ayton,PHX,2022-2023,52,48.07692307692308,30.28846153846154,18.65384615384616,0.6158730158730159,8.115384615384615,13.692307692307692,59.26966292134831,0.1346153846153846,0.4423076923076923,30.434782608695656,2.2884615384615383,3.0961538461538463,73.91304347826086,2.8076923076923075,7.3076923076923075,10.115384615384617,2.0,1.9230769230769231,1.04,0.5769230769230769,0.75,0.5976123595505618,0.6195391139951969,111.9581115335868,114.0934727503168,-2.135361216730004,2.8076923076923075,-67,15.096831432192648,1.2330783535064853
353,Donovan Mitchell,CLE,2022-2023,52,63.46153846153846,35.51923076923077,27.03846153846154,0.7612344342176502,9.423076923076923,19.78846153846154,47.61904761904761,3.576923076923077,9.365384615384617,38.19301848049281,4.615384615384615,5.269230769230769,87.59124087591242,0.9230769230769232,3.0576923076923075,3.980769230769231,4.788461538461538,2.6923076923076925,1.7785714285714285,1.5192307692307692,0.3846153846153846,0.5665694849368319,0.6115383277079927,115.5022727272727,109.867803030303,5.634469696969688,2.3653846153846154,249,14.672619047619053,1.3926840314185558
354,Clint Capela,ATL,2022-2023,44,54.54545454545454,26.727272727272727,12.113636363636363,0.4532312925170068,5.5,8.75,62.85714285714285,0.0,0.0227272727272727,0.0,1.1136363636363635,1.818181818181818,61.25000000000001,4.159090909090909,7.0227272727272725,11.181818181818182,0.8409090909090909,0.8181818181818182,1.0277777777777777,0.6818181818181818,1.2272727272727273,0.6285714285714286,0.6342217991432652,115.47247238742564,114.66661002548854,0.8058623619371019,2.25,30,13.87841971112999,1.0576069347896306
355,Damion Lee,PHX,2022-2023,61,54.09836065573771,22.049180327868854,8.80327868852459,0.3992565055762082,2.8524590163934427,6.524590163934426,43.71859296482412,1.6229508196721312,3.704918032786885,43.80530973451327,1.475409836065574,1.6229508196721312,90.9090909090909,0.4918032786885246,2.6885245901639343,3.180327868852459,1.540983606557377,1.147540983606557,1.3428571428571427,0.4590163934426229,0.1147540983606557,0.5615577889447236,0.6080713832774708,111.12670623145402,106.9557121661721,4.170994065281917,1.6229508196721312,107,8.710089020771514,1.0634374387638972
356,Kevin Love,MIA,2022-2023,43,55.81395348837209,20.186046511627907,8.372093023255815,0.4147465437788018,2.6744186046511627,6.976744186046512,38.333333333333336,1.6744186046511629,4.837209302325581,34.61538461538461,1.3488372093023255,1.5116279069767442,89.23076923076924,1.0,6.0,7.0,1.9069767441860463,1.0930232558139534,1.74468085106383,0.1860465116279069,0.2093023255813953,0.5033333333333333,0.547778454047474,112.3544827586207,108.92149425287356,3.432988505747133,1.5813953488372092,80,12.707586206896552,0.965599963783657
357,Jakob Poeltl,TOR,2022-2023,51,29.411764705882355,26.25490196078432,12.31372549019608,0.4690067214339059,5.313725490196078,8.450980392156863,62.87703016241299,0.0,0.0196078431372549,0.0,1.6862745098039216,2.92156862745098,57.71812080536913,3.392156862745098,5.745098039215686,9.137254901960784,2.980392156862745,1.9803921568627447,1.504950495049505,0.8627450980392157,1.2352941176470589,0.62877030162413,0.6323505719349122,110.16440298507462,117.87649253731348,-7.712089552238851,2.7450980392156863,-234,13.257164179104478,1.0844695351364537
358,Gordon Hayward,CHA,2022-2023,36,38.88888888888889,31.13888888888889,14.47222222222222,0.4647636039250669,5.388888888888889,11.47222222222222,46.973365617433416,1.0555555555555556,3.2222222222222223,32.758620689655174,2.638888888888889,3.25,81.19658119658119,0.75,3.6666666666666665,4.416666666666667,3.611111111111111,1.8611111111111112,1.9402985074626864,0.9166666666666666,0.2222222222222222,0.5157384987893463,0.5608422321736135,107.73731077471058,110.91950133570792,-3.1821905609973413,1.4444444444444444,-70,9.720569902048087,1.0920157675962605
359,Paolo Banchero,ORL,2022-2023,54,40.74074074074074,33.72222222222222,19.685185185185187,0.5837451949478308,6.444444444444445,15.407407407407408,41.82692307692308,1.1296296296296295,4.074074074074074,27.727272727272727,5.666666666666667,7.537037037037037,75.18427518427518,1.1666666666666667,5.444444444444445,6.611111111111111,3.574074074074074,2.685185185185185,1.331034482758621,0.925925925925926,0.4814814814814814,0.4549278846153846,0.5256755152905803,109.6918311403509,114.35460526315786,-4.662774122806965,2.240740740740741,-177,10.916392543859647,1.2639862056982472
360,Josh Richardson,NOP,2022-2023,46,26.08695652173913,24.23913043478261,11.434782608695652,0.4717488789237668,4.195652173913044,9.608695652173912,43.665158371040725,1.7391304347826086,4.956521739130435,35.08771929824561,1.3043478260869563,1.5217391304347827,85.71428571428571,0.6739130434782609,2.130434782608696,2.8043478260869565,3.239130434782609,1.4782608695652173,2.1911764705882355,1.173913043478261,0.3043478260869565,0.5271493212669683,0.5562605752961083,109.34874551971323,116.7621863799283,-7.413440860215047,1.826086956521739,-166,8.97114695340502,1.0421994890783575
361,Gary Trent Jr.,TOR,2022-2023,52,48.07692307692308,33.69230769230769,18.634615384615383,0.553082191780822,6.538461538461538,14.903846153846152,43.87096774193549,2.673076923076923,7.269230769230769,36.77248677248677,2.8846153846153846,3.4423076923076925,83.79888268156425,0.3653846153846153,2.1153846153846154,2.480769230769231,1.6538461538461535,0.9615384615384616,1.72,1.6730769230769231,0.2692307692307692,0.5283870967741936,0.5674896926536732,112.36719817767654,113.61919134396352,-1.2519931662869794,1.6923076923076923,-3,9.139635535307516,1.238559941438464
