,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
203,Landry Shamet,PHX,2022-2023,29,48.27586206896552,21.24137931034483,9.551724137931034,0.4496753246753247,3.103448275862069,8.03448275862069,38.62660944206009,2.0689655172413794,5.379310344827586,38.46153846153847,1.2758620689655171,1.4137931034482758,90.2439024390244,0.2758620689655172,1.3448275862068966,1.6206896551724137,2.103448275862069,0.9655172413793104,2.1785714285714284,0.6206896551724138,0.1724137931034483,0.5150214592274678,0.5517049075844487,107.34521880064828,105.9782820097245,1.3669367909237875,1.5172413793103448,31,7.845056726094004,0.9995461537042949
204,Tyrese Haliburton,IND,2022-2023,39,56.41025641025641,33.48717948717949,20.33333333333333,0.607197549770291,7.282051282051282,15.17948717948718,47.97297297297297,3.0,7.461538461538462,40.20618556701031,2.769230769230769,3.128205128205128,88.52459016393442,0.6923076923076923,3.3076923076923075,4.0,10.307692307692308,2.58974358974359,3.98019801980198,1.7692307692307692,0.4102564102564102,0.5785472972972973,0.6140812786519638,114.96781345565748,114.45168195718657,0.5161314984709264,1.1025641025641026,16,16.062308868501535,1.2829409932318656
205,Bam Adebayo,MIA,2022-2023,37,51.35135135135135,35.108108108108105,21.43243243243243,0.6104695919938414,8.513513513513514,15.81081081081081,53.84615384615385,0.027027027027027,0.2702702702702703,10.0,4.378378378378378,5.4324324324324325,80.59701492537313,2.810810810810811,7.108108108108108,9.91891891891892,3.135135135135135,2.864864864864865,1.0943396226415094,1.054054054054054,0.7837837837837838,0.5393162393162393,0.5887681159420289,113.10076923076925,109.85323076923076,3.2475384615384684,3.027027027027027,95,14.531692307692303,1.303669353959255
206,Deandre Ayton,PHX,2022-2023,37,43.24324324324324,29.5945945945946,17.486486486486488,0.5908675799086758,7.648648648648648,12.91891891891892,59.20502092050209,0.1891891891891892,0.5675675675675675,33.33333333333333,2.0,2.72972972972973,73.26732673267327,2.8378378378378377,7.0,9.83783783783784,2.027027027027027,2.108108108108108,0.9615384615384616,0.5135135135135135,0.7297297297297297,0.5993723849372385,0.6192098614194931,111.9811475409836,115.28715846994535,-3.3060109289617685,2.783783783783784,-67,14.482422586520943,1.2112678357098696
207,Myles Turner,IND,2022-2023,35,57.14285714285714,29.8,17.02857142857143,0.5714285714285714,6.085714285714285,11.028571428571428,55.18134715025906,1.4285714285714286,3.7714285714285714,37.87878787878788,3.4285714285714284,4.371428571428571,78.43137254901961,1.4,6.485714285714286,7.885714285714286,1.457142857142857,1.6571428571428573,0.8793103448275862,0.6285714285714286,2.257142857142857,0.616580310880829,0.6573722756551663,115.54923371647509,112.18486590038312,3.3643678160919563,3.3142857142857145,77,12.636973180076623,1.197321589339756
208,Jalen Johnson,ATL,2022-2023,38,47.368421052631575,15.105263157894736,5.184210526315789,0.343205574912892,2.026315789473684,4.368421052631579,46.3855421686747,0.3947368421052631,1.605263157894737,24.59016393442623,0.7368421052631579,1.0526315789473684,70.0,0.6842105263157895,2.9473684210526314,3.631578947368421,1.0,0.5,2.0,0.5263157894736842,0.4736842105263157,0.5090361445783133,0.5364923747276689,107.61643598615916,112.46211072664362,-4.845674740484455,1.605263157894737,-72,9.15432525951557,0.9004122086728971
209,Usman Garuba,HOU,2022-2023,38,26.31578947368421,14.447368421052632,3.3684210526315788,0.2331511839708561,1.3157894736842106,2.5,52.63157894736842,0.2368421052631578,0.5526315789473685,42.85714285714285,0.5,0.8947368421052632,55.88235294117647,1.921052631578948,3.0,4.921052631578948,1.0,0.7631578947368421,1.3103448275862069,0.7368421052631579,0.5526315789473685,0.5736842105263158,0.5820298290287377,101.32133815551538,110.98915009041592,-9.667811934900556,1.763157894736842,-111,9.843037974683549,0.8309004248986425
210,Garrison Mathews,HOU,2022-2023,33,27.27272727272727,12.666666666666666,4.393939393939394,0.34688995215311,1.181818181818182,3.4242424242424243,34.51327433628318,1.0909090909090908,3.212121212121212,33.9622641509434,0.9393939393939394,1.0,93.93939393939394,0.1818181818181818,1.0,1.181818181818182,0.4848484848484848,0.2727272727272727,1.7777777777777777,0.5151515151515151,0.0909090909090909,0.504424778761062,0.5685382685069009,104.03785714285716,109.27428571428572,-5.236428571428561,1.2424242424242424,-40,5.44095238095238,0.8497873804799928
211,Royce O'Neale,BKN,2022-2023,37,64.86486486486487,35.054054054054056,9.35135135135135,0.266769468003084,3.2972972972972974,8.216216216216216,40.131578947368425,2.2972972972972974,5.594594594594595,41.06280193236715,0.4594594594594595,0.7027027027027027,65.38461538461539,0.7027027027027027,4.216216216216216,4.918918918918919,4.162162162162162,1.6756756756756757,2.4838709677419355,0.918918918918919,0.7567567567567568,0.5411184210526315,0.5484402739031194,114.4856153846154,109.8913846153846,4.594230769230791,3.1621621621621623,111,6.482384615384615,1.0994974881272879
212,Joe Harris,BKN,2022-2023,33,66.66666666666666,24.393939393939394,7.9393939393939394,0.3254658385093167,2.909090909090909,6.787878787878788,42.85714285714285,1.696969696969697,4.515151515151516,37.58389261744966,0.4242424242424242,0.6363636363636364,66.66666666666666,0.3939393939393939,2.363636363636364,2.757575757575758,1.5151515151515151,0.5454545454545454,2.7777777777777777,0.5757575757575758,0.303030303030303,0.5535714285714286,0.5616532327216601,112.29678615574784,109.37490729295428,2.921878862793577,2.515151515151515,52,5.772558714462298,0.980321381374668
213,Dejounte Murray,ATL,2022-2023,35,48.57142857142857,36.457142857142856,20.37142857142857,0.5587774294670846,8.114285714285714,18.142857142857142,44.724409448818896,1.8857142857142857,5.485714285714286,34.375,2.257142857142857,2.685714285714285,84.04255319148936,0.7428571428571429,4.6571428571428575,5.4,6.142857142857143,2.4,2.5595238095238093,1.7142857142857142,0.3428571428571428,0.4992125984251968,0.5270861671299308,110.65093896713611,111.0209702660407,-0.3700312989045784,1.5142857142857142,-8,12.593505477308296,1.2741867421194566
214,Frank Kaminsky,ATL,2022-2023,20,40.0,7.2,2.7,0.375,0.9,1.6,56.25,0.4,0.9,44.44444444444444,0.5,0.6,83.33333333333334,0.15,1.45,1.6,0.85,0.3,2.833333333333333,0.1,0.0,0.6875,0.7242489270386265,110.19027777777778,113.03541666666668,-2.845138888888897,0.85,-3,9.8875,0.7093681149546243
215,Jaylen Nowell,MIN,2022-2023,41,48.78048780487805,20.21951219512195,11.390243902439025,0.5633293124246079,4.536585365853658,10.439024390243905,43.45794392523364,1.146341463414634,3.951219512195122,29.01234567901235,1.170731707317073,1.4878048780487805,78.68852459016394,0.6829268292682927,2.097560975609756,2.7804878048780486,2.2195121951219514,1.024390243902439,2.1666666666666665,0.6829268292682927,0.0975609756097561,0.4894859813084112,0.5133673379649987,110.08401442307694,110.99579326923076,-0.9117788461538084,1.6585365853658536,-25,9.01935096153846,1.1155352336047155
216,Aaron Holiday,ATL,2022-2023,36,52.77777777777778,16.305555555555557,4.777777777777778,0.293015332197615,1.7777777777777777,4.111111111111111,43.24324324324324,0.6666666666666666,1.5555555555555556,42.85714285714285,0.5555555555555556,0.6666666666666666,83.33333333333334,0.4444444444444444,1.0,1.4444444444444444,1.5277777777777777,0.6111111111111112,2.5,0.6388888888888888,0.1944444444444444,0.5135135135135135,0.5423814328960646,110.25833333333334,109.56479591836734,0.6935374149660021,1.5833333333333333,10,5.316836734693879,0.8802910950751819
217,Jalen Smith,IND,2022-2023,39,56.41025641025641,20.205128205128204,10.102564102564102,0.5,3.769230769230769,8.179487179487179,46.08150470219436,0.9743589743589745,3.3846153846153846,28.78787878787879,1.5897435897435896,2.025641025641025,78.48101265822784,1.8205128205128205,4.333333333333333,6.153846153846154,1.051282051282051,1.205128205128205,0.8723404255319149,0.358974358974359,0.8974358974358975,0.5203761755485894,0.5568747173224785,110.34169835234476,115.02572877059566,-4.684030418250913,2.1538461538461537,-69,10.375538656527253,1.0556448622056493
218,Reggie Jackson,LAC,2022-2023,39,48.71794871794872,27.58974358974359,11.307692307692308,0.4098513011152416,4.230769230769231,10.256410256410255,41.25,1.4615384615384617,4.282051282051282,34.13173652694611,1.3846153846153846,1.5128205128205128,91.52542372881356,0.4615384615384615,1.9743589743589745,2.435897435897436,3.6666666666666665,1.9743589743589745,1.8571428571428568,0.6410256410256411,0.1025641025641025,0.48375,0.5176542398347262,107.99275766016711,110.56833797585884,-2.5755803156917096,1.9230769230769231,-56,6.656453110492106,1.1035396691384654
219,T.J. McConnell,IND,2022-2023,38,55.26315789473685,17.05263157894737,5.447368421052632,0.3194444444444444,2.3421052631578947,5.078947368421052,46.1139896373057,0.1578947368421052,0.5263157894736842,30.0,0.6052631578947368,0.6842105263157895,88.46153846153845,0.5,1.7105263157894737,2.210526315789474,4.184210526315789,1.4736842105263157,2.8392857142857144,0.9736842105263158,0.131578947368421,0.4766839378238341,0.5062610056740364,105.60277777777776,109.17376543209876,-3.570987654320988,1.236842105263158,-44,11.09104938271605,0.918505330234838
220,AJ Griffin,ATL,2022-2023,36,41.66666666666667,20.944444444444443,9.88888888888889,0.4721485411140583,3.9444444444444446,8.416666666666666,46.86468646864687,1.6111111111111112,4.361111111111111,36.94267515923567,0.3888888888888889,0.4444444444444444,87.5,0.5833333333333334,1.5833333333333333,2.1666666666666665,1.0,0.75,1.3333333333333333,0.9166666666666666,0.1388888888888889,0.5643564356435643,0.5741194684556831,109.42810026385224,112.4387862796834,-3.010686015831169,1.1944444444444444,-37,8.081266490765172,1.0358046018099196
221,Mamadi Diakite,CLE,2022-2023,13,69.23076923076923,6.923076923076923,2.0,0.2888888888888888,0.8461538461538461,1.7692307692307692,47.82608695652174,0.3076923076923077,1.0,30.76923076923077,0.0,0.0,,0.2307692307692307,0.6153846153846154,0.8461538461538461,0.1538461538461538,0.4615384615384615,0.3333333333333333,0.1538461538461538,0.3846153846153846,0.5652173913043478,0.5652173913043478,100.11666666666666,99.77444444444444,0.3422222222222189,0.8461538461538461,-4,3.0244444444444434,0.6481363571042493
222,Trendon Watford,POR,2022-2023,28,46.42857142857143,16.607142857142858,5.142857142857143,0.3096774193548387,1.821428571428572,3.321428571428572,54.83870967741935,0.2857142857142857,0.8214285714285714,34.78260869565217,1.2142857142857142,1.5714285714285714,77.27272727272727,0.6785714285714286,3.071428571428572,3.75,1.6071428571428572,0.9642857142857144,1.6666666666666667,0.4642857142857143,0.1071428571428571,0.5913978494623656,0.6407974368102528,105.89656652360516,111.4351931330472,-5.538626609442048,1.8928571428571428,-54,10.078755364806868,0.8394133766758161
223,Chris Duarte,IND,2022-2023,20,60.0,16.45,6.15,0.3738601823708207,2.1,6.45,32.55813953488372,0.9,3.3,27.27272727272727,1.05,1.25,84.0,0.25,1.85,2.1,1.15,0.85,1.3529411764705883,0.15,0.25,0.3953488372093023,0.4392857142857143,108.57325227963524,112.08145896656534,-3.5082066869300945,1.45,-34,3.967477203647416,0.8242032751893071
224,Thaddeus Young,TOR,2022-2023,35,40.0,16.542857142857144,4.857142857142857,0.2936096718480138,2.171428571428572,4.0,54.285714285714285,0.1142857142857142,0.6571428571428571,17.391304347826086,0.4,0.5428571428571428,73.68421052631578,1.6285714285714286,1.9714285714285715,3.6,1.6285714285714286,0.7428571428571429,2.1923076923076925,1.0571428571428572,0.1142857142857142,0.5571428571428572,0.572930709086007,110.04637931034482,113.99706896551726,-3.95068965517244,1.8285714285714283,-51,8.844482758620689,0.866299834151601
225,Naz Reid,MIN,2022-2023,33,42.42424242424242,17.575757575757574,10.424242424242424,0.593103448275862,4.181818181818182,7.515151515151516,55.64516129032258,1.0,2.6666666666666665,37.5,1.0606060606060606,1.6666666666666667,63.63636363636363,0.9393939393939394,3.757575757575758,4.696969696969697,0.9090909090909092,1.181818181818182,0.7692307692307693,0.5151515151515151,0.9090909090909092,0.6229838709677419,0.6318883174136665,110.67512864494002,112.25797598627788,-1.5828473413378532,2.242424242424242,-33,12.516466552315611,1.0479976097496453
226,David Roddy,MEM,2022-2023,37,67.56756756756756,18.7027027027027,6.486486486486487,0.3468208092485549,2.45945945945946,6.0,40.99099099099099,0.8918918918918919,3.216216216216216,27.73109243697479,0.6756756756756757,1.162162162162162,58.13953488372093,0.5945945945945946,2.108108108108108,2.702702702702702,0.7297297297297297,0.8108108108108109,0.9,0.4054054054054054,0.2972972972972973,0.4842342342342342,0.4980906524987547,108.60591630591632,112.737518037518,-4.131601731601691,1.4864864864864864,-54,4.963780663780666,0.9396804749963364
227,Austin Rivers,MIN,2022-2023,31,48.38709677419355,20.32258064516129,5.32258064516129,0.2619047619047619,1.806451612903225,4.0,45.16129032258064,0.9032258064516128,2.3870967741935485,37.83783783783784,0.8064516129032258,0.935483870967742,86.20689655172413,0.064516129032258,1.5806451612903225,1.6451612903225807,1.4516129032258065,0.5806451612903226,2.5,0.5483870967741935,0.032258064516129,0.5645161290322581,0.603246563322609,109.10679304897312,115.28009478672988,-6.173301737756745,1.7419354838709675,-99,5.320221169036336,0.8659097150770714
228,Yuta Watanabe,BKN,2022-2023,27,62.96296296296296,18.37037037037037,7.333333333333333,0.3991935483870967,2.6666666666666665,4.777777777777778,55.81395348837209,1.4444444444444444,2.740740740740741,52.702702702702695,0.5555555555555556,0.7777777777777778,71.42857142857143,0.6296296296296297,2.185185185185185,2.814814814814815,0.8518518518518519,0.4444444444444444,1.9166666666666667,0.5555555555555556,0.3703703703703703,0.7093023255813954,0.7161458333333333,112.24156626506024,110.61526104417676,1.6263052208834807,1.5555555555555556,25,9.311244979919682,0.9098248441291902
229,Davon Reed,DEN,2022-2023,27,62.96296296296296,9.37037037037037,2.3703703703703702,0.2529644268774703,0.7037037037037037,2.259259259259259,31.14754098360656,0.4814814814814814,1.3703703703703705,35.13513513513514,0.4814814814814814,0.6666666666666666,72.22222222222221,0.2592592592592592,1.148148148148148,1.4074074074074074,0.5555555555555556,0.4814814814814814,1.1538461538461535,0.2962962962962963,0.1481481481481481,0.4180327868852459,0.4643064422518862,101.58774703557307,110.4691699604743,-8.881422924901216,1.037037037037037,-44,3.1351778656126483,0.7135448964460265
230,Garrett Temple,NOP,2022-2023,14,71.42857142857143,7.785714285714286,2.642857142857143,0.3394495412844037,0.9285714285714286,2.142857142857143,43.333333333333336,0.5714285714285714,1.3571428571428572,42.10526315789473,0.2142857142857142,0.2857142857142857,75.0,0.1428571428571428,0.5714285714285714,0.7142857142857143,0.5,0.2142857142857142,2.333333333333333,0.6428571428571429,0.0714285714285714,0.5666666666666667,0.5824937027707808,98.59908256880736,109.73486238532112,-11.135779816513775,0.7857142857142857,-31,6.411926605504586,0.6665234824823957
231,Goran Dragic,CHI,2022-2023,38,44.73684210526316,16.526315789473685,7.447368421052632,0.4506369426751592,2.894736842105264,6.631578947368421,43.65079365079365,1.0526315789473684,2.736842105263158,38.46153846153847,0.6052631578947368,0.9473684210526316,63.888888888888886,0.3157894736842105,1.1842105263157894,1.5,2.8684210526315788,1.131578947368421,2.5348837209302326,0.1842105263157894,0.1052631578947368,0.5158730158730159,0.5283004778972521,112.48738170347,109.84589905362776,2.64148264984226,1.368421052631579,46,8.106151419558358,0.987966550373967
232,Obi Toppin,NYK,2022-2023,26,46.15384615384615,16.76923076923077,7.5,0.4472477064220183,2.8076923076923075,6.6923076923076925,41.95402298850575,1.3461538461538465,3.807692307692308,35.35353535353536,0.5384615384615384,0.6538461538461539,82.35294117647058,0.5384615384615384,3.076923076923077,3.615384615384616,1.0,0.7307692307692307,1.368421052631579,0.4230769230769231,0.1923076923076923,0.5201149425287356,0.5372492836676218,106.1266514806378,105.94123006833716,0.1854214123006556,1.0769230769230769,0,9.587927107061503,0.9248745649145708
233,Giannis Antetokounmpo,MIL,2022-2023,34,64.70588235294117,33.794117647058826,31.705882352941178,0.938207136640557,11.147058823529411,21.147058823529413,52.71210013908206,0.7352941176470589,3.0,24.509803921568626,8.676470588235293,13.205882352941176,65.70155902004454,2.294117647058824,9.470588235294118,11.764705882352942,5.205882352941177,4.088235294117647,1.2733812949640289,0.8235294117647058,0.9117647058823528,0.5445062586926287,0.58806842978092,110.79973890339424,107.79956483899043,3.000174064403808,3.5,80,20.190861618798955,1.4683292684720572
234,Mo Bamba,ORL,2022-2023,33,42.42424242424242,18.33333333333333,7.696969696969697,0.4198347107438016,2.8181818181818183,5.727272727272728,49.2063492063492,1.0303030303030305,2.787878787878788,36.95652173913043,1.0303030303030305,1.4848484848484849,69.38775510204081,1.2121212121212122,3.757575757575758,4.96969696969697,1.0606060606060606,0.6060606060606061,1.75,0.2727272727272727,1.0606060606060606,0.582010582010582,0.6031534954407295,114.39291598023064,112.51960461285006,1.8733113673805804,2.272727272727273,2,11.125700164744645,0.9540760169599576
