,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
330,Kentavious Caldwell-Pope,DEN,2022-2023,56,71.42857142857143,31.428571428571427,11.392857142857142,0.3625,4.071428571428571,8.607142857142858,47.30290456431535,1.9464285714285714,4.321428571428571,45.04132231404959,1.3035714285714286,1.5535714285714286,83.9080459770115,0.5,2.482142857142857,2.982142857142857,2.392857142857143,1.1964285714285714,2.0,1.375,0.42857142857142855,0.5860995850622407,0.6131313907895749,122.91350737797957,110.6328036322361,12.280703745743466,2.017857142857143,456
331,Jalen Brunson,NYK,2022-2023,56,55.35714285714286,35.035714285714285,23.946428571428573,0.6834862385321101,8.571428571428571,17.660714285714285,48.53387259858442,1.8928571428571428,4.607142857142857,41.08527131782946,4.910714285714286,5.857142857142857,83.84146341463415,0.6428571428571429,2.982142857142857,3.625,6.196428571428571,2.0357142857142856,3.043859649122807,0.9107142857142857,0.26785714285714285,0.538928210313448,0.5916246073483218,117.68962360122075,116.61678535096644,1.072838250254307,2.3214285714285716,83
332,Wenyen Gabriel,LAL,2022-2023,46,47.82608695652174,15.369565217391305,6.282608695652174,0.4087694483734088,2.630434782608696,4.260869565217392,61.73469387755102,0.1956521739130435,0.6521739130434783,30.0,0.8260869565217391,1.326086956521739,62.295081967213115,1.6521739130434783,2.239130434782609,3.891304347826087,0.4782608695652174,0.717391304347826,0.6666666666666666,0.34782608695652173,0.5434782608695652,0.6403061224489796,0.6484473164602406,111.64047954866008,111.49943582510579,0.14104372355429007,2.1956521739130435,-26
333,Max Strus,MIA,2022-2023,57,52.63157894736842,30.24561403508772,12.596491228070175,0.41647331786542924,4.421052631578948,10.964912280701755,40.32,2.5964912280701755,7.684210526315789,33.789954337899545,1.1578947368421053,1.3157894736842106,88.0,0.7017543859649122,2.8947368421052633,3.5964912280701755,2.192982456140351,0.9824561403508771,2.232142857142857,0.6491228070175439,0.15789473684210525,0.5216,0.5455927051671733,108.18428985507245,110.40614492753622,-2.221855072463768,2.1228070175438596,-54
334,Jabari Smith Jr.,HOU,2022-2023,55,21.818181818181817,29.89090909090909,12.0,0.40145985401459855,4.218181818181818,10.836363636363636,38.92617449664429,1.6,5.2727272727272725,30.344827586206897,1.9636363636363636,2.4727272727272727,79.41176470588235,1.290909090909091,5.745454545454545,7.036363636363636,1.1818181818181819,1.4727272727272727,0.8024691358024691,0.509090909090909,0.9636363636363636,0.46308724832214765,0.5031715052451817,107.28760631834751,118.98663426488457,-11.699027946537058,2.963636363636364,-393
335,Jaren Jackson Jr.,MEM,2022-2023,40,62.5,27.225,16.925,0.6216712580348944,6.05,12.05,50.20746887966805,1.55,4.35,35.63218390804598,3.275,4.225,77.51479289940828,1.725,4.95,6.675,0.875,1.575,0.5555555555555556,1.1,3.275,0.5663900414937759,0.6084190092745704,115.69193400549956,103.27580201649863,12.416131989000931,3.375,288
336,Isaiah Jackson,IND,2022-2023,45,37.77777777777778,15.333333333333334,6.8,0.4434782608695652,2.6222222222222222,4.5777777777777775,57.28155339805825,0.044444444444444446,0.26666666666666666,16.666666666666664,1.511111111111111,2.3333333333333335,64.76190476190476,1.4,2.488888888888889,3.888888888888889,0.8888888888888888,0.8666666666666667,1.0256410256410255,0.4222222222222222,1.4666666666666666,0.5776699029126213,0.6066613798572562,107.87985507246378,112.74057971014493,-4.860724637681145,2.2,-83
337,Josh Hart,NYK,2022-2023,54,51.85185185185185,33.03703703703704,9.962962962962964,0.3015695067264574,3.7222222222222223,7.2592592592592595,51.275510204081634,0.7962962962962963,2.3333333333333335,34.12698412698413,1.7222222222222223,2.3518518518518516,73.22834645669292,1.8518518518518519,6.166666666666667,8.018518518518519,3.8518518518518516,1.5,2.567901234567901,1.0925925925925926,0.18518518518518517,0.5676020408163265,0.6006073055282665,119.00139977603583,114.67558790593502,4.325811870100807,2.6481481481481484,165
338,Malcolm Brogdon,BOS,2022-2023,50,70.0,25.3,14.7,0.5810276679841897,5.1,10.58,48.20415879017013,2.02,4.44,45.4954954954955,2.48,2.8,88.57142857142857,0.68,3.48,4.16,3.72,1.64,2.268292682926829,0.6,0.28,0.5775047258979206,0.6222485607856417,114.11790220820185,111.17358044164038,2.9443217665614725,1.6,87
339,Mikal Bridges,BKN,2022-2023,59,52.54237288135594,36.25423728813559,17.627118644067796,0.48620850864890136,6.4576271186440675,13.796610169491526,46.80589680589681,1.847457627118644,4.661016949152542,39.63636363636363,2.864406779661017,3.2033898305084745,89.41798941798942,1.0677966101694916,3.3728813559322033,4.440677966101695,3.559322033898305,1.4406779661016949,2.4705882352941178,1.1694915254237288,0.8135593220338984,0.535012285012285,0.5796067591065139,114.5687354176388,113.62580494633688,0.9429304713019206,2.0338983050847457,41
340,Jack White,DEN,2022-2023,14,85.71428571428571,3.142857142857143,0.8571428571428571,0.2727272727272727,0.35714285714285715,1.0,35.714285714285715,0.07142857142857142,0.42857142857142855,16.666666666666664,0.07142857142857142,0.07142857142857142,100.0,0.21428571428571427,0.2857142857142857,0.5,0.0,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.39285714285714285,0.41551246537396125,75.80909090909091,126.30681818181819,-50.497727272727275,0.42857142857142855,-40
341,Doug McDermott,SAS,2022-2023,51,27.450980392156865,20.45098039215686,9.980392156862745,0.48801534036433364,3.6862745098039214,7.980392156862745,46.19164619164619,1.8627450980392157,4.470588235294118,41.66666666666667,0.7450980392156863,1.0,74.50980392156863,0.3137254901960784,1.8823529411764706,2.196078431372549,1.4509803921568627,0.9411764705882353,1.5416666666666667,0.17647058823529413,0.11764705882352941,0.5786240786240786,0.5926322652757079,110.1357894736842,118.24019138755983,-8.104401913875634,1.7450980392156863,-159
342,Talen Horton-Tucker,UTA,2022-2023,46,50.0,16.543478260869566,7.6521739130434785,0.46254927726675427,2.8260869565217392,6.956521739130435,40.625,0.6739130434782609,2.5869565217391304,26.05042016806723,1.326086956521739,1.8043478260869565,73.49397590361446,0.45652173913043476,2.0217391304347827,2.4782608695652173,2.869565217391304,1.2173913043478262,2.357142857142857,0.6086956521739131,0.41304347826086957,0.4546875,0.4936609446875351,111.6048620236531,110.53219448094615,1.0726675427069523,1.4782608695652173,28
343,James Harden,PHI,2022-2023,41,68.29268292682927,36.41463414634146,21.414634146341463,0.5880776959142666,6.536585365853658,14.487804878048781,45.11784511784512,2.8048780487804876,7.219512195121951,38.85135135135135,5.536585365853658,6.414634146341464,86.31178707224335,0.5365853658536586,5.634146341463414,6.170731707317073,10.829268292682928,3.3902439024390243,3.194244604316547,1.1951219512195121,0.5853658536585366,0.547979797979798,0.6185537958631573,118.12588628762542,111.921872909699,6.204013377926415,2.048780487804878,206
344,Peyton Watson,DEN,2022-2023,12,66.66666666666666,3.0833333333333335,1.5833333333333333,0.5135135135135135,0.75,1.4166666666666667,52.94117647058824,0.08333333333333333,0.16666666666666666,50.0,0.0,0.16666666666666666,0.0,0.25,0.4166666666666667,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.5,0.0,0.08333333333333333,0.5588235294117647,0.5313199105145414,75.11315789473684,128.67631578947365,-53.563157894736804,0.16666666666666666,-40
345,Josh Giddey,OKC,2022-2023,52,44.230769230769226,30.884615384615383,16.28846153846154,0.5273972602739726,7.038461538461538,14.403846153846153,48.865153538050734,0.9423076923076923,2.980769230769231,31.61290322580645,1.2692307692307692,1.6153846153846154,78.57142857142857,1.9230769230769231,5.826923076923077,7.75,5.884615384615385,3.0384615384615383,1.9367088607594938,0.75,0.4807692307692308,0.5213618157543392,0.5388314926968293,111.61317588564329,113.62591671845867,-2.012740832815382,2.1153846153846154,-66
346,Marcus Smart,BOS,2022-2023,42,73.80952380952381,32.476190476190474,11.095238095238095,0.3416422287390029,4.0,9.404761904761905,42.53164556962025,1.7619047619047619,5.285714285714286,33.33333333333333,1.3333333333333333,1.7380952380952381,76.71232876712328,0.7142857142857143,2.7857142857142856,3.5,7.142857142857143,2.357142857142857,3.0303030303030303,1.4047619047619047,0.40476190476190477,0.5189873417721519,0.5455141412249485,118.14523460410557,110.9075513196481,7.237683284457461,2.619047619047619,186
347,Seth Curry,BKN,2022-2023,40,67.5,22.85,10.35,0.45295404814004375,3.825,8.325,45.94594594594595,1.85,4.4,42.04545454545455,0.85,0.875,97.14285714285714,0.25,1.675,1.925,2.025,1.05,1.9285714285714286,0.65,0.175,0.5705705705705706,0.5941446613088405,112.2250544662309,114.39640522875816,-2.171350762527254,1.85,-26
348,Zach Collins,SAS,2022-2023,48,27.083333333333332,21.166666666666668,10.020833333333334,0.4734251968503937,3.8958333333333335,7.229166666666667,53.89048991354467,0.6041666666666666,1.6875,35.80246913580247,1.625,2.1875,74.28571428571429,1.7916666666666667,4.104166666666667,5.895833333333333,2.625,1.9166666666666667,1.3695652173913044,0.4375,0.625,0.5806916426512968,0.611648016276704,107.9443025540275,118.23801571709234,-10.293713163064837,3.1875,-227
349,Joel Embiid,PHI,2022-2023,45,66.66666666666666,34.955555555555556,33.08888888888889,0.9465988556897648,11.022222222222222,20.533333333333335,53.67965367965368,1.1111111111111112,3.1333333333333333,35.46099290780142,9.933333333333334,11.577777777777778,85.79654510556622,1.7777777777777777,8.377777777777778,10.155555555555555,4.066666666666666,3.533333333333333,1.150943396226415,1.1555555555555554,1.511111111111111,0.5638528138528138,0.6455724740730464,117.4441904761905,108.77644444444445,8.667746031746049,3.2,303
350,Bruno Fernando,ATL,2022-2023,32,28.125,11.53125,4.0625,0.3523035230352303,1.5625,3.0,52.083333333333336,0.0,0.03125,0.0,0.9375,1.375,68.18181818181817,1.53125,2.3125,3.84375,0.9375,0.65625,1.4285714285714286,0.1875,0.96875,0.5208333333333334,0.5634535367545076,106.51436314363141,115.46856368563687,-8.954200542005452,2.125,-69
351,Aaron Holiday,ATL,2022-2023,50,52.0,14.54,4.22,0.2902338376891334,1.56,3.74,41.711229946524064,0.62,1.5,41.333333333333336,0.48,0.56,85.71428571428571,0.42,0.9,1.32,1.3,0.58,2.2413793103448274,0.54,0.2,0.5,0.5292996187035922,109.93956043956044,110.25494505494508,-0.31538461538464446,1.36,-5
352,Bennedict Mathurin,IND,2022-2023,60,43.333333333333336,28.233333333333334,17.216666666666665,0.6097992916174735,5.45,12.716666666666667,42.857142857142854,1.3833333333333333,4.333333333333333,31.92307692307692,4.933333333333334,5.95,82.91316526610645,1.1,3.0,4.1,1.4166666666666667,1.8333333333333333,0.7727272727272727,0.6,0.1,0.4829619921363041,0.5613642291974611,109.94294985250735,113.1283185840708,-3.185368731563443,2.0166666666666666,-96
353,Trae Young,ATL,2022-2023,52,51.92307692307693,35.46153846153846,26.73076923076923,0.7537960954446855,8.423076923076923,19.673076923076923,42.81524926686217,2.1538461538461537,6.653846153846154,32.369942196531795,7.730769230769231,8.73076923076923,88.54625550660793,0.7307692307692307,2.2115384615384617,2.9423076923076925,10.25,4.134615384615385,2.4790697674418603,1.0384615384615385,0.15384615384615385,0.48289345063538613,0.5683862736759462,115.1035752979415,113.47946912242685,1.6241061755146546,1.5,90
354,LaMelo Ball,CHA,2022-2023,33,30.303030303030305,35.39393939393939,23.303030303030305,0.6583904109589042,8.272727272727273,20.272727272727273,40.80717488789238,3.878787878787879,10.636363636363637,36.46723646723647,2.878787878787879,3.3333333333333335,86.36363636363636,1.1818181818181819,5.121212121212121,6.303030303030303,8.424242424242424,3.4545454545454546,2.43859649122807,1.3333333333333333,0.3333333333333333,0.5037369207772795,0.5359632004460552,112.56968403074298,118.79564474807856,-6.225960717335582,3.4242424242424243,-179
355,Jalen Johnson,ATL,2022-2023,55,49.09090909090909,14.363636363636363,5.218181818181818,0.3632911392405063,2.036363636363636,4.2727272727272725,47.65957446808511,0.41818181818181815,1.4727272727272727,28.39506172839506,0.7272727272727273,1.1090909090909091,65.57377049180327,0.7454545454545455,3.1272727272727274,3.8727272727272726,0.9090909090909091,0.4909090909090909,1.8518518518518519,0.45454545454545453,0.43636363636363634,0.5255319148936171,0.5480446073938283,109.37220125786165,111.1664150943396,-1.794213836477951,1.4181818181818182,-57
356,Miles McBride,NYK,2022-2023,47,55.319148936170215,12.659574468085106,3.4468085106382977,0.2722689075630252,1.1702127659574468,3.4680851063829787,33.74233128834356,0.6382978723404256,2.2127659574468086,28.846153846153843,0.46808510638297873,0.6808510638297872,68.75,0.2127659574468085,0.6382978723404256,0.851063829787234,1.1914893617021276,0.44680851063829785,2.6666666666666665,0.5531914893617021,0.0425531914893617,0.4294478527607362,0.45742037497176413,111.45361344537817,105.36571428571432,6.0878991596638485,0.9574468085106383,79
357,Jonas Valanciunas,NOP,2022-2023,58,50.0,24.689655172413794,14.413793103448276,0.5837988826815642,5.724137931034483,10.517241379310345,54.42622950819672,0.5344827586206896,1.5689655172413792,34.065934065934066,2.4310344827586206,2.9482758620689653,82.45614035087719,2.8620689655172415,6.879310344827586,9.741379310344827,1.6551724137931034,1.9137931034482758,0.8648648648648649,0.27586206896551724,0.4827586206896552,0.569672131147541,0.6100052536337633,111.11653872993722,114.39351011863221,-3.2769713886949887,3.0689655172413794,-83
358,Bojan Bogdanovic,DET,2022-2023,56,26.785714285714285,32.017857142857146,21.803571428571427,0.6809815950920245,7.339285714285714,14.946428571428571,49.10394265232975,2.4285714285714284,5.964285714285714,40.7185628742515,4.696428571428571,5.321428571428571,88.25503355704699,0.5892857142857143,3.0714285714285716,3.6607142857142856,2.5714285714285716,2.267857142857143,1.1338582677165354,0.5892857142857143,0.125,0.5722819593787336,0.6306036441763417,112.10873678352812,120.26138007790759,-8.152643294379473,1.8571428571428572,-318
359,P.J. Washington,CHA,2022-2023,59,28.8135593220339,32.83050847457627,15.203389830508474,0.46308724832214765,5.728813559322034,12.94915254237288,44.24083769633508,2.016949152542373,5.779661016949152,34.89736070381232,1.728813559322034,2.3220338983050848,74.45255474452554,1.0169491525423728,3.6779661016949152,4.694915254237288,2.4237288135593222,1.4067796610169492,1.7228915662650603,0.8983050847457628,1.11864406779661,0.5202879581151832,0.5441112243412433,107.99242268041239,116.02396907216493,-8.031546391752542,2.6271186440677967,-345
360,Davon Reed,LAL,2022-2023,37,64.86486486486487,8.891891891891891,2.324324324324324,0.2613981762917933,0.7297297297297297,2.2162162162162162,32.926829268292686,0.4594594594594595,1.2162162162162162,37.77777777777778,0.40540540540540543,0.5405405405405406,75.0,0.2702702702702703,1.2702702702702702,1.5405405405405406,0.5405405405405406,0.5405405405405406,1.0,0.35135135135135137,0.10810810810810811,0.4329268292682927,0.473568281938326,99.00273556231004,110.29483282674772,-11.292097264437686,0.972972972972973,-79
361,Usman Garuba,HOU,2022-2023,51,23.52941176470588,13.568627450980392,3.176470588235294,0.23410404624277456,1.2549019607843137,2.372549019607843,52.892561983471076,0.29411764705882354,0.6274509803921569,46.875,0.37254901960784315,0.7058823529411765,52.77777777777778,1.6862745098039216,2.823529411764706,4.509803921568627,0.9411764705882353,0.6666666666666666,1.411764705882353,0.7058823529411765,0.45098039215686275,0.5909090909090909,0.5919321835720549,100.64088952654231,113.25078909612625,-12.609899569583945,1.7058823529411764,-184
362,Jalen Williams,OKC,2022-2023,53,49.056603773584904,29.07547169811321,12.18867924528302,0.41920830629461386,4.886792452830188,9.622641509433961,50.78431372549019,0.8679245283018868,2.6792452830188678,32.3943661971831,1.5471698113207548,2.0377358490566038,75.92592592592592,0.9056603773584906,3.2264150943396226,4.132075471698113,2.8867924528301887,1.5660377358490567,1.8433734939759037,1.2452830188679245,0.5471698113207547,0.5529411764705883,0.5793514134022099,110.69844458846401,111.78917692806225,-1.0907323395982331,2.547169811320755,-34
363,Darius Garland,CLE,2022-2023,51,54.90196078431373,35.21568627450981,21.745098039215687,0.6174832962138085,7.509803921568627,16.058823529411764,46.76434676434676,2.549019607843137,6.078431372549019,41.935483870967744,4.176470588235294,4.8431372549019605,86.23481781376519,0.43137254901960786,2.2941176470588234,2.7254901960784315,7.96078431372549,2.9607843137254903,2.6887417218543046,1.2549019607843137,0.09803921568627451,0.5470085470085471,0.5977276647119696,115.67923162583517,108.54159242761693,7.137639198218238,2.156862745098039,283
364,Garrison Mathews,ATL,2022-2023,46,26.08695652173913,13.195652173913043,4.717391304347826,0.357495881383855,1.326086956521739,3.717391304347826,35.67251461988304,1.173913043478261,3.391304347826087,34.61538461538461,0.8913043478260869,0.9782608695652174,91.11111111111111,0.21739130434782608,1.1521739130434783,1.3695652173913044,0.5,0.391304347826087,1.2777777777777777,0.5,0.08695652173913043,0.5146198830409356,0.5686582809224319,101.84597701149421,108.85845648604273,-7.012479474548513,1.2173913043478262,-81
