,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
331,Kevin Knox II,DET,2022-2023,35,22.857142857142858,14.428571428571429,5.685714285714286,0.3940594059405941,2.0,4.485714285714286,44.5859872611465,1.0285714285714285,2.914285714285714,35.294117647058826,0.6571428571428571,0.8285714285714286,79.3103448275862,0.4,2.0,2.4,0.4,0.6857142857142857,0.5833333333333334,0.3428571428571428,0.2571428571428571,0.5605095541401274,0.5861215834118756,106.0804347826087,112.71482213438736,-6.634387351778656,1.7428571428571429,-74,6.245652173913044,0.9001977948542932
332,Jakob Poeltl,SAS,2022-2023,33,30.303030303030305,26.454545454545453,12.06060606060606,0.4558991981672394,5.212121212121212,8.181818181818182,63.70370370370371,0.0,0.0,,1.6363636363636365,2.8484848484848486,57.44680851063831,3.515151515151515,5.96969696969697,9.484848484848484,2.878787878787879,2.0303030303030303,1.417910447761194,0.8787878787878788,1.2121212121212122,0.6370370370370371,0.6391315519013361,109.29324169530356,117.73619702176404,-8.442955326460492,2.4545454545454546,-161,13.591523482245137,1.059877549540631
333,John Konchar,MEM,2022-2023,39,66.66666666666666,24.615384615384617,6.897435897435898,0.2802083333333333,2.58974358974359,5.743589743589744,45.08928571428572,1.205128205128205,3.230769230769231,37.3015873015873,0.5128205128205128,0.5897435897435898,86.95652173913044,0.9487179487179488,4.230769230769231,5.17948717948718,1.5384615384615383,0.6153846153846154,2.5,1.1025641025641026,0.282051282051282,0.5558035714285714,0.5744917136511191,116.2824141519251,106.24932362122787,10.033090530697208,1.5128205128205128,200,8.972840790842874,0.998794423853826
334,Bryn Forbes,MIN,2022-2023,22,36.36363636363637,10.681818181818182,3.3181818181818183,0.3106382978723404,1.1363636363636365,3.363636363636364,33.78378378378378,0.4545454545454545,1.7727272727272727,25.64102564102564,0.5909090909090909,0.5909090909090909,100.0,0.1818181818181818,0.4090909090909091,0.5909090909090909,0.6363636363636364,0.4090909090909091,1.5555555555555556,0.3181818181818182,0.0454545454545454,0.4054054054054054,0.4578524836929252,103.6055084745763,112.79957627118644,-9.194067796610156,0.8636363636363636,-46,1.5203389830508478,0.7251266709953181
335,Rudy Gobert,MIN,2022-2023,36,44.44444444444444,31.55555555555556,14.055555555555555,0.4454225352112676,5.416666666666667,8.0,67.70833333333334,0.0,0.0833333333333333,0.0,3.2222222222222223,4.805555555555555,67.05202312138728,3.555555555555556,8.416666666666666,11.97222222222222,0.8611111111111112,1.75,0.492063492063492,0.7777777777777778,1.3333333333333333,0.6770833333333334,0.6948258815775019,107.89027169149868,109.03602103418054,-1.145749342681853,3.083333333333333,-49,14.4669588080631,1.1555625173494182
336,Ish Smith,DEN,2022-2023,20,65.0,8.2,2.25,0.274390243902439,1.05,2.65,39.62264150943396,0.1,0.3,33.33333333333333,0.05,0.1,50.0,0.05,0.75,0.8,1.65,0.9,1.8333333333333333,0.25,0.3,0.4150943396226415,0.4175946547884187,101.7908536585366,104.57134146341464,-2.780487804878049,0.6,-3,5.864634146341465,0.682767963745921
337,Isaiah Livers,DET,2022-2023,23,26.08695652173913,19.43478260869565,5.695652173913044,0.2930648769574944,1.8695652173913044,4.608695652173913,40.56603773584906,1.3043478260869563,3.608695652173913,36.14457831325301,0.6521739130434783,0.8695652173913043,75.0,0.5217391304347826,1.826086956521739,2.347826086956522,0.5652173913043478,0.5652173913043478,1.0,0.391304347826087,0.5652173913043478,0.5471698113207547,0.5705574912891986,105.89910714285712,118.67120535714284,-12.77209821428572,1.8695652173913044,-122,4.6468750000000005,0.8142991951557439
338,Mitchell Robinson,NYK,2022-2023,34,55.88235294117647,26.91176470588235,7.529411764705882,0.2797814207650273,3.2058823529411766,4.617647058823529,69.42675159235668,0.0,0.0,,1.1176470588235294,2.0294117647058822,55.072463768115945,4.323529411764706,4.676470588235294,9.0,1.0294117647058822,0.5,2.0588235294117645,0.8823529411764706,1.7352941176470589,0.6942675159235668,0.6831767719897524,118.2806979280262,108.43413304252998,9.846564885496209,3.0,150,10.889967284623774,0.9900909498553987
339,Christian Braun,DEN,2022-2023,38,68.42105263157895,13.578947368421051,3.289473684210526,0.2422480620155038,1.3157894736842106,2.9473684210526314,44.642857142857146,0.3157894736842105,1.0,31.57894736842105,0.3421052631578947,0.6052631578947368,56.52173913043478,0.5263157894736842,1.3157894736842106,1.8421052631578947,0.5,0.4210526315789473,1.1875,0.2894736842105263,0.1842105263157894,0.5,0.5117916803144448,108.09344894026974,114.43468208092489,-6.341233140655149,1.0526315789473684,-71,4.029287090558768,0.814238751167317
340,Matt Ryan,MIN,2022-2023,24,41.66666666666667,9.333333333333334,3.5,0.375,1.125,3.333333333333333,33.75,0.9166666666666666,2.458333333333333,37.28813559322034,0.3333333333333333,0.375,88.88888888888889,0.1666666666666666,0.7083333333333334,0.875,0.3333333333333333,0.25,1.3333333333333333,0.1666666666666666,0.0416666666666666,0.475,0.5002382086707956,107.27422222222222,104.6528888888889,2.6213333333333253,0.75,19,2.4426666666666663,0.7804326798410328
341,Jalen Green,HOU,2022-2023,41,24.390243902439025,34.46341463414634,21.317073170731707,0.6185421089879689,7.121951219512195,17.609756097560975,40.443213296398895,2.365853658536585,7.414634146341464,31.907894736842103,4.7073170731707314,5.951219512195122,79.09836065573771,0.5609756097560976,3.804878048780488,4.365853658536586,3.609756097560976,2.902439024390244,1.2436974789915969,0.7560975609756098,0.2195121951219512,0.471606648199446,0.5269123179318993,108.60395759717318,117.57088339222614,-8.966925795052958,1.6585365853658536,-260,9.707349823321554,1.3034750712681409
342,Daishen Nix,HOU,2022-2023,33,27.27272727272727,13.757575757575758,3.515151515151515,0.2555066079295154,1.1515151515151516,3.1818181818181817,36.19047619047619,0.7272727272727273,2.1515151515151514,33.80281690140845,0.4848484848484848,0.696969696969697,69.56521739130434,0.3333333333333333,1.2424242424242424,1.5757575757575757,2.4545454545454546,1.3333333333333333,1.8409090909090908,0.696969696969697,0.0909090909090909,0.4761904761904761,0.5038220986796386,107.3065789473684,110.62017543859648,-3.313596491228097,0.8484848484848485,-19,6.744956140350878,0.8029980723910578
343,Goran Dragic,CHI,2022-2023,39,43.58974358974359,16.487179487179485,7.358974358974359,0.4463452566096423,2.871794871794872,6.641025641025641,43.24324324324324,1.0256410256410255,2.717948717948718,37.735849056603776,0.5897435897435898,0.9230769230769232,63.888888888888886,0.3076923076923077,1.1538461538461535,1.4615384615384617,2.8461538461538463,1.1282051282051282,2.522727272727273,0.2307692307692307,0.1025641025641025,0.5096525096525096,0.5221219618687236,112.27041602465331,109.84252696456086,2.427889060092454,1.3333333333333333,45,8.004314329738058,0.9880475889711633
344,Malcolm Brogdon,BOS,2022-2023,36,66.66666666666666,23.63888888888889,13.583333333333334,0.5746180963572268,4.611111111111111,9.694444444444445,47.56446991404012,1.7777777777777777,4.055555555555555,43.83561643835616,2.583333333333333,2.9166666666666665,88.57142857142857,0.7777777777777778,3.361111111111111,4.138888888888889,3.861111111111111,1.6388888888888888,2.3559322033898304,0.5833333333333334,0.25,0.5673352435530086,0.6186740890688259,115.862837045721,112.36869871043376,3.4941383352872606,1.3888888888888888,66,13.281946072684644,1.1266677259783855
345,Isaiah Hartenstein,NYK,2022-2023,42,54.761904761904766,18.857142857142858,5.142857142857143,0.2727272727272727,2.142857142857143,4.404761904761905,48.64864864864865,0.1904761904761904,0.7857142857142857,24.24242424242424,0.6666666666666666,0.8809523809523809,75.67567567567568,2.7142857142857144,3.4761904761904763,6.190476190476191,0.7380952380952381,0.8095238095238095,0.9117647058823528,0.6190476190476191,0.7142857142857143,0.5081081081081081,0.5365659777424483,110.44093198992444,110.36196473551638,0.0789672544080559,2.357142857142857,-3,8.217002518891686,0.9313943510062976
346,Vlatko Cancar,DEN,2022-2023,30,66.66666666666666,13.933333333333334,5.066666666666666,0.3636363636363636,1.9,3.6666666666666665,51.81818181818182,0.9333333333333332,1.9666666666666663,47.45762711864407,0.3333333333333333,0.3666666666666666,90.9090909090909,0.5,1.5666666666666669,2.066666666666667,1.2333333333333334,0.6666666666666666,1.85,0.3666666666666666,0.2333333333333333,0.6454545454545455,0.6617903169627307,109.09166666666664,111.97785714285716,-2.8861904761905066,1.6666666666666667,-23,8.489285714285714,0.8473140264487597
347,De'Aaron Fox,SAC,2022-2023,37,56.75675675675676,33.027027027027025,23.81081081081081,0.720949263502455,8.81081081081081,17.56756756756757,50.15384615384615,1.6216216216216215,4.918918918918919,32.967032967032964,4.567567567567568,5.72972972972973,79.71698113207547,0.4054054054054054,4.027027027027027,4.4324324324324325,6.108108108108108,2.5945945945945947,2.3541666666666665,0.8918918918918919,0.3783783783783784,0.5476923076923077,0.5926434183618556,117.02127659574468,115.76440261865793,1.256873977086741,2.4864864864864864,60,13.455728314238955,1.3260934736501182
348,Keon Ellis,SAC,2022-2023,4,50.0,2.75,0.75,0.2727272727272727,0.25,0.5,50.0,0.25,0.5,50.0,0.0,0.0,,0.0,0.5,0.5,0.25,0.0,inf,0.0,0.0,0.75,0.75,126.1818181818182,64.58181818181818,61.60000000000001,0.5,11,-2.754545454545456,0.7012886655535971
349,Chimezie Metu,SAC,2022-2023,28,57.14285714285714,10.785714285714286,5.142857142857143,0.4768211920529801,2.142857142857143,3.571428571428572,60.0,0.1785714285714285,0.75,23.809523809523807,0.6785714285714286,0.8214285714285714,82.6086956521739,0.6785714285714286,2.4642857142857144,3.142857142857143,0.6428571428571429,0.6785714285714286,0.9473684210526316,0.3214285714285714,0.1785714285714285,0.625,0.6538321830730113,111.6880794701987,106.9086092715232,4.779470198675512,1.25,15,11.779470198675495,0.8766759089408284
350,Bogdan Bogdanovic,ATL,2022-2023,18,38.88888888888889,31.27777777777778,16.666666666666668,0.5328596802841918,6.222222222222222,14.27777777777778,43.57976653696498,3.055555555555556,8.055555555555555,37.93103448275862,1.1666666666666667,1.4444444444444444,80.76923076923077,0.2777777777777778,3.611111111111111,3.888888888888889,2.6666666666666665,1.3888888888888888,1.92,0.8333333333333334,0.3333333333333333,0.5428015564202334,0.5587840858292356,111.50372340425533,115.71524822695037,-4.211524822695026,1.3888888888888888,-30,9.405673758865248,1.0770923291018206
351,PJ Dozier,SAC,2022-2023,2,100.0,3.5,1.5,0.4285714285714285,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,0.75,0.75,155.55714285714285,135.71428571428572,19.842857142857127,0.0,-1,6.914285714285714,0.5378675954245151
352,Grayson Allen,MIL,2022-2023,38,65.78947368421053,27.05263157894737,10.18421052631579,0.3764591439688716,3.289473684210526,7.552631578947368,43.55400696864111,1.763157894736842,4.552631578947368,38.72832369942196,1.8421052631578947,2.026315789473684,90.9090909090909,0.9210526315789472,2.631578947368421,3.5526315789473686,2.5526315789473686,1.105263157894737,2.3095238095238093,0.7368421052631579,0.1842105263157894,0.5522648083623694,0.6030291697830965,109.52036857419978,106.47681862269638,3.043549951503394,1.4210526315789471,82,9.002327837051405,1.0787942450393955
353,Jaden Ivey,DET,2022-2023,41,29.268292682926827,29.82926829268293,15.073170731707316,0.5053147996729354,5.170731707317073,12.439024390243905,41.5686274509804,1.3658536585365857,4.024390243902439,33.939393939393945,3.365853658536585,4.658536585365853,72.25130890052355,1.024390243902439,3.0,4.024390243902439,4.195121951219512,2.756097560975609,1.5221238938053097,0.975609756097561,0.2195121951219512,0.4705882352941176,0.5201669921217427,107.87283849918435,120.40114192495923,-12.528303425774864,2.975609756097561,-332,7.415905383360521,1.1735793115900026
354,Davon Reed,DEN,2022-2023,28,64.28571428571429,9.25,2.2857142857142856,0.2471042471042471,0.6785714285714286,2.1785714285714284,31.14754098360656,0.4642857142857143,1.3214285714285714,35.13513513513514,0.4642857142857143,0.6428571428571429,72.22222222222221,0.25,1.2142857142857142,1.4642857142857142,0.5714285714285714,0.4642857142857143,1.2307692307692308,0.2857142857142857,0.1428571428571428,0.4180327868852459,0.4643064422518862,101.35868725868724,109.64749034749036,-8.288803088803107,1.0,-42,3.725096525096525,0.7147303326663041
355,Jack White,DEN,2022-2023,10,80.0,3.3,0.7,0.2121212121212121,0.3,0.9,33.33333333333333,0.1,0.3,33.33333333333333,0.0,0.0,,0.3,0.4,0.7,0.0,0.0,,0.1,0.2,0.3888888888888889,0.3888888888888889,64.81515151515153,110.01818181818184,-45.2030303030303,0.5,-29,7.112121212121211,0.509963015092626
356,Jaren Jackson Jr.,MEM,2022-2023,25,72.0,26.32,16.84,0.6398176291793313,5.96,11.56,51.55709342560554,1.52,4.12,36.89320388349515,3.4,4.44,76.57657657657657,1.96,4.68,6.64,0.88,1.52,0.5789473684210527,1.0,3.24,0.5813148788927336,0.6230760123135212,114.92625189681335,103.86965098634296,11.056600910470422,3.08,154,13.544461305007584,1.153275857116719
357,Richaun Holmes,SAC,2022-2023,26,50.0,8.923076923076923,2.730769230769231,0.3060344827586206,1.1923076923076923,1.8846153846153848,63.26530612244898,0.0769230769230769,0.1153846153846153,66.66666666666666,0.2692307692307692,0.3461538461538461,77.77777777777779,0.6923076923076923,1.3076923076923077,2.0,0.1538461538461538,0.3461538461538461,0.4444444444444444,0.1153846153846153,0.2692307692307692,0.6530612244897959,0.6703172205438066,102.42255319148936,113.09787234042552,-10.675319148936154,1.4230769230769231,-59,6.920425531914894,0.724674759899472
358,Bismack Biyombo,PHX,2022-2023,33,54.54545454545454,13.666666666666666,3.6666666666666665,0.2682926829268293,1.6363636363636365,2.909090909090909,56.25,0.0,0.0,,0.3939393939393939,1.2121212121212122,32.5,1.1515151515151516,2.636363636363636,3.787878787878788,0.8181818181818182,0.9393939393939394,0.8709677419354839,0.303030303030303,1.303030303030303,0.5625,0.5325704225352113,115.34427312775333,109.06145374449342,6.2828193832599055,1.93939393939394,46,6.536343612334799,0.8134694582997082
359,Giannis Antetokounmpo,MIL,2022-2023,35,65.71428571428571,33.82857142857143,31.0,0.9163851351351352,10.914285714285716,20.82857142857143,52.40054869684499,0.7142857142857143,2.914285714285714,24.509803921568626,8.457142857142857,12.942857142857145,65.34216335540839,2.2857142857142856,9.657142857142857,11.942857142857145,5.342857142857143,4.0,1.3357142857142856,0.8,0.9142857142857144,0.5411522633744856,0.5843890037917959,111.11900337837837,107.64881756756756,3.4701858108108183,3.5428571428571427,95,19.930996621621624,1.4595134980587323
360,Davion Mitchell,SAC,2022-2023,39,53.84615384615385,19.307692307692307,5.948717948717949,0.3081009296148738,2.435897435897436,5.384615384615385,45.23809523809524,0.7692307692307693,2.435897435897436,31.57894736842105,0.3076923076923077,0.4358974358974359,70.58823529411765,0.2307692307692307,1.3076923076923077,1.5384615384615383,2.333333333333333,0.9743589743589745,2.394736842105264,0.5641025641025641,0.2051282051282051,0.5238095238095238,0.5333823799889645,113.5098273572377,109.60531208499336,3.904515272244325,1.5384615384615383,0,5.798140770252326,0.9413907751998736
361,Chris Duarte,IND,2022-2023,21,57.14285714285714,16.476190476190474,6.095238095238095,0.3699421965317919,2.095238095238096,6.523809523809524,32.11678832116788,0.9047619047619048,3.380952380952381,26.76056338028169,1.0,1.1904761904761905,84.0,0.238095238095238,1.8571428571428568,2.095238095238096,1.0952380952380951,0.8571428571428571,1.2777777777777777,0.1428571428571428,0.2857142857142857,0.3905109489051095,0.4324324324324324,107.87687861271677,111.20780346820808,-3.3309248554913324,1.380952380952381,-33,3.8167630057803454,0.8289173383793667
362,Joe Ingles,MIL,2022-2023,11,45.45454545454545,19.454545454545453,6.2727272727272725,0.322429906542056,2.1818181818181817,6.363636363636363,34.285714285714285,1.6363636363636365,5.2727272727272725,31.03448275862069,0.2727272727272727,0.2727272727272727,100.0,0.4545454545454545,1.3636363636363635,1.818181818181818,3.636363636363636,1.9090909090909087,1.9047619047619049,0.3636363636363636,0.0909090909090909,0.4714285714285714,0.4837352776219855,114.65753424657532,115.77716894977164,-1.1196347031963256,1.3636363636363635,-2,4.970319634703197,0.7649172882112318
363,KZ Okpala,SAC,2022-2023,28,50.0,7.928571428571429,1.6071428571428572,0.2027027027027027,0.5714285714285714,1.2142857142857142,47.05882352941176,0.25,0.6428571428571429,38.88888888888889,0.2142857142857142,0.2142857142857142,100.0,0.25,0.8928571428571429,1.1428571428571428,0.4642857142857143,0.2142857142857142,2.1666666666666665,0.2142857142857142,0.25,0.5735294117647058,0.6140829694323144,107.6563063063063,105.76036036036037,1.89594594594594,1.3571428571428572,-2,-0.3765765765765754,0.6827280873405165
364,Devonte' Graham,NOP,2022-2023,42,59.523809523809526,15.11904761904762,5.047619047619048,0.3338582677165354,1.5238095238095235,4.285714285714286,35.55555555555556,1.119047619047619,3.4285714285714284,32.63888888888889,0.8809523809523809,1.1428571428571428,77.08333333333334,0.2857142857142857,1.238095238095238,1.5238095238095235,2.1904761904761907,0.5,4.380952380952381,0.5,0.2142857142857142,0.4861111111111111,0.5270485282418457,111.22295597484276,107.81635220125786,3.406603773584905,0.7619047619047619,43,8.028301886792452,0.9284792550143128
