,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
295,LeBron James,LAL,2022-2023,45,48.888888888888886,36.31111111111111,29.97777777777777,0.8255813953488372,11.488888888888887,22.622222222222224,50.78585461689588,2.1555555555555554,6.955555555555556,30.990415335463258,4.844444444444444,6.355555555555555,76.22377622377621,1.1333333333333333,7.288888888888889,8.422222222222222,7.0,3.1555555555555554,2.218309859154929,0.9555555555555556,0.5555555555555556,0.5555009823182712,0.5896803748776053,115.24559902200488,112.11528117359413,3.1303178484107548,1.6222222222222222,125,17.756601466992667,1.4076116487550943
296,Nic Claxton,BKN,2022-2023,54,55.55555555555556,29.48148148148148,12.814814814814817,0.4346733668341708,5.574074074074074,7.722222222222222,72.18225419664267,0.0,0.037037037037037,0.0,1.6666666666666667,3.2962962962962963,50.56179775280899,2.537037037037037,6.5,9.037037037037036,1.648148148148148,1.2777777777777777,1.289855072463768,0.7407407407407407,2.574074074074074,0.7218225419664268,0.6985383186626827,116.31714824120606,111.47336683417082,4.843781407035237,2.814814814814815,123,13.485489949748745,1.1364764865235715
297,Luke Kennard,MEM,2022-2023,37,56.75675675675676,20.783783783783782,7.756756756756757,0.3732119635890767,2.72972972972973,5.918918918918919,46.118721461187214,1.6756756756756757,3.72972972972973,44.927536231884055,0.6216216216216216,0.6486486486486487,95.83333333333334,0.1891891891891892,2.135135135135135,2.324324324324324,1.0810810810810811,0.8108108108108109,1.3333333333333333,0.5135135135135135,0.1081081081081081,0.6027397260273972,0.6251089039902422,111.51092327698308,107.58205461638492,3.928868660598184,1.4324324324324325,77,7.434850455136538,0.9288031830629876
298,Dejounte Murray,ATL,2022-2023,54,50.0,36.53703703703704,20.74074074074074,0.5676634566649772,8.314814814814815,17.98148148148148,46.24098867147272,2.037037037037037,5.611111111111111,36.30363036303631,2.074074074074074,2.4814814814814814,83.5820895522388,0.7037037037037037,4.796296296296297,5.5,6.074074074074074,2.240740740740741,2.7107438016528924,1.537037037037037,0.3333333333333333,0.5190525231719877,0.5437104353567128,113.20091047040972,113.9139605462822,-0.7130500758724878,1.462962962962963,-17,12.64274152756702,1.294360581018509
299,Gordon Hayward,CHA,2022-2023,34,35.294117647058826,31.147058823529413,13.911764705882351,0.4466477809254013,5.176470588235294,11.205882352941176,46.194225721784775,1.0294117647058822,3.264705882352941,31.53153153153153,2.5294117647058822,3.117647058823529,81.13207547169812,0.7058823529411765,3.5,4.205882352941177,3.6176470588235294,1.8529411764705883,1.9523809523809523,0.8823529411764706,0.2058823529411764,0.5078740157480315,0.5530352633055842,107.52554194156455,111.34627709707824,-3.82073515551366,1.3235294117647058,-84,9.373609802073515,1.0744813516912262
300,Buddy Hield,IND,2022-2023,60,43.333333333333336,32.083333333333336,17.533333333333335,0.5464935064935065,6.183333333333334,13.65,45.2991452991453,3.8333333333333335,9.0,42.5925925925926,1.3333333333333333,1.5333333333333334,86.95652173913044,0.8666666666666667,4.05,4.916666666666667,2.716666666666667,1.8666666666666667,1.4553571428571428,1.1333333333333333,0.3166666666666666,0.5934065934065934,0.6119979522501978,113.25298391281788,114.82579138557338,-1.5728074727554997,1.9666666666666663,-54,10.265853658536589,1.2525556118735013
301,Grant Williams,BOS,2022-2023,58,72.41379310344827,27.879310344827587,8.741379310344827,0.313543599257885,2.931034482758621,6.310344827586207,46.44808743169399,1.5344827586206895,3.706896551724138,41.3953488372093,1.3448275862068966,1.6206896551724137,82.97872340425532,1.1206896551724137,3.724137931034482,4.844827586206897,1.827586206896552,1.137931034482759,1.606060606060606,0.6379310344827587,0.3793103448275862,0.5860655737704918,0.6222996857816182,115.4534812076402,110.1884165126309,5.2650646950093005,2.586206896551724,154,7.163154651879236,1.0668999266736525
302,T.J. McConnell,IND,2022-2023,57,42.10526315789473,19.666666666666668,7.701754385964913,0.391614629794826,3.333333333333333,6.385964912280702,52.19780219780221,0.3157894736842105,0.7192982456140351,43.90243902439025,0.7192982456140351,0.8421052631578947,85.41666666666666,0.5789473684210527,2.333333333333333,2.912280701754386,4.982456140350878,1.7894736842105263,2.784313725490196,1.0175438596491229,0.087719298245614,0.5467032967032966,0.5699522226838388,107.22586975914362,112.74451382694023,-5.518644067796629,1.2982456140350878,-109,12.707671721677071,1.0023277081908961
303,Kenyon Martin Jr.,HOU,2022-2023,58,22.41379310344828,26.41379310344828,11.60344827586207,0.4392950391644908,4.586206896551724,8.189655172413794,56.00000000000001,0.8793103448275862,2.689655172413793,32.69230769230769,1.5517241379310345,2.431034482758621,63.82978723404256,1.5,4.051724137931035,5.551724137931035,1.5172413793103448,1.1724137931034482,1.2941176470588236,0.4482758620689655,0.396551724137931,0.6136842105263158,0.6265827498882766,110.18631921824104,117.04990228013028,-6.86358306188923,1.7413793103448276,-211,10.505016286644947,1.1065110055061202
304,Isaiah Stewart,DET,2022-2023,48,25.0,28.479166666666668,11.5,0.4038039502560351,3.9791666666666665,8.958333333333334,44.41860465116279,1.3333333333333333,4.125,32.323232323232325,2.208333333333333,3.020833333333333,73.10344827586206,2.333333333333333,5.708333333333333,8.041666666666666,1.375,1.3958333333333333,0.9850746268656716,0.4166666666666667,0.6666666666666666,0.5186046511627908,0.5589307411907655,109.97361516034984,117.4328717201166,-7.459256559766743,2.6666666666666665,-207,8.892930029154519,1.0650057102722965
305,Ja Morant,MEM,2022-2023,48,64.58333333333334,32.770833333333336,27.33333333333333,0.8340750158931977,9.708333333333334,20.8125,46.64664664664664,1.6875,5.270833333333333,32.015810276679844,6.229166666666667,8.458333333333334,73.64532019704434,1.1666666666666667,4.791666666666667,5.958333333333333,8.291666666666666,3.4791666666666665,2.383233532934132,1.0416666666666667,0.2708333333333333,0.507007007007007,0.557046295981794,115.87860317460316,108.93161904761904,6.946984126984134,1.75,233,17.563936507936507,1.3912702271745567
306,Mo Bamba,LAL,2022-2023,41,46.34146341463415,17.073170731707318,7.170731707317073,0.42,2.6341463414634148,5.390243902439025,48.86877828054298,1.048780487804878,2.756097560975609,38.05309734513274,0.8536585365853658,1.2926829268292683,66.0377358490566,1.170731707317073,3.463414634146341,4.634146341463414,1.048780487804878,0.5609756097560976,1.8695652173913044,0.2926829268292683,1.0,0.5859728506787331,0.6016699410609038,114.90199430199428,112.46253561253562,2.439458689458661,2.2439024390243905,11,10.885470085470088,0.9166224078094312
307,Austin Reaves,LAL,2022-2023,41,46.34146341463415,27.92682926829268,10.46341463414634,0.3746724890829694,3.341463414634146,6.804878048780488,49.10394265232975,1.2439024390243902,3.341463414634146,37.22627737226277,2.5365853658536586,2.902439024390244,87.39495798319328,0.6097560975609756,2.365853658536585,2.975609756097561,2.1707317073170733,1.3170731707317074,1.648148148148148,0.5121951219512195,0.3658536585365853,0.5824372759856631,0.6473322066634476,112.53025283347866,111.77558849171751,0.7546643417611278,1.6585365853658536,40,7.841325196163904,1.0233017892096035
308,Onyeka Okongwu,ATL,2022-2023,57,50.877192982456144,23.94736842105263,9.31578947368421,0.389010989010989,3.8947368421052633,6.175438596491228,63.06818181818182,0.0175438596491228,0.087719298245614,20.0,1.5087719298245614,2.0350877192982457,74.13793103448276,2.6666666666666665,4.649122807017544,7.315789473684211,1.0175438596491229,0.9649122807017544,1.0545454545454545,0.6666666666666666,1.280701754385965,0.6321022727272727,0.6587435490273917,110.75954645208486,112.09056327724942,-1.3310168251645536,3.245614035087719,-49,10.617629846378929,1.0543426969609648
309,Christian Wood,DAL,2022-2023,48,54.16666666666666,27.70833333333333,17.75,0.6406015037593985,6.4375,12.1875,52.820512820512825,1.75,4.625,37.83783783783784,3.125,4.125,75.75757575757575,1.3541666666666667,6.645833333333333,8.0,1.75,1.9375,0.9032258064516128,0.4583333333333333,1.1666666666666667,0.6,0.6338153901089091,114.9464767616192,114.65989505247374,0.2865817091454516,2.6875,2,14.925037481259368,1.2015560083779075
310,Julius Randle,NYK,2022-2023,60,55.00000000000001,35.88333333333333,24.75,0.6897352531351603,8.383333333333333,18.23333333333333,45.9780621572212,2.683333333333333,7.95,33.75262054507338,5.3,7.016666666666667,75.53444180522565,2.1666666666666665,8.6,10.766666666666667,4.133333333333334,2.833333333333333,1.4588235294117646,0.6666666666666666,0.3,0.533363802559415,0.5804227510084112,117.48825986078889,115.30412993039444,2.184129930394448,3.066666666666667,112,15.286357308584687,1.3818744446781628
311,Jordan Nwora,IND,2022-2023,40,67.5,15.575,5.9,0.3788121990369181,1.975,5.225,37.79904306220095,1.025,2.675,38.31775700934579,0.925,1.075,86.04651162790698,0.725,2.35,3.075,0.975,0.875,1.1142857142857143,0.35,0.175,0.4760765550239234,0.5177255177255177,103.37179487179488,112.55048076923076,-9.17868589743587,0.85,-113,7.820993589743591,0.8694971752693268
312,Cameron Johnson,BKN,2022-2023,20,70.0,25.9,14.0,0.5405405405405406,4.85,10.5,46.19047619047619,2.6,6.15,42.27642276422765,1.7,2.15,79.06976744186046,0.75,3.1,3.85,1.65,0.5,3.3,0.95,0.35,0.5857142857142857,0.611567359776341,117.11579961464354,106.6911368015414,10.424662813102133,1.75,110,11.3,1.0157003342350488
313,Desmond Bane,MEM,2022-2023,35,62.85714285714285,31.142857142857142,21.485714285714284,0.689908256880734,7.514285714285714,16.142857142857142,46.54867256637168,3.0285714285714285,7.085714285714285,42.74193548387097,3.4285714285714284,3.8,90.22556390977444,0.6571428571428571,4.228571428571429,4.885714285714286,4.171428571428572,2.2,1.896103896103896,1.0,0.3714285714285714,0.5592920353982301,0.603027970233513,115.53220494053066,107.03046660567246,8.501738334858203,2.4571428571428573,204,13.046294602012804,1.2335092058255677
314,Orlando Robinson,MIA,2022-2023,29,58.620689655172406,13.724137931034482,3.896551724137931,0.2839195979899497,1.5862068965517242,2.9655172413793105,53.48837209302325,0.0,0.1724137931034483,0.0,0.7241379310344828,1.0,72.41379310344827,1.5172413793103448,2.5517241379310347,4.068965517241379,0.7241379310344828,0.5172413793103449,1.4,0.4137931034482758,0.4137931034482758,0.5348837209302325,0.5720939651680842,108.94725,107.71925000000002,1.2279999999999944,1.793103448275862,1,8.92525,0.7543822729270113
315,Caleb Martin,MIA,2022-2023,49,53.06122448979592,30.285714285714285,10.081632653061224,0.3328840970350404,3.816326530612245,8.408163265306122,45.38834951456311,1.326530612244898,3.673469387755102,36.11111111111111,1.1224489795918366,1.469387755102041,76.38888888888889,1.4081632653061225,3.816326530612245,5.224489795918367,1.6122448979591837,1.163265306122449,1.3859649122807018,1.0408163265306123,0.4081632653061224,0.5327669902912622,0.5567075369635773,108.99139206455952,108.56045729657032,0.4309347679891999,2.204081632653061,-1,7.641291190316076,1.0714364887014887
316,Nikola Jokic,DEN,2022-2023,51,74.50980392156863,33.549019607843135,24.725490196078432,0.7369959088252483,9.411764705882351,14.882352941176473,63.24110671936759,0.8431372549019608,2.156862745098039,39.09090909090909,5.0588235294117645,6.15686274509804,82.16560509554141,2.0588235294117645,9.392156862745098,11.450980392156865,10.098039215686274,3.549019607843137,2.845303867403315,1.2745098039215683,0.7058823529411765,0.660737812911726,0.7027731954166481,124.75256709451575,110.6039089848308,14.148658109684945,2.627450980392157,531,21.39294049008169,1.3526280615984732
317,Dereon Seabron,NOP,2022-2023,5,40.0,2.6,0.8,0.3076923076923077,0.4,1.0,40.0,0.0,0.0,,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,,0.0,0.0,0.4,0.4,114.10769230769232,85.38461538461539,28.72307692307693,0.2,10,3.3538461538461544,0.6020263208347274
318,De'Anthony Melton,PHI,2022-2023,54,66.66666666666666,28.48148148148148,10.685185185185183,0.3751625487646294,3.8333333333333335,8.962962962962964,42.76859504132232,2.185185185185185,5.444444444444445,40.13605442176871,0.8333333333333334,1.0555555555555556,78.94736842105263,0.9629629629629628,3.2222222222222223,4.185185185185185,2.685185185185185,1.3888888888888888,1.933333333333333,1.7222222222222223,0.5370370370370371,0.5495867768595041,0.5667085723265499,114.91441558441558,113.18668831168831,1.7277272727272646,2.462962962962963,54,8.096168831168828,1.0850462568471972
319,Shai Gilgeous-Alexander,OKC,2022-2023,53,47.16981132075472,35.43396226415094,30.849056603773583,0.8706070287539937,10.20754716981132,20.09433962264151,50.7981220657277,0.8867924528301887,2.5849056603773586,34.306569343065696,9.547169811320757,10.471698113207546,91.17117117117115,0.8679245283018868,3.811320754716981,4.679245283018868,5.660377358490566,2.8867924528301887,1.96078431372549,1.6415094339622642,1.0754716981132075,0.5300469483568075,0.6244271310724107,116.48420212765956,112.8375,3.646702127659566,2.69811320754717,144,17.427659574468088,1.4575271634472944
320,JD Davison,BOS,2022-2023,6,83.33333333333334,2.333333333333333,0.6666666666666666,0.2857142857142857,0.3333333333333333,1.3333333333333333,25.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.1666666666666666,0.1666666666666666,1.0,0.1666666666666666,0.0,0.25,0.25,75.70714285714286,114.53571428571428,-38.82857142857144,0.0,-10,4.285714285714286,0.4969469271328341
321,Nick Richards,CHA,2022-2023,45,26.666666666666668,17.22222222222222,8.0,0.4645161290322581,3.0,4.844444444444444,61.92660550458715,0.0,0.0,,2.0,2.7555555555555555,72.58064516129032,2.488888888888889,3.2666666666666666,5.755555555555556,0.4888888888888889,0.8666666666666667,0.5641025641025641,0.2,0.9555555555555556,0.6192660550458715,0.6604050484297036,106.66743886743885,110.3795366795367,-3.712097812097852,2.311111111111111,-60,12.15907335907336,0.9678169859861547
322,Malaki Branham,SAS,2022-2023,45,17.77777777777778,22.08888888888889,9.088888888888889,0.4114688128772635,3.577777777777778,8.044444444444444,44.47513812154696,1.1555555555555554,3.6666666666666665,31.515151515151512,0.7777777777777778,1.0,77.77777777777779,0.3333333333333333,1.8,2.1333333333333333,1.933333333333333,1.0444444444444445,1.851063829787234,0.5333333333333333,0.1333333333333333,0.5165745856353591,0.535620743844945,107.80341708542711,120.11155778894472,-12.30814070351758,1.6444444444444444,-254,5.825427135678392,0.972616918738898
323,Jayson Tatum,BOS,2022-2023,55,72.72727272727273,37.30909090909091,30.63636363636364,0.821150097465887,9.945454545454544,21.41818181818181,46.434634974533104,3.327272727272727,9.309090909090909,35.7421875,7.418181818181818,8.581818181818182,86.4406779661017,1.0363636363636364,7.5636363636363635,8.6,4.545454545454546,2.890909090909091,1.572327044025157,1.0363636363636364,0.7818181818181819,0.5420203735144312,0.6080047341377518,119.34067218704332,109.64773502191912,9.692937165124192,2.1818181818181817,399,16.740769605455437,1.4681822045974966
324,Udoka Azubuike,UTA,2022-2023,24,54.16666666666666,5.666666666666667,1.8333333333333333,0.3235294117647059,0.875,1.0,87.5,0.0,0.0,,0.0833333333333333,0.25,33.33333333333333,0.5416666666666666,1.5416666666666667,2.083333333333333,0.25,0.4166666666666667,0.6,0.125,0.25,0.875,0.8258258258258258,103.20217391304352,112.21884057971016,-9.016666666666636,0.5,-19,29.09130434782609,0.6459129768332823
325,Keita Bates-Diop,SAS,2022-2023,45,22.22222222222222,20.177777777777777,8.088888888888889,0.4008810572687225,3.111111111111111,6.311111111111111,49.29577464788733,0.5777777777777777,1.6222222222222222,35.61643835616438,1.288888888888889,1.6444444444444444,78.37837837837837,1.0,2.311111111111111,3.311111111111111,1.1333333333333333,0.7777777777777778,1.457142857142857,0.6888888888888889,0.2666666666666666,0.5387323943661971,0.5749305029062421,105.35544554455448,115.75258525852584,-10.397139713971384,1.0,-212,8.508030803080308,0.9530208005132828
326,Aaron Nesmith,IND,2022-2023,53,41.50943396226416,24.58490566037736,9.830188679245284,0.3998465080583269,3.358490566037736,8.037735849056604,41.78403755868544,1.528301886792453,4.283018867924528,35.68281938325991,1.5849056603773586,1.830188679245283,86.5979381443299,0.8113207547169812,2.943396226415094,3.7547169811320753,1.2264150943396226,0.9245283018867924,1.326530612244898,0.7735849056603774,0.4339622641509434,0.5129107981220657,0.5558163352393958,114.0519938650307,115.98565950920243,-1.9336656441717537,3.39622641509434,-76,5.178987730061349,1.0411572906016966
327,Luka Doncic,DAL,2022-2023,50,56.00000000000001,36.48,33.32,0.913377192982456,11.24,22.24,50.53956834532374,2.74,7.84,34.94897959183674,8.1,11.1,72.97297297297297,0.9,7.92,8.82,8.14,3.66,2.2240437158469946,1.52,0.48,0.5669964028776978,0.6142161923020203,118.2310892172961,115.38210180623976,2.848987411056356,2.68,121,21.320415982484946,1.4758447954110285
