,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
319,Nickeil Alexander-Walker,MIN,2022-2023,41,46.34146341463415,14.51219512195122,6.2926829268292686,0.4336134453781513,2.317073170731707,4.853658536585366,47.73869346733669,1.0,2.4390243902439024,41.0,0.6585365853658537,0.975609756097561,67.5,0.2439024390243902,1.4146341463414631,1.6585365853658536,1.951219512195122,1.195121951219512,1.6326530612244898,0.6341463414634146,0.4146341463414634,0.5804020100502513,0.5955678670360111,109.8965,109.16483333333336,0.7316666666666407,1.5121951219512195,-5,8.257166666666665,0.8943572775947961
320,Jonathan Kuminga,GSW,2022-2023,50,56.00000000000001,19.76,8.68,0.4392712550607287,3.38,6.84,49.41520467836257,0.68,2.08,32.69230769230769,1.24,1.9,65.26315789473685,0.88,2.24,3.12,1.82,1.5,1.2133333333333334,0.48,0.42,0.543859649122807,0.5653986451276707,109.68616161616166,113.30020202020202,-3.614040404040367,2.3,-76,6.47818181818182,0.9895323455122894
321,Tim Hardaway Jr.,DAL,2022-2023,57,56.14035087719298,30.157894736842103,13.982456140350877,0.4636416521233275,4.649122807017544,12.140350877192985,38.29479768786127,2.8771929824561404,7.894736842105263,36.44444444444444,1.8070175438596487,2.3684210526315788,76.29629629629629,0.3333333333333333,3.298245614035088,3.631578947368421,1.7017543859649122,0.8421052631578947,2.020833333333333,0.7192982456140351,0.1403508771929824,0.5014450867052023,0.5303433590630823,118.37591410330823,113.88839233894372,4.487521764364516,1.5964912280701755,160,7.490946024376088,1.158682012959852
322,Dorian Finney-Smith,BKN,2022-2023,47,44.680851063829785,31.74468085106383,8.702127659574469,0.2741286863270777,3.106382978723404,7.659574468085107,40.55555555555556,1.7659574468085106,5.276595744680851,33.46774193548387,0.723404255319149,0.9787234042553192,73.91304347826086,1.6595744680851063,3.234042553191489,4.893617021276596,1.4680851063829787,0.9361702127659576,1.568181818181818,0.8723404255319149,0.4468085106382978,0.5208333333333334,0.5378182200715338,114.40380761523048,114.60220440881766,-0.1983967935871788,2.148936170212766,-3,6.062324649298597,1.0216578626166324
323,Bogdan Bogdanovic,ATL,2022-2023,37,48.64864864864865,29.35135135135135,14.675675675675675,0.5,5.351351351351352,12.18918918918919,43.90243902439025,2.810810810810811,7.0,40.15444015444015,1.162162162162162,1.4594594594594594,79.62962962962963,0.3783783783783784,2.972972972972973,3.351351351351352,2.972972972972973,1.2702702702702702,2.3404255319148937,0.8648648648648649,0.3243243243243243,0.5543237250554324,0.5718678911449996,115.39383624655017,116.60745170193194,-1.2136154553817846,1.648648648648649,-5,8.90027598896044,1.0780556037176976
324,Bruce Brown,DEN,2022-2023,62,70.96774193548387,28.64516129032258,11.14516129032258,0.3890765765765765,4.387096774193548,9.016129032258064,48.658318425760285,1.3225806451612905,3.4516129032258065,38.31775700934579,1.0483870967741935,1.4516129032258065,72.22222222222221,0.6774193548387096,3.2096774193548385,3.887096774193549,3.5161290322580645,1.5806451612903225,2.224489795918368,1.0483870967741935,0.6129032258064516,0.5599284436493739,0.5771800868693618,115.15731158605178,113.4035995500562,1.7537120359955622,2.3225806451612905,65,8.559167604049495,1.119036225116103
325,John Collins,ATL,2022-2023,52,51.92307692307693,30.90384615384616,13.153846153846152,0.4256378344741754,5.134615384615385,10.115384615384617,50.760456273764255,0.8076923076923077,3.1923076923076925,25.301204819277107,2.076923076923077,2.5384615384615383,81.81818181818183,1.1153846153846154,5.846153846153846,6.961538461538462,1.1923076923076923,1.2115384615384617,0.984126984126984,0.6538461538461539,1.1923076923076923,0.5475285171102662,0.5855362279139843,113.96201117318438,113.07063935443824,0.891371818746137,3.173076923076923,31,8.780260707635009,1.125872093580555
326,Aaron Wiggins,OKC,2022-2023,49,51.02040816326531,18.77551020408164,6.448979591836735,0.3434782608695652,2.4693877551020407,4.938775510204081,50.0,0.7142857142857143,1.7755102040816326,40.22988505747127,0.7959183673469388,0.9591836734693876,82.97872340425532,1.0612244897959184,2.122448979591837,3.183673469387755,1.4081632653061225,0.8571428571428571,1.6428571428571428,0.4897959183673469,0.1836734693877551,0.5723140495867769,0.6014923100350236,112.27678958785248,111.0,1.276789587852491,1.6326530612244898,8,6.981561822125813,0.9225884175415895
327,Kenyon Martin Jr.,HOU,2022-2023,61,21.311475409836063,26.688524590163933,11.868852459016392,0.4447174447174447,4.672131147540983,8.360655737704919,55.88235294117647,0.8360655737704918,2.6557377049180326,31.48148148148148,1.6885245901639343,2.557377049180328,66.02564102564102,1.524590163934426,4.065573770491803,5.590163934426229,1.5737704918032789,1.147540983606557,1.3714285714285714,0.4918032786885246,0.4098360655737705,0.6088235294117647,0.6256048665837135,110.0110974862048,117.5991416309013,-7.588044144696511,1.786885245901639,-245,10.609932556713671,1.113928696011878
328,Bennedict Mathurin,IND,2022-2023,63,44.44444444444444,28.23809523809524,17.095238095238095,0.6053962900505903,5.412698412698413,12.65079365079365,42.78544542032623,1.380952380952381,4.285714285714286,32.22222222222222,4.888888888888889,5.888888888888889,83.01886792452831,1.126984126984127,2.984126984126984,4.111111111111111,1.4444444444444444,1.809523809523809,0.7982456140350878,0.6190476190476191,0.1111111111111111,0.4824341279799247,0.5607973006748312,110.57859550561798,113.40516853932589,-2.826573033707902,2.095238095238096,-85,9.141235955056182,1.2458201318295985
329,Jalen Smith,IND,2022-2023,53,49.0566037735849,18.20754716981132,9.075471698113208,0.4984455958549222,3.39622641509434,7.339622641509434,46.27249357326478,0.8113207547169812,2.9056603773584904,27.92207792207792,1.471698113207547,1.9245283018867925,76.47058823529412,1.7924528301886793,3.8867924528301887,5.679245283018868,0.9245283018867924,1.1132075471698113,0.8305084745762712,0.320754716981132,0.8490566037735849,0.5179948586118251,0.5543007283119756,110.24668737060044,115.13498964803313,-4.888302277432686,2.113207547169812,-89,10.158385093167704,1.0140269781463822
330,Dennis Schroder,LAL,2022-2023,48,52.083333333333336,30.6875,12.416666666666666,0.4046164290563476,4.041666666666667,9.5625,42.26579520697168,1.1666666666666667,3.4375,33.939393939393945,3.1666666666666665,3.625,87.35632183908046,0.2708333333333333,2.2916666666666665,2.5625,4.4375,1.6875,2.6296296296296298,0.6875,0.125,0.4836601307189542,0.556426917618941,114.8379661016949,113.85674576271184,0.98122033898305,2.25,27,7.487457627118643,1.0917816026521021
331,Nassir Little,POR,2022-2023,40,50.0,17.275,6.6,0.38205499276411,2.425,5.1,47.549019607843135,1.175,2.8,41.96428571428572,0.575,0.875,65.71428571428571,0.45,2.125,2.575,0.95,0.525,1.809523809523809,0.375,0.375,0.5906862745098039,0.6016408386508659,116.13314037626624,119.09985528219968,-2.9667149059334577,1.025,-41,8.098986975397972,0.8692904819336547
332,De'Andre Hunter,ATL,2022-2023,52,55.76923076923077,31.76923076923077,15.596153846153848,0.4909200968523002,5.596153846153846,12.134615384615383,46.11727416798732,1.5961538461538465,4.346153846153846,36.72566371681416,2.8076923076923075,3.3846153846153846,82.95454545454545,0.6346153846153846,3.673076923076923,4.307692307692308,1.4038461538461535,1.1923076923076923,1.1774193548387095,0.5384615384615384,0.2307692307692307,0.5269413629160064,0.5723843938795099,114.75486993345432,114.06521476104056,0.6896551724137794,3.0384615384615383,36,7.296854204476708,1.1724166490213845
333,Zach Collins,SAS,2022-2023,51,27.450980392156865,21.49019607843137,10.117647058823527,0.4708029197080292,3.941176470588236,7.627450980392157,51.670951156812336,0.6274509803921569,1.8235294117647056,34.40860215053764,1.607843137254902,2.156862745098039,74.54545454545455,1.803921568627451,4.196078431372549,6.0,2.6666666666666665,1.8823529411764703,1.4166666666666667,0.5098039215686274,0.6470588235294118,0.5578406169665809,0.5898491083676269,107.8310282074613,118.18007279344856,-10.349044585987272,3.215686274509804,-243,10.384804367606918,1.0219839361295309
334,Nicolas Batum,LAC,2022-2023,60,55.00000000000001,21.933333333333334,6.2,0.2826747720364742,2.083333333333333,4.966666666666667,41.94630872483221,1.5666666666666669,4.05,38.68312757201646,0.4666666666666667,0.7,66.66666666666666,0.9,3.316666666666667,4.216666666666667,1.5,0.7333333333333333,2.0454545454545454,0.6666666666666666,0.6666666666666666,0.5771812080536913,0.5877148634984832,112.79977238239752,108.50349013657052,4.296282245827015,1.9833333333333327,115,7.52814871016692,0.9787939796238023
335,Naz Reid,MIN,2022-2023,56,46.42857142857143,18.017857142857142,10.660714285714286,0.5916749256689792,4.25,8.0,53.125,1.0178571428571428,3.107142857142857,32.758620689655174,1.1428571428571428,1.7321428571428572,65.97938144329896,1.1785714285714286,3.732142857142857,4.910714285714286,1.0892857142857142,1.3392857142857142,0.8133333333333334,0.625,0.875,0.5948660714285714,0.6083394472976278,109.86811023622045,112.4402559055118,-2.572145669291345,2.517857142857143,-79,11.81771653543307,1.0860417445505277
336,Reggie Bullock,DAL,2022-2023,61,50.81967213114754,30.459016393442624,7.0,0.2298170075349838,2.360655737704918,5.885245901639344,40.11142061281337,1.8852459016393444,4.983606557377049,37.82894736842105,0.3934426229508196,0.5737704918032787,68.57142857142857,0.4754098360655737,3.0163934426229506,3.4918032786885247,1.3934426229508197,0.5081967213114754,2.7419354838709675,0.7704918032786885,0.2131147540983606,0.5612813370473537,0.5702457264957266,114.80720430107527,115.482688172043,-0.6754838709677102,2.295081967213114,-26,4.678010752688172,1.037962744907622
337,Chimezie Metu,SAC,2022-2023,48,60.41666666666666,11.145833333333334,5.0,0.4485981308411215,2.083333333333333,3.4375,60.60606060606061,0.1666666666666666,0.6666666666666666,25.0,0.6666666666666666,0.8958333333333334,74.4186046511628,0.8125,2.375,3.1875,0.7291666666666666,0.5833333333333334,1.25,0.3541666666666667,0.3125,0.6303030303030303,0.6524575902566333,116.02346368715084,108.46219739292368,7.561266294227181,1.375,67,11.31266294227188,0.8942402721092393
338,Reggie Jackson,DEN,2022-2023,56,55.35714285714286,25.339285714285715,10.660714285714286,0.4207188160676532,4.017857142857143,9.75,41.2087912087912,1.4821428571428572,4.267857142857143,34.72803347280335,1.1428571428571428,1.25,91.42857142857144,0.4107142857142857,1.7678571428571428,2.1785714285714284,3.571428571428572,1.7678571428571428,2.0202020202020203,0.75,0.1071428571428571,0.4880952380952381,0.5175104022191401,109.74049295774644,111.49281690140845,-1.7523239436619915,1.7678571428571428,-51,7.074084507042254,1.0765392848148698
339,Jeremy Sochan,SAS,2022-2023,50,24.0,26.0,10.28,0.3953846153846154,4.14,9.26,44.70842332613391,0.58,2.22,26.126126126126124,1.42,2.06,68.93203883495146,1.68,3.28,4.96,2.58,1.7,1.5176470588235291,0.72,0.44,0.478401727861771,0.5055870317909978,111.47096774193548,119.18010752688171,-7.709139784946231,2.54,-230,6.714439324116744,1.0257635370114164
340,Taurean Prince,MIN,2022-2023,38,57.89473684210527,21.289473684210527,8.526315789473685,0.4004944375772559,3.1842105263157894,6.5,48.98785425101215,1.3421052631578947,3.394736842105264,39.53488372093023,0.8157894736842105,1.0,81.57894736842105,0.3157894736842105,2.0789473684210527,2.394736842105264,1.5789473684210529,1.1842105263157894,1.3333333333333333,0.5263157894736842,0.3684210526315789,0.5931174089068826,0.6142878810860002,112.23403205918618,111.00542540073984,1.2286066584463242,2.394736842105264,-4,6.552281134401972,0.9394528492215712
341,Malik Beasley,LAL,2022-2023,61,50.81967213114754,26.639344262295083,13.36065573770492,0.5015384615384615,4.836065573770492,12.147540983606556,39.8110661268556,3.081967213114754,8.557377049180328,36.015325670498086,0.6065573770491803,0.7704918032786885,78.72340425531915,0.4426229508196721,3.0491803278688523,3.4918032786885247,1.6885245901639343,1.147540983606557,1.4714285714285715,0.9016393442622952,0.1311475409836065,0.524966261808367,0.5350015754647621,113.69674247080516,114.80700676090964,-1.110264290104496,1.475409836065574,-31,8.166748617086663,1.1532808489448048
342,Saddiq Bey,ATL,2022-2023,57,24.561403508771928,28.50877192982456,14.421052631578949,0.5058461538461538,4.596491228070176,11.280701754385966,40.74650077760498,2.017543859649123,5.578947368421052,36.16352201257861,3.210526315789474,3.719298245614035,86.32075471698113,1.1403508771929824,3.526315789473684,4.666666666666667,1.5263157894736843,1.0175438596491229,1.5,0.9298245614035088,0.2280701754385964,0.4968895800933126,0.5582115499538219,111.4547911547912,117.934828009828,-6.480036855036801,1.6140350877192982,-221,9.57800982800983,1.1541004174988159
343,Malik Monk,SAC,2022-2023,58,60.3448275862069,22.70689655172414,13.879310344827584,0.6112376613515565,4.862068965517241,10.672413793103448,45.55735056542811,1.7586206896551724,5.120689655172414,34.34343434343434,2.396551724137931,2.655172413793104,90.25974025974024,0.5,2.103448275862069,2.603448275862069,3.810344827586207,2.0172413793103448,1.8888888888888888,0.6206896551724138,0.2241379310344827,0.5379644588045234,0.5860853864523269,113.15409711684369,113.76009104704094,-0.6059939301972577,1.637931034482759,18,10.913581183611534,1.1598194982916836
344,Jordan Nwora,IND,2022-2023,43,67.44186046511628,16.093023255813954,6.418604651162791,0.3988439306358382,2.209302325581396,5.534883720930233,39.91596638655462,1.0930232558139534,2.7906976744186047,39.16666666666666,0.9069767441860463,1.0930232558139534,82.97872340425532,0.7209302325581395,2.441860465116279,3.1627906976744184,1.1162790697674418,0.8604651162790697,1.2972972972972974,0.3488372093023256,0.1627906976744186,0.4978991596638655,0.5334776557909386,105.06883116883115,112.73535353535355,-7.6665223665224,0.8604651162790697,-102,8.326839826839828,0.8925574374719132
345,Jrue Holiday,MIL,2022-2023,50,76.0,32.88,19.7,0.5991484184914841,7.48,15.9,47.0440251572327,2.42,6.34,38.170347003154575,2.32,2.7,85.92592592592592,1.2,3.96,5.16,7.12,2.98,2.389261744966443,1.24,0.36,0.5465408805031446,0.5764279026217228,115.19240121580548,107.47337386018236,7.719027355623126,1.88,311,13.384437689969609,1.2579050571944959
346,Brandon Clarke,MEM,2022-2023,54,57.407407407407405,19.796296296296298,10.22222222222222,0.5163704396632367,4.203703703703703,6.351851851851852,66.1807580174927,0.0185185185185185,0.1111111111111111,16.666666666666664,1.7962962962962965,2.5,71.85185185185186,1.6296296296296295,3.962962962962963,5.592592592592593,1.2962962962962965,1.0185185185185186,1.2727272727272727,0.6111111111111112,0.6851851851851852,0.6632653061224489,0.6858846918489065,109.14277726001863,109.00671015843427,0.1360671015843593,2.351851851851852,-23,13.84044734389562,1.0634467906516207
347,Chris Duarte,IND,2022-2023,39,41.02564102564102,18.82051282051282,7.615384615384615,0.4046321525885558,2.5384615384615383,7.0256410256410255,36.13138686131387,1.1025641025641026,3.717948717948718,29.655172413793103,1.435897435897436,1.7179487179487178,83.5820895522388,0.3846153846153846,2.0,2.3846153846153846,1.4102564102564104,0.8461538461538461,1.6666666666666667,0.4871794871794871,0.2051282051282051,0.4397810218978102,0.4893238434163701,109.2851498637602,115.04959128065391,-5.7644414168937175,1.435897435897436,-91,5.503678474114441,0.9063078142954195
348,Davion Mitchell,SAC,2022-2023,60,58.333333333333336,18.08333333333333,5.666666666666667,0.3133640552995391,2.2666666666666666,5.016666666666667,45.182724252491695,0.8,2.4166666666666665,33.10344827586207,0.3333333333333333,0.4166666666666667,80.0,0.2166666666666666,1.1,1.3166666666666669,2.183333333333333,0.8166666666666667,2.673469387755102,0.5166666666666667,0.2166666666666666,0.53156146179402,0.5448717948717948,113.7843462246777,111.5833333333333,2.201012891344405,1.45,-20,5.747421731123388,0.9421901306371556
349,Kendrick Nunn,WAS,2022-2023,53,49.0566037735849,14.566037735849056,7.056603773584905,0.4844559585492228,2.754716981132076,6.528301886792453,42.19653179190752,1.0566037735849056,3.169811320754717,33.33333333333333,0.490566037735849,0.5849056603773585,83.87096774193549,0.2264150943396226,1.339622641509434,1.5660377358490567,1.2830188679245282,0.8867924528301887,1.446808510638298,0.3584905660377358,0.0566037735849056,0.5028901734104047,0.5199644088532978,112.36300129366111,111.9551099611902,0.4078913324709248,0.9622641509433962,-4,7.290685640362225,0.9693219546260758
