,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
195,Marcus Morris Sr.,LAC,2022-2023,57,52.63157894736842,28.49122807017544,11.859649122807015,0.4162561576354679,4.421052631578948,10.31578947368421,42.85714285714285,1.8596491228070176,4.982456140350878,37.32394366197183,1.1578947368421053,1.4736842105263157,78.57142857142857,0.4385964912280701,3.649122807017544,4.087719298245614,1.8070175438596487,0.8947368421052632,2.019607843137255,0.6491228070175439,0.3684210526315789,0.5187074829931972,0.5408346134152585,114.33437884378846,114.57023370233696,-0.2358548585485067,2.1403508771929824,-9,7.714760147601474,1.0979641604975185
196,Sandro Mamukelashvili,SAS,2022-2023,26,65.38461538461539,9.538461538461538,2.6538461538461537,0.2782258064516129,0.8846153846153846,2.6153846153846154,33.82352941176471,0.3846153846153846,1.4230769230769231,27.027027027027028,0.5,0.7307692307692307,68.42105263157895,0.8076923076923077,1.5769230769230769,2.3846153846153846,0.6153846153846154,0.4230769230769231,1.4545454545454546,0.1923076923076923,0.1923076923076923,0.4117647058823529,0.4518072289156626,103.6444,109.8412,-6.196799999999996,1.0384615384615383,-27,9.518,0.6715687740566281
197,Blake Wesley,SAS,2022-2023,21,19.047619047619047,15.047619047619047,4.857142857142857,0.3227848101265823,1.809523809523809,4.809523809523809,37.62376237623762,0.6190476190476191,1.2857142857142858,48.14814814814815,0.6190476190476191,1.0,61.90476190476191,0.1904761904761904,1.6666666666666667,1.8571428571428568,1.5714285714285714,1.5714285714285714,1.0,0.4761904761904761,0.0476190476190476,0.4405940594059406,0.4626269956458635,105.82586750788646,117.60220820189274,-11.77634069400628,1.9047619047619049,-82,2.65583596214511,0.725163136810197
198,Gorgui Dieng,SAS,2022-2023,22,9.090909090909092,9.681818181818182,3.136363636363636,0.323943661971831,1.181818181818182,3.0454545454545454,38.80597014925373,0.5454545454545454,2.090909090909091,26.08695652173913,0.2272727272727272,0.2727272727272727,83.33333333333334,0.8636363636363636,1.7272727272727273,2.590909090909091,1.3636363636363635,0.8181818181818182,1.6666666666666667,0.1363636363636363,0.3636363636363636,0.4776119402985074,0.4954049396898334,103.88122065727704,116.61079812206572,-12.729577464788704,1.4090909090909092,-61,6.250704225352113,0.667205193744828
199,Damion Lee,PHX,2022-2023,65,55.38461538461539,21.46153846153846,8.523076923076923,0.3971326164874552,2.7846153846153845,6.292307692307692,44.25427872860636,1.5692307692307692,3.5538461538461537,44.15584415584416,1.3846153846153846,1.523076923076923,90.9090909090909,0.4769230769230769,2.6153846153846154,3.0923076923076924,1.4615384615384617,1.0769230769230769,1.3571428571428572,0.4307692307692308,0.1076923076923077,0.5672371638141809,0.6120735372105356,111.125321888412,106.976251788269,4.149070100142993,1.6153846153846154,110,8.659656652360514,1.053823909700508
200,Boban Marjanovic,HOU,2022-2023,24,12.5,4.875,3.333333333333333,0.6837606837606838,1.2916666666666667,1.875,68.88888888888889,0.0,0.0416666666666666,0.0,0.75,1.0,75.0,0.5416666666666666,1.1666666666666667,1.7083333333333333,0.2083333333333333,0.3333333333333333,0.625,0.1666666666666666,0.0416666666666666,0.6888888888888889,0.7199424046076314,113.15213675213678,93.44358974358973,19.70854700854707,0.2083333333333333,48,6.847863247863248,0.8955784316142729
201,Derrick Jones Jr.,CHI,2022-2023,50,40.0,14.24,5.0,0.351123595505618,1.78,3.5,50.85714285714285,0.36,1.1,32.72727272727273,1.08,1.36,79.41176470588235,0.96,1.48,2.44,0.6,0.42,1.4285714285714286,0.44,0.6,0.56,0.609994144056217,112.44047619047622,108.8878151260504,3.5526610644258056,1.4,50,8.111764705882349,0.8724994498068184
202,Torrey Craig,PHX,2022-2023,62,56.451612903225815,25.41935483870968,7.564516129032258,0.2975888324873096,2.919354838709677,6.483870967741935,45.024875621890544,1.2903225806451613,3.225806451612903,40.0,0.4354838709677419,0.5967741935483871,72.97297297297297,2.032258064516129,3.596774193548387,5.629032258064516,1.532258064516129,1.0,1.532258064516129,0.6774193548387096,0.6290322580645161,0.5497512437810945,0.5606292435689012,110.553417721519,116.26120253164564,-5.70778481012664,2.370967741935484,-202,7.093734177215191,1.0074712858371666
203,Admiral Schofield,ORL,2022-2023,31,38.70967741935484,11.838709677419354,4.161290322580645,0.3514986376021798,1.4838709677419355,3.064516129032258,48.42105263157895,0.6451612903225806,1.8387096774193548,35.08771929824561,0.5483870967741935,0.6129032258064516,89.47368421052632,0.6129032258064516,1.064516129032258,1.6774193548387095,0.8064516129032258,0.1935483870967742,4.166666666666667,0.1935483870967742,0.0967741935483871,0.5894736842105263,0.6240325077399381,107.87201086956524,112.40978260869562,-4.537771739130378,1.7419354838709675,-47,5.903804347826086,0.7565671320347686
204,Julian Champagnie,SAS,2022-2023,4,50.0,7.5,3.25,0.4333333333333333,1.25,2.75,45.45454545454545,0.75,2.0,37.5,0.0,0.0,,0.25,1.0,1.25,0.25,0.0,inf,0.25,0.0,0.5909090909090909,0.5909090909090909,106.57333333333337,112.66333333333336,-6.090000000000003,0.25,-8,9.333333333333334,0.6406323945329406
205,Jock Landale,PHX,2022-2023,56,53.57142857142857,14.160714285714286,6.5,0.4590163934426229,2.4285714285714284,4.767857142857143,50.936329588014985,0.3392857142857143,1.3928571428571428,24.35897435897436,1.3035714285714286,1.6964285714285714,76.84210526315789,1.7857142857142858,2.321428571428572,4.107142857142857,0.9107142857142856,0.8392857142857143,1.0851063829787233,0.25,0.5,0.5449438202247191,0.5893782383419689,112.52431077694234,104.65100250626564,7.873308270676702,1.7857142857142858,104,11.036967418546364,0.9713282306974
206,Yuta Watanabe,BKN,2022-2023,45,53.333333333333336,17.488888888888887,6.311111111111111,0.3608640406607369,2.2444444444444445,4.355555555555555,51.53061224489795,1.1777777777777778,2.466666666666667,47.74774774774775,0.6444444444444445,0.8666666666666667,74.35897435897436,0.5777777777777777,1.8888888888888888,2.466666666666667,0.8444444444444444,0.3777777777777777,2.235294117647059,0.4444444444444444,0.3333333333333333,0.6505102040816326,0.6661662600863202,112.8429113924051,113.62759493670886,-0.7846835443037605,1.4444444444444444,-5,7.925569620253166,0.8850470156543306
207,Andre Drummond,CHI,2022-2023,52,42.30769230769231,12.923076923076923,6.211538461538462,0.4806547619047619,2.6153846153846154,4.269230769230769,61.26126126126125,0.0,0.0384615384615384,0.0,0.9807692307692308,1.8461538461538465,53.125,2.1346153846153846,4.596153846153846,6.730769230769231,0.5576923076923077,1.1730769230769231,0.4754098360655737,0.6538461538461539,0.3269230769230769,0.6126126126126126,0.6111867998788979,109.18645066273936,106.11325478645064,3.0731958762887075,1.865384615384616,24,17.087187039764363,0.948507562496476
208,T.J. Warren,PHX,2022-2023,30,63.33333333333333,17.333333333333332,8.533333333333333,0.4923076923076923,3.533333333333333,7.033333333333333,50.23696682464455,0.5666666666666667,1.6666666666666667,34.0,0.9,1.1,81.81818181818183,0.5333333333333333,2.1666666666666665,2.7,0.9666666666666668,0.6,1.6111111111111112,0.5666666666666667,0.2666666666666666,0.542654028436019,0.5675771550195104,112.1114722753346,111.04072657743784,1.0707456978967542,1.5666666666666669,3,8.94282982791587,0.9053306685999318
209,Svi Mykhailiuk,CHA,2022-2023,17,58.82352941176471,5.705882352941177,2.294117647058824,0.4020618556701031,0.7647058823529411,1.7647058823529411,43.333333333333336,0.5294117647058824,1.1176470588235294,47.368421052631575,0.2352941176470588,0.4705882352941176,50.0,0.0588235294117647,0.5294117647058824,0.5882352941176471,0.2352941176470588,0.2352941176470588,1.0,0.0588235294117647,0.0,0.5833333333333334,0.5817422434367541,114.32755102040818,93.52551020408164,20.80204081632656,0.2352941176470588,44,9.841836734693878,0.7108421991852497
210,Terrence Ross,PHX,2022-2023,46,39.130434782608695,22.195652173913043,7.956521739130435,0.3584720861900098,3.0869565217391304,7.152173913043479,43.161094224924014,1.434782608695652,3.869565217391304,37.07865168539326,0.3478260869565217,0.4782608695652174,72.72727272727273,0.2608695652173913,1.8695652173913044,2.130434782608696,1.326086956521739,0.8043478260869565,1.648648648648649,0.5652173913043478,0.1739130434782608,0.5319148936170213,0.5403330577536317,111.68134765625,113.0453125,-1.3639648437499972,1.391304347826087,-41,5.783007812500001,0.9461970330147016
211,Anthony Gill,WAS,2022-2023,44,38.63636363636363,10.136363636363637,3.136363636363636,0.3094170403587444,1.181818181818182,2.022727272727273,58.42696629213483,0.0681818181818181,0.4772727272727273,14.285714285714285,0.7045454545454546,0.8863636363636364,79.48717948717949,0.5909090909090909,0.9090909090909092,1.5,0.4772727272727273,0.2272727272727272,2.1,0.1136363636363636,0.1818181818181818,0.601123595505618,0.6499623210248682,109.2793721973094,109.88632286995517,-0.6069506726457519,1.2272727272727273,-8,7.571748878923766,0.7709774257028847
212,Olivier Sarr,OKC,2022-2023,1,100.0,11.0,2.0,0.1818181818181818,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.25,0.25,120.8,108.3,12.5,2.0,3,-2.2,0.5339337915511086
213,Markieff Morris,DAL,2022-2023,30,53.333333333333336,9.966666666666669,3.4,0.3411371237458194,1.1666666666666667,2.8666666666666667,40.69767441860465,0.7333333333333333,1.7666666666666666,41.50943396226416,0.3333333333333333,0.3333333333333333,100.0,0.4333333333333333,1.6,2.033333333333333,0.8666666666666667,0.5,1.7333333333333334,0.3,0.1666666666666666,0.5348837209302325,0.5641592920353982,113.68666666666664,107.336,6.3506666666666405,1.2666666666666666,35,6.936333333333334,0.7368677392593177
214,Cam Thomas,BKN,2022-2023,47,57.44680851063831,16.97872340425532,10.829787234042554,0.6378446115288221,3.5531914893617023,8.042553191489361,44.17989417989418,0.8723404255319149,2.276595744680851,38.31775700934579,2.851063829787234,3.3404255319148937,85.35031847133759,0.1489361702127659,1.5957446808510638,1.74468085106383,1.553191489361702,1.0425531914893618,1.489795918367347,0.3829787234042553,0.1276595744680851,0.496031746031746,0.5692493513465152,113.38798498122648,113.63742177722156,-0.2494367959950665,1.0425531914893618,21,10.390863579474342,1.0500395337935076
215,Kai Jones,CHA,2022-2023,32,25.0,8.9375,2.59375,0.2902097902097902,1.09375,2.0625,53.03030303030303,0.09375,0.375,25.0,0.3125,0.4375,71.42857142857143,0.65625,1.21875,1.875,0.1875,0.34375,0.5454545454545454,0.25,0.375,0.553030303030303,0.5751108647450112,109.64755244755244,104.86748251748251,4.780069930069899,1.1875,28,6.5702797202797205,0.7095222851567413
216,Mo Bamba,LAL,2022-2023,47,48.93617021276596,16.25531914893617,6.829787234042553,0.4201570680628272,2.4680851063829787,5.0638297872340425,48.739495798319325,1.0212765957446808,2.617021276595745,39.02439024390244,0.8723404255319149,1.319148936170213,66.12903225806451,1.1914893617021276,3.5106382978723403,4.702127659574468,0.9787234042553192,0.6382978723404256,1.5333333333333334,0.2765957446808511,0.8936170212765957,0.5882352941176471,0.6050211097708083,113.62434895833334,111.54205729166668,2.082291666666663,2.191489361702128,10,10.988541666666665,0.9183647286127813
217,Nicolas Batum,LAC,2022-2023,63,53.96825396825397,22.063492063492063,6.158730158730159,0.279136690647482,2.0793650793650795,4.968253968253968,41.853035143769965,1.5555555555555556,4.047619047619048,38.43137254901961,0.4444444444444444,0.6666666666666666,66.66666666666666,0.8888888888888888,3.253968253968254,4.142857142857143,1.4444444444444444,0.7142857142857143,2.022222222222222,0.6666666666666666,0.6507936507936508,0.5750798722044729,0.5852540123084349,113.24324712643678,109.51228448275864,3.73096264367814,1.9523809523809523,109,7.316954022988503,0.9766824739012002
218,Ayo Dosunmu,CHI,2022-2023,63,46.03174603174603,27.52380952380953,9.158730158730158,0.3327566320645905,3.746031746031746,7.507936507936508,49.89429175475687,0.7777777777777778,2.4603174603174605,31.61290322580645,0.8888888888888888,1.1111111111111112,80.0,0.6666666666666666,2.3968253968253967,3.063492063492064,2.7301587301587302,1.3492063492063493,2.023529411764706,0.7142857142857143,0.3333333333333333,0.5507399577167019,0.572647876141326,108.32918108419838,111.40173010380624,-3.072549019607848,2.492063492063492,-130,6.48177623990773,1.069536487412985
219,AJ Green,MIL,2022-2023,30,80.0,9.633333333333333,4.633333333333334,0.4809688581314879,1.6,3.6,44.44444444444444,1.3,3.0,43.333333333333336,0.1333333333333333,0.1333333333333333,100.0,0.1666666666666666,1.0,1.1666666666666667,0.6333333333333333,0.2666666666666666,2.375,0.2,0.0,0.625,0.6331997084548104,106.00103806228373,111.76435986159171,-5.763321799307988,0.9666666666666668,-28,7.912456747404844,0.8035340250487168
220,Kevin Durant,PHX,2022-2023,42,69.04761904761905,35.73809523809524,29.476190476190474,0.8247834776815456,10.452380952380953,18.476190476190474,56.5721649484536,1.8571428571428568,4.809523809523809,38.613861386138616,6.714285714285714,7.214285714285714,93.06930693069307,0.3571428571428571,6.404761904761905,6.761904761904762,5.190476190476191,3.380952380952381,1.5352112676056338,0.7857142857142857,1.4523809523809523,0.615979381443299,0.6807284564289799,117.77602921646748,110.7894422310757,6.9865869853917815,2.3095238095238093,235,18.94535192563081,1.3738937250031533
221,Josh Okogie,PHX,2022-2023,55,52.72727272727272,16.327272727272728,6.890909090909091,0.4220489977728285,2.2,5.345454545454546,41.156462585034014,0.8181818181818182,2.4727272727272727,33.088235294117645,1.6727272727272726,2.309090909090909,72.44094488188976,1.509090909090909,1.8,3.309090909090909,1.181818181818182,0.9090909090909092,1.3,0.7636363636363637,0.4181818181818181,0.4880952380952381,0.5416142677489425,111.92004454342984,105.32516703786192,6.594877505567936,1.490909090909091,97,7.861024498886412,0.9698012119053538
222,Giannis Antetokounmpo,MIL,2022-2023,52,75.0,32.51923076923077,31.173076923076923,0.9586043761088112,11.038461538461538,20.48076923076923,53.89671361502347,0.8076923076923077,2.8846153846153846,28.000000000000004,8.288461538461538,12.673076923076923,65.402124430956,2.25,9.673076923076923,11.923076923076923,5.480769230769231,3.942307692307693,1.3902439024390243,0.7307692307692307,0.8076923076923077,0.5586854460093896,0.5981726397827242,114.77615112160566,107.71021251475796,7.065938606847709,3.269230769230769,275,20.65678866587957,1.462799814866253
223,Paul George,LAC,2022-2023,50,56.00000000000001,34.32,23.72,0.6911421911421911,8.08,17.58,45.9613196814562,2.9,7.7,37.66233766233766,4.66,5.3,87.9245283018868,0.76,5.46,6.22,5.18,3.2,1.61875,1.42,0.34,0.5420932878270762,0.5956207312173564,116.95471478463332,113.54615832363214,3.4085564610011687,2.78,111,13.495285215366708,1.3040577422513737
224,Al Horford,BOS,2022-2023,51,68.62745098039215,31.09803921568628,9.823529411764708,0.3158890290037831,3.647058823529412,7.588235294117647,48.06201550387597,2.2549019607843137,5.0,45.09803921568628,0.2745098039215686,0.3725490196078431,73.68421052631578,1.2352941176470589,5.098039215686274,6.333333333333333,2.7450980392156863,0.5882352941176471,4.666666666666667,0.4705882352941176,0.9019607843137256,0.6291989664082688,0.6335997571833266,118.2119017632242,111.42877833753153,6.783123425692679,1.9803921568627447,207,9.245843828715362,1.0535643428526846
225,Charles Bassey,SAS,2022-2023,32,21.875,14.75,5.78125,0.3919491525423729,2.53125,3.875,65.32258064516128,0.09375,0.21875,42.85714285714285,0.625,1.03125,60.60606060606061,2.21875,3.5,5.71875,1.34375,1.28125,1.048780487804878,0.4375,0.9375,0.6653225806451613,0.6677736066993936,109.40762711864409,112.398093220339,-2.9904661016949348,2.09375,-39,13.47351694915254,0.8197797748484461
226,Alex Caruso,CHI,2022-2023,55,41.81818181818181,24.145454545454545,5.618181818181818,0.2326807228915662,1.8909090909090909,4.2727272727272725,44.25531914893617,0.8363636363636363,2.272727272727273,36.8,1.0,1.2181818181818185,82.08955223880598,0.6,2.527272727272728,3.1272727272727274,3.1272727272727274,1.2727272727272727,2.4571428571428573,1.5818181818181818,0.6181818181818182,0.5404255319148936,0.5841651542649727,112.55703536493608,106.66049661399548,5.896538750940593,2.4909090909090907,169,7.6229495861550065,0.9493717664533577
227,Jalen Williams,OKC,2022-2023,60,46.66666666666666,29.53333333333333,13.25,0.4486455981941309,5.266666666666667,10.116666666666667,52.05930807248764,0.9666666666666668,2.7666666666666666,34.93975903614458,1.75,2.283333333333333,76.64233576642336,0.9833333333333332,3.2333333333333334,4.216666666666667,3.1166666666666667,1.5333333333333334,2.032608695652174,1.35,0.5333333333333333,0.5683690280065898,0.595701954202134,111.2683765501691,112.5162344983089,-1.24785794813981,2.583333333333333,-47,9.668094701240136,1.1469675240321473
228,Terance Mann,LAC,2022-2023,66,51.51515151515152,23.37878787878788,8.984848484848484,0.3843162670123137,3.4696969696969697,6.590909090909091,52.643678160919535,0.9696969696969696,2.4545454545454546,39.50617283950617,1.0757575757575757,1.378787878787879,78.02197802197803,0.9545454545454546,2.6515151515151514,3.606060606060606,2.227272727272727,0.9696969696969696,2.296875,0.5303030303030303,0.2878787878787879,0.6,0.6241579656449983,112.11099611901685,113.37276843467016,-1.2617723156533174,1.878787878787879,-50,8.950323415265201,1.0570804107506717
