,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
440,Joe Harris,BKN,2022-2023,50,56.00000000000001,24.0,8.56,0.3566666666666667,3.12,6.74,46.29080118694362,2.04,4.8,42.5,0.28,0.42,66.66666666666666,0.38,2.28,2.66,1.66,0.62,2.6774193548387095,0.52,0.26,0.6142433234421365,0.6180683918669131,113.20861640430822,113.71002485501242,-0.5014084507042043,2.44,-12
441,Quenton Jackson,WAS,2022-2023,2,50.0,3.0,1.0,0.3333333333333333,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,0.5,0.5,66.65,77.35,-10.699999999999989,0.5,-2
442,Isaiah Hartenstein,NYK,2022-2023,59,54.23728813559322,19.627118644067796,5.186440677966102,0.26424870466321243,2.1864406779661016,4.220338983050848,51.80722891566265,0.13559322033898305,0.576271186440678,23.52941176470588,0.6779661016949152,0.8983050847457628,75.47169811320755,2.7796610169491527,3.7457627118644066,6.52542372881356,0.8813559322033898,0.8305084745762712,1.0612244897959184,0.576271186440678,0.7966101694915254,0.5341365461847389,0.5618390129259695,113.94913793103449,111.05258620689656,2.8965517241379217,2.542372881355932,61
443,Deni Avdija,WAS,2022-2023,54,46.2962962962963,26.5,9.185185185185185,0.3466107617051013,3.2962962962962963,7.537037037037037,43.73464373464373,0.9259259259259259,3.0925925925925926,29.94011976047904,1.6666666666666667,2.2222222222222223,75.0,1.0555555555555556,5.203703703703703,6.2592592592592595,2.4814814814814814,1.462962962962963,1.6962025316455696,0.8888888888888888,0.5,0.4987714987714988,0.5393649412788168,113.79846475924634,113.77438939288206,0.02407536636428631,2.925925925925926,-3
444,Ish Smith,DEN,2022-2023,29,65.51724137931035,10.03448275862069,2.6551724137931036,0.2646048109965636,1.2758620689655173,3.1379310344827585,40.65934065934066,0.06896551724137931,0.20689655172413793,33.33333333333333,0.034482758620689655,0.06896551724137931,50.0,0.13793103448275862,1.1379310344827587,1.2758620689655173,2.3448275862068964,1.1724137931034482,2.0,0.20689655172413793,0.20689655172413793,0.4175824175824176,0.41902481497605576,102.08321917808219,108.30102739726028,-6.217808219178096,0.896551724137931,-33
445,Jaxson Hayes,NOP,2022-2023,32,46.875,13.46875,5.0625,0.37587006960556846,1.84375,3.46875,53.153153153153156,0.09375,0.75,12.5,1.28125,1.90625,67.21311475409836,0.9375,2.03125,2.96875,0.75,0.625,1.2,0.40625,0.34375,0.545045045045045,0.5876378409750436,104.91032110091744,111.24908256880737,-6.338761467889924,1.375,-58
446,Dorian Finney-Smith,BKN,2022-2023,43,46.51162790697674,32.23255813953488,9.023255813953488,0.27994227994227994,3.2093023255813953,7.744186046511628,41.44144144144144,1.8837209302325582,5.325581395348837,35.37117903930131,0.7209302325581395,1.0,72.09302325581395,1.7209302325581395,3.1627906976744184,4.883720930232558,1.441860465116279,0.9069767441860465,1.5897435897435896,0.8837209302325582,0.46511627906976744,0.536036036036036,0.5512616503750852,115.17417266187056,114.17834532374101,0.9958273381295442,2.0930232558139537,35
447,Daniel Gafford,WAS,2022-2023,54,44.44444444444444,18.833333333333332,8.537037037037036,0.4532940019665683,3.4444444444444446,4.62962962962963,74.4,0.0,0.0,,1.6481481481481481,2.574074074074074,64.02877697841727,1.9814814814814814,3.3518518518518516,5.333333333333333,0.9074074074074074,0.9444444444444444,0.9607843137254902,0.35185185185185186,1.3333333333333333,0.744,0.7407764494150919,111.2666011787819,110.18467583497053,1.0819253438113634,2.2037037037037037,15
448,Boban Marjanovic,HOU,2022-2023,18,5.555555555555555,4.277777777777778,3.0,0.7012987012987013,1.1111111111111112,1.6111111111111112,68.96551724137932,0.0,0.05555555555555555,0.0,0.7777777777777778,0.9444444444444444,82.35294117647058,0.5,1.0,1.5,0.2222222222222222,0.2222222222222222,1.0,0.05555555555555555,0.05555555555555555,0.6896551724137931,0.7401315789473684,120.7038961038961,97.44805194805195,23.255844155844144,0.16666666666666666,40
449,JaVale McGee,DAL,2022-2023,35,48.57142857142857,8.2,4.057142857142857,0.49477351916376305,1.7714285714285714,2.942857142857143,60.19417475728155,0.02857142857142857,0.11428571428571428,25.0,0.4857142857142857,0.8571428571428571,56.666666666666664,0.8,1.7714285714285714,2.5714285714285716,0.2857142857142857,0.8571428571428571,0.3333333333333333,0.11428571428571428,0.5714285714285714,0.6067961165048543,0.6110154905335629,103.35087108013938,117.5644599303136,-14.213588850174219,1.2,-93
450,Taurean Prince,MIN,2022-2023,36,58.333333333333336,21.22222222222222,8.583333333333334,0.40445026178010474,3.1944444444444446,6.444444444444445,49.56896551724138,1.3611111111111112,3.4166666666666665,39.83739837398374,0.8333333333333334,1.0,83.33333333333334,0.3055555555555556,2.0833333333333335,2.388888888888889,1.6666666666666667,1.2222222222222223,1.3636363636363635,0.5,0.3611111111111111,0.6012931034482759,0.6233860555196901,113.27793733681462,111.82310704960837,1.4548302872062493,2.388888888888889,0
451,Tobias Harris,PHI,2022-2023,52,65.38461538461539,33.51923076923077,15.403846153846153,0.459552495697074,6.153846153846154,12.442307692307692,49.45904173106646,1.7307692307692308,4.711538461538462,36.734693877551024,1.3653846153846154,1.5769230769230769,86.58536585365853,0.9807692307692307,5.0576923076923075,6.038461538461538,2.6346153846153846,1.2884615384615385,2.044776119402985,1.0,0.5576923076923077,0.5641421947449768,0.58631492650934,115.78269340974214,111.18733524355304,4.595358166189101,2.019230769230769,192
452,Jeremiah Robinson-Earl,OKC,2022-2023,27,37.03703703703704,21.11111111111111,8.185185185185185,0.387719298245614,3.1481481481481484,6.62962962962963,47.486033519553075,1.0740740740740742,2.962962962962963,36.25,0.8148148148148148,1.037037037037037,78.57142857142857,1.9259259259259258,2.962962962962963,4.888888888888889,0.9259259259259259,0.5925925925925926,1.5625,0.7777777777777778,0.4074074074074074,0.5558659217877095,0.5775663809324691,112.02499999999999,116.23111888111887,-4.206118881118883,1.8888888888888888,-48
453,Evan Fournier,NYK,2022-2023,23,56.52173913043478,18.0,6.826086956521739,0.37922705314009664,2.3043478260869565,6.565217391304348,35.099337748344375,1.434782608695652,4.434782608695652,32.35294117647059,0.782608695652174,0.9130434782608695,85.71428571428571,0.17391304347826086,1.7826086956521738,1.9565217391304348,1.5217391304347827,0.8260869565217391,1.8421052631578947,0.6086956521739131,0.13043478260869565,0.4602649006622517,0.48989016475287067,111.87373493975903,110.32867469879518,1.5450602409638492,1.8695652173913044,-2
454,Caleb Martin,MIA,2022-2023,48,54.166666666666664,30.25,10.020833333333334,0.331267217630854,3.7708333333333335,8.354166666666666,45.137157107231914,1.3333333333333333,3.6875,36.15819209039548,1.1458333333333333,1.4583333333333333,78.57142857142857,1.4166666666666667,3.7708333333333335,5.1875,1.625,1.1666666666666667,1.3928571428571428,1.0416666666666667,0.3958333333333333,0.5311720698254364,0.5569708198239925,108.93621993127148,108.08893470790379,0.8472852233676917,2.2083333333333335,9
455,Saddiq Bey,ATL,2022-2023,53,22.641509433962266,28.67924528301887,14.773584905660377,0.5151315789473684,4.69811320754717,11.60377358490566,40.487804878048784,1.9622641509433962,5.622641509433962,34.899328859060404,3.4150943396226414,3.9622641509433962,86.19047619047619,1.1320754716981132,3.5283018867924527,4.660377358490566,1.5849056603773586,1.0566037735849056,1.5,0.9433962264150944,0.24528301886792453,0.4894308943089431,0.5534351145038168,110.69724047306175,118.30630749014455,-7.609067017082793,1.6226415094339623,-247
456,Dennis Schroder,LAL,2022-2023,44,50.0,30.886363636363637,12.431818181818182,0.4025018395879323,4.045454545454546,9.659090909090908,41.88235294117647,1.2045454545454546,3.522727272727273,34.193548387096776,3.1363636363636362,3.5681818181818183,87.89808917197452,0.29545454545454547,2.3636363636363638,2.659090909090909,4.25,1.6136363636363635,2.6338028169014085,0.7272727272727273,0.11363636363636363,0.4811764705882353,0.5535540803108808,114.5604702424688,114.69338721528287,-0.13291697281407266,2.2954545454545454,-8
457,Danuel House Jr.,PHI,2022-2023,37,64.86486486486487,14.783783783783784,4.378378378378378,0.2961608775137112,1.4864864864864864,3.2432432432432434,45.83333333333333,0.6486486486486487,1.945945945945946,33.33333333333333,0.7567567567567568,1.0810810810810811,70.0,0.21621621621621623,1.5405405405405406,1.7567567567567568,0.6756756756756757,0.43243243243243246,1.5625,0.21621621621621623,0.1891891891891892,0.5583333333333333,0.5886627906976745,110.33278985507245,113.32355072463768,-2.9907608695652357,1.1891891891891893,-46
458,Jabari Walker,POR,2022-2023,37,51.35135135135135,8.675675675675675,2.7837837837837838,0.32087227414330216,1.054054054054054,2.3783783783783785,44.31818181818182,0.13513513513513514,0.6216216216216216,21.73913043478261,0.5405405405405406,0.7297297297297297,74.07407407407408,0.8378378378378378,1.2702702702702702,2.108108108108108,0.5135135135135135,0.32432432432432434,1.5833333333333333,0.10810810810810811,0.13513513513513514,0.4715909090909091,0.5156187424909892,106.65263157894736,107.17120743034057,-0.5185758513932086,1.0,-3
459,Daniel Theis,IND,2022-2023,6,16.666666666666664,15.333333333333334,6.833333333333333,0.44565217391304346,3.0,6.166666666666667,48.64864864864865,0.16666666666666666,1.3333333333333333,12.5,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,2.1666666666666665,2.8333333333333335,1.0,0.3333333333333333,3.0,0.16666666666666666,0.6666666666666666,0.5,0.4951690821256039,109.79565217391304,112.08260869565217,-2.2869565217391283,1.0,-6
460,Dwight Powell,DAL,2022-2023,54,55.55555555555556,19.666666666666668,6.777777777777778,0.3446327683615819,2.537037037037037,3.5185185185185186,72.10526315789474,0.0,0.05555555555555555,0.0,1.7037037037037037,2.4074074074074074,70.76923076923077,2.0185185185185186,2.1481481481481484,4.166666666666667,0.7777777777777778,0.9259259259259259,0.84,0.6296296296296297,0.42592592592592593,0.7210526315789474,0.7402912621359223,119.63548689138575,112.90000000000002,6.735486891385733,2.9074074074074074,127
461,Miles McBride,NYK,2022-2023,46,54.347826086956516,12.91304347826087,3.5217391304347827,0.2727272727272727,1.1956521739130435,3.5434782608695654,33.74233128834356,0.6521739130434783,2.260869565217391,28.846153846153843,0.4782608695652174,0.6956521739130435,68.75,0.21739130434782608,0.6521739130434783,0.8695652173913043,1.173913043478261,0.45652173913043476,2.5714285714285716,0.5652173913043478,0.043478260869565216,0.4294478527607362,0.45742037497176413,111.36060606060606,105.37474747474751,5.985858585858551,0.9782608695652174,76
462,Josh Green,DAL,2022-2023,39,51.28205128205128,24.71794871794872,9.307692307692308,0.37655601659751037,3.3333333333333335,6.0,55.55555555555556,1.1282051282051282,2.7435897435897436,41.1214953271028,1.5128205128205128,2.1025641025641026,71.95121951219512,0.9487179487179487,1.7692307692307692,2.717948717948718,1.641025641025641,0.9743589743589743,1.6842105263157894,0.8974358974358975,0.07692307692307693,0.6495726495726496,0.6720231042654029,114.81356107660457,109.54461697722567,5.268944099378899,2.6666666666666665,93
463,Cameron Johnson,BKN,2022-2023,19,68.42105263157895,25.473684210526315,13.789473684210526,0.5413223140495868,4.7894736842105265,10.31578947368421,46.42857142857143,2.5789473684210527,5.947368421052632,43.36283185840708,1.631578947368421,2.0526315789473686,79.48717948717949,0.7894736842105263,3.210526315789474,4.0,1.5789473684210527,0.5263157894736842,3.0,1.0,0.3157894736842105,0.5892857142857143,0.6145618314880841,115.420412371134,105.40762886597939,10.012783505154616,1.631578947368421,101
464,Cam Thomas,BKN,2022-2023,40,60.0,16.425,10.625,0.6468797564687976,3.525,7.75,45.483870967741936,0.825,2.075,39.75903614457831,2.75,3.275,83.96946564885496,0.15,1.525,1.675,1.5,1.025,1.4634146341463414,0.35,0.125,0.5080645161290323,0.578011097813078,113.86246200607901,110.67781155015193,3.184650455927084,1.025,61
465,JT Thor,CHA,2022-2023,46,23.91304347826087,10.782608695652174,2.5652173913043477,0.23790322580645162,0.9347826086956522,2.5434782608695654,36.75213675213676,0.30434782608695654,1.2826086956521738,23.728813559322035,0.391304347826087,0.6304347826086957,62.06896551724138,0.5217391304347826,1.173913043478261,1.6956521739130435,0.391304347826087,0.4782608695652174,0.8181818181818182,0.2391304347826087,0.2391304347826087,0.42735042735042733,0.45468557336621457,102.40399201596806,108.38223552894209,-5.978243512974032,0.782608695652174,-67
466,Naji Marshall,NOP,2022-2023,53,52.83018867924528,25.0188679245283,9.81132075471698,0.39215686274509803,3.4339622641509435,8.037735849056604,42.72300469483568,1.0,3.169811320754717,31.547619047619047,1.9433962264150944,2.509433962264151,77.44360902255639,0.6981132075471698,3.018867924528302,3.7169811320754715,2.547169811320755,1.2641509433962264,2.014925373134328,0.8490566037735849,0.24528301886792453,0.4894366197183099,0.536613555683976,112.27727614747936,110.53220466516179,1.7450714823175701,1.509433962264151,40
467,Kentavious Caldwell-Pope,DEN,2022-2023,55,70.9090909090909,31.418181818181818,11.345454545454546,0.3611111111111111,4.072727272727272,8.636363636363637,47.1578947368421,1.9272727272727272,4.290909090909091,44.91525423728814,1.2727272727272727,1.5272727272727273,83.33333333333334,0.509090909090909,2.4363636363636365,2.9454545454545453,2.3454545454545452,1.1636363636363636,2.015625,1.3454545454545455,0.41818181818181815,0.5831578947368421,0.6094226111414954,122.9452023121387,110.72034682080927,12.224855491329436,2.0545454545454547,448
468,Jordan McLaughlin,MIN,2022-2023,23,56.52173913043478,15.565217391304348,3.652173913043478,0.2346368715083799,1.434782608695652,3.391304347826087,42.30769230769231,0.391304347826087,1.7391304347826086,22.5,0.391304347826087,0.391304347826087,100.0,0.5217391304347826,1.0434782608695652,1.565217391304348,3.3043478260869565,0.7391304347826086,4.470588235294118,0.8260869565217391,0.08695652173913043,0.4807692307692308,0.5124450951683749,115.63537604456823,103.94568245125348,11.689693593314757,0.43478260869565216,88
469,Goran Dragic,CHI,2022-2023,51,45.09803921568628,15.392156862745098,6.392156862745098,0.4152866242038217,2.4901960784313726,5.862745098039215,42.474916387959865,0.8823529411764706,2.5098039215686274,35.15625,0.5294117647058824,0.803921568627451,65.85365853658537,0.2549019607843137,1.0980392156862746,1.3529411764705883,2.7254901960784315,1.0980392156862746,2.482142857142857,0.21568627450980393,0.0784313725490196,0.5,0.5141307090587938,112.22730720606829,110.89329962073326,1.33400758533503,1.2352941176470589,31
470,Austin Reaves,LAL,2022-2023,40,45.0,28.075,10.6,0.377560106856634,3.4,6.925,49.09747292418773,1.25,3.375,37.03703703703704,2.55,2.9,87.93103448275862,0.6,2.4,3.0,2.15,1.35,1.5925925925925926,0.525,0.375,0.5812274368231047,0.6462626508962321,112.47804444444445,111.84942222222224,0.6286222222222051,1.65,41
471,Christian Braun,DEN,2022-2023,53,69.81132075471697,15.20754716981132,4.3584905660377355,0.2866004962779156,1.7735849056603774,3.6037735849056602,49.21465968586388,0.41509433962264153,1.1320754716981132,36.666666666666664,0.39622641509433965,0.660377358490566,60.0,0.6792452830188679,1.679245283018868,2.358490566037736,0.7169811320754716,0.4339622641509434,1.6521739130434783,0.49056603773584906,0.20754716981132076,0.5497382198952879,0.559593023255814,107.99950556242275,112.76909765142153,-4.7695920889987775,1.2452830188679245,-81
472,Dru Smith,BKN,2022-2023,8,50.0,12.125,2.75,0.2268041237113402,1.25,2.875,43.47826086956522,0.25,1.25,20.0,0.0,0.0,,0.125,1.75,1.875,1.25,0.25,5.0,1.0,0.375,0.4782608695652174,0.4782608695652174,101.3917525773196,114.10412371134021,-12.712371134020614,1.625,-25
473,Keon Johnson,POR,2022-2023,27,44.44444444444444,10.074074074074074,4.222222222222222,0.41911764705882354,1.5925925925925926,4.333333333333333,36.75213675213676,0.7037037037037037,2.037037037037037,34.54545454545455,0.3333333333333333,0.6296296296296297,52.94117647058824,0.25925925925925924,1.0,1.2592592592592593,0.9259259259259259,1.0,0.9259259259259259,0.4444444444444444,0.14814814814814814,0.44871794871794873,0.457904884318766,101.21904761904759,112.41245421245421,-11.193406593406621,1.1111111111111112,-79
474,Trendon Watford,POR,2022-2023,41,51.21951219512195,16.317073170731707,5.536585365853658,0.3393124065769806,2.048780487804878,3.6097560975609757,56.75675675675676,0.3902439024390244,0.8048780487804879,48.484848484848484,1.048780487804878,1.3658536585365855,76.78571428571429,0.6341463414634146,2.707317073170732,3.341463414634146,1.6829268292682926,0.9512195121951219,1.7692307692307692,0.34146341463414637,0.14634146341463414,0.6216216216216216,0.6574374420759963,110.73388059701493,113.86417910447764,-3.1302985074627117,1.8048780487804879,-46
