,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
205,Donte DiVincenzo,GSW,2022-2023,37,56.75675675675676,24.513513513513512,8.216216216216216,0.3351708930540242,2.783783783783784,6.864864864864865,40.55118110236221,1.837837837837838,4.72972972972973,38.85714285714285,0.8108108108108109,1.0,81.08108108108108,0.972972972972973,3.675675675675676,4.648648648648648,3.135135135135135,1.3243243243243243,2.36734693877551,1.2702702702702702,0.081081081081081,0.5393700787401575,0.5623797543288442,112.3020856201976,109.82458836443467,2.4774972557629127,1.864864864864865,48,9.022173435784852,0.9805036764530546
206,Joe Harris,BKN,2022-2023,39,61.53846153846154,24.666666666666668,8.384615384615385,0.3399168399168399,3.076923076923077,6.846153846153846,44.9438202247191,1.871794871794872,4.717948717948718,39.67391304347826,0.358974358974359,0.5384615384615384,66.66666666666666,0.3846153846153846,2.435897435897436,2.8205128205128207,1.5897435897435896,0.6666666666666666,2.3846153846153846,0.6153846153846154,0.2564102564102564,0.5861423220973783,0.591876629018245,110.9789256198347,108.9809917355372,1.9979338842975096,2.5128205128205128,44,6.195867768595041,0.9981535992266077
207,Kevon Looney,GSW,2022-2023,47,48.93617021276596,23.4468085106383,6.680851063829787,0.2849364791288566,2.765957446808511,4.340425531914893,63.725490196078425,0.0,0.0,,1.148936170212766,1.851063829787234,62.06896551724138,3.021276595744681,5.702127659574468,8.72340425531915,2.74468085106383,0.5106382978723404,5.375,0.5106382978723404,0.5531914893617021,0.6372549019607843,0.6480105662869408,115.89809437386567,112.8369328493648,3.061161524500875,2.74468085106383,60,11.539110707803996,0.9841787991034456
208,Kenrich Williams,OKC,2022-2023,39,53.84615384615385,21.82051282051282,7.615384615384615,0.3490011750881316,3.1538461538461537,5.948717948717949,53.01724137931034,1.0,2.333333333333333,42.85714285714285,0.3076923076923077,0.717948717948718,42.85714285714285,1.8205128205128205,2.9743589743589745,4.794871794871795,1.7692307692307692,0.4358974358974359,4.0588235294117645,0.6666666666666666,0.282051282051282,0.6142241379310345,0.6078094302554028,111.28425381903644,108.92079905992954,2.363454759106901,2.0,17,10.225851938895415,0.9689601789566803
209,Seth Curry,BKN,2022-2023,34,67.64705882352942,22.61764705882353,10.176470588235292,0.4499349804941482,3.764705882352941,8.088235294117647,46.54545454545455,1.7941176470588236,4.323529411764706,41.49659863945578,0.8529411764705882,0.8823529411764706,96.66666666666669,0.2647058823529412,1.911764705882353,2.176470588235294,2.117647058823529,1.1470588235294117,1.8461538461538465,0.6470588235294118,0.2058823529411764,0.5763636363636364,0.6002775850104095,111.3622250970246,110.41435963777492,0.9478654592496838,1.911764705882353,33,8.046313065976715,1.0073839652800207
210,Gary Trent Jr.,TOR,2022-2023,41,43.90243902439025,32.8780487804878,18.682926829268293,0.5682492581602374,6.439024390243903,14.53658536585366,44.29530201342282,2.6341463414634148,7.170731707317073,36.734693877551024,3.1707317073170733,3.829268292682927,82.80254777070064,0.4146341463414634,2.024390243902439,2.4390243902439024,1.5121951219512195,1.0,1.5121951219512195,1.7804878048780488,0.3170731707317073,0.5335570469798657,0.5758705719612678,111.12167159763314,113.49452662721892,-2.3728550295857787,1.804878048780488,-34,9.512869822485207,1.2323579696155764
211,Fred VanVleet,TOR,2022-2023,39,43.58974358974359,36.66666666666666,19.128205128205128,0.5216783216783217,6.128205128205129,15.794871794871796,38.798701298701296,2.948717948717949,8.564102564102564,34.4311377245509,3.923076923076923,4.358974358974359,90.0,0.4615384615384615,3.8205128205128207,4.282051282051282,6.333333333333333,1.6666666666666667,3.8,1.5128205128205128,0.5384615384615384,0.4813311688311688,0.5399536768963521,113.93126308443829,113.90167480809492,0.0295882763433468,2.8461538461538463,5,11.169016050244243,1.2393274098853326
212,Steven Adams,MEM,2022-2023,42,66.66666666666666,26.95238095238096,8.595238095238095,0.3189045936395759,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.0238095238095238,0.0,1.119047619047619,3.071428571428572,36.43410852713178,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380951,0.596958174904943,0.5644858643982987,118.74647266313931,109.2154320987654,9.531040564373924,2.333333333333333,243,11.520458553791888,1.0291918504738016
213,Chris Boucher,TOR,2022-2023,42,45.23809523809524,20.30952380952381,9.38095238095238,0.4618991793669402,3.2857142857142856,6.976190476190476,47.098976109215016,0.7380952380952381,2.5,29.52380952380953,2.071428571428572,2.738095238095238,75.65217391304347,2.095238095238096,3.380952380952381,5.476190476190476,0.4523809523809524,0.4761904761904761,0.95,0.7142857142857143,0.6904761904761905,0.5238907849829352,0.5733410942956926,110.1654970760234,111.4978947368421,-1.3323976608186996,2.0,0,11.196491228070174,1.0266686837002652
214,Josh Giddey,OKC,2022-2023,42,42.85714285714285,31.02380952380953,16.047619047619047,0.5172678434382195,6.904761904761905,14.214285714285714,48.57621440536013,1.0238095238095235,3.119047619047619,32.82442748091603,1.2142857142857142,1.5,80.95238095238095,1.9761904761904765,6.047619047619048,8.023809523809524,5.761904761904762,3.0476190476190474,1.890625,0.6428571428571429,0.5,0.5217755443886097,0.5394416698681009,110.48782542113324,113.17955589586524,-2.691730474732012,2.142857142857143,-67,12.70160796324656,1.1858304238947008
215,Jonathan Kuminga,GSW,2022-2023,35,54.285714285714285,19.057142857142857,7.9714285714285715,0.4182908545727136,3.057142857142857,6.371428571428571,47.98206278026906,0.5142857142857142,1.8571428571428568,27.692307692307693,1.3428571428571427,2.057142857142857,65.27777777777779,1.0285714285714285,2.2,3.2285714285714286,1.7428571428571429,1.4,1.2448979591836735,0.4857142857142857,0.4285714285714285,0.5201793721973094,0.5477461912988849,107.05306427503736,112.37189835575484,-5.318834080717465,2.3142857142857145,-68,6.12391629297459,0.945759966560983
216,Ben Simmons,BKN,2022-2023,35,62.85714285714285,27.37142857142857,7.457142857142857,0.2724425887265135,3.4,5.971428571428572,56.9377990430622,0.0,0.0285714285714285,0.0,0.6571428571428571,1.5142857142857142,43.39622641509434,1.0,5.714285714285714,6.714285714285714,6.428571428571429,2.3714285714285714,2.710843373493976,1.4857142857142858,0.5714285714285714,0.569377990430622,0.5617252066115702,114.35675675675677,109.74636174636174,4.610395010395024,3.5142857142857142,82,10.747609147609149,0.9677789877410785
217,Tre Jones,SAS,2022-2023,46,30.434782608695656,29.97826086956522,13.58695652173913,0.4532269760696156,5.217391304347826,11.673913043478262,44.6927374301676,0.7608695652173914,2.6739130434782608,28.455284552845526,2.391304347826087,2.6739130434782608,89.43089430894308,0.8260869565217391,2.8260869565217392,3.652173913043478,6.413043478260869,1.826086956521739,3.511904761904762,1.3043478260869563,0.1739130434782608,0.4795158286778399,0.5286574637975369,109.84046410442352,117.29811457577956,-7.457650471356032,1.5,-222,10.957432922407545,1.147178609241228
218,Eric Gordon,HOU,2022-2023,41,24.390243902439025,29.82926829268293,12.292682926829269,0.4121013900245298,4.195121951219512,9.78048780487805,42.8927680798005,1.804878048780488,5.170731707317073,34.90566037735849,2.097560975609756,2.5853658536585367,81.13207547169812,0.2682926829268293,1.7804878048780488,2.048780487804878,2.6341463414634148,1.5609756097560976,1.6875,0.5121951219512195,0.3658536585365853,0.5211970074812967,0.562952372442141,107.31369193154032,115.17400162999188,-7.860309698451573,0.902439024390244,-182,7.537897310513447,1.0990616356955398
219,Mike Conley,UTA,2022-2023,38,52.63157894736842,29.36842105263158,10.526315789473683,0.3584229390681003,3.473684210526316,8.842105263157896,39.285714285714285,1.894736842105263,5.078947368421052,37.30569948186528,1.6842105263157894,2.1052631578947367,80.0,0.3684210526315789,2.026315789473684,2.394736842105264,7.421052631578948,1.5263157894736843,4.862068965517241,0.9736842105263158,0.2105263157894736,0.5,0.5387931034482759,118.28119964189796,116.93178155774396,1.34941808415401,2.1842105263157894,32,9.07645478961504,1.0415310826353175
220,Dillon Brooks,MEM,2022-2023,43,65.11627906976744,30.37209302325581,15.906976744186046,0.5237366003062787,6.023255813953488,15.13953488372093,39.784946236559136,1.930232558139535,5.930232558139535,32.549019607843135,1.930232558139535,2.4651162790697674,78.30188679245283,0.6511627906976745,2.8372093023255816,3.488372093023256,2.697674418604651,1.6046511627906976,1.681159420289855,0.813953488372093,0.1860465116279069,0.4615975422427035,0.4902241843930967,115.1890076335878,107.04290076335872,8.146106870229076,3.3488372093023258,220,6.17946564885496,1.202909630715502
221,Shaedon Sharpe,POR,2022-2023,46,45.65217391304348,19.76086956521739,7.695652173913044,0.3894389438943894,3.130434782608696,6.652173913043479,47.05882352941176,0.8913043478260869,2.630434782608696,33.88429752066116,0.5434782608695652,0.8478260869565217,64.1025641025641,0.782608695652174,1.673913043478261,2.4565217391304346,0.5217391304347826,0.717391304347826,0.7272727272727273,0.3478260869565217,0.1521739130434782,0.5375816993464052,0.5477163015224656,109.41315789473686,112.7382675438596,-3.3251096491227514,1.608695652173913,-69,5.595942982456141,0.9957183560485687
222,Grayson Allen,MIL,2022-2023,43,65.11627906976744,27.232558139534884,10.651162790697674,0.3911187019641332,3.441860465116279,7.72093023255814,44.57831325301205,1.837209302325581,4.604651162790698,39.8989898989899,1.930232558139535,2.116279069767442,91.2087912087912,0.9069767441860463,2.6744186046511627,3.581395348837209,2.627906976744186,1.1395348837209305,2.306122448979592,0.7906976744186046,0.2093023255813953,0.5647590361445783,0.6155252123427588,111.1274893617021,107.80365957446809,3.3238297872340183,1.5116279069767442,105,9.075319148936172,1.0843392956008417
223,Pat Connaughton,MIL,2022-2023,31,58.06451612903226,24.096774193548388,8.129032258064516,0.3373493975903614,2.838709677419355,7.709677419354839,36.82008368200837,1.967741935483871,5.935483870967742,33.15217391304348,0.4838709677419355,0.8064516129032258,60.0,0.7741935483870968,3.5806451612903225,4.354838709677419,1.1935483870967742,0.5806451612903226,2.055555555555556,0.5483870967741935,0.0967741935483871,0.4958158995815899,0.504,112.72954545454544,110.33877005347595,2.39077540106949,1.032258064516129,52,7.031417112299465,0.9430369903685941
224,Jakob Poeltl,SAS,2022-2023,38,28.94736842105264,26.105263157894736,12.263157894736842,0.469758064516129,5.2631578947368425,8.31578947368421,63.29113924050633,0.0,0.0,,1.736842105263158,2.9473684210526314,58.92857142857143,3.394736842105264,5.815789473684211,9.210526315789474,2.921052631578948,1.973684210526316,1.48,0.8421052631578947,1.1842105263157894,0.6329113924050633,0.6378668418747263,110.50473790322582,118.72610887096776,-8.221370967741933,2.5789473684210527,-184,13.490826612903223,1.063368305360883
225,John Collins,ATL,2022-2023,40,52.5,31.425,13.25,0.4216388225934765,5.2,10.225,50.8557457212714,0.85,3.275,25.95419847328244,2.0,2.475,80.8080808080808,1.125,6.625,7.75,1.25,1.425,0.8771929824561403,0.725,1.3,0.5501222493887531,0.585557716103942,112.77484126984127,110.51309523809526,2.2617460317460143,3.4,58,9.152063492063494,1.1301946270216159
226,Jerami Grant,POR,2022-2023,45,44.44444444444444,35.51111111111111,21.22222222222222,0.5976220275344181,7.222222222222222,14.866666666666667,48.57997010463378,2.466666666666667,5.777777777777778,42.69230769230769,4.311111111111111,5.4,79.83539094650206,1.0,3.2666666666666666,4.266666666666667,2.4,1.8222222222222224,1.3170731707317074,0.8666666666666667,0.7555555555555555,0.5687593423019432,0.6153984946901743,116.3906308557152,115.21798875702687,1.1726420986883,2.4,50,10.4472829481574,1.2992406539449515
227,Nathan Knight,MIN,2022-2023,25,44.0,7.2,3.8,0.5277777777777778,1.28,2.12,60.37735849056604,0.2,0.52,38.46153846153847,1.04,1.48,70.27027027027027,0.6,1.0,1.6,0.32,0.48,0.6666666666666666,0.32,0.12,0.6509433962264151,0.6856235565819861,114.88232044198892,113.61215469613262,1.2701657458563034,0.96,6,9.845303867403311,0.8087955459363625
228,Rudy Gay,UTA,2022-2023,35,54.285714285714285,14.8,4.257142857142857,0.2876447876447876,1.5714285714285714,4.542857142857143,34.59119496855346,0.4857142857142857,2.3142857142857145,20.98765432098765,0.6285714285714286,0.7714285714285715,81.48148148148148,0.6285714285714286,2.4,3.0285714285714285,0.8,0.6,1.3333333333333333,0.4285714285714285,0.3428571428571428,0.3993710691823899,0.4359784644194757,114.68497109826588,103.29788053949903,11.387090558766856,1.2571428571428571,121,5.436223506743737,0.8411982982164143
229,Bojan Bogdanovic,DET,2022-2023,46,26.08695652173913,31.30434782608696,21.52173913043478,0.6875,7.217391304347826,14.695652173913045,49.11242603550296,2.5217391304347827,5.956521739130435,42.33576642335766,4.565217391304348,5.173913043478261,88.23529411764706,0.5652173913043478,3.065217391304348,3.630434782608696,2.6956521739130435,2.239130434782609,1.203883495145631,0.6086956521739131,0.0869565217391304,0.5769230769230769,0.6340301260375039,111.88060941828256,120.45505540166208,-8.574445983379519,1.7391304347826086,-277,11.866343490304711,1.2945554180819565
230,Trendon Watford,POR,2022-2023,32,50.0,15.03125,4.875,0.3243243243243243,1.71875,3.09375,55.55555555555556,0.25,0.75,33.33333333333333,1.1875,1.5625,76.0,0.65625,2.75,3.40625,1.40625,0.875,1.6071428571428572,0.40625,0.125,0.5959595959595959,0.6446280991735537,105.46867219917014,111.66141078838176,-6.192738589211615,1.65625,-63,10.563900414937756,0.826833875087717
231,Jalen Green,HOU,2022-2023,46,23.91304347826087,34.630434782608695,22.10869565217392,0.6384180790960452,7.456521739130435,17.934782608695652,41.57575757575758,2.5217391304347827,7.586956521739131,33.2378223495702,4.673913043478261,6.0,77.89855072463769,0.6086956521739131,3.630434782608696,4.239130434782608,3.608695652173913,2.9347826086956523,1.2296296296296296,0.7391304347826086,0.217391304347826,0.4860606060606061,0.5372765310003803,109.74815047021946,118.79924764890282,-9.051097178683364,1.6521739130434785,-294,9.870532915360505,1.3097821720177585
232,Moritz Wagner,ORL,2022-2023,26,46.15384615384615,22.423076923076923,10.923076923076923,0.4871355060034305,3.692307692307693,7.615384615384615,48.48484848484848,1.0384615384615383,3.3076923076923075,31.3953488372093,2.5,2.923076923076923,85.52631578947368,1.6538461538461535,4.076923076923077,5.730769230769231,1.8461538461538465,1.5,1.2307692307692308,0.7692307692307693,0.1923076923076923,0.553030303030303,0.6135499481507086,107.79657534246574,112.0344178082192,-4.237842465753445,2.9615384615384617,-46,10.938184931506848,0.9797375014669407
233,Jalen Duren,DET,2022-2023,41,26.82926829268293,24.390243902439025,8.121951219512194,0.333,3.4390243902439024,5.341463414634147,64.38356164383562,0.0,0.024390243902439,0.0,1.2439024390243902,2.048780487804878,60.71428571428571,3.414634146341464,5.341463414634147,8.75609756097561,0.975609756097561,1.195121951219512,0.8163265306122449,0.6097560975609756,0.7804878048780488,0.6438356164383562,0.650492264416315,108.81546906187624,116.34710578842316,-7.531636726546921,2.5365853658536586,-157,10.74690618762475,0.9833389117455607
234,Jalen Johnson,ATL,2022-2023,45,48.888888888888886,14.6,5.2,0.3561643835616438,1.9777777777777776,4.2,47.08994708994709,0.4444444444444444,1.5555555555555556,28.57142857142857,0.8,1.1777777777777778,67.9245283018868,0.6888888888888889,2.888888888888889,3.577777777777778,0.9777777777777776,0.4666666666666667,2.095238095238096,0.4888888888888889,0.4444444444444444,0.5238095238095238,0.5510550113036926,108.54311649016644,113.72768532526476,-5.1845688350983465,1.5555555555555556,-97,9.32889561270802,0.9053516871506777
235,Santi Aldama,MEM,2022-2023,44,63.63636363636363,22.068181818181817,9.25,0.4191555097837281,3.272727272727273,6.818181818181818,48.0,1.318181818181818,3.522727272727273,37.41935483870968,1.3863636363636365,1.9545454545454544,70.93023255813954,1.1136363636363635,3.590909090909091,4.704545454545454,1.2272727272727273,0.6818181818181818,1.8,0.7045454545454546,0.75,0.5766666666666667,0.6023561449206725,112.4952674897119,110.24166666666667,2.2536008230452182,2.0681818181818183,51,9.408950617283947,1.0368779059232995
236,Anthony Edwards,MIN,2022-2023,49,48.97959183673469,36.48979591836735,24.285714285714285,0.6655480984340044,8.673469387755102,18.93877551020408,45.797413793103445,2.693877551020408,7.346938775510204,36.66666666666666,4.244897959183674,5.489795918367347,77.32342007434944,0.6326530612244898,5.326530612244898,5.959183673469388,4.448979591836735,3.2857142857142856,1.3540372670807452,1.7551020408163265,0.5714285714285714,0.5290948275862069,0.5686379448755687,114.80095078299776,113.39021252796418,1.4107382550335643,2.6122448979591835,38,12.382662192393736,1.377174002029228
